time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649298274224986,2.1608510772837106,1.3624354911779486,1.6623901225386502,2.6264329619005635,2.131525072072262,3.3469136847036207,3.3713747156691527,3.8082573527987216,4.296845817000192,5.326236258454665,4.8428563567680385,5.529973614805421,6.591060752177595,8.160542664185293,7.537512916780616,6.472334214742199,10.665933238401376,11.437581624541174,13.958412847728125,14.945644492570725,17.806276343790024,17.528342640329008,20.030107043435713,23.34392648350458,26.04595793260018,32.554832637143576,29.939199213723484,39.95207290164264,36.77006709106689,42.16070793599577,55.74810042616443,65.59702908348838,72.4548843194887,74.26422452400458,88.60348612244678,98.38344616610206
87.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894755433979072,2.2334525525614044,1.1831940688239013,1.2127001240062456,2.6950179690275613,2.5188245115853842,3.986681730649014,3.7070366026272095,3.1841107253784546,3.8131063539616497,5.354864688775531,3.9991010697813416,4.681131267528705,5.9329970072164455,7.824468946304098,6.741084700040304,7.249589836838024,10.340870940463297,12.976373584659399,12.080955918058248,15.64898723625269,15.663294026165422,18.259988250005474,21.52661597604974,22.245682569707352,26.89657903707604,32.897262453848356,29.04235000142078,41.1962880548356,44.087668568095644,49.49917914705031,53.337746935190374,65.39161960472077,68.06071824821517,77.51871135943398,83.39879621876156,102.49421309589877
87.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818960627137508,2.265904807201736,1.5158446604033353,1.2220876309465192,2.5533822034139173,2.6174031759974703,3.774572547893756,3.4738210457245366,3.7814599971579246,4.1504957656316925,4.514630058367974,4.853615144892104,4.901347046324145,6.572015480953895,8.019551150793946,7.559884954511798,7.725264638775346,9.96254445546903,12.715880636845469,13.272707521336347,14.21546439743652,16.9442176923809,18.641088399291863,18.97660671562999,24.383337478867098,27.052041328536138,34.71450480020421,28.914739228102967,39.468222493613055,40.35736556873392,46.300744733850564,57.99812759982914,59.335065709391394,71.32705471226937,74.78951797481264,85.00877432318727,87.73820784998519
87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478648608972407,2.3471964713624462,1.7736054235090266,1.0486860538499825,2.1314926404071826,2.96341063650835,3.9983117391799534,3.155090700509607,3.0571083948433433,3.388247460663327,5.144785605666049,5.373111062089331,5.509382620425318,6.96527325504435,7.520739698672384,7.358860134496886,8.449806118937792,9.778416978408146,11.708870466440324,12.980982448160567,14.354619681859779,16.712184538395775,20.228348941817902,21.11887301279513,24.502479252011064,29.654788363317245,32.689298322103724,32.929000019896236,38.0957174099841,40.40505492553436,45.26133670966747,46.89736284406832,62.62247885786395,65.82368832722464,91.28578282493841,86.03932277799186,104.8704078464974
87.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523660492594951,2.3698589750247363,1.8645271384076822,1.3671543915198083,2.0438696511377747,2.573063834795362,3.6372539982281724,3.25991111005289,3.5294100087429077,3.0264182599387355,5.066261457407314,5.791117620057601,4.637977150983736,7.290878520583782,6.9257355227492585,7.319451875049448,9.90230793043148,9.391167052238886,11.98863922816248,12.90752922628953,16.430324340538697,17.010122471674055,19.52039193568127,20.162348675258837,22.716197451822776,27.565887419326767,30.556001165333473,36.806792053642944,42.43412824843327,45.68447045277729,53.70255129056145,53.96309412499958,66.40393654803542,70.02192288958824,79.72708962165048,86.30254440412425,90.57233043788467
87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284047404111566,2.3832012307392194,1.681607084013647,1.1421977690618101,2.134431199659047,2.344389010005459,3.58026508609488,3.829334720989099,4.2375612058063465,3.0849828304821365,6.070984971094947,4.896726499081217,4.553227046806068,6.599668432201183,6.329060868062068,8.158042723248665,9.162620541824063,9.101041035466404,13.353994003930708,14.227074332760852,13.630092964715628,18.296521099991146,18.821111822160738,21.455786942223455,19.47751684931552,27.889011972408426,31.82724263810443,37.956327417510444,38.33567900622425,41.584573390629714,50.60939321498946,51.83911142057106,62.0976268287864,75.67733635592548,77.8392625135367,84.44660650195564,87.89667068110029
87.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416590068595153,2.7974935655612607,1.6273311400335322,0.8623750282213315,2.3533047527994504,2.2889956978119583,3.4613221447210227,3.796164803647529,3.818869859519432,3.275959967795998,5.219379960021816,5.524100071845358,4.487525553738685,6.946431856603639,6.193069781023783,8.026002033227655,9.80563429524122,8.086546856735792,11.939692628098241,12.942808450622627,14.97585037839045,18.417705546579274,18.98138018905559,17.889340157646735,24.83096439825528,28.480724981424935,28.72072200486814,35.581277831062735,40.3644246759246,43.5459629410465,51.64062915419676,55.59677601239724,65.54122726259982,83.20226823827178,82.43764532985706,87.24284820005789,89.93258145479862
87.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026352025278952,3.121109437734127,1.621508063127009,0.6967510497283925,2.941987808610285,2.27682948874708,3.419055197891276,3.746031975085519,3.9051048700070923,2.8564412373881902,5.235700151967118,4.970360541235043,4.714844138468426,7.084573719549564,5.232809516151891,9.494527561978227,8.81671444891871,9.361368002550801,12.602513697853627,13.821373958418482,14.718576559265719,17.279264550825307,19.228962251309042,21.685345142969187,24.967991114222038,28.517828320030674,30.525023587793513,33.69485402333929,40.53314813317603,44.71327405966049,47.32529381474741,51.36519371329888,61.92303944201173,74.03227414598916,79.74689875577987,87.47777380789458,98.948233456666
87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696424951250137,3.09812113543399,1.3896004382236524,0.8891736437941723,2.487454576759848,2.4933430043567295,4.240004429355163,3.514128546412431,3.4677932894041743,2.948926466827754,4.31448857490747,4.909131960108638,5.106246244719894,7.48714943233288,7.171557897843705,9.663266299192554,8.87864836430413,9.009769519299873,12.401419073369665,13.973279861122673,13.30294447793472,17.547453596189047,19.283678173204812,23.399448644479055,25.812079059926244,28.12587186866965,30.789918326499155,32.646346904384394,38.11293664505103,42.52346432929254,51.288791489797106,58.188029816058204,56.1153289519006,67.17039748086594,82.64234088109853,85.40729114941097,95.54379937207271
87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564558844203312,3.1360106050963683,1.5501784277153985,0.7448980427118752,2.113431247875865,2.100626660378095,4.06783315170022,3.1371633219980066,3.361308510956632,3.047956309145606,4.3753851558003465,4.93871374822735,5.418114048050451,6.715371107309646,6.034719400056945,9.828778636275779,8.43261203540645,11.607267884283427,13.627348351372522,12.498062036967593,14.997518207372023,15.352825764295812,18.816835496814615,22.197070429885613,22.602440446621383,27.562260780033398,34.37938569863656,36.23445392113631,37.43461992102538,45.48329029071373,52.83226024646663,54.65500082930774,65.23749218972992,76.72962722307105,81.05816663890661,90.53777099666831,99.42896711544806
87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535655271596692,2.4860177991459715,1.7700844922536023,0.743251041342441,2.178889450999538,2.2884395675247204,3.802021927314409,2.9761332857429723,3.8758840039889275,2.7909176467996066,4.713408264841883,4.564724955022902,5.870452464208939,6.67395623027982,5.68658256097402,10.291635030447146,9.229683083743693,10.499857258430104,11.6068339353971,11.661050048422032,12.645426531494122,16.774765445938602,18.916933554903245,22.66879278233663,23.313523052708398,26.83716847592039,30.56957890247031,29.81696438015383,34.5928759350052,40.88978123985566,47.85967941547272,54.57590292041755,68.02645401894196,71.48112123247947,77.0907650165809,87.67391514385731,96.66150264588498
87.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068857083005992,2.0936894727729154,1.7144084827124106,0.5565316658927818,1.9448618770067194,1.9379109121729758,3.791364938563275,3.243754294095287,2.733817047863509,2.9177782554950547,5.008532383654731,6.426253366359364,5.1254246089361,6.758025902419556,5.694211241455076,9.211258938553362,8.67385718579477,10.94360292283221,12.728881199408477,12.785124533363932,12.967587781527088,16.790646449893355,18.556295110726833,23.235066429882615,23.194164755292416,26.90293599077423,33.65273240826564,36.131371396612856,36.98002300327557,37.823791044710596,51.130499134708835,55.9275434386604,63.074000143292274,69.20660485243683,77.4462622545975,87.68887936859744,100.78651214342074
87.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155538209711027,1.9038050783939675,2.0159838170239373,0.6466597001384202,1.9758800439433344,2.218502729605307,3.771197350485749,3.1780512001924035,2.413634208261078,3.1326933514824793,4.874715654145415,6.546484084100543,5.665974122062051,6.190093180464766,6.301074462780254,9.837699078578654,9.091316955605034,11.785344858666445,11.426840691544076,12.039518968751077,14.098616783488986,15.936467430524251,19.517183422921875,21.2274777087894,21.692385178320258,25.68942393049965,31.195327817283914,36.9532044101929,39.10994998229074,45.47246338071767,51.81920652757113,51.7315545912107,64.23465192773091,65.37503943860251,82.28255878724137,91.7741094457796,100.65216814541697
87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897046111552751,1.863584091748362,2.2489994693663036,0.8887719773566869,2.2633709462792324,2.1646279138167914,4.022328724826203,3.3437511733849283,2.6343583513628253,3.2403394355174457,5.081187991770839,5.137278257735903,5.717500333956249,6.186010027946171,7.143656438814059,11.17927354886778,9.486546502579536,11.563135643183866,11.934203329667975,12.549991351666483,14.991869379376146,17.080088331418064,16.727084319436376,21.96578340179839,24.721250705953572,25.273955410174516,30.714876227085504,32.53231534456283,36.473137213489174,38.950662255590146,49.359920233751424,58.703028409914864,59.06489770728827,73.09866373292247,82.94582662007528,94.36592931707669,97.96140564043226
87.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607576756416802,1.9179739787734782,2.147370961746777,0.7835876134576206,2.5357412276544107,2.8959614718291666,3.2334686980300944,3.135186695189063,2.476160771420436,2.9529602416463105,4.6700406388986355,4.961672651033415,5.727534997043827,7.63210325351527,5.328412352637324,11.131523702657592,8.488984155155176,11.641718111513088,11.992604873207616,10.70821508631859,13.069540427874832,17.740716059780873,17.758121808882017,19.71968431524241,24.15577265893906,27.98972311015153,30.5290712311763,34.27310275300341,35.86836418639522,48.79180141685189,52.70713747273362,55.950588726360586,62.501831169132444,74.45917578046267,82.11710927361031,97.11887862205768,96.20159636554813
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666885517531797,1.7115812285809702,1.7196718318076447,0.6148138892872628,3.1396238678736488,3.7062020688938513,3.318107129119581,2.801016335650982,2.5037440014329437,3.1212053469971113,5.397210618707498,4.287281274162263,5.629871186101493,6.303297401758126,6.38617951267706,9.98353556305368,10.448012951495105,10.484272874186685,11.088185619491144,11.391847167641036,15.548755678774882,17.99958482291534,19.24124935417993,21.28047804692065,25.072525537782155,25.0828073810041,33.76231375196584,33.58814728294313,36.79008964124081,41.365764299530085,46.19749174262839,54.664174096161396,64.56913944067516,74.29238485553729,79.12037104484602,103.20911250677712,94.83484955837729
88.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207724539272861,1.5139048329512754,1.597772890379854,0.5750945472045706,2.9623636380626808,2.9976645063154668,3.2262908332683744,2.90795215402813,3.262764234938382,3.154760067808694,5.634812428371136,4.560874892759481,6.832643770459488,6.43818518036521,6.256700831956546,9.12378862057807,7.141636096539666,11.042863042134032,13.922058842138437,10.373799678321697,13.300659909924667,18.554902712640096,18.717766541229032,21.59899670952546,26.26227105983243,28.89932064335997,30.659282477858135,36.781547210279555,41.066005344776805,48.85643626937124,47.5589630318434,58.51177803958961,61.51921210491423,67.7007878646731,76.35564348780075,92.38988052302884,99.6013620765841
88.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797301395526422,1.8757075825515774,1.7597974403778993,0.5861757503537373,2.8391546794333014,3.606801981107457,3.2345265242502523,2.922637357665981,3.5050450289093913,3.4169029683444467,5.178091012356558,5.032560353318269,5.816649963577728,7.668610599326837,6.687593361769688,9.774017752648108,8.18630400590906,10.120338311402405,15.381602647898701,12.125992622408889,14.699401725663932,18.243902190666255,17.694666200135053,21.550100904441734,25.583809572703288,27.00237636362597,31.94452220451985,32.675201823566475,39.242778694378764,41.386566793352664,48.910078363153424,55.47397029307038,59.7214262245278,69.87648738538803,74.01524616865632,87.33624064312905,103.9362002340359
88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925975637005539,1.582576439566349,1.7743282581842852,0.784476465499554,2.9977200662406474,3.839106529258924,3.0411067808106167,2.5083533863952114,3.5437596355792707,3.704458402158992,4.294013330975004,5.471151414318152,6.296937383561224,7.700068290186209,7.292713589987153,7.7898142913834185,7.793637606835995,10.57374876801358,13.909629870019188,12.091978668594926,17.96278033069359,15.876783069459782,18.148667852007485,19.70032181883945,25.948406237607095,28.051543460347908,30.692188342270782,29.329106462656547,40.98736772181213,45.870635255135625,53.10608095303313,56.025308241182024,62.05677727116552,68.80100627024349,82.43410236293528,86.67910802134483,97.61802501001938
88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387081441421881,1.5106991777658263,1.970175585606774,0.7535819624384523,2.0044586993143527,3.162009393062579,2.999257404014147,2.208719916844353,3.769073951944387,3.861864019608135,4.600296433947056,4.937766089108971,5.521404116911096,6.768318172179829,6.847274482919544,7.489082641426096,8.303992291539695,9.132170298192728,14.144055415276132,13.021557694821372,16.657462434957548,19.737214068869516,16.678479377253435,22.09173270828594,23.75123946983863,29.086906943258146,26.267501999723144,33.18628131293934,42.1338356179319,46.82135924614389,48.63043393093528,57.696473114359705,63.34377477956762,63.97232373979614,76.5420961269386,93.81153538579164,104.53398412502969
88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267232114030916,1.4205604223092394,2.3088029743837435,0.7525481913072466,2.1571431805821977,2.5071391910358587,3.0058493049946002,2.4135077744753537,4.375766062753858,3.7757991125057053,4.728185965136422,4.308784768733542,4.812621846955107,5.296417034076458,7.252908360504402,7.758458019869167,7.746859627472098,10.642797253544323,11.013175237000583,14.481621594675543,15.42403732080792,19.129265939425537,18.614253639836075,25.420064663140945,24.54245287837486,26.488417856866825,27.983131237946097,35.28551371404543,35.98214675798637,39.62854234871387,50.358602356091936,55.86372364772639,56.78824767958967,71.64771612280856,81.50467737963754,86.13039281568673,104.35982607682179
88.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84985568560973,1.7017583262859957,2.4356717393097873,0.8875387881016841,2.203412407402692,2.2479252560578904,3.4276559294589224,3.051108404054549,3.8212250396972034,3.859888441347215,4.277757533563442,4.438460701438376,4.58574672594313,5.897256585064452,7.265288434169033,7.813520344668867,8.774350767483838,11.510396330101646,11.226033962508263,13.44150212814803,14.937425231630762,16.50556029184792,21.08799747553565,23.020308306463342,21.40148513686836,29.33283714188544,27.04831296382475,36.305490884773484,39.52905330205161,41.98064924982354,45.368021141958444,54.43151344095649,55.369157638598615,66.34733806387133,77.7080266377365,86.08498853306568,94.62809073630713
88.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094499924928872,1.4542965610977376,2.571334142185835,0.7168690612757778,2.0965269063761443,2.171106377253243,2.8676520212135,2.982645655080755,4.027765657583992,3.644098815477598,4.384722029191628,4.712158886703187,5.177145242095667,5.9305062898324845,5.6546814722961525,8.193512563584797,8.434583052826577,12.676765100487255,12.186127592744452,12.331648785088888,14.308148606258957,15.684836309705668,21.786373482068175,23.10162552494545,25.817269285998137,32.35456547415032,31.25717244465761,29.898271676746166,40.560103975412204,44.516847132678286,51.377017338280126,55.8334848524208,61.54734540480865,65.98479089124056,80.27654367812673,88.40999473829702,99.23483002001272
