time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981962050202458,1.734343872954445,1.7048860562506243,1.547374100282669,1.8232753501082093,2.876244774046478,2.972574027084073,2.7976824719139555,3.146993454799428,3.7344469293774902,4.186775463905008,5.17855353462453,4.98057791292449,5.812491343069229,7.109831043029896,7.815141161333219,8.521835205149525,9.726459568876201,10.536347969518136,12.207713921362542,13.320568418349533,15.246109795112204,17.97335143436073,20.131401374266275,21.857786986558388,24.504605137510627,27.257309137388024,30.717318098667725,34.84547576754763,39.50845305006938,44.1871921186141,49.19556359961199,55.55039021587028,62.592079121578635,70.11247937535644,79.62343396782477,88.46382633629631,100.20852283481385
93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163359504678299,1.9219366488043943,1.8959141408722096,1.5206566176031617,1.8571693500038347,2.5071803304645623,2.839395173342948,2.8117040816873167,3.4326271568533056,3.6498296349872366,4.196970142579663,5.15272172237836,4.862893330525181,5.7195880518471425,7.052001832909463,7.406716498534935,8.400430257654476,9.542490347093056,10.052082215545868,11.768077060837157,13.539031970452314,15.212704245311414,17.523966783241796,19.394643561720656,21.592991535312724,24.422575613378537,27.48699520776908,31.384110122388016,35.137745991230446,39.74376353354467,44.635497896969724,49.80269888487501,55.27110193307891,63.343216826845435,70.11386466061343,79.12927561512969,88.51993251584008,99.9041293411434
93.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914644705425948,1.8304946892166856,1.8300087881324894,1.6564904109027736,1.9072296861173168,2.5343475977180163,2.860691872791416,3.062286995524388,3.8180154386560505,3.9759374316548683,4.0357800909161385,4.611752375623547,4.962829863497752,5.846634740197815,7.160844998631135,7.306353181081297,8.909544899765475,9.401161539239554,10.338914010049665,12.28086834254651,13.227205470426274,14.974428193442044,17.019340741974887,19.016399262297103,21.379919739048034,24.06946172627441,26.995762224958025,30.710172906018645,35.182849319302726,39.61615150973755,43.47892358107757,49.178927190535596,55.324726509464476,61.42072499822868,69.88170915832917,78.78795115219766,89.144527156302,100.56476010636962
93.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005975314013446,1.5581995042328387,1.7340254170387683,1.4923519417105093,1.9843908382862794,2.2789853479395434,3.0559649100802164,3.109044897945215,3.9306529763191187,3.9117971972040793,3.9478657838049704,4.04458399184144,5.396874931163099,5.573380288242985,6.390623949749139,8.035530053754197,8.572668364996067,10.03405449943473,9.999478907801857,12.04735960109839,13.49108075595334,15.504484600032757,17.39971127212562,19.191372125224827,20.654118205889297,23.828377491050663,26.84720829897392,30.851302822475567,34.88076646839034,39.202443674616426,43.76781115014163,48.99972303582154,56.0614658562697,62.24712832309295,69.76179244582293,78.77388461663807,88.51104175549881,99.58229502552695
93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314077815590067,1.8511998141564803,1.8729876410268982,1.4780325458052759,1.9377023672684064,2.2219937080867282,2.95165542356622,2.9022804352758724,3.371224623060153,3.9628382855975635,4.189788987912402,4.051370690636785,5.605271406818002,5.424600569066662,6.119395847780687,7.478819689171228,8.25425206722328,9.760540847422018,9.966830198840242,12.263831090206633,13.539072940117698,15.598207923686246,17.03981539414368,19.42071996812484,20.667728271913372,24.39572349792427,27.63509105575067,31.10276380774591,34.57816534508578,38.849499967776,43.74745331987809,49.095642635783605,55.54945631305694,61.98488789402921,70.83966808110576,79.0745109866693,87.50961171748433,99.01356857517551
93.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517938881217264,1.740798971199391,1.6831825689731854,1.4713225878388116,1.9604239443541331,2.6631154755137856,2.8941510938256902,3.2121454814092467,3.03670134509695,3.950459993001181,4.203803053639574,3.8909129103261235,5.177707917421529,5.720738247040271,5.821226917301765,7.616584250573502,8.68305730667689,9.975263852242618,9.583268978719156,12.239890215426135,13.610926413017385,15.568014798764438,17.20096506481903,18.781679292798596,21.17509201196234,24.208361456903134,26.888039539846307,29.9329981876425,34.58749780021051,39.14112910887317,43.79459866188224,48.59691081311245,55.544246998545866,62.384382861625205,70.27349552994221,78.78861472373819,88.75747102914666,100.21555344088263
93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067549604442892,1.4540767681428006,1.404003482778622,1.5747644920775332,2.159009558201082,2.5770068799221417,2.902534690812897,3.0189082448430127,3.2850949683416273,3.812583146630348,4.117947808819941,3.8369911235570093,5.430356132889459,5.559101231047613,6.33113098767796,7.42065350611906,8.824324732977496,10.242203830917935,10.225972592365599,12.033802819902306,13.216207750964562,14.980902810352976,17.235647495633504,19.58185928296811,21.373080889540287,24.20518079304711,27.308315791781254,31.010196047524804,35.046662879731564,39.172625197940604,43.17108891811328,49.60954375250868,55.247341083187756,62.273377012321866,70.08626833007466,79.560483310455,88.05623744643331,100.18604527099006
93.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409163906404796,1.5107086352899866,1.5028449322412996,1.5162133608404256,2.1774462973680304,2.5329637222020533,3.075291384340287,2.988619730698409,3.362344753186668,3.7959080515786146,4.017177348928022,4.348661350274792,5.247339538335624,5.954405711878992,6.571567822183831,7.966858657835126,8.22983774696932,9.654711312242888,10.428090329891349,12.30498741728002,13.033156950720434,15.451094132848068,17.455498249314502,19.205786409311983,21.647202174307157,24.70247338320885,27.912820765074567,31.250927411410604,34.59969952548893,38.785502452911494,43.706903499462335,49.94011073907857,55.465596920108815,62.481912692898995,69.83508427518338,79.76567322242637,89.46176449043264,100.50264372895803
93.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608343761666275,1.4957530635864276,1.5366689210519118,1.252246632859695,1.849442622229027,2.502529379994725,2.955724750544861,2.9423997764620102,3.7733396043960488,4.1500750651042395,4.051489449359729,4.296409016297229,5.202988512919012,6.472908913312486,7.182596490083713,7.903236160316192,8.170950439406527,9.69019588045354,10.403056742218874,11.90512528503556,13.445733854312014,15.287229360081307,17.49073759318092,19.117429592486165,21.524264074628014,24.365124266843218,28.106816586993233,30.56105615912593,34.951762148151346,38.66355587352138,43.70330865752754,49.64029820152463,55.37984736272775,62.756459152542064,70.63462231903708,79.23567583440261,88.76079506129503,99.95656154162508
93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355883653980503,1.6112583653004955,1.5019059540021564,1.2713228693158223,1.7609471224003364,2.5138735385233706,2.913797405894679,2.771925805267313,3.5251886765146323,4.244377538660094,4.058830089058698,4.167024478454752,5.034867015951844,6.231073676757076,7.050041792482311,7.641893414027998,8.078821949324768,9.514913891166323,10.609770079766855,11.99596646058701,13.551733240285964,15.285639734765232,17.60209182811768,18.85837330188981,21.16034209304178,24.119538669775714,27.89793286137316,30.630596312737566,34.78843044222109,39.07232389703367,43.12308678387138,49.87473005436318,55.73092600135849,62.75151861173636,71.20945617237044,79.40146093498646,88.67035157204259,100.46952690701022
93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132852239628975,1.568379581818563,1.7373651152114433,1.0245059446612759,1.6148024707821227,2.481186431226522,2.951381542687705,2.5037271751396357,3.2068381770463255,4.34246449871646,3.9784690191073833,3.909914028649566,4.827026431386976,6.193237103759937,6.889813018393574,7.670027075083746,8.076520927649536,9.385270918226366,10.507483260514595,12.358236115951174,13.497161784274207,15.05240008126638,17.46831924480076,19.314980268935738,21.54294018443601,24.42620979672858,28.18556381871403,30.586301808659343,34.96751662694777,39.66587755561958,43.83692877244609,49.453586712987736,55.06867433943335,62.36151548152424,70.27629500555135,79.37426209633686,88.70646135909436,99.3371710520267
93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377604395133926,1.5191958177473486,1.5949698767245968,1.217145488674294,1.6633174601217888,2.1932782744344728,2.660847909409641,3.152301361825509,3.078788967121779,4.097274731612804,3.8214583757425795,4.349322259372206,4.57018870848828,6.001155150081548,6.606364028903919,7.660350090368465,8.12946000486589,9.414042812753701,10.645501736121586,12.39396457483595,13.771043460461533,15.590040924727354,17.185312059026142,19.08497874666185,21.745696498165415,24.568227667438006,27.3847892650826,30.51045036918576,34.61971750743314,39.03946828052257,44.48047695420729,49.3374864900751,56.25925822762946,63.366442177556884,71.00565338793437,78.5075940711342,88.68982807140767,99.77320825511948
93.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708373225351441,1.5295394308003039,1.7906678569266021,1.433851103847509,1.5444951359417722,2.027797522767457,2.7539925982406666,3.429898897762307,2.7765593395620796,3.875190870965468,3.6599390222028334,4.247698280338348,5.216219222551721,6.11736969877225,6.6017165475518755,7.9624110621463124,8.087484004551627,9.457629436244755,10.208256762655934,11.835663413732401,13.461502693237664,14.929929992514383,17.698583177743995,19.15042921689054,22.001246364314515,24.410116697699774,27.418250297575245,30.727079154795675,34.83141812163839,38.78657019184194,44.11602613833172,49.93642669089984,55.94998790847585,62.44139350821509,70.26631943135853,78.65269364298968,89.87389959095222,99.74546007437483
93.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294711449395184,1.636907437304243,1.7978818277028743,1.3238128775278666,1.5860169307547827,2.0344728016371136,2.606390662049965,3.6662908850314655,2.6427661175753823,3.6112161743470894,3.7094520255648344,4.2093749198778525,5.038017799941322,5.8520486906487355,7.007449299412904,7.901962653505139,7.860278280673475,9.450955857041425,10.600414325402648,12.389080719562639,13.256459084091762,15.713319143734118,17.349465020582937,19.013560760891323,22.063338241701924,24.874491909268347,27.458497930095152,29.869538227647386,35.252492196689346,37.888013094599934,44.168564191390956,50.37059847764125,56.250107453893285,62.76104904687121,70.98195824281076,79.30774375571224,88.14945403999216,99.94180427999822
93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119876394095063,1.675583368878495,1.8953676654861344,1.3550674257669901,1.6540440916572552,1.981689764603674,2.498871842657789,3.3084555021792603,2.925482752500134,3.9098907889539865,4.086355745747465,4.452523106303326,4.761700372602451,5.711344023658843,6.627704568135506,7.893476491103971,7.59280800600892,9.745997437047262,10.701368111483221,12.239944033933046,13.484435567622837,15.282898698995824,17.144832947641287,19.25998337114753,22.033469843591817,24.485283776983962,27.82184722499545,30.068805884361833,35.59357904678385,38.73531515281994,43.49499578056982,49.8892385445263,55.56644200279252,63.29925046058531,70.05362527126489,79.39253451531322,88.88607874613932,99.41854088984661
93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138797441506346,1.5809447673354777,2.0773616363990275,1.6222365548779734,1.5578277170806947,1.9364749438274405,2.4092835003762394,3.3279627730327417,2.9174718379827635,4.009538299203057,4.170220124340336,4.300997889866676,4.627757135177636,5.3958815108049265,6.74043310128062,7.762034528392239,7.927242567395918,9.28797845540092,10.738808205975646,11.65464305568747,13.643650270125299,15.423257118878826,16.727469094851035,18.907808067243522,21.939328408145027,25.35985917413215,27.29431981361363,31.145436051014265,34.78125431696951,39.38382956912991,43.32895750226682,49.382373794953175,55.84884951886849,63.00791771102817,70.07049984805053,79.46754959118716,89.45957813196868,99.99395915480491
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9646680497788929,1.6793974703102768,2.0532880423741924,1.4904395981011538,1.9245324038224256,2.14164667058413,2.532043433342404,3.1308401636195886,2.631167608855761,3.7765472798283524,4.398222413390217,4.4575026402829865,4.766585967419455,5.31005537542222,6.886345430546938,7.741120414187583,8.043175402522788,9.733448336177682,10.544252107264693,11.787684465196902,13.532956470951664,15.24035431055929,17.116271561950043,19.06444043641348,21.98180800764377,24.12624408234309,27.694272576376747,30.584689205117943,34.62164765290735,39.08643141721597,44.004714072852735,49.55811604979449,55.671439577269,61.96734419493785,69.37205029355056,79.72264986430254,88.64441328669578,100.50772937350591
94.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522176304357476,1.716061608235275,2.3163095252198778,1.4905909518362837,1.813026391623548,2.150708497694122,2.592562793505147,2.766775550627101,2.6610149699178822,4.101313557198634,4.5784526758565125,4.7580134587153555,5.131445207862584,5.631372405163301,6.433023950311152,7.203831633105694,8.207973203793596,9.355637684388173,11.136799131259847,12.311485439584937,13.80442861550562,15.65442282461559,16.686495230844912,19.425220931473525,21.75801611365594,24.26376754890796,27.646308084360506,30.280341629423315,34.567030519424,38.935607543461586,44.11506860044027,49.86885016116669,54.84132257784149,62.84542677382193,70.0931701938383,78.84273846917137,89.45232094406956,100.6298699111876
94.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715798936822106,1.8527659027137078,2.272173607045288,1.6056664683695157,1.7379328888085959,2.105102006020317,2.638516410212722,2.8808929051342362,2.7930188437219368,4.376416933552343,4.425085070423945,4.6505749078683065,5.836645817818457,5.7655126969961765,6.903339590030455,7.226384941983295,8.18743193687627,8.993645201736445,10.735627508456856,11.423833786229578,13.997545624473034,15.537607458742968,17.034302066761086,19.142867854372337,20.923495846200737,24.134449025982367,27.489673562250953,31.103229476358365,35.14717899749532,38.997052955589716,44.267790790132985,49.91648366793586,55.40405020008442,62.32388697271409,70.97302703104504,78.40550096849613,88.88367757806958,100.52048990402511
94.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071993310537694,1.8210904604551204,2.3189349784738305,1.5435460034806054,1.5547781452407345,2.234852474957659,2.808460475374364,2.7747089869348507,2.5981608953549205,4.346924331620237,4.320711227302777,4.896402971000539,5.695711970812247,5.64472809342026,6.762453411877223,7.119616834568994,7.825941493059941,9.098916887363814,10.236401533372144,11.956477130877506,13.341034221233294,15.070377583183893,17.278468923346537,19.427657430568072,21.341635872778745,24.282079121276002,27.070156161299824,30.904356889649183,34.520294959417534,39.136753363574456,43.9994382245918,49.52383210878785,55.2348128552092,62.81175574977327,70.04896655228166,79.25714409365881,88.96242060107502,99.887103116333
94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904891153814245,1.6614786899892535,2.4202130091339056,1.5588121152422112,1.6754366244199903,2.267206893861205,3.0353208169751915,2.888000823941836,2.5844264550905276,4.321030953747921,4.121971081593642,4.663884949126635,5.652966538485146,5.854061168260138,6.74991672278821,7.98718097754171,7.788457567487834,9.649504987585761,10.951769050931656,12.467845744022434,13.650874290729387,15.423233546889735,16.54719610910745,19.58346812190657,22.160668673987384,24.472110143248024,27.610785785839266,30.513668410461722,34.42614689071308,39.99578119649252,43.79420646121495,49.49179535299111,55.67311241529146,61.89235413971796,70.12734314211201,78.00400379580974,89.00209451553684,100.49958181799067
94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4787410017518938,1.5812432142382962,2.397826163562558,1.535937663875863,1.8175797648000618,2.2638317832085173,2.9668582927030185,2.978238624426741,2.5005869969656453,4.092528338546253,4.325204174350969,4.637654462442143,5.623204881783729,5.466358808889336,6.344633996760247,7.778231928052945,7.789062552688813,9.448132428816763,10.673015314088483,13.104160997141838,13.465337688545874,15.071991171644934,16.95209607869707,20.026729880716335,21.921865586604103,23.657784232231013,27.489520711084875,30.740993718193334,33.99064358495543,39.20814149783642,44.060355352063006,49.26752356629845,55.994475738829124,62.35895107741146,70.58958365695158,78.83969004038292,88.99379828141474,99.89248092464337
94.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440839185833621,1.5772909153424135,2.3274879741968926,1.5631839860289567,1.7929699816178069,2.2393808682007394,2.9682179372582658,3.045488045586848,2.8150332305520314,4.593344629749277,4.1623591623420575,4.488147731862066,5.445865741576857,5.930809750520681,6.411315742061195,7.5309419825895,8.057583638527055,9.89439648703813,10.49456908631016,12.900433950233209,13.612205513908943,15.297497853757521,16.7557076224831,19.49524687867399,20.96735009102139,23.984615865662665,27.392066999632,30.341093668379404,34.78274401368785,39.646883756965984,43.28646318824006,49.05336704121686,55.67898257654839,62.09134611208981,70.39085148388189,78.63299553406864,89.17579075859469,99.47610865547209
