time,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50
75.15,0.0223085296568231,0.23846760233663694,0.31980720141703783,0.7087558011458758,0.42664103125622976,0.5966185165737987,0.27168880469446216,0.23061187590346932,0.40889908373924994,0.5541191745081699,0.6947579695591097,0.9917832767876182,1.4295727960872031,1.355698883707912,1.9278771684469296,1.69676104329597,2.170230381167792,3.4361212321932744,2.0136331157215173,2.947976678940014,4.521722546625914,3.007762418233489,4.680704690252504,5.249003489844911,4.820593420736139,5.036759358194841,7.568444732544797,8.590655515388443,8.954461116083431,12.839186386431876,8.77703307547193,10.868080299237445,13.848361770187493,15.402644443621977,18.39834900574027,17.812857987879728,16.62272806258381,25.942879180839352,25.140873894036307,27.457213383351093,34.82887247351921,36.095296780744604,48.40570305563658,44.01372516378282,47.28793285147846,61.029636885860846,73.13313853444907,82.17946510485214,87.85728879922745,92.12858974512726
75.2,0.020474292069235095,0.24038429060237504,0.33863756441266185,0.6980340777869273,0.39315459074001124,0.5166197496178024,0.27821783715105547,0.2761993156106364,0.3200435258336717,0.5390488123258897,0.670312413993173,1.0677030019898492,1.0627553342088494,1.5335088595093689,2.1969653038025125,1.8117635298224746,2.329948431817463,3.208654835396806,1.7797056810466767,3.3836034696714496,4.959560051135315,3.529550707370016,4.806922082067594,4.769864520670655,5.14593526598663,4.984804346954768,6.872439421898086,7.912156104895561,10.287818410225452,11.710056807179214,8.27090107976689,10.72988598969161,12.248195924457185,14.150113237994729,15.71846247632877,21.66082799225443,19.860887444890086,24.315452614501357,26.51932283697905,30.315719114527486,35.004836845561634,43.16453180097325,42.489068734874195,50.19098020574231,58.76344827036331,62.480111566088155,73.9532367490872,75.66636252709654,92.69273107444222,112.61549692049763
75.25,0.020275847667074184,0.24570519032736055,0.27749561542192275,0.6810380028330196,0.4301821899581864,0.5350423804607521,0.3023218665035707,0.265002069030593,0.2938562638855442,0.5512542828728401,0.6065056651689209,1.3146136962651498,1.008769182024484,1.6544807661202603,2.046284615263425,1.5928767138534974,2.4281894465808103,2.923576252734148,2.0177060020595383,3.223081773363556,4.938328967867203,3.4701637428051755,4.491540240976861,4.621139818509895,6.441830000310073,5.215484473538512,5.800433530560009,7.928251489306654,9.90632174677457,11.785508875427206,9.509739230102914,10.389512505745685,13.313017289989794,14.20613910608279,13.532460419242181,23.679488149702028,21.091058619737705,26.654551375288904,24.069678587205928,29.70575505654701,32.503772529074595,36.514489971573724,44.15186794632248,47.86996073124043,51.64679899611614,66.49332796050244,69.8917872536421,79.89335956200173,88.71071036017865,99.15231173555526
75.3,0.018896355569657998,0.23574045011210595,0.2339516702425023,0.7179772058180723,0.3771550815745922,0.4683417513757622,0.29624695288805986,0.28039807737742334,0.3186864081205772,0.6056239367925744,0.7415277860952734,1.0428324190242149,0.9317419015072328,1.5876736886321148,2.1029203789770237,1.6017953587095104,2.4292133623249286,2.9674659273024497,2.1226215504544337,3.3173121495773543,4.907777919678723,3.37665655919238,3.9679220627544187,5.4480991752042955,6.2726928570968346,6.438254592522406,6.307708885416237,7.5527310873213,8.43727087365786,10.846542177425102,9.464309839184068,11.534412597202778,15.060862065075,14.052430088689468,16.19347865083266,19.08436150660004,20.803258831555336,25.539945583991166,25.86006049939525,29.949140992969674,35.29041464830914,38.06611502582569,40.79716904261195,51.43935277970231,56.27284656996419,59.99166041527413,69.14870954245671,82.33567832108488,84.67826779408969,105.26558558129034
75.35000000000001,0.01843447659896151,0.25462576931820224,0.24747587864916845,0.695069452871099,0.3704667675734098,0.5183709253981108,0.29711130331283486,0.3155440692203528,0.3117341698774406,0.5053117186368107,0.7115552537758117,0.9109899456323081,1.0391903162486231,1.7733266141348094,1.801383803828097,2.0430150794805324,2.4621370323680423,2.8172941792757213,2.311942750749356,3.7129074724910414,4.269896069476516,3.1062903346223587,3.5568058735647177,4.796123652150015,6.0193659816858185,7.0554933208532535,6.815525581112275,8.852476451131588,9.248350344777995,9.717184134096485,8.932803313602607,12.08703448202113,15.953937691257499,13.78768271748941,15.001528874124174,17.298869223767696,21.32192347188227,26.067659201094212,29.306368600082358,28.564011393883813,32.57759706702055,40.47654188035563,46.817374088983755,47.87161230179393,56.61934360774639,62.4863644772203,71.73059677601734,82.50145980541343,85.39738723022742,103.1798641511294
75.4,0.01878160563349596,0.25509519548302245,0.21566710724198052,0.5903436744044828,0.3788873537247759,0.607310074871603,0.3083623171045412,0.3496879593264749,0.3430821215472458,0.5252423968544594,0.7425606129838026,0.8282373699309934,0.9776842499027774,1.927960379961146,2.040805299131657,2.3851957349625224,2.1119440226049933,2.7014095400867015,2.3749989791901314,3.675319664290722,3.9184454732247014,2.7240905256914467,3.361605476151956,5.132660724176393,5.3157372325182255,6.752687306949382,7.866158552481649,10.144568694419064,9.615526634678956,8.492914103289307,7.699226411869384,11.992291972172135,14.369583155833386,14.307746592415906,16.734007514180487,19.660803342680417,20.90281484595223,23.27144706475682,28.536696044593395,29.252201039142705,29.968415367979446,35.6571374867559,45.51460059267457,48.7604435915759,53.53079143516987,66.60060907579243,71.26575507164127,78.51942552802184,83.58396743452957,95.14235000047731
75.45,0.022927319461187836,0.27446059555321267,0.22547358545339224,0.6878076706802805,0.3561188703386692,0.6069214962211233,0.3087188895444001,0.47458473327755196,0.3433315806056997,0.5136025712615865,0.8453276702368598,0.9617818448505185,0.9149858208180209,1.7396107318083722,1.841416609510459,1.937327913905465,1.9706667043638582,2.463375745836974,2.5017909463691113,3.9469086233863964,4.2893217862796185,3.0850321258057436,3.312706790506825,4.739326281659484,4.336101127972807,6.135465342083426,8.385246461825174,11.215921539613717,9.149454700627071,8.200256022654177,7.332141801293608,15.513628120571541,13.161803225432074,15.06684518502642,17.957955066699924,20.87151870949909,21.398620580314187,24.34471803563872,25.49905434574715,32.092519277782365,34.12816965003176,34.88469781941762,40.69467285686375,48.819331974491945,54.86583776667097,57.22778717787537,73.15569590326515,78.60432741984181,91.14850386717967,103.41433274551379
75.5,0.019205658997354855,0.29919577497024613,0.20367631791776283,0.7226791519644898,0.4714341244844506,0.5961457694341236,0.3691872289729968,0.4813761893726447,0.33275497480932553,0.49946901299164514,0.9723890821295709,0.991758466944151,0.7604669210056948,2.064701531135003,1.8999175571509768,1.6596332880101157,2.3100680676551484,1.959082344006044,2.8145040429050447,3.978656505515353,4.31034625654933,2.637440970630648,2.888793478087213,3.5621428494603937,4.361823635118442,5.450627950754521,8.852985532002323,8.7930260063726,8.947278294111518,8.338353227949161,8.235676093524075,13.479351312766358,12.856879992264682,16.202650379909805,18.012628054330875,16.155071070442684,19.52763805425568,22.22790745226714,26.29145336042005,34.87468463609653,32.971365130796414,36.736704440464045,44.99710198749891,50.44480732160617,55.90457823068235,60.45528560310381,67.13344696383925,79.27607469614114,90.74928559619786,105.41681696836957
75.55,0.018272666865076437,0.27163419648354753,0.1963862831777054,0.7213694991907713,0.43428769673836987,0.6044164512389557,0.4081942317764695,0.43177767098203496,0.28063679517888385,0.4718805027269321,1.1268017442012872,1.067572219078369,0.9104957914918543,2.0111123200052803,1.8539173308706864,1.7407829151562215,2.4527668994916985,2.337596057543964,2.935860576022397,3.5469807682413816,3.1747386576857393,3.00551228710291,3.306750633315684,3.287808523036207,4.572714438005247,5.483342066655149,8.914350096103185,7.742731903530463,8.364945286717875,8.533685886243509,10.228887371207037,12.492258813213812,12.501317592904137,16.725026711659133,16.633480561070012,16.832555669328745,21.30037354192334,24.35480195775855,26.954320604412846,33.032107837012035,34.61454067848218,41.340726462379585,46.651487877762776,50.00898803605774,59.70223905437496,65.24440076656974,73.09008334906702,79.58268582911452,91.07762003440412,100.8638518319253
75.60000000000001,0.017262675448053683,0.3140978868861017,0.22708951327955815,0.6277808378177637,0.4111478389772528,0.6942488848681112,0.43525874310850016,0.41169391402147093,0.2763348208863712,0.5323708500154126,1.2511153031585516,1.3122121013784882,0.9045154206285659,1.756392988256307,2.0438100773318566,1.7759726381204197,2.206368254034798,2.2923220002033444,2.6371176173588378,3.383131286223624,2.638320182090954,3.2737566497429382,2.9127320090243,3.305936829281492,4.81927380128828,6.67200669405486,8.394477285058755,8.487486553925716,8.505135120563326,8.19977753919854,11.709457415383786,12.86573238330263,12.54325452850016,15.214586392159692,13.931656655208549,18.287239789415104,22.427926410840204,23.49506834508588,29.13346728688546,32.91578933374536,38.52502521521228,40.91258625772661,46.65781959050822,49.435494481246145,51.595521296941826,61.892742169351266,70.75006884990037,77.04722729462645,86.47181048208095,99.46514548482655
75.65,0.01931076715829566,0.30708540152741925,0.30492576401223676,0.6284517830505948,0.4672354148891653,0.8298530991604774,0.4012620680218109,0.4339289138194095,0.2956375815570983,0.5972039769386104,1.280311987009212,1.1057812601286485,0.8073196594394186,1.5476023353237305,1.8308067808761346,1.8082090221888039,2.0542160721849436,2.230908034845613,2.6378565792639064,3.596534377028011,3.1399797375604206,3.4111226239334913,3.1681307546839337,3.6288877418613317,4.736171894063649,6.036848766660224,7.636034015594663,8.550516484943765,8.090217804650313,9.562776924587352,10.234651394757075,13.642777167836766,13.159206033936988,13.787517191467083,15.834945543944508,18.429899020205156,23.59801731934638,25.055954694582663,28.373518251386326,30.46421865379653,37.98012703992376,39.70156214045882,46.718838947741574,51.598018247691705,54.92346623453845,59.32604373340527,63.395620133685114,73.9331624962238,93.84598267278534,101.0530468777883
75.7,0.019365162501786,0.30260775010954366,0.26467983554978586,0.5934640733946779,0.5379325647585659,0.8676448212265621,0.3469712962907267,0.47124307719987013,0.24494093426311825,0.6015946412350263,1.313383705539296,1.2395243471889894,0.6597578997870667,1.3634576295616956,1.4375427307898152,1.5582896958476409,2.10216536637325,1.8474694488811692,2.425465286775318,3.814346898373713,3.5149890128112773,3.129726780671065,3.9192711356618393,3.7669751953703443,4.419837543115867,6.0557708059274145,7.390641723502865,8.513261136794775,8.308699932765615,10.788598151812177,11.204267805215894,12.133475461728162,13.937746032836062,13.956945000791453,16.0978716787911,18.52443785791484,21.363021889373535,24.409785918278462,29.939482819461084,29.090421927891626,31.49024552928702,38.6437819197671,42.03855439696081,52.365031511904526,55.001067352990965,60.241366265184496,69.08222968681095,75.72469822671096,86.5328276256338,94.68033598814311
75.75,0.020440055286242893,0.3098289740382455,0.2582991095797542,0.5110348803357712,0.5924838592053108,0.9704954562916726,0.22667502360913744,0.3785505215725785,0.2706771210945529,0.5121560897662694,1.4222806841660074,1.1842851858506587,0.745544310201598,1.0876533024813952,1.6002060059287841,1.3291952657063075,1.908959196977998,1.908576814118886,2.5422989327628986,3.621329557672992,3.225763010276499,3.1459451707055246,3.8081346335271933,4.10665029981451,4.0651642274789115,5.556338812831197,6.164788791823483,7.6631062888234025,7.3467970955971795,9.905214177302168,12.153391315582857,12.464268623378379,13.184514358269773,15.96594097079961,18.42444839461892,19.266297302491342,24.646520640367978,26.257379543402557,28.35009960361472,32.30370168383905,34.43818587373829,37.69526701090903,40.9930752060705,46.631768908513706,55.38848820993401,63.70034579184031,63.2820814038979,79.65421989803575,82.19666825779484,103.76852591051906
75.8,0.02035216352732612,0.3034250248500478,0.2725465541785652,0.503193343691267,0.6122488739557748,1.037086435820632,0.25935236065002143,0.41816593951579034,0.2907958457613034,0.5677175854267883,1.5020889439284226,1.3029507778183032,0.7404451893398291,1.1475280441635158,1.6182087457011074,1.6461227780673955,2.1824588635010573,2.115749046943836,2.417565218542,3.16572810950765,3.087545348630612,2.827866858946881,4.643655671371172,3.6874882394612736,4.67741846951277,5.202394470569304,7.161478509716268,7.131910050714583,8.454777515080728,9.469774130088092,10.919710610514189,13.361009525732799,14.26087300078719,16.49324550908879,21.401602565049235,18.756086230531896,20.247359594603,22.214936251069783,31.12864367394535,31.825054708099017,34.919409485378615,39.77313887018926,44.35739293998447,48.26893440696513,53.54332152554619,69.9221543900682,64.08775394536066,77.54779021910466,96.97953950208367,100.54411474104822
75.85000000000001,0.02100382926915751,0.2912359550542055,0.2597643012337427,0.44335671711182395,0.5167550542593301,1.0631762275855787,0.2402254330461908,0.39303727830018503,0.2732795686900413,0.7127738511407498,1.3479381547543474,1.3381664804858346,1.0400764537692269,1.179816276837002,1.6734943993886346,1.8179812284016506,2.3353586591744624,1.9872695660408142,2.663775779074373,3.004549646818896,3.1144821546765247,3.0284823153166416,5.159287853492701,3.275998475860497,3.6122033083501823,5.858046570387069,8.192312172694992,8.067504079727279,7.806696640895863,9.169288216069395,11.743964214562919,13.360563512745642,14.517992042365265,13.607470555090263,17.665560003922,18.334894273468162,21.18739979730904,25.026736293547874,28.339941763060462,32.727961808482085,31.39421613639564,38.62153176412088,46.09876393022741,53.116919061710185,60.60153522145341,63.69760859963321,68.47446715647563,81.34890663810222,90.26010657319266,98.15023368644812
75.9,0.0281573404840242,0.290945845792042,0.2775293760352205,0.48111288949787695,0.46098370934131033,0.9555928958698893,0.22146601378985917,0.377737663812079,0.28444948754091454,0.5595766450215404,1.5091626913674518,1.2816593214634964,1.0702217311218338,0.9952572599866887,1.7879835805029496,1.714679105422581,2.2978495908840486,1.6897363699869576,2.503042125937187,2.6064790241137272,2.505948566020949,3.530450474975461,3.7982182945896454,3.6371736300220445,3.856807254356392,5.215857931407887,8.294345622016726,6.203964195145411,6.467318890040959,9.579604029745427,12.649582898264542,12.354080186843833,15.814873955079818,15.800632726023752,18.32236849776972,19.007630555603264,20.134158812478475,29.77776827255327,27.18960805539891,32.00590628259819,30.852473516131965,39.7965944529703,48.87141652688696,46.09352459091336,54.09577941607943,59.69386868809765,70.62092650224434,84.35405786655407,86.98845006754331,100.14216665042453
