"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2625,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,121,8,0,0,3,4,2,1,2,9,15,1,0,5,1,6,2,2,7,1,9,6,2,2,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,177,5,5,2,0,411,15,1,4,1,3,36,2,2204,26,2,14,2,0,1,3,0,3,6,2,40,5,2,0,1,257,0,2
2626,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,2,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,2,9,14,1,0,5,1,6,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,179,5,5,2,0,411,15,1,4,1,3,36,2,2206,26,2,14,2,0,1,3,0,3,6,2,40,5,2,0,1,257,0,2
2627,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,2,10,14,1,0,5,1,6,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,181,5,5,2,0,410,15,1,4,1,3,36,2,2207,26,2,14,2,0,1,3,0,3,6,2,40,6,2,0,1,257,0,2
2628,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,179,5,5,2,0,410,15,1,4,0,3,36,2,2208,26,2,14,2,0,1,3,0,3,6,2,40,7,2,0,1,255,0,2
2629,0,1,1,3,2,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,7,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,8,6,19,0,9,180,5,5,2,1,411,15,1,3,0,3,36,2,2211,26,2,14,2,0,1,3,0,3,6,2,40,7,2,0,1,254,0,2
2630,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,2,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,7,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,7,6,19,0,9,179,5,5,2,1,412,15,1,3,0,3,36,2,2214,26,2,14,2,0,1,3,0,3,5,2,40,7,2,0,1,254,0,2
2631,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,1,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,7,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,7,6,19,0,9,177,5,5,2,1,410,15,1,3,0,3,36,2,2215,26,2,14,2,0,1,2,0,3,5,2,40,7,2,0,1,253,0,2
2632,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,1,7,120,8,0,0,3,4,2,1,3,10,15,1,0,5,1,6,2,2,7,1,9,6,2,1,11,3,3,0,0,5,2,2,6,120,15,1,0,0,7,6,19,0,9,180,5,6,2,1,410,15,1,3,0,3,36,2,2216,26,2,14,2,0,1,2,0,3,5,2,40,7,2,0,1,253,0,2
2633,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,1,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,6,2,2,6,120,15,1,0,0,7,6,19,0,9,182,5,6,2,1,407,15,1,3,0,3,36,2,2216,26,2,14,2,0,1,2,0,3,5,2,40,7,2,0,1,251,0,2
2634,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,2,1,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,6,2,2,6,120,15,1,0,0,7,7,19,0,9,179,6,6,2,1,408,15,1,3,0,3,36,2,2216,26,2,14,2,0,1,2,0,3,5,2,40,7,2,0,1,251,0,2
2635,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,3,1,7,120,8,0,0,3,4,3,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,6,2,2,5,120,15,1,0,0,7,7,19,0,9,180,6,6,2,1,404,15,1,3,0,3,36,2,2217,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,251,0,2
2636,0,1,1,3,1,21,3,7,4,10,1,0,0,0,7,3,0,5,1,1,1,3,1,7,120,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,6,2,2,5,120,15,1,0,0,7,7,19,0,9,177,7,6,2,1,401,15,1,3,0,3,36,2,2220,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,252,0,2
2637,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,1,1,3,1,7,119,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,6,2,2,5,120,15,1,0,0,7,7,19,0,9,176,7,6,2,1,401,15,1,3,0,3,36,2,2221,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,251,0,2
2638,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,1,1,3,1,7,119,8,0,0,3,4,2,1,3,10,14,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,19,0,9,173,7,6,2,1,400,15,1,3,0,4,36,2,2222,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,250,0,2
2639,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,1,1,3,1,7,119,8,0,0,3,4,2,1,3,10,15,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,171,7,6,2,1,399,15,1,3,0,4,36,2,2226,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,250,0,2
2640,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,2,1,3,1,7,119,8,0,0,3,4,2,1,3,9,15,1,0,5,1,6,2,2,7,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,171,7,6,2,1,400,15,1,3,0,4,35,2,2228,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,250,0,2
2641,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,2,1,3,1,7,119,8,0,0,3,4,2,1,3,9,14,1,0,5,1,6,2,3,7,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,171,7,5,2,1,399,15,1,3,0,4,35,2,2228,26,2,14,2,0,1,2,0,3,5,2,39,7,2,0,1,250,0,2
2642,0,1,1,3,1,21,2,6,4,10,1,0,0,0,7,3,0,5,1,2,1,3,1,6,119,8,0,0,3,4,3,1,3,9,14,1,0,5,1,6,2,3,7,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,172,7,5,2,1,392,15,1,3,0,4,35,2,2228,26,2,14,2,0,1,3,0,3,5,2,39,6,2,0,1,250,0,2
2643,0,1,1,3,1,21,2,6,4,10,1,0,0,0,8,3,0,5,1,2,1,3,1,6,119,8,0,0,3,4,3,1,3,9,14,1,0,5,1,6,2,3,6,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,172,7,4,2,1,393,15,1,3,0,4,35,2,2230,26,2,14,2,0,1,3,0,3,5,2,39,6,2,0,1,250,0,2
2644,0,1,1,3,1,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,3,4,3,1,3,9,14,1,0,5,1,6,2,3,6,1,8,6,2,1,11,3,3,0,0,7,2,2,5,120,15,1,0,0,7,7,18,0,9,170,7,4,2,1,394,15,1,3,0,4,36,2,2232,26,2,14,2,0,1,3,0,3,5,2,39,6,2,0,1,250,0,2
2645,0,1,1,3,1,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,3,4,3,1,3,9,14,1,0,5,1,6,2,3,6,1,8,6,2,1,11,3,3,0,0,7,2,2,6,120,15,1,0,0,7,7,18,0,9,171,7,4,2,1,393,15,1,3,0,4,36,2,2233,26,2,14,2,0,1,3,0,3,5,2,39,6,2,0,1,250,0,2
2646,0,1,1,3,1,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,3,4,3,1,3,9,14,1,0,5,2,6,2,3,6,1,8,6,2,1,11,3,3,0,0,7,2,2,6,120,15,1,0,0,7,7,18,0,10,175,7,4,2,1,390,15,1,3,0,4,36,2,2233,26,2,14,2,0,1,3,0,3,5,2,39,6,2,0,1,250,0,2
2647,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,3,4,3,1,3,9,15,1,0,5,2,6,2,3,6,1,8,6,2,1,11,3,3,0,0,7,2,2,6,120,14,1,0,0,8,7,18,0,10,173,7,4,2,0,391,15,1,3,0,4,36,2,2234,26,2,14,2,0,1,3,0,3,5,3,39,6,2,0,1,251,0,2
2648,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,3,4,3,1,3,9,15,1,0,5,2,6,2,3,6,1,8,5,2,1,11,3,3,0,0,7,2,2,6,120,13,1,0,0,8,7,18,0,10,174,7,4,2,0,390,15,1,3,0,4,36,2,2234,26,2,14,2,0,1,3,0,3,5,3,39,6,2,0,1,250,0,2
2649,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,119,8,0,0,3,4,3,1,3,9,15,1,0,5,2,6,2,3,6,1,8,5,2,1,11,3,4,0,0,7,2,2,6,120,13,1,0,0,8,7,18,0,10,175,7,4,2,0,388,15,1,3,0,4,36,2,2237,26,2,14,2,0,1,2,0,3,5,3,39,6,2,0,1,250,0,2
2650,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,119,8,0,0,2,4,3,1,3,9,14,1,0,5,2,6,2,3,6,1,8,5,2,1,11,3,4,0,0,7,2,3,6,120,13,1,0,0,8,7,18,0,11,176,7,4,2,0,386,15,1,3,0,4,36,2,2240,26,2,14,2,0,1,2,0,3,5,3,39,5,2,0,1,249,0,2
2651,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,119,8,0,0,2,4,3,1,3,8,14,1,0,5,2,6,2,3,6,1,8,5,3,1,11,3,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,176,7,4,2,0,387,15,1,3,0,4,36,2,2241,26,2,14,2,0,1,2,0,3,5,3,39,5,2,0,1,248,0,2
2652,0,1,1,3,2,22,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,2,4,3,1,3,8,14,1,0,4,2,6,2,3,6,1,8,4,3,1,11,3,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,175,7,4,2,0,388,15,1,2,0,4,36,2,2242,26,2,14,2,0,1,2,0,3,5,3,39,5,2,0,1,248,0,2
2653,0,1,1,3,2,21,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,2,5,3,1,3,8,14,1,0,4,2,6,2,3,6,1,8,4,3,1,11,3,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,174,7,4,2,0,391,15,1,2,0,4,36,2,2246,26,2,14,2,0,1,2,0,3,5,2,39,5,2,0,1,248,0,2
2654,0,1,1,3,2,20,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,2,5,3,1,3,8,14,1,0,4,2,6,2,3,6,1,8,4,3,1,11,3,4,0,0,7,2,3,6,121,13,2,0,0,7,7,18,0,11,176,7,4,2,0,391,15,1,2,0,4,36,2,2247,26,2,14,2,0,1,2,0,3,4,2,39,5,2,0,1,247,0,2
2655,0,1,1,3,2,20,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,6,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,4,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,176,7,4,2,0,392,15,1,2,0,4,36,2,2248,26,2,14,2,1,1,2,0,3,4,2,39,5,2,0,1,247,0,2
2656,0,1,1,3,2,20,2,6,4,10,1,1,0,0,8,3,0,6,1,2,1,3,0,7,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,4,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,176,7,4,2,0,391,15,1,2,0,4,36,2,2249,26,2,14,2,1,1,2,0,3,4,2,39,5,2,0,1,247,0,1
2657,0,1,1,3,1,19,2,6,4,10,1,1,0,0,9,3,0,6,1,2,1,3,0,7,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,3,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,179,6,4,2,0,389,15,1,2,0,4,37,2,2250,27,2,14,2,1,1,2,0,3,4,1,38,5,2,0,1,246,0,1
2658,0,1,1,3,1,19,2,6,4,10,1,1,0,0,9,3,0,6,1,2,1,3,0,7,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,3,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,179,6,4,2,0,388,15,1,2,0,4,37,2,2251,27,2,14,2,1,1,2,0,3,4,1,38,5,2,0,1,246,0,1
2659,0,1,1,3,1,19,2,6,4,10,1,1,0,0,9,3,0,6,1,2,1,3,0,7,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,3,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,180,6,4,2,0,386,15,1,2,0,4,37,2,2252,27,2,14,2,1,1,2,0,3,4,1,38,5,2,0,1,246,0,1
2660,0,1,1,3,1,19,2,6,5,10,1,1,0,0,8,3,0,6,1,2,1,3,0,8,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,7,18,0,11,183,6,4,2,0,380,15,1,2,0,4,37,2,2258,27,2,14,2,1,1,2,0,2,4,1,38,5,2,0,1,246,0,1
2661,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,1,2,1,3,0,8,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,2,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,6,18,0,11,185,6,4,2,0,378,15,1,2,0,4,37,2,2258,27,2,14,2,2,1,2,0,3,4,1,38,5,2,0,1,245,0,1
2662,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,1,2,2,3,0,8,118,8,0,0,2,5,4,1,3,8,14,1,0,4,2,6,1,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,6,18,0,11,180,6,4,2,0,380,15,1,2,0,4,38,2,2259,27,2,14,2,2,1,2,0,3,4,1,38,5,2,0,1,243,0,1
2663,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,0,2,2,3,0,8,118,8,0,0,2,5,4,1,2,8,14,1,0,4,2,6,1,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,6,18,0,11,181,6,4,2,0,377,15,1,2,0,4,38,2,2261,27,2,14,2,2,1,2,0,3,4,1,38,5,2,0,1,245,0,1
2664,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,0,2,2,3,0,8,118,8,0,0,2,5,4,1,2,8,14,1,0,4,2,5,1,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,7,6,18,0,11,180,5,4,2,0,376,15,1,2,0,4,38,2,2262,27,2,14,2,2,1,2,0,3,4,1,38,5,2,0,1,244,0,1
2665,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,0,2,2,3,0,8,118,8,0,0,3,5,4,1,2,8,15,1,0,4,2,5,1,3,6,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,6,6,18,0,10,181,5,4,2,0,377,15,1,2,0,4,37,2,2264,26,3,14,2,2,1,2,0,3,4,1,38,5,2,0,1,244,0,2
2666,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,0,2,1,3,0,8,118,8,0,0,3,5,4,1,2,8,15,1,0,4,2,5,1,3,5,2,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,6,6,18,0,10,181,5,4,2,0,376,15,1,2,0,4,37,2,2267,26,3,14,2,2,1,2,0,3,4,1,38,5,2,0,1,245,0,2
2667,0,1,1,3,2,19,2,6,5,10,1,1,0,0,8,3,0,6,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,8,15,1,0,4,2,6,1,3,5,1,8,2,3,1,11,4,4,0,0,7,2,3,6,120,13,2,0,0,6,6,18,0,10,179,5,4,2,0,375,15,1,2,0,4,37,2,2268,26,3,14,2,2,1,2,0,3,4,1,39,5,2,0,1,245,0,2
2668,0,1,1,3,2,19,2,6,5,9,1,1,0,0,8,4,0,6,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,8,15,1,0,5,2,6,1,3,5,1,8,2,3,1,11,4,4,0,0,7,2,3,6,119,13,2,0,0,7,6,18,0,10,173,6,4,2,0,378,15,1,2,0,4,37,2,2268,26,3,14,2,2,1,1,0,3,4,1,39,5,2,0,1,243,0,2
2669,0,1,1,3,2,19,2,6,5,9,1,1,0,0,8,4,0,6,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,8,15,1,0,5,2,6,1,3,5,1,8,2,3,1,11,4,4,0,0,7,3,4,6,119,13,2,0,0,7,7,18,0,10,171,6,4,2,0,379,15,1,2,0,4,37,2,2269,26,3,14,2,2,1,1,0,3,4,1,39,5,2,0,1,243,0,2
2670,0,1,1,3,2,19,2,6,5,9,1,1,0,0,8,4,0,6,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,8,14,1,0,5,2,6,1,3,5,1,8,2,3,1,11,4,4,0,0,7,3,4,6,118,13,2,0,0,7,7,18,0,10,171,6,4,2,0,376,15,1,2,0,4,37,2,2271,26,3,14,2,2,1,1,0,3,4,1,39,5,2,0,2,242,0,2
2671,0,1,1,3,2,19,2,6,5,9,1,1,0,0,8,4,0,8,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,8,14,1,0,5,2,6,1,3,5,1,8,2,3,1,11,3,4,0,0,7,3,4,6,118,13,2,0,0,7,7,18,0,10,171,6,4,2,0,375,15,1,2,0,4,37,2,2272,26,3,14,2,2,1,1,0,3,4,1,39,5,2,0,2,242,0,2
2672,0,1,1,3,2,19,2,6,5,9,1,1,0,0,8,4,0,8,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,7,14,1,0,5,2,6,1,3,5,1,8,2,3,1,11,3,4,0,0,7,3,4,6,118,13,2,0,0,7,7,18,0,10,172,6,4,2,0,375,15,1,2,0,4,37,2,2275,26,3,14,2,2,1,1,0,3,3,1,39,5,2,0,2,241,0,2
2673,0,1,1,3,2,18,2,6,5,9,1,1,0,0,8,4,0,8,0,2,1,3,0,8,118,8,0,0,3,4,4,1,2,7,14,1,0,5,2,7,1,3,5,1,8,2,3,1,11,3,4,0,0,8,3,5,5,118,13,2,0,0,6,7,18,0,10,174,6,4,2,0,375,15,1,2,0,4,37,2,2277,27,2,14,2,2,1,1,0,3,3,1,39,5,2,0,2,241,0,2
2674,0,1,1,3,2,18,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,2,7,14,1,0,5,2,7,1,3,5,1,8,2,3,1,11,3,4,0,0,8,3,5,5,118,13,2,0,0,5,7,18,0,10,176,6,4,2,0,372,14,1,2,0,4,37,2,2278,27,2,14,2,2,1,1,0,3,3,1,38,5,2,0,2,240,0,2
2675,0,1,1,3,2,18,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,1,7,15,1,0,5,2,7,1,3,5,1,8,2,3,1,11,3,4,0,0,9,3,5,5,118,13,2,0,0,5,7,18,0,10,175,5,4,2,0,372,14,1,2,0,4,37,2,2279,28,2,14,1,2,1,1,0,3,3,2,38,5,2,0,2,240,0,2
2676,0,1,1,3,2,19,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,1,7,15,1,0,5,2,7,1,3,5,1,8,2,3,1,11,3,4,0,0,9,3,4,5,118,13,3,0,0,5,7,18,0,10,179,5,4,2,0,373,14,1,2,0,4,37,2,2281,28,2,14,1,2,1,1,0,3,3,2,38,6,2,0,2,240,0,2
2677,0,1,1,3,2,19,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,1,7,15,1,0,5,2,7,1,3,5,1,8,2,3,1,11,3,4,0,0,9,3,4,5,118,13,3,0,0,5,7,18,0,10,180,5,4,2,0,369,14,1,2,0,4,37,2,2281,28,2,14,1,2,1,1,0,3,3,2,38,6,2,0,2,240,0,2
2678,0,1,1,3,2,19,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,1,7,15,1,0,5,2,7,1,3,4,1,7,2,3,1,11,3,4,0,0,9,3,4,5,118,13,3,0,0,5,7,18,0,11,180,5,4,2,0,371,14,1,2,0,4,37,1,2284,28,2,14,1,2,1,1,0,3,3,2,38,6,2,0,2,238,0,2
2679,0,1,1,3,2,19,2,6,5,8,1,1,0,0,8,4,0,8,0,2,1,3,0,8,117,8,0,0,3,4,4,1,1,7,15,1,0,6,2,7,1,3,3,1,6,2,3,1,11,3,4,0,0,9,3,4,4,118,13,3,0,0,5,7,18,0,11,180,5,4,2,0,372,14,1,2,0,4,37,1,2285,28,2,14,1,2,1,1,0,3,3,2,39,6,2,0,2,238,0,2
2680,0,1,1,3,2,19,1,6,5,8,1,1,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,3,4,4,1,1,7,15,1,0,6,2,7,1,3,3,1,6,3,3,1,11,3,4,0,0,9,3,3,4,118,13,3,0,0,5,8,18,0,11,181,5,4,2,0,374,14,1,2,0,4,37,1,2285,28,2,14,1,2,1,1,0,3,3,1,39,6,2,0,2,237,0,2
2681,0,1,1,3,2,19,1,6,5,8,1,1,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,3,4,4,1,1,7,16,1,0,6,2,6,1,3,3,1,7,3,3,1,11,3,4,0,0,9,3,3,4,118,13,3,0,0,5,8,18,0,11,180,5,4,2,0,370,14,1,2,0,4,37,1,2285,28,2,14,2,2,1,1,0,3,3,1,39,6,2,0,2,236,0,2
2682,0,1,1,3,2,19,1,6,5,8,1,1,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,3,4,4,1,1,7,16,1,0,6,2,6,1,3,3,1,7,3,3,1,11,3,4,0,0,9,3,3,4,118,13,2,0,0,5,8,18,0,11,181,5,4,2,0,370,14,1,2,0,4,37,1,2286,28,2,14,2,2,1,1,0,3,3,1,39,6,2,0,2,235,0,2
2683,0,1,1,3,2,19,0,6,5,8,1,1,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,4,4,3,1,1,7,16,2,0,6,2,6,1,3,3,1,7,4,3,1,11,3,4,0,0,9,3,3,4,118,13,2,0,0,5,8,18,0,11,180,5,4,2,0,369,14,1,2,0,4,36,1,2287,28,2,14,2,2,1,1,0,3,3,1,39,6,2,0,2,234,0,2
2684,0,1,1,3,2,19,0,6,5,8,1,1,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,4,4,3,1,1,7,16,2,0,6,2,6,1,3,3,1,7,4,3,1,11,3,4,0,0,9,3,3,4,118,13,2,0,0,5,8,18,0,11,180,5,4,2,0,373,14,1,2,0,4,36,1,2288,28,2,14,2,2,1,1,0,3,3,1,39,6,2,0,2,233,0,2
2685,0,1,1,3,2,20,0,6,5,8,1,0,0,0,7,4,0,8,0,2,1,3,0,9,117,8,0,0,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,7,4,3,1,11,3,4,0,0,9,3,3,4,118,13,2,0,0,5,8,18,0,11,181,5,4,2,0,375,14,1,2,0,4,36,1,2292,28,2,14,2,2,1,1,0,3,3,1,39,6,1,0,2,233,0,2
2686,0,1,1,3,2,20,0,6,5,8,1,0,0,0,7,4,0,8,1,2,1,3,0,9,117,8,0,1,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,7,4,3,1,11,3,3,0,0,9,3,4,4,118,13,2,0,0,5,8,18,0,11,184,5,4,2,0,375,14,1,2,0,4,36,0,2293,28,2,14,3,2,1,1,0,3,3,1,39,6,1,0,2,232,0,2
2687,0,1,1,3,2,20,0,6,5,8,2,0,0,0,7,4,0,8,1,2,1,3,0,9,117,8,0,1,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,7,3,3,1,12,3,3,0,0,8,4,4,4,118,13,2,0,0,5,8,18,0,11,180,4,4,2,0,375,14,1,2,0,4,36,0,2295,28,1,14,3,2,1,1,0,3,3,1,39,6,1,0,2,232,0,2
2688,0,1,1,3,2,20,0,6,5,8,2,0,0,0,7,4,0,8,1,2,1,1,0,9,117,8,0,1,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,7,3,3,1,12,3,3,0,0,8,4,4,4,118,13,2,0,0,5,8,18,0,11,177,4,4,2,0,376,14,1,2,0,4,36,0,2295,28,1,14,3,2,1,1,0,3,3,1,39,6,1,0,2,233,0,2
2689,0,1,1,3,2,20,0,6,5,8,2,0,0,0,7,4,0,8,1,2,1,1,0,9,117,8,0,1,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,8,3,3,1,12,3,3,0,0,8,4,4,4,118,13,2,0,0,5,8,18,0,11,176,4,4,2,0,374,14,1,2,0,4,36,0,2296,28,1,14,3,2,1,1,0,3,3,1,39,6,1,0,2,232,0,2
2690,0,1,1,3,2,20,0,6,5,8,2,0,0,0,7,4,0,8,1,2,1,1,0,9,117,8,0,1,3,4,3,1,1,7,15,2,0,6,2,6,1,3,3,1,8,3,3,1,12,3,3,0,0,7,4,4,4,118,13,2,0,0,5,8,18,0,11,177,4,4,2,0,374,14,1,2,0,4,36,0,2298,28,1,14,3,2,1,1,0,3,3,1,39,6,1,0,2,232,0,2
