"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2529,23,4,25,14,9,8,16,4,29,20,73,31,6,18,20,54,0,55,36,11,2,24,0,12,10,9,9,4,2,9,147,11,36,0,0,165,3,11,1,7,18,15,5,33,20,42,9,20,25,15,4,10,117,19,9,19,2,131,92,11,95,39,26,24,18,9,59,5,1,7,45,48,7,0,9,7,11,12,9,20,3,100,83,399,19,38,6,43,0,18,12,13,3,21,11,1,11,8,28,13
2530,23,4,25,14,9,8,16,4,29,20,73,32,6,18,20,54,0,55,36,11,2,24,0,12,11,9,8,4,2,9,147,11,36,0,0,166,3,11,1,7,17,15,5,33,20,42,9,20,25,14,4,10,117,19,9,19,2,131,93,11,95,39,26,24,18,9,59,5,1,7,45,49,7,0,9,7,11,12,9,20,3,100,82,399,19,38,6,43,0,18,12,13,3,20,11,1,11,8,28,13
2531,23,4,25,14,9,8,16,4,29,20,73,32,6,18,20,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,37,0,0,167,3,12,1,7,18,16,5,32,20,42,9,20,24,13,4,10,117,20,9,19,2,131,93,11,95,39,26,24,18,9,59,5,1,7,46,49,7,0,9,7,11,12,9,20,3,102,82,400,19,37,6,42,0,18,12,12,3,20,11,1,11,8,29,13
2532,23,4,25,14,9,9,16,4,29,20,73,32,6,18,20,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,37,0,0,167,3,12,1,7,18,16,4,31,20,42,9,20,24,13,4,10,117,20,9,19,2,131,94,11,96,39,26,24,18,9,59,5,1,7,46,49,7,0,9,7,11,12,8,22,3,102,81,400,19,37,6,42,0,18,12,12,3,20,11,1,11,7,29,13
2533,22,3,25,14,9,8,16,4,30,20,73,32,6,18,20,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,36,0,0,167,3,13,1,7,18,14,4,31,20,42,9,20,24,12,4,10,117,21,9,19,2,131,94,11,96,39,26,24,18,9,59,5,1,7,46,49,7,0,9,7,11,12,8,22,3,100,81,400,19,38,6,41,0,17,12,12,3,20,11,1,12,7,30,13
2534,22,3,25,14,9,8,16,4,30,20,74,32,6,18,20,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,36,0,0,167,3,13,1,7,18,14,4,31,20,41,9,20,24,12,4,10,117,22,9,19,2,131,94,11,96,39,26,24,18,9,59,5,1,7,46,48,7,0,9,7,11,12,8,22,3,100,80,400,19,38,6,41,0,17,12,12,3,20,11,1,12,7,30,13
2535,22,3,25,14,9,8,16,4,29,21,74,32,6,19,18,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,36,0,0,166,3,13,1,6,18,14,4,31,20,40,9,20,24,12,4,10,117,22,9,19,2,132,94,11,95,39,27,24,19,9,59,5,1,7,46,48,7,0,9,7,11,12,8,22,3,100,80,400,19,38,6,41,0,17,12,12,3,20,11,1,12,7,30,13
2536,22,3,25,14,9,8,16,4,30,20,74,32,6,19,18,55,0,55,35,12,2,24,0,12,11,9,8,4,2,9,148,10,37,0,0,166,3,13,1,6,18,13,4,31,20,40,9,22,25,12,4,10,117,22,9,19,2,132,95,11,95,39,26,24,19,9,59,5,1,7,46,48,7,0,9,7,11,12,8,22,3,100,81,400,19,39,6,41,0,17,12,12,3,20,11,1,12,7,30,13
2537,22,3,24,14,9,8,16,4,30,20,74,32,6,19,18,55,0,55,35,12,2,23,0,12,11,9,8,4,2,9,148,10,37,0,0,166,3,13,1,6,18,13,4,32,20,41,9,22,25,12,4,10,117,22,10,19,2,132,95,11,95,39,26,24,19,9,59,5,1,7,46,48,7,0,9,6,11,12,8,21,3,100,83,400,19,39,6,41,0,16,11,12,3,20,11,1,13,6,30,13
2538,22,3,24,14,9,8,17,4,30,19,74,33,6,19,18,55,0,55,35,12,2,22,0,12,11,9,8,4,2,9,148,9,37,0,0,167,3,13,1,6,18,14,5,32,20,41,9,22,25,12,4,10,117,22,10,19,2,132,95,11,94,39,26,24,19,9,59,5,1,7,46,48,7,0,9,6,11,12,8,21,3,100,83,400,18,39,6,41,0,16,11,12,3,20,11,1,13,6,30,12
2539,22,3,24,14,8,8,17,4,30,19,75,33,6,19,18,55,0,55,35,12,2,22,0,12,11,10,8,4,2,9,148,9,37,0,0,167,3,13,1,6,18,14,5,32,20,41,9,22,25,11,4,9,117,21,10,19,2,133,95,11,94,39,26,24,19,9,58,5,1,7,46,48,7,0,9,6,11,13,8,21,3,100,83,400,18,39,6,41,0,16,11,12,3,21,11,1,13,6,30,12
2540,22,3,25,14,8,8,17,4,30,19,75,32,6,19,18,55,0,55,35,12,2,22,0,12,11,9,8,4,2,9,148,9,37,0,0,167,3,13,1,6,18,14,5,32,20,41,9,22,25,11,4,9,117,21,10,19,2,133,95,11,93,39,26,23,19,9,58,5,1,7,46,48,7,0,9,6,11,13,8,20,3,100,83,400,18,39,6,41,0,16,11,12,3,21,11,1,11,6,30,12
2541,22,3,25,14,8,8,17,4,30,18,76,31,6,19,19,55,0,55,36,12,2,22,0,12,11,9,8,4,3,9,148,9,37,0,0,165,3,13,1,6,18,14,5,32,20,41,9,22,25,11,4,9,117,21,10,19,2,134,95,11,93,38,27,23,19,9,58,5,1,7,46,47,7,0,10,6,11,13,8,19,3,100,83,400,18,39,6,40,0,16,11,12,3,21,11,1,11,6,29,12
2542,22,3,25,14,8,8,17,4,30,18,76,31,6,19,19,55,0,54,37,12,2,22,0,12,12,9,8,4,3,9,149,9,37,0,0,165,4,12,1,6,18,14,5,32,20,41,9,22,25,11,5,9,117,21,10,19,2,134,95,11,93,38,28,23,20,9,59,5,1,7,47,47,7,0,11,6,11,13,8,19,3,99,83,401,17,40,6,40,0,16,11,12,3,20,11,1,11,6,30,12
2543,22,3,25,15,8,8,17,4,30,18,76,30,6,19,19,55,0,54,37,12,2,22,0,12,12,9,8,4,3,9,149,9,37,0,0,164,5,12,1,8,18,14,5,32,20,41,9,22,26,11,5,9,117,21,10,19,2,134,95,11,92,38,28,23,20,9,59,5,1,7,47,47,7,0,11,6,11,13,8,19,3,99,83,401,17,40,6,40,0,16,11,12,3,20,12,1,11,6,29,12
2544,22,3,26,14,8,8,17,4,30,18,76,30,6,19,19,55,0,54,37,12,2,22,0,12,12,10,8,4,3,9,149,9,37,0,0,165,5,12,1,7,18,14,5,32,20,41,9,22,26,11,5,9,117,21,10,19,2,134,95,11,93,39,28,23,20,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,3,99,81,400,17,40,6,40,0,17,11,12,3,20,12,1,11,6,29,12
2545,22,3,26,14,8,8,17,4,30,18,76,30,6,19,19,55,0,54,37,12,2,24,0,12,12,10,8,4,3,9,149,10,37,0,0,164,5,12,1,7,18,15,5,32,20,41,9,22,26,11,4,9,117,21,10,19,2,134,95,11,94,39,28,23,20,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,3,99,81,400,17,39,6,40,0,16,11,12,3,19,12,1,11,6,29,12
2546,22,3,26,14,8,8,17,4,31,17,76,30,6,19,19,55,0,54,37,12,2,24,0,12,12,10,8,4,4,9,149,10,37,0,0,165,5,12,1,7,18,17,5,32,20,41,9,23,26,11,4,9,117,21,10,19,2,134,95,11,94,40,28,23,20,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,3,97,82,400,17,39,6,40,0,16,11,12,3,19,12,1,11,6,29,12
2547,22,3,25,14,8,8,17,4,31,17,76,30,6,19,19,55,0,54,37,12,2,24,0,12,12,10,8,4,4,9,149,10,37,0,0,165,5,11,1,7,17,17,5,32,20,41,9,23,26,11,4,9,117,21,10,19,2,134,95,11,94,41,28,23,20,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,4,97,82,400,17,39,6,40,0,16,11,12,3,19,11,1,11,6,29,12
2548,22,3,25,13,8,8,17,4,31,16,75,30,6,19,19,55,0,54,37,12,2,24,0,12,12,10,8,4,4,9,149,10,37,0,0,165,5,11,1,7,17,17,5,32,20,41,9,23,25,11,4,8,117,21,10,19,2,134,94,11,93,41,28,23,20,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,4,97,82,400,17,38,6,40,0,16,11,12,3,18,11,1,11,6,29,11
2549,22,3,25,12,8,8,17,4,31,16,76,30,6,19,19,55,0,54,37,12,2,24,0,12,12,10,8,4,4,9,149,11,36,0,0,164,5,11,1,7,17,18,5,32,20,41,9,23,25,11,4,8,117,22,10,19,2,134,94,11,93,41,28,23,21,9,59,5,1,7,47,47,8,0,11,6,11,13,7,19,4,97,82,400,17,38,6,40,0,16,11,12,3,18,11,1,11,6,29,11
2550,22,3,25,12,8,8,17,4,31,16,75,30,6,19,19,55,0,54,38,12,2,25,0,12,11,10,8,5,4,9,149,11,36,0,0,165,5,11,1,7,19,18,5,32,20,41,9,23,25,11,4,8,117,22,10,19,2,134,94,11,93,41,29,23,21,9,59,5,1,7,47,47,8,0,11,6,10,13,7,19,4,96,80,400,17,38,6,39,0,16,11,12,3,17,11,1,11,6,29,11
2551,22,3,25,12,7,8,17,4,31,16,75,31,6,19,19,55,0,54,38,12,3,25,0,12,11,10,8,5,4,9,149,11,36,0,0,165,5,11,1,7,19,18,5,32,20,41,9,22,25,11,4,8,116,22,10,19,2,134,94,11,94,42,29,23,21,9,59,5,1,7,47,47,8,0,11,6,10,13,7,20,4,96,79,401,17,38,6,40,0,16,10,12,3,17,11,1,11,5,29,11
2552,22,3,25,12,7,8,17,4,30,16,75,31,5,19,19,55,0,54,39,12,3,25,0,12,11,10,8,6,4,9,149,10,36,0,0,165,5,11,1,7,19,18,5,32,20,41,9,22,25,11,4,8,117,22,10,19,2,135,94,11,94,42,29,23,21,9,58,4,1,7,47,47,8,0,11,6,10,13,7,20,4,95,80,402,17,38,6,40,0,16,10,12,3,17,11,1,11,5,29,11
2553,22,3,26,12,7,8,17,4,30,16,75,31,5,19,18,55,0,54,39,12,3,24,0,12,11,10,8,5,4,9,149,9,36,0,0,166,5,10,1,7,20,18,5,32,20,41,9,22,25,11,4,8,117,22,10,19,2,135,94,11,94,43,29,24,21,10,57,4,1,7,47,47,8,0,11,6,9,13,7,20,4,95,79,402,17,38,6,40,0,16,10,12,3,16,11,1,11,5,28,11
2554,22,3,25,12,7,8,16,4,30,16,73,31,5,18,18,55,0,54,39,12,3,24,0,12,11,10,8,5,4,9,149,9,35,0,0,165,5,10,1,7,19,18,5,32,20,41,9,22,25,11,4,8,117,22,10,19,2,135,94,11,93,43,29,24,21,10,56,4,1,7,47,47,8,0,11,6,9,12,7,20,4,95,79,402,17,38,6,40,0,16,10,12,3,16,11,1,12,6,29,11
2555,22,3,25,12,7,8,16,4,30,15,73,31,5,18,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,149,9,35,0,0,166,5,10,1,7,19,18,5,32,20,42,9,22,24,11,4,8,117,22,10,19,2,135,95,11,92,42,29,24,21,10,55,4,1,7,47,48,8,0,11,6,9,12,7,20,4,95,79,402,18,37,6,40,0,16,10,12,3,17,11,1,12,6,29,11
2556,21,3,25,12,7,7,16,4,30,15,72,31,5,19,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,149,9,35,0,0,167,6,10,1,7,19,18,5,32,20,42,9,22,24,12,4,8,117,22,10,19,2,135,95,11,92,43,29,24,21,10,55,4,1,7,47,48,8,0,11,6,9,12,8,20,4,95,79,402,18,37,6,40,0,16,10,12,3,17,11,1,12,7,29,11
2557,21,3,26,12,7,6,16,4,30,15,72,31,6,20,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,167,6,9,1,7,18,18,5,32,20,42,9,22,24,13,5,8,119,22,10,20,2,135,94,11,92,43,29,24,21,9,55,3,1,7,47,48,8,0,10,6,9,12,9,20,5,95,79,402,18,37,5,40,0,16,10,13,3,17,11,1,12,7,29,11
2558,21,3,26,12,7,5,16,4,30,15,72,30,6,20,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,167,6,9,1,7,18,17,5,32,20,42,9,22,23,13,5,8,119,22,10,20,2,134,93,11,92,43,29,24,21,9,55,3,1,7,47,48,8,0,10,6,7,13,9,20,5,95,79,402,18,37,5,40,0,16,10,13,3,17,11,1,12,7,28,11
2559,21,3,26,12,7,5,15,4,30,16,72,31,6,21,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,167,6,9,1,7,18,17,5,32,20,42,9,22,23,13,6,8,118,22,10,20,2,134,93,11,92,43,29,23,21,9,55,3,1,7,46,48,8,0,10,6,7,13,9,21,5,95,79,402,18,38,5,40,0,16,10,13,3,17,11,1,12,7,28,11
2560,21,3,26,12,7,5,15,4,30,16,72,31,6,21,18,55,0,55,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,167,6,9,1,7,18,17,5,32,20,42,9,22,23,13,6,8,118,23,10,20,2,134,92,10,92,43,29,23,21,9,54,3,1,7,46,48,8,0,10,6,7,13,9,21,5,95,81,403,18,38,5,40,0,16,10,13,3,18,11,1,12,7,30,11
2561,21,3,26,12,7,5,15,4,30,16,72,31,5,21,18,55,0,56,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,167,6,9,1,8,18,17,5,32,20,42,9,22,23,13,6,8,118,23,10,20,2,133,92,10,93,42,29,24,22,9,54,3,1,7,46,47,8,0,10,6,7,13,9,21,5,95,81,403,18,38,5,40,0,16,11,13,3,18,11,1,11,7,30,11
2562,21,3,26,11,7,5,15,4,30,16,72,31,5,23,18,55,0,56,39,12,3,24,0,12,11,10,8,5,4,9,150,9,35,0,0,166,6,9,1,8,18,17,5,32,20,43,9,22,23,13,6,8,117,23,10,20,2,133,92,9,93,43,29,23,23,9,53,3,1,7,47,47,8,0,10,6,7,13,9,22,5,95,84,403,18,38,5,39,0,17,12,13,3,18,11,1,11,7,30,11
2563,21,3,26,11,7,6,15,4,30,15,71,31,5,23,18,55,0,55,39,12,3,23,0,12,11,10,8,5,4,9,150,9,35,0,0,166,6,9,1,8,19,17,5,32,20,43,9,22,23,13,6,8,116,23,9,19,2,133,91,9,93,43,28,23,23,9,54,3,1,7,47,48,7,0,11,6,7,13,9,22,5,95,84,403,18,38,5,39,0,17,12,13,3,18,11,1,11,7,29,11
2564,20,3,26,11,7,6,15,4,30,15,71,31,5,23,17,55,0,55,39,12,3,23,0,12,11,10,8,5,4,9,150,9,35,0,0,166,6,9,1,8,19,17,5,32,20,43,9,23,23,13,6,8,116,23,9,19,2,134,91,9,93,43,29,23,23,9,54,3,1,7,47,48,7,0,11,6,7,13,8,22,5,95,84,403,18,38,5,39,0,17,12,12,3,18,12,1,11,7,29,11
2565,20,3,26,10,7,6,15,4,31,15,71,31,5,23,17,55,0,54,39,12,3,22,0,12,10,10,8,4,5,9,150,9,35,0,0,165,6,9,1,8,18,16,5,32,20,43,9,23,23,14,6,8,116,23,9,19,2,134,92,9,93,43,29,23,23,9,54,3,1,7,47,48,7,0,12,6,7,13,8,22,5,95,84,403,18,39,5,39,0,17,12,11,3,18,12,1,11,7,29,11
2566,20,3,26,10,7,6,15,4,31,15,70,31,5,23,17,55,0,53,39,12,3,22,0,12,10,10,8,4,5,9,150,9,35,0,0,165,6,9,1,7,18,16,5,32,20,43,9,23,23,14,6,8,116,23,9,19,2,134,92,9,93,43,29,23,23,9,54,3,1,7,47,48,7,0,12,6,7,14,8,22,5,95,84,403,18,39,5,39,0,17,12,11,3,18,12,1,11,7,29,10
2567,20,3,26,10,7,6,15,4,31,15,70,29,5,23,17,55,0,53,39,12,3,22,0,12,10,10,8,5,5,9,150,9,35,0,0,165,6,10,1,7,18,15,5,32,20,43,9,23,23,14,6,8,116,23,9,19,2,134,92,9,93,42,29,23,23,10,54,3,1,7,47,48,7,0,12,6,7,14,8,22,5,95,84,403,18,39,5,39,0,17,12,11,3,18,12,1,12,7,29,10
2568,20,3,27,10,7,6,15,4,31,15,70,29,5,24,17,55,0,53,39,12,3,22,0,12,10,10,8,5,5,9,150,9,35,0,0,165,6,10,1,8,18,15,5,32,20,42,9,23,24,14,6,8,116,23,9,19,2,134,92,9,93,42,30,23,23,10,54,3,1,7,47,48,7,0,12,6,7,14,8,22,5,95,85,403,17,38,5,39,0,16,12,11,3,18,12,1,12,7,29,10
2569,20,3,28,11,7,6,15,4,31,15,70,29,5,24,17,55,0,53,39,12,2,22,0,12,10,10,8,5,5,9,150,9,34,0,0,165,6,10,1,8,18,15,5,32,20,42,9,23,24,14,6,8,115,23,9,19,2,134,93,9,93,43,30,23,23,10,55,3,1,7,47,48,7,0,12,6,8,14,8,24,6,94,85,403,17,37,5,39,0,16,11,11,3,18,12,1,12,7,28,10
2570,20,3,29,11,7,6,15,4,32,15,70,29,5,24,17,55,0,53,39,12,2,22,0,12,10,10,8,5,5,9,150,10,34,0,0,165,6,10,1,8,19,14,5,31,20,42,9,23,24,14,6,9,115,23,9,19,2,134,93,9,93,45,30,23,23,10,55,3,1,7,47,48,7,0,12,6,8,14,8,24,6,93,85,403,17,37,5,39,0,16,11,11,3,18,12,1,12,7,28,10
2571,20,3,29,11,7,6,16,4,32,15,70,29,5,24,17,55,0,53,39,11,2,22,0,12,10,10,8,5,5,9,150,10,34,0,0,162,6,10,1,8,19,14,5,31,20,42,9,23,24,14,6,9,116,23,9,18,2,135,93,9,93,45,30,23,23,10,55,3,1,7,47,48,7,0,12,6,8,14,8,24,6,93,85,403,17,37,5,39,0,16,11,10,3,18,12,1,12,7,28,10
2572,20,3,29,11,7,6,17,4,32,15,70,29,5,24,17,55,0,53,39,11,2,22,0,12,10,10,8,5,5,9,150,10,34,0,0,162,6,10,1,8,19,14,5,31,20,41,9,23,24,14,6,9,116,23,9,18,2,135,93,9,93,45,30,23,24,10,55,3,1,8,47,48,7,0,12,6,8,15,8,24,6,93,86,403,17,37,5,39,0,16,11,10,3,18,12,1,12,7,26,10
2573,19,3,28,11,7,6,17,4,32,15,70,29,5,25,17,55,0,53,39,11,2,22,0,12,10,11,8,5,5,9,150,9,34,0,0,162,6,10,1,8,19,14,5,31,20,41,9,23,24,14,6,9,116,23,9,18,2,135,93,9,93,43,30,23,24,10,56,3,1,8,47,48,7,0,12,6,8,14,8,25,6,93,85,404,17,37,5,39,0,16,11,10,3,18,12,1,12,8,26,11
2574,19,3,27,11,7,6,17,4,32,15,70,29,5,25,17,55,0,54,39,11,2,22,0,12,10,11,8,5,5,9,150,9,34,0,0,163,6,10,1,8,19,14,5,31,20,41,9,23,24,15,6,9,116,22,9,18,2,135,93,9,94,42,30,23,24,11,56,3,1,8,46,48,7,0,12,6,8,14,9,25,6,93,86,404,17,37,5,39,0,16,11,9,3,18,12,1,12,8,26,11
2575,19,3,27,11,7,6,16,4,31,15,70,29,5,25,17,55,0,54,39,11,2,22,0,12,9,11,8,5,5,9,150,9,34,0,0,163,5,10,1,8,19,13,5,31,20,41,9,23,24,15,6,9,116,22,9,18,2,135,93,9,94,43,31,23,24,11,56,3,1,8,46,47,7,0,12,6,8,14,9,25,6,93,85,404,17,38,5,39,0,16,11,9,3,18,12,1,12,8,26,11
2576,19,3,27,11,7,6,17,4,31,15,70,29,5,25,17,56,0,54,39,11,2,22,0,12,8,11,8,5,5,9,150,10,34,0,0,163,5,11,1,8,20,13,5,31,20,40,9,23,24,16,6,9,115,22,9,18,2,134,92,9,95,42,31,23,24,11,55,3,1,8,46,48,6,0,12,7,8,14,8,25,6,93,85,404,17,38,5,39,0,16,11,9,3,19,12,1,12,7,26,11
2577,19,3,27,11,7,6,17,4,32,15,70,29,5,25,17,56,0,54,39,11,2,22,0,12,8,11,8,5,5,9,150,10,34,0,0,163,5,11,1,8,20,13,5,31,20,40,9,23,24,16,6,9,115,22,9,18,2,134,92,9,95,42,31,23,24,11,55,3,1,8,46,48,6,0,12,7,7,15,7,25,6,93,85,404,17,37,5,39,0,16,11,9,3,19,12,1,12,7,26,11
2578,19,3,27,11,7,6,17,4,29,15,70,29,5,25,17,56,0,54,39,10,2,22,0,12,8,11,8,5,5,9,150,10,34,0,0,163,5,11,1,8,20,13,5,31,20,40,9,23,24,16,6,9,115,22,9,18,2,134,92,9,96,42,31,23,24,11,55,3,1,8,46,48,6,0,12,7,6,15,7,25,6,93,84,404,17,37,5,38,0,16,11,9,3,18,12,1,12,7,26,10
2579,19,3,27,11,7,6,17,4,31,14,70,29,5,24,17,56,0,54,39,10,2,22,0,12,9,11,8,5,5,9,151,10,34,0,0,163,5,11,1,7,20,13,5,31,20,40,9,23,24,16,6,9,115,20,9,18,2,134,91,9,96,42,30,24,24,11,55,3,1,7,46,48,6,0,12,7,6,15,7,26,6,92,84,403,17,37,5,38,0,16,11,9,3,18,12,1,12,7,26,10
2580,19,3,27,11,7,6,17,4,31,14,70,29,5,24,18,56,0,54,39,10,2,22,0,12,9,11,8,5,5,9,151,10,34,0,0,163,5,11,1,7,20,13,5,31,20,40,9,23,24,16,6,9,115,20,9,18,2,134,91,9,97,41,30,24,23,10,56,3,1,7,46,48,6,0,11,7,6,15,7,26,6,92,84,403,16,37,5,37,0,16,11,9,3,18,12,1,11,7,26,10
2581,19,3,27,11,7,6,17,4,31,14,70,29,5,24,18,56,0,54,38,10,2,22,0,12,10,11,8,6,5,9,151,11,34,0,0,162,5,11,1,7,20,14,5,31,20,40,9,23,24,16,6,9,114,20,9,18,2,133,91,9,97,41,30,24,24,10,56,3,2,7,46,48,6,0,10,8,6,15,8,26,6,92,84,404,16,36,5,37,0,16,11,9,3,18,12,1,11,7,26,10
2582,20,3,27,11,7,6,17,4,31,14,70,30,5,24,18,56,0,54,36,10,2,22,1,12,10,12,8,6,5,9,151,11,34,0,0,162,5,11,1,8,20,13,5,31,20,40,9,24,24,16,6,9,114,20,9,18,2,133,91,9,96,42,30,24,24,10,56,3,2,7,47,48,6,0,10,8,7,15,9,26,6,92,84,404,16,36,4,37,0,16,11,9,3,18,12,1,11,7,26,11
2583,20,3,27,11,7,6,17,4,31,14,70,30,5,24,18,56,0,55,36,10,2,22,1,12,10,12,8,6,5,9,152,9,34,0,0,162,5,11,1,8,20,13,5,31,20,40,9,23,24,16,6,9,114,20,9,20,2,133,91,9,96,42,30,24,24,10,55,3,2,7,48,48,6,0,10,8,7,13,10,26,6,92,84,405,16,36,4,37,0,16,11,9,3,18,12,1,11,7,26,11
2584,20,3,27,11,7,6,17,4,31,14,70,31,5,24,18,56,0,54,36,10,2,22,1,12,10,12,8,6,6,9,152,9,34,0,0,160,4,11,1,8,20,13,5,31,20,39,9,23,24,16,6,9,114,20,9,20,2,132,92,9,97,42,30,24,24,10,55,3,2,7,48,48,6,0,10,9,7,13,11,26,6,92,84,405,16,36,4,37,0,16,11,9,3,18,12,1,11,7,26,11
2585,20,3,27,11,7,6,17,4,32,14,70,31,5,24,18,56,0,55,37,10,2,22,1,12,9,13,8,6,6,9,152,9,34,0,0,160,4,11,1,8,20,13,5,31,20,39,9,23,24,15,6,9,113,20,9,20,2,131,91,9,97,42,30,24,24,10,55,3,2,7,48,48,6,0,10,9,7,13,11,26,6,91,84,405,16,36,5,37,0,17,11,10,3,17,12,1,11,6,26,11
2586,20,3,27,10,7,6,17,4,32,14,70,31,5,24,18,56,0,55,37,10,2,22,1,12,9,12,8,6,6,9,152,9,35,0,0,160,4,11,1,8,19,13,5,30,20,39,9,23,24,15,6,9,113,20,9,20,2,131,91,9,97,42,30,24,24,10,55,3,2,7,48,47,6,0,10,9,7,12,10,27,6,92,84,405,16,36,5,37,0,17,11,10,3,17,12,1,11,6,26,12
2587,20,3,27,10,7,6,17,4,32,14,70,31,5,23,18,56,0,55,37,10,2,22,1,12,9,12,8,6,6,9,152,9,34,0,0,159,4,11,1,8,19,13,5,30,20,39,9,23,24,16,6,9,113,18,9,20,2,132,91,8,96,42,30,24,24,10,55,4,2,7,48,47,6,0,10,9,7,12,10,28,6,91,84,405,16,35,5,37,0,17,11,10,3,17,12,1,12,6,26,12
2588,20,3,27,9,7,6,17,4,31,14,70,32,5,23,18,56,0,54,36,10,2,23,1,12,9,12,7,6,6,9,152,9,34,0,0,159,4,11,1,10,20,13,5,30,20,39,9,23,24,16,6,8,113,18,9,20,2,133,91,8,95,42,31,24,24,10,55,4,2,7,48,47,6,0,10,9,7,12,10,28,6,91,84,406,16,35,5,37,0,17,11,10,3,17,12,1,12,6,27,12
2589,20,2,27,9,7,6,17,4,31,14,70,31,5,22,18,56,0,54,36,10,2,23,1,12,9,11,7,6,6,9,152,9,34,0,0,159,4,11,1,10,20,13,5,30,20,39,9,23,24,16,6,8,114,18,9,20,3,133,91,8,95,42,30,24,24,10,55,4,2,7,48,47,6,0,10,9,7,12,9,28,6,90,84,406,16,35,5,37,0,16,11,10,3,17,12,1,12,6,27,12
2590,20,2,27,9,7,6,17,5,31,14,70,32,5,22,18,56,0,54,35,10,2,23,1,12,8,11,7,6,6,9,152,8,34,0,0,160,4,11,1,10,20,12,5,30,20,39,9,23,24,16,6,8,114,18,10,19,3,134,91,8,95,43,30,25,23,11,54,4,2,7,48,47,6,0,10,9,7,12,8,28,6,90,84,406,16,35,5,37,0,16,11,10,3,17,12,1,12,6,27,12
2591,20,2,27,9,7,6,17,5,31,14,70,32,5,22,18,56,0,54,35,10,2,23,1,12,8,11,7,6,6,9,153,10,33,0,0,160,4,11,1,10,19,12,5,30,20,39,9,23,24,17,6,8,114,19,9,19,3,134,91,8,95,43,29,25,23,11,54,4,2,7,47,47,6,0,11,9,7,12,8,28,6,90,84,406,16,35,5,37,0,16,12,10,3,16,12,2,12,6,27,13
2592,20,2,27,9,7,6,17,5,31,14,70,32,5,22,18,56,0,54,35,10,2,23,1,12,8,11,7,6,7,9,153,10,33,0,0,158,4,11,1,10,19,12,5,30,20,39,9,23,24,17,6,8,114,19,9,19,3,134,91,8,95,42,29,25,23,11,54,5,2,7,47,47,6,0,12,9,7,12,8,28,7,90,83,406,16,35,5,37,0,16,13,9,3,16,12,2,12,8,27,13
2593,21,2,27,9,7,6,17,5,32,14,70,32,5,22,18,56,0,54,34,10,2,22,1,12,8,11,7,6,7,9,153,10,33,0,0,158,4,11,1,10,19,12,5,30,20,39,9,23,24,17,6,8,114,19,9,19,3,134,90,8,95,42,29,25,22,11,54,5,2,7,46,47,6,0,12,9,7,12,8,27,7,90,82,406,16,35,5,37,0,16,13,9,3,16,12,2,11,8,27,13
2594,21,2,27,9,7,6,17,5,32,14,71,32,5,23,18,56,0,54,34,10,2,22,1,12,8,11,6,6,7,9,153,10,33,0,0,158,4,11,1,10,19,12,5,30,20,39,9,23,24,18,5,8,114,19,9,19,3,134,90,8,95,43,29,25,22,11,54,5,2,7,46,47,6,0,12,9,7,12,9,27,7,90,82,407,16,35,5,37,0,16,13,9,3,16,12,2,12,8,26,13
