"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2426,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,200,0,1,0,0,2,0,0,1,2,158,0,13,1,0,0,0,0,54,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,131,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2427,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,200,0,1,0,0,2,0,0,1,2,155,0,13,1,0,0,0,0,55,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,132,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2428,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,152,0,13,1,0,0,0,0,57,6,5,0,0,0,0,0,0,1,0,2,134,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,132,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2429,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,153,0,13,1,0,0,0,0,56,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,132,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2430,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,155,0,13,1,0,1,0,0,56,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,133,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2431,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,156,0,13,1,0,1,0,0,57,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,134,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2432,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,157,0,13,1,0,1,0,0,57,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,135,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2433,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,155,0,13,1,0,1,0,0,59,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,136,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2434,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,156,0,13,1,0,1,0,0,60,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,136,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2435,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,200,0,1,0,0,2,0,0,1,2,159,0,13,0,0,1,0,0,60,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,137,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2436,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,199,0,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,59,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,136,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2437,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,199,0,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,61,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,137,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2438,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,201,0,1,0,0,2,0,0,1,2,159,0,13,0,0,1,0,0,62,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,138,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2439,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,202,0,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,62,6,5,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,139,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2440,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,201,0,1,0,0,2,0,0,1,2,159,0,13,0,0,1,0,0,62,6,4,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,139,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2441,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,201,1,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,61,6,4,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,139,1,0,0,1,1,0,0,2,8,0,0,2,0,0,0,0,0
2442,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,202,1,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,61,5,4,0,0,0,0,0,0,1,0,2,133,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,139,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2443,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,202,1,1,0,0,2,0,0,1,2,161,0,13,0,0,1,0,0,62,5,4,0,0,0,0,0,0,1,0,2,132,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,139,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2444,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,202,1,1,0,0,2,0,0,1,2,159,0,13,0,0,1,0,0,63,5,4,0,0,0,0,0,0,1,0,2,134,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,140,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2445,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,161,0,13,0,0,1,0,0,63,5,4,0,0,0,0,0,0,1,0,2,134,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,141,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2446,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,158,0,13,0,0,1,0,0,64,5,4,0,0,0,0,0,0,1,0,1,134,4,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,140,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2447,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,158,0,13,0,0,1,0,0,65,5,4,0,0,0,0,0,0,1,0,1,134,4,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,140,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2448,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,63,5,4,0,0,0,0,0,0,1,0,1,134,4,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,141,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2449,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,2,158,0,13,0,0,1,0,0,64,5,4,0,0,0,0,0,0,1,0,2,134,4,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,142,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2450,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,2,158,0,13,0,0,1,0,0,65,5,4,0,0,0,0,0,0,1,0,2,135,4,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,143,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2451,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,2,158,0,13,0,0,1,0,0,67,5,4,0,0,0,0,0,0,1,0,2,135,4,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,144,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2452,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,2,160,0,13,0,0,1,0,0,68,5,4,0,0,0,0,0,0,1,0,2,135,4,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,144,1,0,0,1,1,0,0,2,8,0,0,2,0,1,0,0,0
2453,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,2,163,0,13,0,0,1,0,0,68,5,4,0,0,0,0,0,0,1,0,2,135,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,144,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2454,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,163,0,13,0,0,1,0,0,68,5,4,0,0,0,0,0,0,1,0,2,134,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,145,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2455,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,2,163,0,13,0,0,1,0,0,69,5,4,0,0,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,144,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2456,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,201,1,1,0,0,2,0,0,1,2,161,0,13,0,0,1,0,0,70,5,4,0,0,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,146,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2457,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,201,1,1,0,0,2,0,0,1,2,165,0,13,0,0,1,0,0,70,5,4,0,0,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,147,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2458,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,201,1,1,0,0,2,0,0,1,3,163,0,13,0,0,1,0,0,72,5,4,0,0,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,149,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2459,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,3,164,0,13,0,0,1,0,0,72,5,4,0,1,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,151,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2460,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,202,1,1,0,0,2,0,0,1,3,167,0,13,0,0,1,0,0,72,5,4,0,0,0,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,151,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2461,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,3,168,0,13,0,0,1,0,0,72,5,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,153,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2462,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,3,165,0,13,0,0,1,0,0,75,5,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,155,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2463,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,3,164,0,13,0,0,1,0,0,76,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,155,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2464,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,163,0,13,0,0,1,0,0,77,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,155,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2465,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,161,0,13,0,0,1,0,0,80,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,156,1,0,0,1,1,0,0,2,8,0,0,1,0,1,0,0,0
2466,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,161,0,13,0,0,1,0,0,81,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,156,1,0,0,1,1,0,0,2,9,0,0,1,0,1,0,0,0
2467,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,163,0,13,0,0,1,0,0,82,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,156,1,0,0,1,1,0,0,2,9,0,0,0,0,1,0,0,0
2468,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,3,162,0,13,0,0,1,0,0,84,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,156,1,0,0,1,1,0,0,2,9,0,0,0,0,1,0,0,0
2469,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,203,1,1,0,0,2,0,0,1,3,160,0,13,0,1,1,0,0,86,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,155,1,0,0,1,2,0,0,2,9,0,0,0,0,1,0,0,0
2470,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,204,1,1,0,0,2,0,0,1,3,161,0,13,0,1,1,0,0,87,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,156,1,0,0,1,2,0,0,2,9,0,0,0,0,1,0,0,0
2471,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,204,1,1,0,0,2,0,0,1,3,158,0,13,0,1,1,0,0,89,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,158,1,0,0,1,2,0,0,2,9,0,0,0,0,1,0,0,0
2472,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,204,1,1,0,0,2,0,0,1,3,158,0,13,0,1,1,0,0,90,6,4,0,0,0,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,159,1,0,0,1,2,0,0,2,9,0,0,0,0,1,0,0,0
2473,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,204,1,1,0,0,2,0,0,1,3,156,0,13,0,1,1,0,0,92,6,4,0,0,1,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,159,1,0,0,1,2,0,0,2,9,0,0,0,0,1,0,0,0
2474,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,204,1,1,0,0,2,0,0,1,3,153,0,13,0,1,1,0,0,95,6,4,0,0,1,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,160,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2475,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,151,0,14,0,1,1,0,0,95,6,4,0,0,1,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,160,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2476,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,150,0,14,0,1,1,0,0,97,6,4,0,0,1,0,0,0,1,0,2,132,4,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,161,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2477,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,149,0,14,0,1,1,0,0,97,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,162,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2478,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,148,0,14,0,1,1,0,0,98,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,161,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2479,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,149,0,14,0,1,1,0,0,97,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,163,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2480,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,3,151,0,14,0,1,1,0,0,96,6,3,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,164,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2481,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,3,149,0,14,0,1,1,0,0,96,6,3,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,163,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2482,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,3,148,0,14,0,1,1,0,0,97,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,166,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2483,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,3,146,0,14,0,1,1,0,0,98,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,166,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2484,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,3,147,0,14,0,1,1,0,0,99,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,167,1,0,0,1,2,0,0,2,8,0,0,0,0,1,0,0,0
2485,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,4,145,0,14,0,1,1,0,0,102,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,168,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2486,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,206,1,1,0,0,2,0,0,1,4,145,0,14,0,1,1,0,0,102,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,169,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2487,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,4,145,0,14,0,1,1,0,0,104,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,169,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2488,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,4,147,0,14,0,1,1,0,0,104,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,172,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2489,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,4,150,0,14,0,1,1,0,0,104,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,171,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2490,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,4,150,0,14,0,1,1,0,0,105,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,174,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
2491,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,205,1,1,0,0,2,0,0,1,4,153,0,14,0,1,1,0,0,105,6,4,0,0,1,0,0,0,1,0,2,133,4,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,176,1,0,0,1,1,0,0,2,8,0,0,0,0,1,0,0,0
