"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2894,65,12,45,29,49,268,49,8,22,10,22,143,42,142,4,15,17,14,3,26,6,39,4,79,51,0,21,29,13,4,9,3,7,16,16,17,2,8,18,27,3,13,2,2,19,11,9,11,0,11,10,14,12,350,5,2,29,23,12,12,72,0,43,19,1,51,1,167,2,28,3,4,37,5,8,16,36,1,42,18,13,3,3,3,33,8,2,1,9,12,16,55,18,1,20,149,98,11,20,15
2895,66,12,45,29,49,268,49,8,22,10,22,143,42,142,4,14,17,14,3,26,6,39,4,78,51,0,21,28,13,4,9,3,7,16,17,17,2,8,19,27,3,13,2,2,19,11,9,11,0,11,10,13,12,350,5,2,29,23,12,12,72,0,43,19,1,51,1,167,2,28,3,4,37,5,8,16,36,1,42,18,13,3,3,3,33,8,2,1,9,12,16,55,18,1,21,150,98,11,20,14
2896,66,12,45,29,49,268,49,8,22,10,22,143,42,143,4,14,18,14,4,26,6,39,3,78,50,0,21,28,13,4,9,3,7,16,17,17,2,8,19,28,3,13,2,2,19,11,9,11,0,11,10,12,12,350,6,2,29,23,12,12,72,0,43,19,1,51,1,167,2,28,3,5,37,5,8,16,37,1,42,18,13,3,3,3,33,8,2,1,8,12,16,54,18,1,21,150,98,11,20,14
2897,66,12,45,29,49,268,49,9,22,10,22,143,42,143,4,14,18,15,4,26,6,39,3,78,50,0,21,28,13,4,9,3,7,17,17,18,3,8,19,28,3,13,2,2,19,11,9,11,0,11,10,12,12,350,6,2,29,23,12,12,73,0,43,18,1,50,1,166,2,28,3,5,37,5,9,16,38,1,42,18,12,3,3,3,33,8,2,1,8,12,15,54,18,1,20,152,98,11,20,14
2898,66,12,45,30,49,268,49,9,22,10,22,144,42,143,4,14,18,14,4,25,6,38,3,78,50,0,22,28,13,4,9,3,7,18,17,18,3,7,19,28,3,13,3,2,19,11,9,11,0,12,10,12,12,350,6,2,29,23,12,12,73,0,43,17,1,50,1,166,2,28,3,5,37,5,9,16,39,1,42,18,12,3,3,3,33,8,2,1,8,12,16,54,18,1,20,151,98,11,20,13
2899,67,12,45,30,49,268,49,9,21,10,22,144,42,143,4,14,18,14,4,25,6,38,3,78,50,0,22,28,13,4,9,3,7,18,17,19,3,7,20,29,3,13,3,2,19,11,9,11,0,12,11,12,12,350,6,2,28,23,12,12,73,0,43,17,1,49,1,166,2,28,3,4,37,5,9,16,39,1,43,18,12,3,3,3,33,8,2,1,8,12,16,54,18,1,20,151,98,11,20,13
2900,68,11,45,30,50,268,49,9,21,10,22,144,42,143,4,14,18,14,4,24,6,38,3,78,50,0,22,28,13,4,9,3,7,18,17,19,3,7,20,30,3,13,3,3,19,11,9,11,0,12,11,13,12,350,6,2,28,23,12,12,73,0,44,17,1,49,1,166,2,28,3,4,36,5,9,16,39,1,43,16,12,3,3,3,33,8,2,1,8,12,16,55,18,1,20,151,98,11,20,13
2901,68,11,45,30,50,268,49,8,21,10,22,144,42,143,3,14,18,13,4,25,6,38,3,78,50,0,22,28,13,4,10,3,7,18,17,19,3,7,19,30,3,13,3,3,19,11,9,10,0,12,10,12,11,350,6,2,28,23,12,12,73,0,44,17,1,49,1,166,2,28,3,5,36,5,9,16,38,1,43,16,12,3,3,3,33,8,2,1,8,12,15,55,18,1,20,151,98,11,20,13
2902,68,11,45,29,50,269,49,8,20,10,22,144,42,143,3,13,17,13,3,25,6,37,4,77,50,0,22,28,13,4,10,3,7,18,17,19,3,7,19,30,3,14,3,3,19,11,9,10,0,12,10,12,11,350,6,2,28,24,12,13,73,0,44,17,1,49,1,167,2,28,3,5,36,5,9,16,38,1,43,16,12,3,3,3,33,8,2,1,8,12,15,54,18,1,19,151,98,11,20,14
2903,68,11,45,29,51,269,49,8,20,10,22,146,42,143,3,13,17,13,3,25,6,37,4,77,49,0,22,28,13,4,10,3,8,18,17,19,3,7,18,30,3,14,3,3,19,11,9,10,0,12,10,12,11,350,6,2,28,24,11,13,73,0,44,17,1,49,1,167,2,28,3,5,36,4,9,16,38,1,43,16,12,3,3,3,33,8,2,1,8,12,15,54,17,2,19,151,98,11,20,14
2904,68,11,45,29,51,269,50,8,20,10,22,146,42,144,3,13,17,13,3,25,6,37,4,77,49,0,22,28,13,4,11,3,8,18,17,18,3,7,18,30,3,14,3,3,19,11,9,11,0,12,10,12,11,350,6,2,28,24,11,13,73,0,44,17,1,49,1,167,2,28,3,5,36,4,9,17,38,1,43,17,12,3,2,3,35,8,2,1,8,12,15,54,17,2,19,151,98,11,20,14
2905,68,11,45,29,51,269,49,8,20,10,22,145,42,144,3,13,17,13,3,24,6,37,4,77,49,0,22,28,13,5,11,3,8,18,17,18,3,7,19,29,3,14,3,3,19,10,9,11,0,12,10,12,11,350,6,2,28,25,11,13,72,0,44,17,1,49,1,167,2,27,3,5,36,4,9,18,38,1,43,17,12,3,2,3,35,8,2,1,8,12,15,54,17,2,19,151,98,11,20,14
2906,68,11,45,29,52,269,49,8,20,10,22,143,42,144,3,13,17,14,3,24,6,37,3,76,49,0,22,29,13,5,11,3,8,18,17,18,3,7,19,29,3,14,3,3,19,10,9,11,0,12,10,12,11,350,6,2,28,25,11,13,72,0,44,17,1,49,1,166,2,27,3,5,36,4,10,18,37,1,43,17,12,3,2,3,34,8,2,1,8,12,15,55,17,2,18,152,98,11,19,14
2907,67,10,45,28,52,269,49,8,20,10,22,144,42,144,3,13,17,13,3,25,6,36,3,76,49,0,22,29,13,5,12,3,8,18,17,17,3,7,19,29,3,14,3,3,20,10,10,11,0,12,10,12,11,350,6,2,28,24,11,12,72,0,44,17,1,49,1,166,2,27,3,5,36,4,10,18,37,1,43,17,12,3,2,3,35,8,2,1,8,12,15,55,17,2,18,152,98,11,20,14
2908,66,10,45,28,52,269,48,8,20,10,22,144,42,144,3,13,17,13,3,24,6,36,3,76,49,0,22,29,13,5,12,3,8,18,16,18,3,7,19,29,3,14,3,3,20,10,10,11,0,12,10,13,11,350,6,2,28,24,11,12,72,0,44,17,0,49,1,168,2,27,3,5,36,4,10,18,37,1,43,17,12,3,3,3,35,8,2,1,8,12,15,55,17,2,18,152,98,11,20,14
2909,66,10,45,28,53,269,48,8,20,10,22,143,41,144,3,13,17,13,4,23,6,36,3,77,49,0,23,30,13,5,10,3,8,17,15,17,3,7,19,29,3,14,3,3,20,10,10,11,0,12,10,13,11,350,5,2,28,23,11,12,72,0,45,17,0,49,1,168,2,27,3,5,36,4,10,17,37,1,43,17,12,3,3,3,35,9,2,1,8,12,16,55,17,2,17,153,98,11,19,14
2910,66,10,45,28,53,270,49,8,20,10,22,143,41,144,3,13,17,13,4,23,6,36,3,77,49,0,23,30,12,5,10,3,8,17,15,17,3,7,19,29,3,14,3,3,20,10,10,11,0,12,10,13,11,350,5,2,28,23,11,12,72,0,45,17,0,49,1,167,2,27,3,5,36,4,10,17,37,1,44,17,12,3,3,3,35,9,2,1,8,12,17,55,17,2,17,153,98,11,19,14
2911,67,10,45,27,53,271,49,8,20,10,22,142,41,144,3,13,17,13,5,22,7,37,3,77,49,0,23,30,11,5,9,3,8,16,15,17,3,7,19,29,3,14,3,3,20,10,10,11,0,12,9,12,11,350,5,2,28,23,11,12,72,0,45,17,0,49,1,167,2,27,3,5,36,4,10,17,37,1,44,17,12,3,3,3,35,9,2,1,8,12,17,55,18,2,17,153,98,11,19,15
2912,68,10,45,27,53,271,48,8,20,10,22,142,41,144,2,14,17,13,6,22,7,38,3,78,49,0,23,30,11,5,8,3,8,16,15,17,3,7,19,29,3,14,3,3,20,11,10,11,0,12,9,12,11,351,5,2,29,23,11,12,72,0,45,17,0,49,1,167,2,27,3,5,36,4,10,17,37,1,44,17,12,3,4,3,35,9,2,1,8,12,17,55,18,2,17,153,98,11,19,15
2913,68,10,45,26,51,271,48,8,21,10,23,143,41,144,2,14,17,13,6,22,7,39,3,77,49,0,23,30,11,5,8,3,9,16,15,18,3,7,19,30,3,13,3,4,20,11,10,11,0,11,10,12,11,351,5,2,29,23,9,12,71,0,45,17,0,48,1,168,2,27,3,5,36,4,11,17,37,1,44,18,12,3,4,3,35,9,2,1,8,12,17,55,18,2,17,154,97,11,19,14
2914,68,10,45,26,51,271,48,8,20,10,23,143,42,144,2,14,18,13,6,21,6,39,3,77,49,0,22,30,11,5,8,3,9,16,15,18,3,7,19,31,3,13,3,4,20,11,10,12,1,11,10,12,11,351,5,2,30,23,9,12,71,0,45,17,0,48,1,168,2,27,3,5,35,4,11,16,37,1,44,18,12,4,3,3,35,9,2,1,8,12,17,56,18,2,17,154,97,11,19,14
2915,68,10,46,26,52,271,48,8,20,10,23,143,42,144,2,15,18,13,6,20,6,38,2,77,49,0,22,30,11,5,10,3,9,16,15,18,3,7,20,31,3,13,3,4,20,11,10,12,1,11,10,12,11,351,5,2,31,23,9,12,71,0,44,16,0,49,1,168,2,28,3,5,35,5,11,16,37,1,44,18,12,4,3,3,35,9,2,1,8,12,18,56,18,2,17,154,97,11,19,14
2916,68,10,46,26,52,271,48,8,20,10,23,143,42,144,2,15,18,13,6,20,6,38,2,77,49,0,22,30,11,5,10,3,9,16,15,18,3,7,20,32,3,13,3,4,20,11,10,12,1,11,10,12,11,351,5,2,31,23,8,12,71,0,44,16,0,48,1,168,2,28,3,5,34,5,11,16,37,1,45,18,12,4,3,3,35,9,2,1,8,12,18,56,18,2,17,154,97,11,19,14
2917,68,10,46,27,52,271,48,8,20,10,23,141,42,144,3,15,18,13,6,21,6,37,2,77,49,0,22,30,11,5,9,3,9,16,15,18,2,7,20,31,3,13,3,4,20,11,10,12,1,11,10,12,11,351,5,2,31,23,8,12,71,0,44,15,0,48,1,168,2,28,3,5,33,6,11,16,40,1,45,18,12,4,3,3,35,9,2,1,8,12,17,56,18,2,17,154,97,11,19,14
2918,67,10,47,28,52,271,48,9,20,10,23,141,42,144,3,15,18,13,6,20,6,37,2,77,48,0,22,30,11,5,8,3,9,16,15,18,2,7,20,31,3,13,3,4,20,11,10,13,1,11,10,12,11,351,5,2,31,23,8,11,70,0,44,15,0,48,1,168,2,28,3,4,33,6,11,16,40,1,45,18,12,4,3,3,35,10,2,1,8,12,17,56,18,2,17,153,97,11,19,14
2919,67,10,47,28,52,271,48,10,20,10,23,141,42,144,3,15,18,12,6,20,6,37,2,78,48,0,22,30,11,5,8,3,9,16,15,18,2,7,20,31,3,13,3,4,21,12,10,13,1,11,10,12,11,351,5,2,31,23,8,11,70,0,43,15,0,48,1,168,2,28,3,3,33,6,11,15,39,1,45,18,12,4,3,3,35,10,2,1,8,12,17,56,18,2,17,153,97,11,19,13
2920,67,10,47,28,51,271,48,10,20,10,23,141,42,144,3,15,18,12,6,19,6,38,2,77,48,0,22,30,11,5,8,3,9,16,16,19,2,7,20,31,3,13,3,4,21,12,10,14,1,11,10,12,11,351,5,2,31,23,8,11,70,0,44,15,0,48,1,168,2,28,3,3,33,6,11,14,39,1,45,18,12,4,4,3,36,10,2,1,8,12,17,57,18,2,17,150,97,11,19,14
2921,66,11,47,28,51,271,48,10,20,10,22,141,42,144,3,15,18,12,6,21,6,38,2,77,49,0,23,30,11,5,8,3,9,16,17,19,2,7,21,32,3,13,3,4,21,12,10,14,1,11,10,12,11,351,5,2,31,23,8,11,70,0,44,16,0,48,1,168,2,28,3,3,33,6,9,14,38,1,45,18,12,4,4,3,36,10,2,1,8,12,17,57,18,2,16,151,97,11,18,15
2922,66,11,47,28,51,271,48,10,19,10,22,140,42,145,3,15,18,11,6,21,6,38,2,78,50,0,23,30,11,5,8,3,9,17,17,18,2,7,21,32,3,13,3,4,21,12,10,13,1,11,10,12,10,351,5,2,31,23,8,12,70,0,44,16,0,48,1,168,2,28,3,3,33,6,9,14,39,1,46,18,12,4,4,3,36,10,2,1,8,12,17,57,18,2,16,150,96,11,17,15
2923,66,11,47,28,51,271,48,10,19,10,22,140,42,145,3,15,18,11,5,21,6,38,2,78,50,0,23,30,11,5,8,3,9,17,17,18,2,7,21,32,3,13,3,4,21,12,10,13,1,10,10,12,10,351,5,2,31,23,8,12,70,0,43,16,0,48,1,168,2,28,3,3,33,6,9,14,39,1,46,18,12,4,4,3,36,10,2,1,8,12,17,57,18,2,16,150,96,11,17,15
2924,66,11,47,28,51,271,47,10,19,10,22,140,42,145,3,15,18,11,5,21,6,38,2,77,50,0,23,30,11,5,9,3,9,17,17,18,2,7,21,32,3,12,3,4,21,12,10,13,1,10,10,12,11,351,5,2,31,23,8,12,70,0,44,16,0,48,1,168,2,28,3,3,33,6,9,14,39,1,46,18,12,4,4,3,38,9,2,1,8,12,16,57,18,2,16,150,96,11,17,15
2925,66,11,47,28,50,271,47,10,19,10,22,140,42,145,3,15,18,10,5,21,6,38,2,77,50,0,23,30,11,6,9,3,9,17,17,19,2,7,20,32,3,11,3,4,21,12,10,12,1,10,10,12,11,352,5,2,31,23,8,12,70,0,43,17,0,48,1,168,2,28,3,3,33,6,9,14,39,1,46,18,12,4,4,3,37,9,2,1,8,12,16,57,18,2,14,152,96,11,16,15
2926,66,11,47,28,50,271,47,10,19,10,21,140,42,145,3,15,19,10,5,21,6,38,2,78,50,0,23,30,11,6,9,3,9,17,17,19,2,8,21,31,3,11,3,4,21,12,10,12,0,10,11,12,11,352,5,2,31,23,8,12,70,0,43,17,0,48,1,168,2,29,3,3,33,6,9,14,39,1,46,18,12,4,4,3,36,9,2,1,8,12,16,57,18,2,14,152,96,11,16,15
2927,66,11,47,28,50,271,47,10,19,10,21,139,42,145,4,16,19,10,5,21,6,38,2,78,51,0,23,30,11,6,9,3,9,18,17,19,2,8,22,30,3,11,3,4,21,12,9,12,0,10,11,12,11,352,5,2,31,23,8,12,69,0,43,17,0,47,1,168,2,29,3,3,34,6,9,14,39,2,46,19,11,4,4,3,35,9,2,1,8,12,16,57,18,2,14,152,95,11,16,15
2928,66,11,47,28,50,271,47,10,19,10,21,139,42,145,4,17,19,9,4,22,6,39,2,78,51,0,23,30,11,6,9,3,9,20,17,19,2,8,22,30,3,11,3,4,21,12,9,12,0,10,11,12,11,352,5,2,32,23,8,12,69,0,43,17,0,47,1,169,2,29,3,3,34,6,9,14,39,2,46,19,11,4,4,3,35,9,2,1,8,12,16,55,18,2,14,152,95,11,16,16
2929,66,11,47,28,50,271,48,10,19,10,21,139,42,145,4,17,19,9,4,21,6,39,2,78,50,0,23,30,11,6,9,4,9,19,18,19,2,8,22,29,3,11,3,4,22,12,9,11,0,10,11,12,11,352,5,2,31,21,8,12,69,0,43,17,0,46,1,169,2,29,3,3,34,6,9,14,39,2,46,19,11,4,4,3,34,9,2,1,8,12,15,55,18,2,14,152,94,11,16,16
2930,66,11,47,28,50,271,48,10,19,10,20,139,42,144,4,17,19,9,4,20,6,39,2,78,50,0,23,30,11,5,9,5,9,18,18,19,2,8,21,30,3,11,2,4,22,12,9,11,0,10,11,12,11,352,5,2,31,21,8,12,69,0,43,18,0,46,1,169,2,30,3,3,34,6,9,14,39,2,46,19,11,4,4,3,34,9,2,1,8,12,14,55,18,2,14,153,94,11,16,16
2931,66,11,47,28,51,271,48,10,19,10,20,139,42,144,4,17,19,10,4,20,6,39,2,80,50,0,23,31,11,6,9,5,9,18,17,19,2,8,21,29,3,12,2,4,22,12,9,11,0,10,11,12,12,352,5,2,31,21,8,12,69,0,43,18,0,46,1,169,2,30,3,3,34,6,9,14,40,2,47,19,11,4,4,3,35,8,2,1,8,12,14,55,18,2,14,153,94,11,16,16
2932,65,11,47,28,51,271,48,10,19,10,20,139,42,144,4,17,19,10,4,20,6,39,2,80,50,0,23,31,11,7,9,5,8,18,17,19,2,8,21,30,3,12,2,4,22,12,9,11,0,10,11,12,12,353,5,2,31,21,8,13,69,0,43,18,0,45,1,169,3,30,3,3,34,6,9,14,40,2,47,19,11,4,4,3,35,8,2,2,9,12,14,55,18,2,14,153,94,11,16,16
2933,65,11,47,27,51,271,48,10,18,10,20,138,41,144,4,17,19,10,4,20,6,40,2,80,50,0,23,31,11,7,9,5,8,18,17,19,2,8,21,30,3,12,2,4,22,12,9,12,0,10,11,12,12,353,5,2,30,21,7,13,69,0,43,18,0,45,1,169,3,30,3,3,34,6,9,14,39,2,47,19,11,4,4,3,35,8,2,2,9,12,14,55,19,2,14,153,94,11,16,16
2934,65,11,47,28,51,271,48,10,18,11,20,138,41,144,5,17,19,10,4,19,6,40,2,80,50,0,23,31,11,7,9,5,8,17,17,19,2,8,20,30,3,12,2,4,23,12,9,12,0,10,11,12,12,354,5,2,31,21,7,13,69,0,43,18,1,45,1,169,3,29,3,3,34,6,9,14,39,2,47,19,11,4,5,3,35,8,2,2,9,12,13,55,19,2,14,153,93,11,15,16
2935,65,11,47,28,51,271,46,10,18,11,20,137,41,144,5,17,19,10,4,18,6,39,2,80,50,0,23,31,11,6,9,5,8,17,17,20,2,8,20,30,3,11,2,4,24,12,9,12,0,9,11,12,12,354,5,2,31,22,7,13,69,0,44,17,1,46,1,170,3,29,3,3,34,6,9,14,39,2,47,19,11,4,5,3,35,8,2,2,9,12,13,55,19,2,14,152,93,11,15,16
2936,65,11,47,28,50,271,46,10,18,11,20,137,41,144,5,17,18,10,4,18,6,39,2,80,50,0,23,31,11,6,9,4,8,16,17,21,2,8,20,30,3,11,2,4,24,12,9,12,0,9,11,12,12,354,5,2,31,22,7,12,68,0,44,17,1,46,1,170,3,29,3,3,34,6,9,14,39,2,47,19,11,4,4,3,35,8,2,2,9,11,13,55,19,2,13,153,93,11,15,16
2937,65,11,47,28,50,271,46,10,17,11,20,137,41,144,5,17,18,10,4,18,6,38,3,80,50,0,23,30,10,6,9,4,8,16,17,21,2,8,20,30,3,11,2,4,24,12,9,12,0,9,11,12,12,354,5,2,31,22,7,12,68,0,45,17,1,46,1,170,3,29,3,2,34,6,9,14,39,2,48,19,11,4,4,3,35,8,2,2,9,11,13,55,19,2,13,152,93,11,14,16
2938,65,11,47,28,50,271,46,10,17,11,20,137,41,144,5,17,18,10,4,18,6,38,3,80,50,0,23,30,11,6,9,4,8,16,17,21,2,8,20,30,3,11,2,4,25,12,9,12,0,9,11,12,13,354,5,2,31,23,7,12,68,0,45,16,1,46,1,170,3,29,3,2,34,6,9,14,39,2,48,19,11,4,4,3,35,8,2,2,9,11,13,55,18,2,13,152,93,11,14,16
2939,65,11,46,28,50,271,46,10,16,11,20,136,41,143,6,17,19,11,4,18,6,38,3,80,50,0,23,30,10,5,9,4,8,15,17,20,2,8,19,30,3,11,2,4,25,12,9,12,0,9,10,12,13,354,5,2,31,23,7,12,68,0,45,16,1,46,1,170,3,29,3,2,34,6,9,14,39,3,48,19,11,4,4,3,35,7,2,2,9,11,13,55,18,2,13,152,92,11,15,16
2940,65,11,46,28,50,271,46,10,16,11,21,136,41,143,6,17,19,11,5,19,6,38,3,80,50,0,22,30,10,5,9,4,8,15,18,20,2,8,19,30,3,11,3,4,25,12,9,12,0,9,9,12,13,354,5,1,31,21,7,12,68,0,44,16,1,46,1,170,3,29,3,2,34,6,9,14,39,3,48,19,11,4,4,3,35,7,2,2,9,11,13,54,18,2,13,151,92,11,15,16
2941,65,11,46,28,50,271,46,10,16,11,21,136,41,144,6,17,19,11,5,19,6,37,3,80,50,0,22,29,10,5,9,4,8,15,18,20,2,8,19,30,3,11,3,4,25,12,9,12,0,9,9,12,13,354,5,1,31,21,7,12,67,0,44,15,1,46,1,169,3,29,3,2,34,6,9,13,38,2,47,19,11,4,4,3,35,7,2,2,8,11,14,54,18,2,14,151,92,11,14,17
2942,65,11,46,28,50,271,46,10,17,10,21,136,40,144,6,18,19,11,4,19,6,37,3,80,50,0,21,30,10,5,9,4,8,15,17,20,1,8,19,30,3,11,2,4,24,12,9,12,0,9,9,12,12,354,5,1,32,22,7,12,67,0,43,15,1,46,1,170,3,29,3,2,34,6,9,12,38,2,47,19,11,4,4,3,35,7,2,2,8,11,14,54,18,2,14,151,92,11,14,17
2943,65,12,46,27,50,271,46,10,17,10,21,136,40,144,6,17,19,11,4,19,6,37,3,81,50,0,21,30,10,5,9,4,7,14,16,18,1,8,19,32,3,11,2,4,24,12,9,12,0,9,9,12,12,355,5,1,32,22,7,12,67,0,43,15,1,45,0,170,3,28,3,2,35,6,9,12,38,2,47,20,11,3,4,3,35,7,2,2,8,11,14,54,18,2,14,151,92,11,14,17
2944,65,12,46,27,51,271,46,10,17,10,21,136,40,144,6,17,19,11,4,19,6,37,3,81,50,0,20,30,10,5,9,4,7,14,15,18,1,8,19,32,3,11,2,5,24,12,9,12,0,9,9,12,12,355,5,1,33,22,7,12,67,0,43,15,1,45,0,170,3,28,3,2,36,6,9,12,38,2,47,20,11,3,3,3,34,7,2,2,8,11,14,54,18,2,14,152,92,11,14,18
2945,65,13,46,27,50,271,46,11,17,10,21,137,41,144,6,16,19,11,4,18,6,37,3,81,49,0,20,30,9,5,9,4,7,14,15,18,1,7,20,32,3,11,2,5,24,12,9,12,0,9,9,12,12,355,4,1,33,21,8,11,67,0,43,15,1,45,0,170,3,28,3,2,35,5,9,12,39,2,47,20,11,3,3,3,35,7,2,2,8,11,14,54,17,2,15,151,92,11,14,18
2946,64,13,46,28,49,271,46,11,16,10,21,137,41,144,6,16,19,11,4,18,6,36,3,81,47,0,20,30,9,5,9,4,7,14,15,18,1,7,21,32,3,11,2,5,24,12,9,12,0,9,9,12,12,356,5,1,33,21,8,11,67,0,44,16,1,45,0,170,3,28,3,2,35,5,9,12,39,2,47,20,11,3,4,3,35,7,2,2,8,11,14,54,17,2,15,151,92,11,14,18
2947,64,13,46,28,49,271,46,11,16,10,21,137,41,144,6,16,19,11,4,18,6,36,3,81,47,0,20,30,9,4,9,4,7,14,15,18,1,5,21,32,3,11,2,5,24,12,9,12,0,9,9,12,12,356,6,1,33,21,8,11,67,0,44,16,1,45,0,170,3,28,3,2,35,5,9,12,39,2,47,20,11,3,4,3,35,7,2,2,8,11,14,54,17,2,15,151,92,11,14,19
2948,64,13,46,28,49,271,46,11,16,10,22,137,42,144,6,16,20,11,4,18,6,36,3,80,47,0,20,30,9,4,9,4,7,14,15,18,1,5,21,32,3,11,3,5,24,11,9,12,0,9,9,13,12,356,6,1,33,21,8,12,67,0,44,16,1,45,0,170,3,28,3,2,35,5,9,12,39,2,47,20,11,3,4,3,35,7,2,2,8,11,14,54,17,2,15,151,92,11,14,19
2949,65,13,46,28,49,271,46,11,16,10,22,137,42,143,6,16,20,11,4,18,7,36,3,80,47,0,20,30,10,4,9,4,7,14,15,18,1,5,21,32,3,11,3,5,24,11,9,11,0,9,9,13,12,356,6,1,33,21,8,12,67,0,44,17,1,45,0,169,3,28,3,2,35,6,9,12,40,2,48,20,11,3,4,3,35,7,2,2,6,11,14,53,17,2,15,150,92,11,14,19
2950,65,13,46,28,49,271,46,11,18,10,21,137,42,143,6,16,20,11,4,20,7,36,3,80,47,0,19,30,10,4,9,4,7,14,15,18,1,6,21,31,3,11,3,5,24,11,9,11,0,9,9,13,12,356,6,1,33,22,8,12,66,0,44,17,1,45,2,168,3,28,3,2,34,7,9,12,42,2,48,20,11,3,4,3,35,7,2,2,6,11,14,54,17,2,15,150,92,11,14,19
2951,65,13,46,28,49,271,46,9,18,10,21,137,42,143,6,14,20,11,5,20,7,35,3,80,48,0,20,31,11,4,9,4,7,14,15,18,1,6,21,31,3,11,3,5,24,11,9,11,0,9,9,13,12,356,6,1,33,22,8,12,66,0,44,17,1,45,2,168,3,28,3,2,34,7,9,12,42,2,48,20,11,3,5,3,36,7,2,2,6,11,14,54,18,2,15,149,92,11,13,19
2952,65,13,46,28,49,271,46,9,18,10,21,137,42,143,6,13,20,12,4,19,7,35,3,81,48,0,20,31,11,4,9,4,7,14,15,18,2,6,21,31,3,12,3,5,23,10,9,11,0,9,9,13,12,356,6,1,33,21,8,12,66,0,44,17,1,45,2,169,3,28,3,2,34,8,9,12,41,2,48,20,11,3,5,3,36,8,2,2,6,11,14,54,18,2,15,148,92,11,13,19
2953,64,13,46,28,50,271,46,9,18,10,21,137,42,143,6,13,20,13,4,19,8,34,3,81,49,0,20,31,11,4,9,4,7,14,15,18,2,6,21,31,3,12,3,5,23,10,9,11,0,8,9,13,12,356,6,2,33,21,8,12,66,0,44,17,1,45,2,169,3,28,3,2,34,8,9,12,41,2,49,21,11,3,5,3,36,9,2,2,6,11,14,54,18,2,15,148,91,11,13,19
2954,64,13,46,28,50,271,46,9,18,10,21,137,42,143,6,13,20,13,4,19,9,34,4,81,49,0,19,31,11,4,9,4,7,13,15,18,2,6,21,31,3,11,3,5,23,10,9,11,0,8,9,13,12,356,6,2,34,21,8,12,66,0,44,16,1,45,1,169,3,30,3,2,34,8,9,12,41,2,49,21,11,3,5,3,36,9,2,2,6,11,14,53,18,2,15,148,91,11,13,19
2955,63,13,46,28,50,271,47,9,18,10,21,137,42,143,5,14,20,12,4,18,9,34,4,81,48,0,19,32,11,4,9,4,7,13,15,18,2,6,21,31,3,11,3,5,23,10,9,9,0,8,9,13,12,356,6,2,34,21,8,12,66,0,44,16,1,45,1,169,3,30,3,2,34,8,9,12,42,2,49,22,11,3,5,4,36,9,2,2,5,11,14,52,18,2,15,148,91,11,13,20
2956,62,13,46,28,50,272,46,9,18,10,23,137,42,143,5,15,20,12,4,18,9,34,3,81,47,0,19,32,11,4,9,4,7,13,15,18,2,6,21,31,3,11,3,5,23,10,9,9,0,8,9,13,12,356,6,2,34,21,7,11,66,0,44,16,1,45,1,169,3,30,3,2,35,8,9,12,41,2,49,22,11,3,6,4,36,9,2,2,6,11,14,52,18,2,15,148,91,11,13,20
2957,62,12,47,28,51,272,46,9,18,10,23,137,43,143,5,15,20,12,3,18,9,34,3,81,47,0,19,32,11,4,9,4,7,13,15,19,2,6,21,31,3,11,3,5,22,10,9,9,0,8,9,13,12,357,6,2,34,21,7,11,66,0,44,16,1,45,1,170,3,30,3,2,34,8,9,13,40,2,49,22,11,2,6,4,36,9,2,2,6,11,13,52,18,2,15,148,91,11,13,20
2958,62,12,47,28,51,272,47,9,18,10,23,137,43,143,5,16,20,13,2,18,9,34,4,81,46,0,18,32,11,4,9,4,8,13,15,19,2,6,21,32,3,11,3,5,22,10,9,9,0,8,9,13,12,357,6,2,34,21,7,11,65,0,44,16,1,45,1,171,3,30,3,2,34,8,9,13,38,2,49,22,11,2,6,4,36,9,2,2,6,11,13,52,18,2,15,148,91,10,13,20
2959,62,12,47,28,51,272,47,9,18,10,24,137,43,143,5,16,20,13,1,18,9,34,4,81,48,0,18,32,11,4,9,4,8,13,15,19,2,7,21,32,3,11,3,5,22,10,9,9,0,8,9,13,12,358,6,2,34,22,7,11,66,0,44,16,1,45,1,171,4,30,3,2,33,8,9,13,38,2,49,22,11,2,6,4,37,9,2,2,6,11,13,51,18,2,15,147,91,10,13,20
