"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2243,36,3,18,168,0,1,17,29,1,22,6,9,6,15,1,12,1,23,3,158,64,12,15,46,19,5,1,164,5,16,15,3,31,11,17,2,159,26,15,27,8,14,12,3,16,9,9,32,3,8,62,29,13,28,21,18,6,4,16,2,11,7,67,12,0,0,53,13,30,48,21,36,110,10,10,2,86,16,21,9,24,12,4,14,35,8,2,19,33,280,9,26,3,66,40,13,5,0,4,23
2244,36,3,17,168,0,1,17,28,1,22,6,9,6,15,1,12,1,23,3,158,64,12,14,46,19,5,1,164,5,16,15,4,31,11,17,2,159,26,16,27,8,14,12,3,16,9,9,32,3,8,62,29,13,28,22,18,6,4,16,2,11,7,67,13,0,0,53,13,31,48,22,36,110,10,10,2,86,16,21,8,24,11,4,12,35,8,2,19,32,281,9,26,3,66,40,13,5,0,4,23
2245,36,3,17,169,0,1,18,28,1,22,6,9,6,15,1,12,1,23,3,158,64,12,14,47,19,5,1,164,5,16,15,4,31,11,18,2,159,25,16,27,8,14,12,3,16,8,9,32,3,8,62,29,13,28,22,19,6,4,16,2,11,7,67,13,0,0,53,13,31,48,22,36,110,10,10,2,85,16,21,8,24,11,4,12,35,8,2,19,31,281,9,26,3,66,40,12,5,0,4,22
2246,36,3,17,169,0,1,18,28,1,22,6,9,6,15,0,12,1,23,3,159,64,12,14,47,19,5,1,164,5,16,15,4,31,11,18,2,159,25,16,27,8,14,12,3,16,8,9,32,3,8,62,29,14,28,23,19,6,4,16,2,13,7,67,13,0,0,53,13,31,47,22,36,110,10,10,2,85,16,21,8,24,11,4,12,35,8,2,20,31,281,9,26,3,66,40,12,5,0,4,22
2247,37,3,18,169,0,1,18,28,1,22,6,9,6,14,0,13,1,23,3,159,64,12,13,46,19,5,1,164,5,16,15,4,31,11,18,2,159,25,16,27,7,14,12,3,16,9,9,31,3,8,62,29,14,28,23,19,6,4,16,2,13,7,67,13,0,0,53,14,31,47,22,36,110,10,10,2,84,16,21,8,24,10,4,13,35,8,2,20,31,281,8,26,3,66,40,12,5,0,4,22
2248,36,3,18,169,0,1,18,27,1,22,6,9,6,14,0,13,1,23,3,159,64,12,13,46,19,5,1,164,5,16,15,4,30,10,17,2,159,24,16,27,7,14,12,3,16,9,9,31,3,8,62,29,15,28,24,19,6,4,16,2,13,7,67,13,0,0,53,14,31,48,22,36,111,10,10,2,84,17,21,8,23,10,4,14,35,8,2,20,31,281,8,26,3,66,40,12,5,0,4,22
2249,36,3,18,168,0,1,18,27,1,22,5,9,6,14,0,13,1,23,3,159,64,12,13,46,19,5,1,165,5,17,14,4,30,10,17,2,159,24,16,27,7,14,12,3,17,9,9,31,3,8,62,29,15,28,24,19,6,4,15,2,13,7,67,13,0,0,53,14,31,48,23,36,111,9,9,2,84,16,21,8,23,10,4,12,35,7,2,20,31,281,8,26,3,66,41,12,5,0,4,22
2250,36,3,19,168,0,1,18,27,1,20,5,9,6,14,0,13,1,23,3,159,64,12,13,46,19,5,1,165,5,17,14,4,30,10,17,2,159,23,17,27,7,14,12,3,17,9,9,31,3,8,61,30,15,28,23,19,6,4,15,2,13,7,67,13,0,0,53,14,31,49,24,36,111,9,9,2,84,16,21,7,23,10,4,12,35,7,2,20,31,281,8,26,3,66,41,12,5,0,4,22
2251,36,3,20,169,0,1,18,27,1,20,5,8,6,14,0,12,1,23,3,158,64,12,13,46,19,5,1,166,5,16,14,3,30,10,17,2,159,23,17,26,7,14,12,3,17,9,9,31,3,8,61,30,15,29,23,19,6,4,16,2,13,7,67,13,0,1,53,14,31,48,24,36,111,9,9,2,84,16,21,7,22,10,4,12,35,8,2,20,31,281,8,27,3,66,41,12,5,0,4,22
2252,36,3,21,169,0,1,18,27,1,20,5,8,6,14,0,13,1,23,3,158,64,12,13,46,19,5,1,166,5,16,14,3,30,10,17,2,160,22,17,26,7,14,12,3,17,9,10,31,3,8,61,30,15,29,23,19,6,4,16,2,13,7,67,13,0,1,53,14,31,48,24,36,111,9,9,2,84,16,21,7,22,10,4,12,35,8,2,20,31,281,8,27,3,66,41,12,5,0,4,22
2253,36,4,21,169,0,1,17,27,1,19,5,8,6,14,0,13,1,23,3,159,64,12,13,45,19,5,1,166,5,16,14,3,31,10,17,2,160,22,18,26,7,14,12,3,17,8,10,31,3,8,61,30,14,29,23,20,6,4,15,2,13,7,69,14,0,1,53,14,31,48,23,36,111,10,9,2,84,16,21,7,22,9,4,12,36,8,2,20,31,282,8,27,3,65,41,12,5,0,4,22
2254,36,4,21,170,0,1,17,26,1,19,4,8,6,14,0,13,1,23,3,159,64,12,13,46,19,5,1,164,5,16,14,3,31,10,17,2,160,22,18,26,7,15,12,3,17,8,10,31,3,8,61,30,14,29,23,20,6,4,15,2,13,7,69,14,0,1,53,14,31,48,23,36,112,11,9,3,84,16,21,7,22,9,4,12,36,8,2,20,31,282,8,27,3,65,41,12,5,0,3,22
2255,36,4,21,171,0,1,17,26,1,20,5,8,6,14,0,13,1,22,3,159,64,12,13,46,19,5,1,164,5,16,14,3,31,10,17,2,161,22,18,26,7,15,12,3,17,9,10,31,3,8,61,30,14,29,23,19,6,4,15,2,13,7,69,14,0,1,53,14,31,48,23,36,112,11,9,3,84,16,21,7,22,9,4,12,36,8,2,19,30,282,8,27,3,65,41,12,5,0,3,22
2256,36,4,21,171,0,1,17,26,1,20,5,9,6,14,0,12,1,21,3,159,64,13,13,46,18,6,1,164,5,16,14,3,31,9,17,2,161,22,18,25,7,15,12,3,17,9,10,31,3,8,61,30,14,29,23,19,7,4,15,1,13,7,69,14,0,1,53,15,31,49,23,36,112,12,8,3,84,16,21,7,22,9,4,11,36,8,2,18,30,282,10,26,3,63,41,12,5,0,3,22
2257,36,5,21,171,0,1,17,25,1,20,5,9,6,14,0,12,1,21,4,160,64,13,13,45,19,6,1,164,5,16,14,3,31,9,17,2,161,22,18,25,8,15,12,3,17,9,10,31,3,8,61,30,14,29,23,19,7,4,15,1,12,7,69,14,0,1,53,16,30,47,23,37,113,12,8,3,84,16,21,7,22,9,4,11,36,9,2,18,30,282,10,26,3,63,41,12,5,0,3,22
2258,36,6,21,171,0,1,17,25,1,21,5,8,6,13,0,12,1,21,4,160,64,13,13,45,19,6,1,164,5,16,14,3,31,9,17,2,161,21,18,25,7,15,12,3,18,9,10,32,2,8,62,30,14,29,23,19,7,4,15,0,12,7,69,14,0,1,53,16,30,47,23,37,113,12,9,3,83,16,21,7,22,9,4,11,36,10,2,18,30,282,10,26,4,63,41,12,5,0,3,22
2259,37,6,21,171,0,1,17,25,1,21,5,8,6,13,0,12,1,21,4,161,64,13,13,45,19,6,1,164,5,16,13,3,31,9,17,2,161,21,17,25,9,15,12,3,18,9,10,32,2,8,62,30,14,29,23,19,7,4,15,0,12,7,69,14,0,1,53,16,30,47,23,37,114,12,9,3,83,15,21,7,23,9,4,11,36,10,2,18,30,282,10,26,4,64,41,12,5,0,3,21
2260,37,6,20,170,0,1,17,25,1,21,6,8,6,13,0,12,1,21,4,160,64,13,13,44,18,6,1,164,5,17,13,3,30,9,17,2,161,21,17,25,9,15,12,3,18,9,10,32,2,8,62,30,14,30,23,18,9,4,15,0,13,7,69,14,0,1,50,16,30,47,22,37,114,12,8,3,83,15,21,7,23,8,4,11,36,10,2,18,30,282,10,25,4,64,41,12,5,0,3,21
2261,37,5,20,170,0,1,17,25,1,21,6,8,6,13,0,12,1,21,4,162,65,13,13,43,18,6,1,164,5,17,13,3,29,9,17,2,161,20,17,25,9,15,12,3,18,9,10,32,2,8,62,30,14,30,23,18,9,4,15,0,14,7,70,13,0,1,50,16,30,46,22,38,114,12,8,3,83,15,21,7,23,8,4,10,36,10,2,18,30,282,10,25,4,64,41,12,5,0,3,21
2262,37,5,20,170,0,1,17,25,1,21,6,8,6,13,0,12,1,21,4,163,65,13,13,44,18,7,1,164,5,17,13,3,29,9,16,2,161,19,17,24,9,15,13,3,18,8,10,32,2,8,62,30,14,30,23,18,9,4,16,0,14,7,70,13,0,1,50,16,30,46,21,38,114,12,8,3,84,15,20,7,23,8,4,11,36,10,2,18,30,282,10,25,4,62,41,12,5,0,3,21
2263,37,5,20,170,0,1,17,25,1,21,6,8,6,13,0,12,1,22,4,164,65,13,13,44,18,7,1,164,5,18,13,3,29,9,16,2,162,20,17,24,9,16,12,2,18,8,10,32,2,8,62,31,14,30,23,18,9,4,16,0,14,7,70,14,0,1,50,16,30,46,21,38,114,12,8,3,85,15,20,6,23,8,4,11,36,10,2,18,30,282,10,25,4,63,41,12,5,0,3,21
2264,37,5,20,170,0,1,17,26,1,21,6,8,6,13,0,12,1,22,4,164,65,13,13,44,18,7,1,164,5,18,12,3,29,9,17,2,162,20,17,24,9,16,12,1,18,8,10,32,2,8,62,31,14,30,23,18,9,4,15,0,14,6,70,14,0,1,50,16,30,46,21,38,114,12,8,3,85,15,21,6,23,9,4,11,36,11,2,18,30,282,10,25,4,64,41,12,5,0,3,21
2265,37,6,20,169,0,1,17,26,1,20,6,8,6,13,1,12,1,22,4,164,65,12,13,45,18,7,1,164,6,17,13,3,29,9,17,2,162,20,17,24,9,16,12,1,18,8,10,32,2,8,62,31,14,30,22,18,9,4,15,0,14,6,70,14,0,1,50,16,30,46,20,38,115,12,8,3,85,15,21,6,23,9,4,11,36,11,2,18,30,282,11,25,4,64,41,12,5,0,3,21
2266,38,6,20,169,0,1,17,26,1,20,7,8,6,14,1,12,1,22,4,164,65,13,13,45,19,7,1,164,6,17,13,3,29,9,17,2,162,20,17,24,9,16,12,1,18,8,10,32,2,8,63,31,14,30,22,17,9,4,15,0,15,6,70,14,0,1,50,16,29,46,21,38,115,12,8,3,85,15,21,6,22,9,4,11,36,11,2,18,30,283,11,25,4,63,41,12,5,0,3,21
2267,39,6,20,169,0,1,17,26,1,20,7,8,6,14,1,12,1,22,5,164,65,13,13,45,19,8,1,164,6,17,13,3,29,9,17,1,162,21,17,24,9,16,12,1,17,8,10,32,2,8,63,31,14,31,22,17,8,4,15,0,15,6,70,14,0,1,50,16,30,46,21,38,116,12,8,3,86,14,21,6,22,9,4,11,36,11,2,19,29,283,11,25,4,64,41,12,5,0,3,21
2268,39,6,19,169,0,1,17,25,1,20,7,8,6,14,1,12,1,22,5,164,65,13,13,45,19,8,1,164,5,17,14,3,29,9,17,1,162,21,18,24,9,16,13,1,17,8,11,32,2,8,63,31,14,31,22,17,8,4,15,0,15,6,71,14,0,1,49,16,30,46,21,38,115,12,9,3,86,14,21,6,22,9,4,10,35,11,2,19,29,283,11,25,4,64,41,12,5,0,3,21
2269,39,6,19,169,0,1,17,26,1,20,7,8,6,14,1,12,1,22,5,164,65,13,13,45,20,8,1,164,5,17,14,3,29,9,17,1,162,20,18,24,9,16,13,1,17,8,11,32,2,8,63,31,14,31,22,17,7,4,15,0,15,6,71,14,0,1,48,16,30,46,21,38,115,12,9,3,86,14,21,6,22,9,4,10,35,11,2,19,29,283,11,25,4,65,41,12,5,0,3,21
2270,39,6,18,169,0,1,17,25,1,20,7,7,7,14,1,12,1,22,5,164,65,12,13,45,20,8,1,164,5,16,14,3,29,9,17,1,162,21,19,24,9,16,13,1,17,8,10,32,1,8,63,31,14,31,22,17,7,4,15,0,15,6,71,14,0,1,48,16,30,46,21,38,115,12,9,3,86,14,21,5,21,9,4,10,35,11,2,18,29,283,11,25,4,65,41,12,5,0,3,21
2271,39,6,18,168,0,1,17,25,1,20,7,7,7,14,1,12,1,22,5,164,66,12,13,45,20,8,1,164,5,16,14,3,29,9,17,1,162,21,19,24,9,16,13,1,17,8,10,32,1,8,63,31,14,30,22,17,7,3,15,0,15,6,71,14,0,1,49,16,30,46,21,38,115,12,9,3,86,14,21,5,21,9,4,10,35,11,2,18,29,283,11,25,4,65,41,12,5,0,3,21
2272,39,6,19,168,0,1,17,25,1,20,7,7,7,14,1,12,2,22,5,164,67,12,13,46,20,8,1,164,5,16,14,3,29,9,17,1,162,20,19,24,9,16,13,2,17,8,10,32,1,8,63,31,14,30,22,17,7,3,15,0,15,6,71,14,0,1,49,16,30,46,21,39,115,12,9,3,86,14,21,5,21,9,5,10,35,11,2,18,29,283,11,26,4,65,41,12,5,0,3,20
2273,39,6,19,168,0,1,17,26,1,20,7,7,7,14,1,12,3,22,5,163,67,13,13,46,20,8,1,164,5,16,14,3,30,9,17,1,162,20,19,24,9,16,13,2,17,7,10,32,1,8,63,31,14,29,22,17,7,3,15,0,15,6,71,14,0,1,49,16,30,46,21,39,115,12,9,3,87,14,21,5,21,9,5,10,35,11,2,18,29,283,12,26,4,64,41,12,5,0,3,20
2274,39,6,19,167,0,1,16,26,1,20,7,7,7,14,1,12,3,22,5,163,68,13,13,46,20,8,1,163,5,16,15,3,30,9,17,1,163,20,19,24,9,16,13,2,17,7,10,32,1,8,63,32,14,29,22,17,7,3,15,0,15,6,71,14,0,1,49,16,30,46,21,40,115,12,9,3,86,14,21,5,21,9,5,10,35,11,2,18,29,283,12,27,4,64,41,12,5,0,3,20
2275,39,6,19,167,0,1,16,26,1,20,8,7,7,14,1,12,3,22,5,162,68,13,13,46,20,8,1,163,5,16,15,3,30,9,17,1,163,20,19,24,8,16,13,2,17,7,10,31,1,8,63,32,14,28,22,17,7,3,15,0,15,6,71,14,0,1,48,16,30,47,21,40,116,12,9,3,86,14,21,5,21,9,5,10,35,11,2,18,29,283,12,27,4,64,41,12,5,0,3,20
2276,39,6,19,167,0,1,16,26,1,21,8,7,7,14,1,12,3,22,5,162,68,13,13,46,19,8,1,163,5,16,15,3,30,9,17,1,163,21,19,24,8,16,13,2,17,7,10,31,1,8,63,32,14,28,23,18,7,3,16,0,15,6,70,14,0,1,48,15,30,47,21,40,116,12,9,3,86,14,20,5,21,9,5,10,35,11,2,18,29,283,12,27,4,64,41,12,5,0,3,19
2277,39,6,19,167,0,1,16,25,1,21,8,7,7,14,1,12,3,22,5,163,68,13,12,45,19,8,1,162,5,16,15,3,30,8,17,1,163,21,19,24,8,16,13,2,17,7,10,31,1,8,63,32,14,29,23,18,7,3,16,0,15,6,70,14,0,1,48,15,30,47,21,39,116,12,10,3,85,14,20,5,20,9,5,10,35,11,2,18,29,283,12,27,4,64,41,12,5,0,3,19
2278,38,6,17,167,0,1,16,25,1,21,8,7,7,15,1,12,3,23,5,163,68,12,12,45,18,7,1,162,6,17,15,3,30,8,17,1,163,21,19,24,8,16,13,2,17,7,10,31,1,8,65,32,14,30,23,18,7,4,16,0,14,6,69,14,0,1,48,15,30,47,22,39,118,12,10,3,85,14,20,5,20,9,5,10,35,11,2,18,29,284,12,27,4,64,41,12,5,0,3,18
2279,38,6,17,167,0,1,16,26,1,21,8,7,7,15,1,12,3,23,5,163,68,12,12,46,18,7,1,162,6,17,15,3,30,8,17,1,163,21,19,23,8,14,13,2,17,7,10,31,1,8,65,32,14,30,23,18,7,4,15,0,14,6,69,14,0,1,48,15,30,46,22,39,118,12,10,3,84,14,20,5,20,9,5,10,35,12,2,19,29,284,12,27,4,64,41,12,5,0,3,18
2280,38,6,16,167,0,1,17,26,1,21,8,7,8,14,1,12,3,23,6,165,68,12,12,46,18,7,1,163,6,17,16,3,30,8,17,1,163,21,19,24,8,14,13,2,17,6,10,31,1,8,65,32,14,29,23,18,7,4,15,0,14,6,69,14,0,1,48,15,29,46,23,39,118,12,10,3,84,14,19,5,19,10,5,10,35,12,2,19,29,285,12,26,4,64,41,12,5,0,3,18
2281,38,6,17,167,0,1,17,26,1,21,8,7,8,14,1,12,3,23,5,165,68,12,12,46,19,7,1,163,6,17,16,3,30,8,17,1,163,21,19,24,8,14,13,2,17,6,10,31,1,8,65,32,14,29,23,18,7,4,15,0,14,6,70,15,0,1,48,15,29,46,23,38,118,12,10,3,83,14,19,5,19,10,5,10,35,12,2,19,29,285,12,26,4,65,41,12,5,0,3,18
2282,38,6,17,167,0,1,17,25,1,21,8,7,8,14,1,12,3,23,4,164,68,12,12,46,19,7,1,163,6,17,16,3,30,8,17,1,163,21,19,24,8,14,13,2,17,6,10,31,1,8,66,32,14,29,23,18,7,4,14,0,14,6,70,15,0,1,48,15,29,46,23,38,118,12,10,3,83,15,19,4,19,10,5,11,35,13,2,19,29,285,13,26,4,65,41,12,5,0,3,18
2283,38,6,17,167,0,1,17,25,1,21,7,7,9,15,1,10,3,23,4,164,68,12,12,46,19,7,1,163,6,17,15,3,30,8,16,1,163,20,20,24,8,14,13,2,17,4,10,31,1,8,67,32,14,29,21,17,7,5,14,0,14,6,70,15,0,2,48,15,29,46,23,38,118,12,10,3,82,15,18,4,19,10,5,11,35,13,2,19,29,285,13,26,4,64,41,12,5,0,3,18
2284,38,6,17,167,0,1,17,25,1,21,7,7,9,15,1,9,2,23,3,165,68,12,12,46,19,6,1,163,6,17,15,3,30,9,16,0,163,21,19,24,8,14,13,2,17,4,10,31,1,8,66,32,14,29,20,17,7,5,14,1,15,6,70,15,0,2,48,15,29,46,24,38,118,12,10,3,82,15,18,5,19,10,5,11,35,14,2,19,29,285,13,26,4,64,41,12,5,0,3,18
2285,38,6,17,168,0,1,17,25,1,21,7,7,10,15,1,9,2,23,3,165,69,12,12,46,20,6,1,163,6,16,15,3,30,9,16,0,163,21,19,24,8,14,13,2,17,4,11,31,1,7,66,32,14,27,20,18,7,5,14,1,15,6,70,15,0,2,48,15,29,46,23,37,118,12,10,3,82,15,18,5,19,10,5,11,35,14,2,19,28,285,13,27,4,64,41,12,5,0,3,18
2286,37,6,16,168,0,1,17,25,1,21,7,7,10,15,1,9,2,23,3,165,68,12,12,46,20,6,1,163,6,16,15,3,31,9,16,0,163,21,19,24,8,14,13,2,17,4,10,31,1,7,65,32,14,26,20,18,7,5,14,1,15,6,70,15,0,2,48,14,29,47,23,37,118,12,10,3,83,15,18,6,19,10,5,11,35,13,2,19,28,285,13,27,4,64,41,12,5,0,3,18
2287,37,6,16,168,0,1,17,25,1,20,7,7,10,14,1,10,2,23,3,167,67,12,12,47,20,6,1,163,6,16,15,3,31,9,15,0,163,21,19,24,8,14,13,2,17,4,10,31,1,7,66,32,13,27,20,19,7,4,13,1,15,6,70,14,0,2,48,14,29,46,23,37,118,12,9,3,83,15,18,7,18,10,5,11,35,13,2,19,28,285,13,27,4,64,41,12,5,0,3,18
2288,37,6,16,168,0,1,17,25,1,21,6,7,10,14,1,10,2,22,3,167,67,12,12,47,20,6,1,162,6,16,15,3,31,9,15,0,163,21,19,24,8,14,12,2,17,4,10,31,1,7,66,32,13,27,19,19,7,4,13,1,15,6,70,14,0,2,47,14,29,46,23,37,118,12,9,3,83,15,18,7,19,10,5,11,35,14,2,19,28,285,12,27,4,64,41,12,5,0,3,18
2289,37,6,16,169,0,1,17,24,1,22,6,7,10,14,1,10,2,22,3,167,67,12,12,47,20,6,1,162,6,16,15,3,31,9,14,0,164,21,19,24,8,13,12,2,17,4,10,31,1,7,66,32,13,26,19,19,7,4,13,1,15,6,70,14,0,2,47,14,29,46,24,37,118,12,10,4,83,15,18,7,19,10,5,10,35,14,2,18,28,285,12,27,4,65,41,12,5,0,3,18
2290,37,6,16,169,0,1,17,24,1,22,6,6,10,14,1,10,2,22,3,166,67,12,12,47,20,6,1,162,6,16,15,3,31,9,14,0,164,22,19,23,8,13,12,3,18,4,10,31,1,7,66,32,13,26,19,19,7,4,13,1,15,6,70,14,0,2,47,14,29,46,24,37,118,12,10,4,83,15,18,7,19,10,5,10,35,14,2,18,28,286,13,28,4,65,41,12,5,0,4,18
2291,37,7,16,169,0,1,17,24,1,22,6,6,10,14,1,10,2,22,3,166,67,12,12,47,20,6,1,162,6,16,15,3,30,9,14,0,165,21,19,23,8,13,12,3,18,4,10,32,1,7,66,32,13,26,18,19,7,4,13,1,15,6,70,15,0,2,47,14,29,46,24,37,118,12,11,4,83,14,19,7,19,10,5,10,35,14,2,18,28,286,13,28,4,65,41,12,5,0,4,18
2292,37,7,15,169,0,1,17,24,1,22,5,6,10,14,1,10,2,22,3,166,67,12,12,46,20,6,1,162,6,16,15,3,30,9,14,0,165,21,19,24,8,13,12,3,18,4,10,31,1,7,66,32,13,26,18,20,7,4,14,1,15,6,70,15,0,2,47,14,29,46,24,37,119,12,11,4,83,14,20,7,19,10,5,10,35,14,2,18,28,286,13,28,4,66,41,12,5,0,4,18
2293,37,7,15,168,0,1,17,24,1,22,5,6,10,14,1,10,2,22,3,166,67,12,11,46,20,6,1,162,6,16,15,3,30,10,14,0,165,20,19,24,8,13,12,3,18,4,10,31,1,7,66,32,13,26,19,21,7,4,14,1,15,6,70,15,0,2,46,14,29,46,24,37,119,12,12,4,83,14,20,7,19,10,5,10,35,15,2,18,28,286,13,28,4,66,42,12,5,0,4,18
2294,37,7,15,169,0,1,17,24,1,23,5,6,11,14,1,11,2,22,3,167,67,12,11,46,20,6,1,162,7,16,15,3,30,10,14,0,165,20,19,23,8,13,12,3,17,4,10,31,1,7,66,32,13,25,19,22,7,4,14,1,15,6,69,15,0,2,46,13,29,46,23,37,119,12,12,3,83,14,20,7,19,10,5,10,35,14,2,18,29,287,12,28,4,67,43,12,5,0,4,18
2295,37,7,15,169,0,1,17,25,1,23,5,6,11,14,1,11,2,22,3,167,66,12,11,46,20,6,1,162,7,16,14,3,30,10,15,0,165,20,19,23,8,13,12,3,17,4,10,31,1,7,66,32,13,25,19,22,7,4,14,1,15,6,69,15,0,2,46,13,29,46,23,37,119,12,12,3,83,14,20,7,19,10,5,10,35,13,2,18,29,287,12,28,4,67,43,12,5,0,4,18
2296,37,7,15,169,0,1,16,25,1,23,4,6,11,14,1,12,2,22,3,166,65,12,11,46,20,6,1,162,7,16,14,3,30,10,15,0,165,20,19,23,7,13,12,3,17,4,11,31,1,7,66,32,13,25,18,22,6,4,14,1,15,6,69,15,0,2,46,13,29,47,23,37,119,11,12,3,83,14,20,7,19,10,5,11,35,13,2,18,29,287,12,26,4,67,43,12,5,0,4,19
2297,37,7,15,169,0,1,16,25,1,23,4,6,11,13,1,12,2,23,4,166,65,12,11,46,20,6,1,162,7,16,14,3,30,11,15,0,165,20,18,23,7,13,13,2,17,4,11,31,1,7,66,32,13,25,18,22,6,4,14,1,15,6,69,15,0,2,46,13,29,47,22,37,119,10,12,3,84,14,19,7,19,10,5,11,35,13,2,18,29,287,13,26,4,66,43,12,5,0,4,19
2298,37,7,14,169,0,1,15,26,1,23,4,6,11,13,1,12,2,23,4,168,64,12,11,46,20,6,1,162,7,16,14,3,29,11,15,0,165,20,18,23,7,13,13,2,17,4,11,31,1,7,66,32,13,25,18,22,6,4,14,1,15,6,69,15,0,2,46,12,29,46,21,37,120,10,12,3,84,14,20,7,19,10,5,10,35,13,2,18,29,287,13,25,4,66,43,12,5,0,4,19
2299,38,7,14,169,0,1,15,26,1,23,4,6,11,13,1,12,2,23,4,168,64,12,11,46,19,6,1,162,7,16,14,3,29,11,15,0,165,20,18,23,7,14,13,2,17,4,11,31,1,7,65,32,13,26,18,22,6,4,13,1,15,6,69,15,0,2,45,12,29,48,21,37,120,10,12,3,83,14,20,7,19,10,5,10,35,13,2,18,29,287,12,25,4,66,43,12,5,0,4,19
2300,38,7,14,169,0,1,15,26,1,23,4,6,12,13,1,12,2,24,4,168,65,12,11,46,21,6,1,162,7,15,14,2,30,11,15,0,165,20,18,23,7,14,13,2,17,4,11,31,1,6,65,32,13,26,18,20,6,4,13,1,15,6,69,15,0,2,45,13,29,48,22,37,120,10,12,3,82,14,20,7,19,10,5,10,35,12,2,18,29,287,12,25,4,66,43,12,5,0,4,19
2301,38,7,14,168,0,1,15,26,1,24,4,6,11,12,1,12,3,23,4,168,65,12,12,47,22,6,1,164,7,15,14,2,30,11,15,0,165,20,18,23,7,14,13,2,17,4,11,31,1,6,65,32,13,27,18,20,6,4,13,1,14,6,69,15,0,2,44,13,29,48,22,37,120,10,12,3,82,14,19,7,19,10,5,10,35,12,3,18,29,287,14,25,5,67,43,12,5,0,4,19
2302,38,7,14,168,0,1,15,26,1,24,4,6,11,12,1,12,3,22,4,168,65,12,12,47,23,5,1,164,7,15,14,2,30,11,15,0,165,20,18,22,7,13,13,2,17,4,11,31,1,6,65,32,13,27,18,20,6,4,13,1,14,6,68,15,0,2,44,13,30,48,22,36,120,10,13,3,82,14,19,7,19,10,5,10,35,12,3,18,29,287,14,25,5,67,43,12,5,0,4,21
2303,38,7,14,168,0,1,15,26,1,24,5,6,11,11,1,12,3,22,4,168,65,12,12,47,23,5,1,164,7,15,14,2,30,11,15,0,165,20,18,22,8,13,14,2,17,4,12,31,1,6,64,32,13,27,19,20,5,4,13,1,15,6,68,15,0,2,44,13,30,48,21,36,120,10,13,3,82,14,19,7,19,9,5,10,35,12,3,18,28,287,14,26,5,67,43,12,5,0,4,22
2304,38,7,14,168,0,1,15,26,1,24,5,6,11,11,1,13,3,22,4,168,65,12,12,48,23,5,1,164,8,16,14,2,31,11,15,0,165,19,18,22,8,13,14,2,17,4,12,31,1,6,65,32,13,26,19,20,5,4,13,1,15,6,68,15,0,2,44,13,30,49,21,36,120,10,13,3,82,14,19,7,19,9,5,10,35,12,3,18,28,287,14,26,5,67,43,12,5,0,4,21
2305,38,8,15,168,0,1,15,26,1,24,5,6,11,12,2,13,3,22,4,168,65,13,12,49,21,4,1,164,8,16,14,2,31,11,15,0,165,19,18,22,8,13,14,2,17,4,12,31,1,6,65,32,13,26,19,20,5,4,13,1,15,6,66,15,0,2,45,13,29,49,21,36,120,10,13,3,82,14,19,8,19,10,5,10,35,12,3,18,28,288,14,26,5,67,43,12,5,0,4,21
2306,38,8,15,168,0,1,15,26,1,24,5,6,11,12,2,13,3,22,4,168,65,13,12,49,20,4,1,164,8,16,14,2,32,11,15,0,165,19,18,22,8,13,14,2,17,4,12,31,1,6,64,32,13,26,19,20,5,4,13,1,15,6,66,15,0,1,45,13,29,49,21,36,120,9,13,3,82,14,19,8,19,10,5,10,35,12,3,18,28,288,14,26,5,67,43,12,5,0,4,21
2307,38,8,15,168,0,1,15,27,1,23,5,6,11,13,2,13,3,22,4,168,65,13,11,49,20,3,1,164,8,16,14,2,32,11,15,0,165,18,17,23,8,13,14,2,17,4,11,31,1,6,65,32,13,26,19,20,5,4,13,1,15,6,65,15,0,1,46,12,30,49,22,36,120,9,13,3,81,14,19,8,19,9,5,11,35,12,3,18,28,288,14,26,5,67,43,12,5,0,4,21
2308,39,8,15,168,0,1,15,27,1,23,5,6,11,12,2,13,3,22,4,168,65,12,10,49,20,4,1,164,8,16,14,2,33,11,15,0,166,18,17,23,9,13,14,2,17,4,11,31,1,6,65,32,13,26,19,20,5,4,13,1,15,6,65,17,0,1,45,11,30,49,21,36,120,9,13,3,81,15,19,8,19,9,5,11,35,12,3,18,28,288,14,26,5,67,43,12,6,0,5,21
