"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2194,1,23,38,92,20,4,11,4,44,10,8,5,4,34,23,1,14,4,8,3,66,1,89,2,20,32,7,23,5,1,7,226,17,12,23,2,18,15,31,42,9,26,0,8,0,15,1,4,1,0,92,1,76,8,1,8,2,14,0,6,16,18,3,7,1,12,40,48,7,19,8,116,928,16,26,70,21,11,16,3,15,2,1,25,46,66,9,46,5,16,0,23,18,22,12,5,2,37,56,11
2195,1,24,38,92,19,4,11,3,44,10,9,5,4,34,23,1,15,4,8,3,66,1,89,2,20,32,7,23,5,1,7,225,17,12,23,2,18,15,31,42,9,26,0,8,0,15,1,4,1,0,91,1,75,8,1,8,2,14,0,6,16,18,3,7,1,12,40,48,8,19,8,116,928,16,26,70,21,11,17,3,15,2,1,24,46,66,9,46,5,16,0,23,18,22,12,5,2,37,56,11
2196,1,24,39,93,19,4,11,3,44,10,9,5,4,34,23,1,16,4,8,3,67,1,90,2,19,32,7,23,5,1,7,224,17,12,23,2,18,15,31,42,9,26,0,8,0,14,1,4,1,0,91,2,76,8,1,8,2,14,0,6,16,17,5,7,1,12,40,49,8,19,8,116,929,16,26,71,21,11,17,3,14,2,1,24,46,66,9,46,5,17,0,24,17,22,12,5,2,37,56,11
2197,1,24,39,93,19,4,11,3,44,10,9,5,4,34,23,1,16,4,8,3,67,1,90,2,18,32,7,23,5,1,7,224,17,12,23,2,18,15,31,42,9,26,0,8,0,14,1,4,1,0,91,2,76,8,1,8,2,14,0,6,16,17,5,7,1,12,40,49,8,19,8,116,929,16,26,71,21,11,17,3,14,2,1,24,45,66,9,46,5,17,0,24,17,23,12,5,2,37,56,11
2198,1,24,39,93,19,4,9,3,44,10,9,5,4,34,23,1,16,4,8,3,67,1,90,2,18,32,6,22,5,1,8,224,17,12,23,2,18,15,31,41,9,26,0,8,0,14,1,4,1,0,91,2,76,8,1,8,2,14,0,6,16,17,5,7,1,12,40,49,7,20,8,116,930,16,26,71,22,11,17,3,14,2,1,24,45,66,9,46,5,17,0,23,17,23,12,6,2,37,56,12
2199,1,24,39,93,19,4,9,3,44,10,9,5,4,35,23,1,16,4,8,3,67,1,90,2,18,32,6,22,5,1,8,224,17,12,23,2,18,15,31,41,9,26,0,8,0,14,0,4,1,0,91,2,76,8,1,8,2,14,0,6,16,17,5,7,1,12,40,49,7,20,8,115,930,16,26,71,22,11,17,3,14,2,1,23,45,66,9,47,5,16,0,22,17,23,12,6,2,36,57,12
2200,1,24,39,93,19,4,9,3,44,10,9,5,4,36,23,1,16,4,8,3,67,1,90,2,18,31,5,21,5,1,8,223,17,12,23,2,18,15,31,42,9,26,0,8,0,14,0,4,1,0,91,2,76,8,1,7,2,14,0,6,16,17,5,7,1,12,40,49,7,20,8,115,931,16,26,70,22,11,17,3,14,2,1,23,44,66,9,47,5,16,0,23,17,22,12,6,2,36,56,12
2201,1,24,39,94,19,4,9,3,44,10,9,5,4,36,22,1,16,4,8,2,66,1,90,2,18,31,5,21,5,1,8,223,17,13,24,2,18,15,31,42,9,26,0,8,0,14,0,4,1,0,91,2,75,8,1,7,2,14,0,6,16,17,5,7,1,12,40,48,7,20,8,115,933,16,26,70,22,11,17,3,14,2,1,23,44,66,9,47,5,16,0,23,17,22,12,6,2,36,56,12
2202,1,24,40,94,19,4,9,3,44,10,9,5,4,36,22,1,16,4,8,2,66,1,90,2,19,30,5,20,6,1,8,223,17,13,24,2,18,16,31,42,9,26,0,8,0,14,0,4,1,1,91,2,75,8,1,7,2,14,0,6,16,17,5,7,1,12,40,49,6,20,8,115,934,16,26,68,21,11,16,3,14,2,1,24,44,68,9,47,5,16,0,23,17,22,13,6,2,36,57,12
2203,1,24,40,93,19,4,9,3,44,10,10,5,4,36,22,1,16,4,8,2,66,1,90,2,19,30,5,20,6,1,7,223,17,14,24,2,18,15,31,42,9,26,0,8,0,14,0,4,1,1,90,2,75,8,1,7,2,14,0,6,16,17,5,7,1,12,40,49,6,20,8,116,936,16,26,68,21,11,16,3,14,2,1,23,45,68,9,47,5,17,0,23,17,22,13,5,2,37,57,12
2204,2,25,40,95,19,4,9,3,44,10,10,5,4,36,21,1,15,4,8,2,65,1,91,2,19,30,5,20,6,1,7,223,17,14,24,2,19,15,31,42,10,26,0,8,0,14,0,4,1,1,90,2,75,8,1,7,2,14,0,6,16,18,5,7,1,12,40,48,6,20,8,116,936,16,26,68,20,11,15,3,14,2,1,23,45,69,9,47,5,17,0,23,17,23,13,5,2,37,57,12
2205,2,25,40,94,18,4,9,3,44,10,10,5,4,36,21,1,15,4,7,2,65,1,91,2,19,31,5,20,6,1,7,223,17,14,24,2,19,15,31,42,10,26,0,8,0,14,0,4,1,1,90,2,75,8,1,7,2,14,0,6,15,18,4,7,1,12,40,48,6,20,7,116,936,16,26,67,20,11,15,3,13,2,1,24,45,69,9,47,5,17,0,23,17,23,13,5,2,37,56,12
2206,2,25,40,93,18,4,9,3,45,10,10,5,4,36,21,1,15,4,6,2,66,1,91,2,19,32,5,20,6,1,7,223,17,14,24,2,19,15,29,42,10,26,0,8,0,14,0,4,1,1,89,2,75,8,1,7,2,14,0,6,14,18,4,7,1,12,39,48,6,20,7,116,936,16,26,69,20,11,15,4,13,2,1,24,45,68,9,47,5,17,0,22,17,23,12,5,2,37,56,13
2207,2,25,40,93,18,4,9,3,45,10,10,5,4,36,21,0,15,4,6,2,66,1,91,2,19,31,5,20,6,1,7,223,17,14,24,2,19,15,29,42,10,26,0,8,0,14,0,3,1,1,89,2,75,8,0,7,2,14,0,6,14,18,4,7,1,12,39,48,6,20,7,116,936,16,26,70,20,11,15,4,13,2,1,24,45,68,9,47,5,17,0,22,17,23,12,5,2,37,56,13
2208,2,25,40,91,18,4,9,3,45,10,10,5,4,36,21,0,15,4,5,2,66,1,91,2,20,30,5,20,5,1,7,224,17,14,24,2,19,15,29,43,10,26,0,8,0,14,0,3,1,1,89,2,75,8,0,6,2,14,0,6,14,18,4,7,1,12,39,48,6,20,7,116,936,17,26,70,20,11,15,4,12,2,1,24,45,69,9,47,5,17,0,21,16,24,12,5,2,37,56,13
2209,2,24,40,92,17,4,9,3,45,10,11,5,4,36,21,0,15,4,5,1,66,1,91,2,20,30,5,20,5,1,7,224,17,15,24,2,19,15,29,44,10,26,0,8,0,14,0,2,1,1,89,2,75,8,0,6,2,14,0,6,14,18,3,7,1,12,39,48,6,19,6,116,937,17,26,70,20,11,16,4,12,2,1,24,45,68,9,47,5,17,0,21,16,24,12,5,2,37,57,13
2210,2,24,40,92,17,4,9,3,44,10,11,5,4,36,20,0,15,4,5,1,66,1,91,2,20,30,5,20,5,1,7,224,17,15,24,2,19,15,29,44,11,26,0,8,0,14,0,2,1,1,89,2,75,8,0,6,2,14,0,6,14,18,3,6,1,12,39,48,6,19,6,116,938,17,26,70,20,11,16,4,12,2,1,24,45,68,9,47,5,17,0,21,16,24,12,5,2,37,57,13
2211,2,24,40,93,17,4,10,3,44,10,11,5,4,35,20,0,15,4,5,1,67,1,91,2,20,30,6,20,5,1,7,224,16,15,24,2,19,15,29,44,10,26,0,9,0,14,0,3,1,1,89,2,75,8,0,6,2,14,0,6,14,17,3,6,1,12,39,48,6,18,6,116,938,17,26,70,20,11,16,4,11,2,1,24,44,67,9,47,6,17,0,21,16,24,12,5,2,37,56,13
2212,2,24,40,93,17,4,10,3,44,10,11,5,4,35,20,0,15,4,5,1,67,1,90,2,20,31,6,20,5,1,7,224,16,15,24,2,19,15,29,44,10,26,0,9,0,14,0,3,1,1,89,2,75,8,0,6,2,15,0,6,14,17,3,6,1,12,39,46,6,18,6,116,938,17,26,68,19,11,16,4,11,2,1,24,44,67,9,48,6,17,0,20,17,24,12,5,2,37,56,13
2213,2,24,40,93,17,4,9,2,44,10,11,5,4,35,21,0,16,4,5,1,67,1,90,2,20,31,7,20,5,1,7,224,16,16,24,2,20,15,30,44,10,26,0,9,0,14,0,3,1,1,88,2,75,8,0,6,2,15,0,6,14,17,3,6,1,12,38,46,6,18,6,115,939,17,26,68,19,11,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,24,13,5,2,37,56,13
2214,2,24,40,93,17,4,9,2,44,10,11,5,4,35,21,0,16,4,5,1,67,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,20,15,30,44,10,26,0,9,0,14,0,3,1,1,88,2,75,8,0,6,2,15,0,6,14,17,3,6,1,12,38,46,6,18,6,115,939,17,26,69,18,11,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,24,13,5,2,37,56,13
2215,2,24,40,93,17,4,9,2,44,10,11,5,4,33,21,0,17,4,5,1,67,1,91,2,20,32,6,20,5,1,7,224,16,17,24,2,20,15,30,44,10,26,0,9,0,15,0,3,1,1,89,2,75,8,0,6,2,15,0,6,14,17,3,6,1,12,38,46,6,18,6,115,939,17,26,69,18,10,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,24,13,5,2,37,56,13
2216,2,23,40,93,17,4,9,2,44,10,10,5,4,33,22,0,17,4,4,1,67,1,91,2,20,32,6,20,5,1,7,224,16,17,24,2,20,15,30,44,11,26,0,9,0,15,0,4,1,1,90,2,75,9,0,6,2,15,0,6,14,17,3,6,1,12,38,46,6,19,6,115,941,18,26,70,18,10,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,24,13,5,2,37,56,14
2217,2,23,39,94,16,4,9,2,43,10,10,5,4,33,22,0,16,4,4,1,66,1,91,2,20,31,6,20,5,1,7,224,15,17,24,2,20,16,30,45,11,26,0,9,0,16,0,4,1,1,90,2,75,9,0,6,2,15,0,6,15,17,3,6,1,12,38,45,6,19,6,116,940,18,26,70,18,10,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,24,13,5,3,37,56,13
2218,3,23,39,94,16,4,8,2,43,10,9,5,4,33,22,0,16,4,5,2,66,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,20,16,30,45,11,26,0,11,0,16,0,4,1,1,92,2,75,9,0,6,2,15,0,6,15,17,3,6,1,12,38,45,6,19,6,116,940,18,26,69,18,11,17,3,11,2,1,24,44,67,9,48,6,17,0,19,17,23,13,5,3,37,56,13
2219,3,23,41,94,16,4,7,2,43,10,9,5,5,33,23,0,16,4,5,2,66,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,20,16,30,45,11,26,0,12,0,16,0,4,1,1,92,2,75,9,0,6,2,15,0,6,15,17,3,6,1,12,38,45,6,18,5,116,941,18,26,71,18,11,17,3,11,2,1,24,44,67,9,48,6,17,0,17,17,23,12,5,3,37,57,13
2220,3,23,41,94,16,4,8,2,43,10,9,5,5,33,23,0,17,4,5,2,66,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,20,16,30,45,11,26,0,12,0,16,0,4,1,1,92,2,75,9,0,6,2,15,0,6,15,17,3,5,1,12,38,45,6,18,5,116,942,18,26,71,18,11,17,3,11,2,1,23,44,67,9,48,6,17,0,17,17,23,12,5,3,37,57,13
2221,3,23,41,94,16,4,8,2,43,10,9,5,5,33,22,0,17,4,4,2,66,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,20,16,29,45,11,26,0,12,0,17,0,3,1,1,92,2,75,9,0,6,2,15,0,6,15,17,3,5,1,12,38,45,6,18,5,116,942,19,27,72,18,12,17,3,11,2,1,22,43,67,9,49,6,16,0,18,17,22,12,5,3,37,57,13
2222,3,24,40,94,17,4,8,2,43,10,8,5,5,33,22,0,17,4,4,2,66,1,91,2,20,31,6,20,5,1,7,224,16,17,24,2,18,16,29,44,11,26,0,12,0,18,0,3,1,1,92,2,75,8,1,6,2,15,0,6,15,17,3,6,1,12,38,45,6,18,5,116,943,19,27,72,18,12,17,3,11,2,1,22,43,67,9,49,6,17,0,18,17,21,12,5,4,37,57,13
2223,3,24,41,94,17,4,8,2,43,10,8,6,5,34,22,0,16,4,4,2,66,1,91,2,20,31,6,19,5,1,7,224,16,17,24,2,18,16,29,43,11,25,0,14,0,18,0,3,1,1,92,2,75,8,1,6,2,14,0,6,15,17,3,6,1,12,38,45,6,18,5,116,943,19,27,72,18,12,17,3,11,2,1,22,43,68,9,50,5,17,0,17,17,20,12,5,5,36,57,13
2224,3,24,40,94,17,4,8,2,43,10,8,6,5,34,22,0,16,4,4,2,66,1,91,2,21,31,6,19,5,1,7,224,16,17,24,2,18,16,28,43,11,25,0,14,0,18,0,3,1,1,92,2,75,8,1,6,2,14,0,6,15,17,3,6,1,12,39,45,6,18,5,116,944,20,27,72,18,12,17,3,11,2,1,22,43,68,9,50,5,17,0,17,17,20,11,5,5,36,56,13
2225,3,24,40,94,17,4,7,2,43,10,8,6,5,34,23,0,16,4,4,2,66,1,91,2,21,31,6,19,5,1,7,224,16,17,24,2,18,16,28,43,11,25,0,14,0,18,0,3,1,1,92,2,75,8,0,6,2,14,0,6,15,17,3,6,1,12,39,45,6,18,5,117,944,20,27,71,18,12,17,3,11,2,1,23,43,68,10,50,5,17,0,17,17,20,11,5,5,36,56,13
2226,3,24,39,94,16,4,7,2,42,9,8,6,5,35,23,0,16,4,3,2,66,1,91,2,21,31,5,19,5,1,7,224,16,17,24,2,18,16,28,43,12,25,0,14,0,17,0,3,1,1,92,2,75,8,0,6,2,14,0,6,15,17,3,6,1,12,39,46,6,18,5,117,944,20,27,70,18,12,17,3,11,2,1,23,43,68,10,49,4,17,0,17,17,20,10,5,4,36,57,13
2227,3,24,39,94,15,4,8,2,42,9,8,6,5,34,23,0,16,4,3,2,66,1,91,2,21,32,4,19,5,1,7,224,16,17,24,2,17,16,28,43,12,25,0,14,0,17,0,4,1,1,91,2,75,8,0,6,1,14,0,6,15,17,4,6,1,12,39,46,7,18,5,117,944,20,27,71,18,12,17,3,11,2,1,23,43,68,10,48,4,17,0,17,16,20,10,5,4,36,56,14
2228,3,25,39,95,15,4,8,2,42,9,8,6,5,34,21,0,16,4,3,2,66,1,91,2,21,33,4,19,5,1,7,224,16,17,24,2,17,16,28,43,12,25,0,14,0,17,0,3,1,1,91,2,76,8,0,6,1,14,0,6,15,17,4,6,1,12,39,46,7,18,6,117,944,20,27,71,18,12,17,3,10,2,1,23,43,68,10,48,4,17,0,17,16,20,10,5,4,36,56,14
2229,3,26,38,94,15,4,7,2,41,9,8,6,5,35,21,0,16,4,3,2,65,1,91,2,20,33,4,19,6,1,7,224,16,17,24,2,17,16,28,43,12,25,0,14,0,17,0,3,1,1,91,2,76,7,0,7,1,14,0,6,16,17,4,5,0,12,39,46,7,18,6,117,946,21,27,71,18,12,17,3,10,2,1,23,43,68,10,48,4,17,0,17,15,20,10,5,5,36,56,14
2230,2,26,38,95,15,4,7,2,41,9,8,6,5,35,21,0,16,3,3,2,65,1,91,2,20,32,3,19,6,1,7,225,16,17,24,2,17,16,28,42,12,25,0,14,0,17,0,3,1,1,91,2,76,7,0,7,1,14,0,6,15,18,4,5,0,13,39,46,7,18,6,117,946,21,27,71,18,12,17,3,10,2,1,23,42,68,10,48,4,17,0,18,15,20,10,5,5,36,56,14
2231,3,25,38,95,15,4,7,2,41,9,8,6,5,35,21,0,16,3,4,2,66,1,94,2,20,33,3,19,6,1,7,225,16,17,24,2,17,16,28,42,13,24,0,15,0,17,0,3,1,1,91,2,76,7,0,7,1,14,0,6,15,18,4,5,0,13,39,45,7,18,6,117,946,21,27,71,18,12,17,3,10,2,1,23,42,68,10,48,4,17,0,18,15,20,10,5,5,36,56,14
2232,3,25,38,96,16,4,6,2,41,9,8,6,4,35,20,0,16,3,4,2,66,1,94,2,20,33,4,19,6,1,7,225,16,17,24,2,17,16,28,42,13,24,0,15,0,17,0,3,1,1,91,2,76,7,0,7,1,14,0,6,15,18,5,5,0,13,39,44,7,18,6,117,946,21,27,72,18,13,17,3,9,2,1,23,42,68,10,48,4,17,0,18,14,20,10,6,5,36,56,14
2233,3,25,38,96,16,4,6,2,41,9,8,6,4,36,20,0,16,3,5,2,66,1,94,2,20,33,4,19,6,1,7,225,16,17,24,2,17,16,28,42,13,24,0,15,0,17,0,3,1,1,91,2,76,7,0,7,1,14,0,6,15,18,6,5,0,13,39,44,7,18,7,117,947,21,27,73,18,13,17,3,9,2,1,23,41,68,11,48,4,17,0,19,14,20,10,6,5,36,56,14
2234,3,25,38,95,16,4,6,2,42,9,8,6,4,35,20,0,16,3,5,2,66,1,94,2,20,33,4,19,6,1,8,225,16,17,24,2,17,16,28,42,13,24,0,15,0,17,0,3,1,1,91,2,76,7,0,6,1,14,0,6,15,18,6,5,0,12,39,44,7,18,7,118,949,21,27,73,18,13,17,3,9,2,1,24,41,68,11,48,4,17,0,19,14,20,10,6,5,36,56,14
2235,3,24,38,94,15,4,7,2,42,9,9,6,4,34,20,0,16,3,5,2,66,1,94,2,20,33,5,19,7,1,8,224,17,18,23,2,17,16,28,42,13,24,0,15,0,17,0,3,1,1,91,2,76,7,0,5,1,14,0,6,15,18,6,5,0,12,39,44,7,18,8,119,951,21,27,73,18,13,18,3,9,2,1,23,41,68,11,48,4,18,0,19,13,20,10,6,5,35,56,14
2236,3,24,38,95,15,4,6,2,42,9,9,6,4,33,20,0,16,3,5,2,66,1,94,2,20,34,5,19,7,1,8,224,17,18,23,2,17,16,28,41,13,25,0,15,0,17,0,3,1,1,91,2,76,7,0,5,1,14,0,6,15,18,6,5,0,12,39,43,7,18,8,119,951,21,27,73,19,13,18,3,9,2,1,23,41,68,11,48,4,19,0,20,13,20,10,6,5,35,56,14
2237,3,24,38,94,15,3,6,2,42,9,9,6,4,33,20,0,16,3,5,2,66,1,94,2,20,34,5,19,7,1,8,224,17,18,23,2,17,16,28,41,13,25,0,15,0,17,0,3,1,1,91,2,76,7,0,5,1,15,0,6,15,18,6,5,0,12,39,43,7,18,9,119,953,21,27,73,19,13,18,3,9,2,1,23,40,68,11,48,4,19,0,21,13,20,10,6,5,36,56,14
2238,3,24,38,93,15,3,6,2,42,9,8,6,4,33,20,0,16,4,5,2,66,1,93,2,20,35,5,19,6,1,8,224,17,18,23,2,17,15,28,41,13,25,0,14,0,17,0,3,1,1,91,2,76,7,0,5,1,15,0,6,15,18,6,5,0,12,39,43,7,18,9,119,953,21,27,73,19,13,18,3,9,2,1,23,40,68,11,48,4,20,0,21,13,20,10,6,5,36,56,14
2239,3,24,37,93,15,3,7,2,42,9,9,6,4,33,20,0,16,4,6,2,66,1,94,2,20,34,6,19,6,1,8,224,17,18,23,2,17,15,29,41,13,25,0,13,0,16,0,3,1,1,91,2,76,7,0,5,1,15,0,6,15,18,6,5,0,12,39,42,6,18,9,119,954,20,27,72,19,13,18,3,9,2,1,23,40,67,11,49,4,20,0,21,14,20,9,6,5,36,56,13
2240,3,24,37,92,14,3,7,2,42,9,9,6,4,33,19,0,17,4,6,2,65,1,94,2,20,34,6,19,6,1,8,224,17,18,23,2,17,15,29,41,13,26,0,13,0,14,0,3,1,1,91,2,76,7,0,5,1,15,0,6,15,18,6,6,0,12,39,41,6,18,9,119,955,20,27,73,19,13,18,3,9,2,1,23,41,67,11,49,5,20,0,22,15,20,9,6,5,36,56,13
2241,3,24,36,92,14,3,7,2,42,9,9,6,4,33,19,0,17,4,6,2,65,1,93,2,19,34,6,19,7,1,8,224,17,18,23,2,17,15,29,41,13,26,0,13,0,14,0,4,1,1,91,2,76,7,0,4,1,15,0,6,15,18,6,6,0,12,39,42,6,18,9,118,956,20,27,73,19,13,18,3,9,2,1,23,41,67,11,49,5,20,0,22,15,20,9,6,5,36,56,13
2242,3,24,36,93,14,3,7,2,42,9,9,6,4,33,19,0,17,4,5,2,65,1,93,2,19,34,6,19,7,1,8,224,17,18,23,2,17,15,29,41,13,26,0,13,0,14,0,4,1,1,91,2,76,7,0,4,1,14,0,6,15,18,6,6,0,12,39,42,6,18,9,118,955,20,27,72,20,13,17,3,9,2,1,22,40,67,11,49,5,20,0,24,15,20,9,6,5,36,56,13
2243,2,24,36,92,14,3,7,2,42,9,8,6,4,33,19,0,17,4,5,2,65,1,93,2,19,34,6,19,7,1,8,225,17,18,23,2,17,15,28,41,13,26,0,13,0,14,0,4,1,1,91,4,76,7,0,4,1,14,0,6,15,18,6,6,0,12,39,42,6,18,9,118,956,20,27,72,20,13,17,3,9,2,1,22,40,67,11,49,4,20,0,24,15,20,9,6,5,36,56,14
2244,2,24,36,92,13,3,6,2,42,9,8,6,4,33,19,0,17,3,5,2,64,1,93,2,18,33,6,19,7,1,8,225,17,18,22,2,17,15,28,41,13,26,0,14,0,15,0,5,1,1,90,4,76,7,0,4,1,14,0,6,16,18,6,6,0,12,39,42,6,18,9,118,956,20,27,74,19,13,18,3,9,2,1,22,40,67,11,48,4,20,0,24,15,19,9,6,5,36,56,14
2245,2,24,36,92,13,3,6,2,41,9,8,5,4,33,19,0,18,3,5,2,64,1,93,2,18,33,6,19,7,1,8,225,17,18,22,2,17,15,27,41,13,26,0,14,0,15,0,5,1,1,90,4,75,7,0,4,1,14,0,6,16,18,6,6,0,12,39,41,6,18,9,117,959,21,27,75,19,13,18,3,9,2,1,22,40,67,11,48,4,20,0,24,15,19,9,7,5,38,56,14
2246,2,24,37,92,13,3,6,2,41,9,8,5,4,33,19,0,18,3,5,2,64,1,92,2,18,33,6,19,7,1,8,226,17,18,21,2,17,15,27,41,11,26,0,14,0,15,0,5,1,1,90,4,75,7,0,4,1,14,0,6,16,18,6,5,0,12,39,41,6,18,9,117,959,21,27,76,19,13,19,3,9,2,1,22,40,66,11,48,4,20,0,24,15,19,9,7,5,38,56,13
2247,2,23,37,92,14,3,6,2,42,9,8,5,4,33,19,0,18,3,6,2,64,1,92,2,19,34,6,20,7,1,8,226,17,18,21,2,16,15,27,41,10,26,0,14,0,15,0,5,2,1,90,4,75,7,0,4,1,13,0,6,16,18,7,5,0,12,39,41,6,18,9,117,960,21,27,76,19,13,19,3,9,2,1,22,40,65,11,48,4,21,0,24,14,18,9,7,5,38,56,13
2248,2,23,37,92,15,3,6,2,42,9,8,5,4,33,19,0,18,3,6,2,65,1,92,2,19,33,6,20,7,1,8,226,17,18,20,2,16,15,27,41,10,26,0,14,0,16,0,5,2,1,90,4,75,7,0,4,1,13,0,6,16,19,7,5,0,12,39,41,6,18,10,117,960,21,27,77,18,13,19,3,9,2,1,22,40,65,11,48,4,21,0,24,14,18,9,7,5,37,56,12
2249,2,23,37,92,15,3,6,2,42,9,8,5,4,33,19,0,18,3,6,2,65,1,92,2,19,33,6,20,7,1,8,226,18,18,20,2,16,15,27,41,10,26,0,14,0,17,0,5,2,1,90,4,76,8,0,4,1,13,0,6,16,19,7,5,0,12,39,41,6,18,10,117,961,20,27,77,18,13,18,3,9,2,1,22,40,66,11,48,4,21,0,24,14,18,9,7,5,37,56,12
2250,2,23,37,92,15,3,6,2,42,9,8,5,4,34,19,0,19,3,6,2,64,1,93,3,19,30,6,20,7,1,9,225,18,18,20,2,16,15,27,42,10,26,0,14,0,17,0,4,2,1,90,4,76,7,0,4,1,11,0,6,17,19,7,5,0,12,39,41,6,18,9,117,960,20,27,78,18,13,18,3,9,2,1,22,40,66,11,48,4,21,0,24,14,17,9,7,5,37,56,12
2251,2,23,36,92,15,3,7,2,43,9,8,5,4,34,20,0,19,3,6,2,64,1,93,4,19,30,6,20,7,1,9,225,18,18,20,2,17,14,28,42,10,26,0,14,0,17,0,4,2,1,90,4,76,7,0,4,1,11,0,6,17,19,7,5,0,13,39,41,6,18,9,116,962,20,27,78,18,13,18,3,9,2,1,22,40,66,11,47,4,20,0,23,14,17,9,7,5,37,56,12
2252,2,23,36,92,15,3,7,2,44,9,8,5,3,34,20,0,19,3,6,2,64,1,93,4,19,30,6,20,7,1,9,225,18,18,20,2,17,13,28,42,10,26,0,14,1,16,0,4,2,1,90,4,76,7,0,4,1,11,0,6,17,19,7,5,0,13,38,41,6,18,9,116,963,20,27,79,18,13,18,2,9,2,1,22,40,66,11,47,4,20,0,23,14,18,9,7,5,37,56,12
2253,2,23,36,93,16,3,8,2,44,9,9,5,3,35,20,0,19,3,6,2,64,1,93,4,18,30,5,20,7,1,9,225,18,18,20,2,17,12,28,42,10,26,0,14,1,16,0,4,2,1,90,4,76,7,0,4,1,11,0,6,17,18,7,5,0,14,38,42,6,18,9,116,964,20,27,79,17,13,18,2,9,2,1,22,40,66,10,47,4,20,0,23,14,18,9,6,5,36,56,13
2254,2,23,36,93,16,3,8,2,44,9,9,5,3,35,20,0,19,3,6,2,64,1,93,4,18,30,5,20,7,1,9,225,18,18,20,2,17,12,28,42,10,26,0,13,1,17,0,4,2,1,90,4,76,7,0,4,1,11,0,6,17,18,7,5,0,14,38,42,6,17,9,116,964,20,27,79,17,13,18,2,9,2,1,22,40,66,10,47,4,20,0,23,14,17,9,6,5,36,56,13
2255,2,23,36,92,16,3,8,2,43,9,9,4,3,35,20,0,19,3,6,2,64,1,93,4,18,30,5,20,7,1,9,225,18,18,20,2,18,12,28,42,10,26,0,13,1,17,0,4,2,1,90,4,76,7,0,5,1,12,0,6,17,18,7,5,0,14,38,42,6,17,10,116,966,20,27,79,17,13,18,2,9,2,1,22,40,66,10,46,4,18,0,24,13,17,9,5,5,36,56,13
2256,2,23,36,92,17,3,8,2,43,9,8,4,3,35,19,0,18,3,6,2,64,1,93,4,18,30,5,20,7,1,9,225,18,19,20,2,17,12,28,42,10,25,0,13,1,17,0,4,2,1,90,4,75,7,0,5,1,12,0,6,18,18,7,5,0,14,38,42,6,17,10,116,967,20,27,79,17,13,18,2,9,2,1,22,40,66,10,46,4,18,0,24,13,17,9,5,5,36,56,13
2257,2,23,36,92,17,3,8,2,43,9,8,4,3,35,19,0,18,3,6,2,64,1,93,4,17,30,6,20,7,1,9,225,18,19,20,2,17,12,27,42,10,25,0,13,1,17,0,4,2,1,90,4,76,7,0,5,1,12,0,6,18,18,7,5,0,14,38,43,6,16,9,116,968,20,27,79,17,13,18,2,9,2,1,22,40,66,10,46,4,18,0,24,13,17,9,5,5,36,56,12
2258,2,24,36,92,17,3,8,2,43,9,9,3,3,35,19,0,18,3,6,2,64,1,93,5,17,29,6,19,7,1,9,225,18,20,20,2,17,12,27,42,10,25,0,13,1,17,0,4,2,1,90,3,76,7,0,5,1,13,0,6,18,18,7,5,0,14,37,43,7,16,9,116,968,20,27,79,17,13,18,2,9,2,1,21,41,66,10,46,4,18,0,24,13,17,9,5,5,36,56,12
2259,2,25,36,92,17,3,8,2,43,9,9,3,3,35,19,0,18,3,6,2,64,1,93,5,17,30,6,20,7,1,9,226,18,20,20,2,17,12,27,42,9,25,0,13,1,17,0,4,2,1,90,3,76,7,0,5,1,12,0,6,19,18,7,5,0,14,37,43,7,16,9,116,968,20,27,80,17,13,18,2,9,2,1,21,42,66,10,46,4,18,0,24,12,17,9,5,5,36,56,12
