"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2770,29,18,19,5,15,22,96,44,14,19,13,10,11,2,16,8,8,46,36,26,1,11,1,3,51,2,292,4,383,5,5,18,6,279,5,11,2,107,10,49,10,9,13,21,20,14,39,14,68,109,5,12,4,42,4,12,19,26,4,2,25,17,6,15,3,15,75,78,7,23,46,24,0,6,2,19,35,5,32,4,7,6,7,8,15,11,19,14,16,0,24,14,3,16,10,48,0,6,1,7
2771,29,18,19,5,15,22,96,44,14,19,13,10,12,2,16,8,8,46,36,26,1,11,1,3,52,3,292,4,383,5,5,18,6,279,5,12,2,107,10,49,10,9,13,21,21,14,39,14,68,108,5,12,4,42,4,12,19,27,4,2,25,17,6,15,3,15,74,78,7,23,47,24,0,6,2,18,35,6,32,4,8,6,7,8,15,12,19,13,17,0,24,14,3,16,10,48,0,6,1,7
2772,29,18,19,5,15,22,96,44,14,19,13,10,12,2,16,8,8,46,36,26,1,12,1,3,52,3,292,4,384,5,5,18,6,279,5,11,2,107,10,49,10,10,13,21,21,14,39,12,66,108,5,12,4,42,4,12,19,26,4,2,25,17,6,15,3,14,74,78,7,23,47,24,0,6,2,18,34,6,32,4,7,6,7,9,15,12,19,13,16,0,24,14,3,16,10,47,0,6,1,7
2773,29,18,19,5,15,22,96,45,14,19,13,10,12,2,17,6,9,47,36,26,1,12,1,3,52,3,292,3,385,5,5,18,6,279,5,11,2,108,10,49,10,9,13,21,21,14,39,12,66,108,5,12,4,42,4,12,19,26,4,2,25,17,6,15,3,14,73,78,8,23,47,24,0,7,2,19,34,6,32,4,7,6,7,9,16,11,19,13,16,0,24,14,3,16,10,47,0,6,1,7
2774,29,17,19,5,15,22,96,45,14,19,12,11,12,2,17,6,9,46,36,25,1,12,1,3,52,3,292,3,385,5,5,18,6,279,5,11,2,108,10,49,10,9,13,21,22,14,38,12,66,106,5,12,4,42,4,11,19,26,4,2,25,17,6,15,3,14,73,78,8,23,47,24,0,7,2,19,34,6,32,4,7,6,7,9,17,11,19,13,16,0,24,14,3,16,10,48,0,6,1,7
2775,29,17,19,5,15,22,96,45,14,19,12,11,12,2,17,6,8,46,36,25,1,12,1,3,52,3,292,3,385,5,5,18,6,279,5,11,2,108,10,49,10,9,13,21,20,14,38,12,66,106,5,12,4,43,4,11,19,26,4,2,26,17,6,15,3,14,73,78,8,23,47,24,0,7,2,19,34,6,32,4,7,7,7,9,17,11,19,14,16,0,24,14,3,16,10,49,0,6,1,7
2776,29,17,19,5,15,22,96,45,14,19,13,10,12,2,17,6,7,47,36,24,1,12,1,3,52,3,292,3,385,4,5,18,6,279,5,11,2,108,10,49,10,9,13,21,20,14,38,12,66,106,5,12,4,43,4,11,18,25,4,2,25,17,6,15,3,14,74,78,8,23,47,24,0,7,2,19,34,7,32,5,7,7,7,9,17,11,19,15,16,0,23,14,3,16,10,48,0,6,1,7
2777,29,17,19,5,15,23,96,45,14,19,13,10,12,2,17,6,7,47,36,24,1,12,1,3,51,3,292,3,385,4,5,18,6,279,5,11,2,108,10,49,10,9,13,21,20,14,38,12,65,105,5,12,4,43,4,11,18,25,4,2,25,18,6,15,3,14,74,78,8,24,46,24,0,7,2,19,34,7,32,5,7,7,7,9,17,11,20,15,16,0,23,14,3,16,10,48,0,6,1,7
2778,29,17,19,5,16,23,96,45,14,19,13,10,12,2,17,6,7,47,36,24,1,12,1,3,51,2,292,3,385,4,5,19,6,279,5,10,2,108,10,48,10,9,13,21,20,14,38,12,65,105,5,12,4,43,4,11,18,25,3,2,25,18,6,15,3,14,74,78,8,24,46,24,0,7,2,19,34,8,33,5,7,7,7,9,17,11,20,15,15,0,23,15,3,15,10,48,0,6,2,7
2779,29,17,19,5,16,23,96,45,14,19,13,10,12,2,17,6,7,47,36,24,1,12,1,3,51,2,292,3,385,4,5,19,6,279,5,9,2,108,10,48,10,9,13,21,21,14,38,12,65,105,5,12,4,43,4,11,18,24,3,2,25,18,6,15,3,14,72,78,8,24,46,25,0,7,2,18,34,8,33,5,7,7,7,9,17,11,20,15,15,0,23,15,3,15,10,47,0,6,2,7
2780,29,18,19,5,16,23,96,45,14,19,13,10,12,1,17,6,7,47,36,24,1,12,1,3,52,2,292,3,385,4,5,18,6,279,5,9,2,108,10,48,9,9,13,20,21,14,38,12,65,105,5,12,4,43,4,12,18,24,3,2,25,17,6,15,3,14,74,78,8,24,46,25,0,7,2,18,34,8,33,5,7,7,7,9,17,11,20,15,15,0,23,15,2,15,10,46,0,6,2,7
2781,29,19,19,5,16,23,96,45,14,19,11,10,12,1,17,6,7,47,36,24,1,12,1,3,52,3,292,3,386,4,5,17,6,280,5,9,2,107,10,48,9,9,13,20,19,14,38,13,64,105,5,12,4,43,4,12,18,24,3,2,26,17,7,15,3,14,74,78,8,23,46,25,0,7,2,18,34,8,33,5,8,7,7,9,17,11,20,15,15,0,22,15,2,15,9,46,0,6,2,7
2782,29,19,19,5,16,23,96,45,14,19,11,10,12,1,17,6,7,47,36,24,1,12,1,3,52,3,292,3,386,4,5,17,6,281,5,9,2,107,10,48,9,9,13,20,19,14,38,13,64,105,5,12,4,43,4,12,18,24,3,2,26,18,7,15,3,14,74,78,8,23,46,25,0,7,2,19,34,8,33,5,8,6,7,9,18,11,20,15,15,0,22,15,2,15,9,46,0,6,2,7
2783,29,19,19,4,16,23,96,45,14,19,11,10,12,1,18,5,6,47,36,24,1,12,1,3,50,4,292,3,386,4,5,17,6,281,5,10,2,107,10,49,9,9,13,20,19,14,38,13,64,104,5,12,4,44,4,12,18,25,3,2,26,18,7,15,3,14,73,78,8,23,46,25,0,7,2,19,34,8,33,6,8,6,6,9,18,11,20,15,15,0,22,15,2,15,9,46,0,6,2,7
2784,29,19,19,5,16,23,96,45,14,19,12,10,12,1,18,5,6,47,35,24,1,12,1,3,49,4,292,3,386,4,5,17,6,282,5,10,2,107,10,49,10,9,13,19,20,14,38,13,63,104,5,11,4,44,4,12,18,25,3,2,26,18,7,15,3,14,73,78,9,23,46,25,0,7,2,19,34,8,33,6,8,6,6,9,17,10,20,15,16,0,22,15,2,15,9,47,0,6,2,7
2785,29,19,19,5,16,23,96,45,14,19,12,10,12,1,18,5,6,48,35,24,1,12,1,3,49,4,292,3,386,4,5,17,6,282,5,10,2,107,10,49,10,10,13,19,20,14,38,13,63,104,5,11,4,44,4,12,18,25,3,2,26,19,7,15,3,15,73,78,9,23,46,25,0,7,2,19,35,8,33,6,8,6,6,9,17,10,21,15,15,0,22,15,2,15,9,46,0,6,2,7
2786,29,19,19,5,16,23,96,46,14,18,13,10,12,1,18,5,6,48,35,24,1,12,1,3,49,4,291,3,387,4,5,17,6,282,5,10,2,107,10,49,10,10,13,19,20,14,39,13,63,104,6,11,4,44,4,12,18,25,3,2,25,18,7,15,3,15,73,79,9,23,46,25,0,7,2,18,35,8,33,6,8,6,6,10,17,10,20,15,15,0,22,15,2,15,9,46,0,6,2,7
2787,30,19,19,5,16,23,96,48,14,18,12,10,13,1,18,5,6,48,35,24,0,12,0,3,49,4,291,3,387,4,5,17,6,282,5,10,2,107,10,49,10,10,13,20,21,14,39,13,63,104,5,11,4,44,4,12,18,25,3,2,24,18,7,15,3,15,75,79,9,23,46,25,0,8,2,18,35,8,33,6,9,6,6,10,18,11,22,15,15,0,21,15,2,15,9,45,0,6,2,7
2788,29,20,19,6,17,23,96,48,14,18,11,10,13,1,18,5,6,48,35,24,0,12,0,3,49,4,290,3,387,4,5,18,6,282,5,10,2,107,10,49,10,10,13,20,21,14,39,13,62,104,5,11,4,44,4,12,18,25,3,2,24,17,7,15,3,15,74,79,9,23,46,25,0,8,2,18,35,8,33,6,9,6,6,9,18,11,22,15,15,0,21,15,3,15,9,45,0,6,2,7
2789,29,20,19,6,17,23,96,48,14,18,11,10,12,1,18,5,7,48,35,24,0,12,0,3,50,5,289,3,388,4,5,16,6,282,5,10,2,108,10,48,11,10,13,20,21,14,38,13,62,105,5,11,4,44,4,12,18,25,3,2,24,17,7,15,3,16,76,79,9,23,46,25,0,8,2,18,34,8,33,6,8,6,6,8,18,11,23,15,15,0,21,15,3,14,7,45,0,6,2,7
2790,29,20,18,6,16,23,96,48,14,19,12,10,12,1,18,5,7,49,35,24,0,12,0,3,51,6,288,3,389,4,5,15,6,281,5,10,2,107,10,49,10,10,13,20,21,14,38,14,63,105,5,11,4,44,3,11,17,25,3,2,24,17,8,15,3,16,76,79,9,24,46,25,0,8,2,18,34,8,33,6,8,6,6,8,17,11,23,14,15,0,21,15,3,14,8,44,0,6,2,7
2791,29,19,18,6,16,23,96,48,14,19,12,10,12,1,19,5,7,49,35,23,0,12,0,3,51,5,287,3,389,4,5,15,6,281,5,10,2,107,10,49,10,10,13,20,21,14,38,14,63,105,5,11,4,44,3,11,17,25,3,2,24,17,8,15,3,16,76,79,9,24,46,25,0,8,2,17,34,8,33,6,8,6,6,8,16,11,23,14,15,0,21,15,3,14,8,43,0,6,2,7
2792,29,19,19,6,16,22,96,49,14,19,12,10,12,1,19,5,7,49,35,23,0,12,0,3,52,5,287,3,389,4,5,15,6,281,5,10,2,107,10,49,10,10,13,20,21,14,38,14,62,105,5,11,4,44,3,11,17,25,3,2,23,17,8,15,3,16,75,79,9,23,46,25,0,8,2,17,34,8,33,6,9,6,6,8,16,11,23,14,16,0,21,15,3,14,8,43,0,6,2,7
2793,29,19,19,6,16,22,96,49,14,19,12,10,12,1,19,5,6,49,35,23,0,12,0,3,52,5,288,3,391,4,4,15,6,281,5,10,2,107,10,49,10,10,13,20,22,14,38,13,63,106,5,11,4,45,3,11,17,26,3,2,23,17,8,16,3,16,75,79,9,23,46,25,0,8,2,17,34,7,33,6,9,6,6,8,16,11,23,15,16,0,21,15,3,13,8,43,0,6,2,7
2794,29,19,19,6,16,22,96,49,14,19,12,10,12,1,19,5,6,49,35,23,0,12,0,3,52,5,287,3,389,4,4,15,6,281,5,10,2,107,10,49,10,10,13,20,20,14,37,13,63,107,5,11,4,45,3,11,16,26,3,2,22,17,7,16,3,16,74,79,9,23,46,25,0,8,2,17,35,7,33,6,9,6,6,8,15,11,23,15,16,0,21,15,3,13,8,42,0,6,3,7
2795,29,19,19,6,16,22,96,48,14,19,13,10,12,1,18,5,6,49,35,23,0,12,0,3,52,5,287,3,389,4,4,15,6,281,5,10,1,107,10,48,10,10,13,20,20,14,37,13,62,107,5,10,4,45,3,12,15,26,3,2,22,17,7,16,3,16,74,79,9,23,46,25,0,8,2,17,35,7,33,6,9,6,6,7,15,11,23,15,16,0,21,15,3,13,8,43,0,6,3,7
2796,29,19,18,6,17,22,96,48,14,20,13,10,12,1,18,5,6,50,35,23,0,12,0,3,52,5,287,3,390,4,4,15,5,280,5,10,1,107,10,48,10,10,13,20,20,14,38,13,62,107,5,10,5,45,3,12,15,28,4,2,22,17,7,16,3,16,74,79,9,23,46,25,0,8,2,16,35,7,33,6,9,7,6,7,15,11,23,14,16,0,21,15,3,13,8,43,0,6,3,7
2797,29,19,18,6,17,22,96,48,14,21,13,10,12,1,19,5,6,50,35,23,1,12,0,3,51,5,287,3,390,4,4,15,5,280,5,10,1,107,10,48,10,10,13,20,20,14,38,14,62,107,5,11,5,46,3,12,15,28,4,2,22,17,7,16,3,16,75,79,9,23,46,25,0,8,2,16,35,7,33,6,9,7,5,6,15,11,23,14,16,0,21,15,3,13,8,43,0,6,3,7
2798,29,19,18,6,16,22,96,47,14,21,13,10,12,1,19,5,6,51,35,23,1,12,0,3,51,5,285,3,390,4,3,15,5,280,5,10,1,107,10,48,10,10,13,20,20,14,38,14,62,108,5,11,5,46,3,13,14,28,3,2,22,18,7,16,3,17,75,79,9,22,45,26,0,8,2,16,35,7,33,6,9,7,5,6,15,11,23,14,16,0,21,15,3,12,8,42,0,6,3,7
2799,29,19,18,6,16,22,96,46,14,21,13,10,12,1,20,5,6,51,34,23,1,12,0,3,51,5,285,3,390,3,3,15,5,280,5,11,1,108,10,47,10,9,13,20,20,14,37,14,62,109,5,12,5,46,3,13,15,28,3,2,22,18,7,16,3,17,76,79,10,22,45,26,0,8,2,16,35,7,33,6,9,7,5,6,14,11,22,14,16,0,21,15,3,11,8,42,0,6,3,6
2800,29,19,18,6,16,23,96,46,14,20,13,11,12,1,20,5,6,51,34,23,1,12,0,3,51,5,285,3,390,3,3,15,5,280,5,11,1,108,10,47,10,9,13,20,20,14,37,14,64,109,5,12,5,45,3,13,15,28,3,2,22,18,7,16,3,16,76,79,10,22,45,26,0,8,2,16,34,7,33,6,9,7,5,6,14,10,22,14,16,0,21,15,3,11,8,42,0,6,3,6
2801,29,19,18,5,16,23,96,45,14,20,12,11,12,1,20,5,6,51,34,23,1,12,0,3,51,4,284,3,391,3,3,15,5,280,5,11,1,109,10,48,10,9,13,20,20,14,37,14,63,109,5,12,6,45,3,13,15,28,3,2,23,18,6,16,3,16,76,79,10,22,45,26,0,8,2,16,34,7,33,6,9,8,5,6,14,11,22,14,16,0,21,15,3,11,8,42,0,6,3,5
2802,29,19,18,5,16,23,96,45,14,20,12,12,12,1,21,5,5,51,34,23,1,12,0,3,51,4,284,3,392,3,3,15,5,280,5,11,1,109,10,48,10,9,13,20,20,13,37,14,63,108,5,12,6,45,3,13,15,28,3,2,23,18,7,16,3,16,76,79,10,22,45,26,0,7,2,16,34,6,33,6,9,8,4,6,14,11,22,14,16,0,21,15,3,11,7,43,0,6,3,5
2803,29,19,18,5,16,22,96,44,14,20,12,12,12,1,21,5,5,51,34,23,1,12,0,3,51,4,284,3,392,3,3,15,5,280,5,11,1,109,10,48,10,9,13,20,21,13,37,14,63,108,5,12,6,45,3,13,15,29,4,2,23,18,7,16,3,16,76,79,10,22,45,26,0,7,2,16,34,6,33,6,9,8,4,6,14,11,23,14,16,0,21,15,3,11,7,44,0,6,3,5
2804,29,19,18,5,16,22,96,44,14,20,12,12,11,1,21,5,5,48,34,23,1,12,0,3,50,3,284,3,393,3,3,15,5,280,5,11,1,110,10,48,9,10,13,20,21,13,37,14,64,108,5,12,6,44,3,14,16,29,4,3,23,18,7,16,3,16,75,79,11,22,45,26,0,7,2,16,36,6,33,5,9,8,4,6,14,11,23,14,16,0,22,15,3,11,7,44,0,6,3,5
2805,29,19,18,5,16,22,95,44,14,20,12,11,11,1,21,5,5,48,34,23,1,12,0,3,50,3,284,3,393,3,3,15,5,280,5,11,1,110,10,48,9,10,13,20,21,13,37,15,63,108,5,12,6,45,3,15,16,29,4,3,24,18,8,16,3,15,76,79,11,22,45,26,0,7,2,16,34,6,33,5,9,8,4,7,14,11,24,14,15,0,22,15,3,11,7,43,0,6,3,5
2806,29,20,18,5,16,22,95,44,14,20,12,11,11,1,21,5,5,48,34,23,1,12,0,3,50,3,283,3,393,3,3,15,5,281,5,12,1,110,10,48,9,10,13,20,22,13,37,15,63,107,5,12,6,45,3,15,16,29,4,3,23,18,8,16,3,15,76,79,10,22,45,26,0,7,2,16,34,7,33,5,9,8,4,7,14,11,24,14,14,0,22,15,3,11,7,44,0,6,3,5
2807,28,20,18,5,16,22,95,43,14,20,12,12,11,1,21,5,5,48,34,23,1,12,0,3,49,3,283,3,393,3,3,15,5,281,5,12,1,110,10,48,9,9,13,20,22,14,37,15,61,107,5,11,6,45,3,15,16,29,4,3,23,18,8,16,3,15,76,79,10,22,45,27,0,7,1,15,34,7,33,5,8,8,4,7,14,11,24,14,13,0,22,15,3,11,7,44,0,6,3,5
2808,28,19,18,5,16,22,94,44,14,20,12,12,11,1,21,5,5,48,34,23,1,12,0,3,49,3,282,3,393,3,3,15,5,281,5,12,1,110,10,48,9,9,13,20,22,14,36,15,61,106,5,11,6,45,3,15,15,29,4,3,23,18,8,16,3,15,77,79,10,21,45,27,0,7,1,15,34,7,33,5,8,8,4,7,14,11,24,14,13,0,22,15,4,11,7,44,0,6,3,5
2809,28,19,17,5,16,22,94,45,14,20,12,14,11,1,21,5,5,48,33,23,1,12,0,3,49,3,282,3,393,2,3,15,5,281,5,12,1,111,10,49,9,8,13,20,22,15,36,15,61,107,5,11,6,45,3,15,15,29,4,3,23,18,8,16,3,15,78,79,10,21,45,27,1,7,1,15,34,7,33,5,8,8,4,7,15,11,24,14,13,0,22,15,3,10,7,44,0,6,3,5
2810,28,19,17,5,16,22,94,45,14,19,12,14,11,1,20,4,4,47,32,23,1,12,0,4,49,3,282,3,394,2,3,16,5,281,5,13,1,110,10,49,9,7,13,20,22,15,36,16,61,107,5,11,6,45,3,15,14,29,4,3,23,18,8,16,3,16,78,79,10,22,45,27,1,7,1,16,34,7,33,5,8,8,4,7,15,10,24,14,13,0,22,16,3,10,7,44,0,6,3,5
2811,28,18,17,5,16,22,94,44,14,18,12,13,11,1,21,4,4,47,32,23,1,12,0,4,49,3,282,3,394,2,3,16,5,281,5,13,1,110,10,49,9,7,13,20,21,15,36,16,61,107,5,11,7,45,3,15,14,30,4,3,22,18,8,16,3,16,78,79,10,22,45,27,1,7,1,16,34,7,33,5,8,8,4,7,15,10,24,14,12,0,22,16,3,10,7,44,0,6,3,5
2812,28,18,17,5,16,21,94,44,14,18,13,13,11,1,21,4,4,48,32,23,1,12,0,4,49,3,282,3,394,2,3,16,5,281,5,14,1,110,10,49,9,7,13,21,21,15,36,16,61,105,5,11,7,45,3,15,14,30,4,3,23,18,8,16,3,16,78,79,9,22,45,27,1,7,1,16,34,7,33,5,8,8,4,7,15,10,24,15,12,0,22,16,3,10,7,45,0,6,3,5
2813,28,17,16,5,16,21,94,43,14,17,13,13,11,1,21,4,4,48,32,24,1,12,0,4,49,3,282,3,394,2,3,16,5,281,5,14,1,109,10,49,9,7,13,21,21,16,36,16,61,105,5,11,7,46,3,15,14,30,4,3,24,18,8,16,3,16,78,79,9,22,45,27,1,7,1,16,34,7,33,5,8,8,4,6,15,9,24,15,12,0,23,16,3,11,6,44,0,6,3,5
2814,28,18,16,5,16,21,95,43,14,18,13,13,11,1,21,4,4,48,31,24,1,12,0,4,49,3,283,2,394,2,3,16,5,280,5,14,1,109,10,50,9,7,13,21,20,16,36,16,62,104,5,11,7,46,3,16,14,30,4,3,24,18,8,16,3,16,78,79,9,22,45,27,1,7,1,16,33,7,33,5,8,8,4,6,14,9,24,15,12,0,23,15,3,11,7,44,0,6,3,5
2815,29,18,16,5,17,21,95,43,13,18,13,14,11,1,21,4,4,48,31,24,1,12,0,4,50,4,283,2,394,2,4,16,5,280,5,15,1,109,10,50,8,7,13,21,18,16,36,16,62,104,5,11,7,46,3,16,14,30,4,3,24,17,6,16,3,16,78,79,9,22,45,27,1,6,1,16,33,7,33,5,8,8,4,6,14,9,24,15,13,0,23,15,3,12,6,42,0,6,3,5
2816,29,18,16,5,17,21,95,43,13,18,13,14,11,1,21,4,4,48,31,24,1,12,0,4,50,4,283,2,394,2,4,16,5,279,5,13,1,109,11,50,8,7,13,21,18,16,36,16,62,104,5,11,7,46,3,17,13,29,4,3,24,17,5,16,3,16,77,79,10,22,45,28,1,7,1,16,33,7,33,5,9,8,4,6,14,9,24,16,13,0,22,15,3,12,6,42,0,6,3,5
2817,29,18,16,5,17,22,95,43,13,17,13,14,11,1,21,4,4,48,31,24,1,12,0,4,50,5,282,2,394,2,4,16,4,279,5,13,0,109,11,50,8,7,13,21,18,16,36,16,62,104,5,11,8,46,3,17,13,28,4,3,23,17,5,16,3,16,77,79,10,22,44,28,1,7,1,15,33,7,33,5,9,8,4,6,14,8,24,16,13,0,22,15,3,12,6,43,0,6,3,5
2818,29,18,16,5,17,23,95,43,13,17,13,14,11,1,21,4,4,48,31,24,1,12,0,4,51,5,282,2,394,2,4,16,4,279,5,13,0,109,11,50,8,8,13,21,18,15,36,15,63,104,4,11,8,45,3,17,14,27,4,3,23,16,5,16,3,16,77,80,10,22,44,27,1,7,1,15,33,6,33,5,9,8,4,5,14,8,23,16,13,0,22,15,3,12,6,42,0,6,3,5
2819,29,18,16,5,17,23,95,41,13,17,13,14,11,1,22,4,4,48,31,24,1,12,0,5,51,5,281,1,394,2,4,16,4,280,5,13,1,108,11,50,9,8,13,21,18,15,36,15,64,104,4,11,8,46,3,17,13,25,4,3,23,16,5,16,3,16,77,80,10,22,44,27,1,7,1,14,33,6,34,5,9,8,4,5,14,8,23,17,13,0,22,15,3,12,6,42,0,6,4,5
2820,29,18,16,5,17,23,95,41,12,17,13,14,10,1,22,4,4,49,31,24,1,13,0,6,51,4,281,1,396,2,4,16,4,280,5,13,1,107,11,50,9,8,13,21,18,15,36,15,65,104,4,11,8,46,3,17,12,25,4,3,23,16,5,16,3,16,77,80,10,23,44,27,1,7,0,14,33,6,34,5,9,8,4,5,15,8,23,17,13,0,22,15,3,12,6,43,0,6,4,5
2821,29,18,16,5,17,23,94,41,12,17,13,14,10,0,22,4,4,49,31,24,1,13,0,6,51,4,281,1,396,2,4,16,4,280,5,13,1,107,11,51,9,8,13,21,18,15,37,16,65,104,4,10,8,46,3,17,12,25,3,3,23,16,6,16,3,16,78,80,10,22,44,27,1,7,0,14,33,6,34,6,10,8,6,5,15,8,23,17,13,0,21,15,3,12,6,43,0,6,4,5
2822,29,18,16,5,17,23,94,41,12,17,13,14,10,0,22,4,4,49,30,24,1,13,0,6,50,4,282,1,395,2,4,16,4,280,5,13,1,106,11,51,9,8,13,21,18,15,37,16,65,105,4,10,8,46,3,17,12,25,3,3,23,16,6,16,3,16,78,80,10,24,44,27,1,7,0,14,33,6,34,6,10,8,6,5,15,8,24,17,12,0,21,15,3,12,6,42,0,6,4,5
2823,28,18,16,5,17,23,93,41,12,17,13,14,10,0,22,4,4,49,30,25,1,13,0,6,50,4,283,1,395,2,4,16,4,280,5,13,1,107,11,51,9,8,13,21,19,15,37,16,64,105,4,10,8,46,3,18,12,25,3,3,23,16,6,16,3,16,78,80,10,24,44,27,1,6,0,14,33,6,35,6,9,8,6,5,15,8,24,17,12,0,21,15,3,12,6,40,0,6,4,5
2824,28,18,16,5,17,23,93,42,12,17,13,14,10,0,22,4,4,49,31,25,1,14,0,6,49,4,284,1,395,2,4,16,4,280,5,13,1,108,11,51,9,8,13,21,19,15,37,17,64,105,4,10,8,46,3,18,13,25,3,3,23,16,6,16,3,16,78,80,10,24,44,27,1,6,0,14,33,6,35,6,9,8,6,5,15,8,25,17,12,0,22,15,3,12,6,40,0,6,4,4
2825,28,18,16,6,16,23,93,41,12,18,13,14,10,0,22,5,4,50,31,25,1,14,0,6,49,4,285,1,395,2,4,16,4,280,5,13,1,107,11,51,9,8,13,22,19,15,37,17,64,105,4,10,9,46,3,18,13,25,3,3,23,16,6,16,3,16,77,80,9,25,44,27,1,6,0,14,33,6,35,6,9,8,6,5,17,8,25,17,12,0,22,15,3,12,6,40,0,6,4,4
2826,28,18,16,6,16,23,93,42,12,18,12,14,11,0,22,5,4,50,31,25,1,14,0,6,49,4,285,1,393,2,4,16,4,280,5,13,1,107,11,51,9,8,13,22,19,15,36,17,63,105,4,10,9,46,3,18,13,25,3,3,23,16,6,16,3,16,77,80,9,25,44,26,1,6,0,14,33,6,35,6,9,8,6,5,17,8,25,17,12,0,22,15,3,12,6,39,0,6,3,4
2827,28,18,14,7,16,23,93,42,12,18,12,13,11,0,22,5,4,49,31,25,1,14,0,6,49,4,285,1,394,2,4,15,4,280,5,13,1,106,11,51,9,8,13,21,19,15,36,17,63,105,4,9,9,46,3,18,13,25,2,3,23,16,6,16,3,16,78,80,9,26,44,26,1,6,0,14,33,5,35,6,9,8,5,5,18,8,25,17,12,0,22,15,3,12,6,38,0,6,3,4
2828,28,18,14,7,16,23,93,43,12,18,11,13,11,0,22,5,4,49,31,26,1,14,0,6,49,4,286,1,395,2,4,15,4,280,5,14,1,106,11,51,9,8,13,21,19,15,36,17,63,106,4,9,9,46,4,18,13,25,2,3,23,16,6,16,4,16,78,80,9,26,44,26,1,6,0,14,33,5,35,6,9,8,5,5,18,8,25,16,12,0,22,14,3,11,6,38,0,6,3,4
2829,28,18,14,7,16,23,93,43,12,18,11,13,11,0,22,5,4,49,31,26,1,14,0,6,50,4,285,1,395,2,4,14,4,280,5,14,1,106,11,51,9,8,13,21,18,14,36,18,63,106,4,9,9,46,4,18,13,25,2,3,23,16,6,16,4,16,78,80,9,27,44,26,1,6,0,14,34,5,35,6,9,8,5,5,18,8,25,16,12,0,22,14,3,11,7,37,0,6,3,4
2830,28,18,14,7,16,23,93,43,12,18,11,14,11,0,22,5,4,49,30,26,1,15,0,6,49,4,286,1,395,3,4,14,4,280,5,14,1,105,11,52,9,8,13,21,18,14,36,18,63,106,4,9,9,46,5,17,13,25,2,3,23,16,6,16,4,16,78,80,9,28,44,26,1,7,0,14,34,6,35,6,9,7,5,5,18,8,24,16,12,0,22,13,3,11,7,37,0,6,3,4
2831,28,18,14,7,16,23,94,43,12,18,11,14,10,0,22,6,4,48,30,26,1,15,0,6,48,4,286,2,395,3,4,14,4,280,5,14,1,105,11,52,9,8,13,21,18,14,36,18,63,107,4,9,8,46,5,17,13,25,2,3,23,16,6,16,3,16,79,80,9,27,44,26,1,7,0,14,34,6,34,6,9,7,5,5,18,8,23,16,11,0,22,14,3,10,7,37,0,6,3,4
2832,28,18,14,7,16,23,94,43,12,18,9,14,9,0,22,7,4,48,30,26,1,15,0,6,48,3,286,2,395,3,5,14,4,280,5,14,1,104,11,52,8,8,13,21,19,14,36,18,63,108,4,9,8,46,5,17,13,25,2,3,23,16,6,16,3,16,79,80,9,26,44,26,1,8,0,13,34,6,34,6,9,7,5,5,18,8,23,16,11,0,21,14,4,10,7,37,0,6,3,4
2833,28,18,14,7,16,23,94,43,12,18,9,14,9,0,22,7,4,48,30,26,1,15,0,6,48,3,286,2,395,3,5,14,4,280,5,14,1,104,11,52,8,8,13,21,19,13,36,18,63,108,4,9,8,46,5,17,13,25,2,3,23,16,6,16,3,16,78,80,9,26,44,26,1,8,0,13,34,7,34,6,8,7,5,5,18,8,23,16,11,0,21,14,4,10,7,37,0,6,3,5
2834,28,18,14,7,16,23,94,43,12,18,9,14,9,0,22,7,4,47,30,26,1,15,0,6,48,3,286,2,395,3,5,14,4,280,5,14,2,104,11,52,8,8,13,21,19,14,36,19,63,107,3,9,8,47,5,17,13,25,2,3,23,16,6,16,3,16,78,80,9,25,45,26,1,8,0,14,34,7,34,6,8,7,5,5,18,8,23,16,11,0,20,14,3,10,7,38,0,6,3,6
2835,29,18,14,8,16,23,94,43,12,18,9,13,9,0,21,7,4,47,31,26,1,15,0,6,48,3,286,2,395,3,5,14,4,280,5,13,2,103,11,52,8,8,12,21,19,14,36,19,63,107,3,9,8,47,5,17,13,25,2,3,23,16,6,16,3,16,78,80,9,25,45,26,1,8,0,14,34,7,34,6,8,7,5,5,18,8,23,16,11,0,20,14,3,9,7,39,0,6,3,6
