"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2442,6,0,0,21,1,0,2,0,0,2,263,0,4,0,1,2,0,1,8,1,362,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,95,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2272,1,28,3,0,0,0,3,0,1,4,0,8,42,0,12,0,42,1,5,0,19,3,3,3
2443,6,0,0,21,1,0,2,0,0,2,263,0,4,0,1,2,0,1,8,1,361,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,7,12,0,94,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2271,1,28,3,0,0,0,3,0,1,4,0,8,42,0,12,0,42,1,5,0,19,3,3,3
2444,6,0,0,21,1,0,2,0,0,2,262,0,4,0,1,2,0,1,8,1,362,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,8,12,0,94,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,3,3,13,2271,1,28,3,0,0,0,3,0,1,4,0,8,42,0,12,0,42,1,5,0,19,3,3,3
2445,6,0,0,21,1,0,2,0,0,2,259,0,4,0,1,2,0,1,8,1,363,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,4,2,8,12,0,95,1,0,3,0,15,0,362,66,0,18,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2273,1,27,3,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2446,6,0,0,21,1,0,2,0,0,2,261,0,4,0,1,2,0,1,8,1,362,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,3,2,8,12,0,95,1,0,3,0,15,0,362,66,0,18,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2275,1,27,3,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2447,6,0,0,21,1,0,2,0,0,2,261,0,4,0,1,2,0,1,8,1,363,1,2,1,19,1,9,0,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,3,2,8,12,0,95,1,0,3,0,15,0,362,66,0,17,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2272,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2448,6,0,0,21,1,0,2,0,0,2,260,0,4,0,1,2,0,1,8,1,362,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,2,0,3,66,3,2,8,12,0,95,1,0,3,0,15,0,362,66,0,18,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2275,1,27,3,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2449,6,0,0,21,1,0,2,0,0,2,260,0,4,0,1,2,0,1,8,1,363,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,1,0,3,66,3,3,8,12,0,96,1,0,3,0,15,0,362,66,0,17,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2274,1,27,3,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2450,6,0,0,21,1,0,2,0,0,2,261,0,4,0,1,2,0,1,8,1,364,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,1,0,3,66,3,3,8,12,0,97,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2275,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2451,6,0,0,21,1,0,2,0,0,2,261,0,4,0,1,2,0,1,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,1,0,3,66,3,3,8,12,0,96,1,0,3,0,15,0,362,66,0,15,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2275,1,27,3,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2452,6,0,0,21,1,0,2,0,0,2,260,0,4,0,1,2,0,1,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,95,1,0,3,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2276,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2453,6,0,0,21,1,0,2,0,0,1,261,0,4,0,1,2,0,1,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,95,1,0,2,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2454,6,0,0,21,1,0,2,0,0,1,262,0,4,0,1,2,0,1,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,95,1,0,2,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2455,6,0,0,21,1,0,2,0,0,1,261,0,4,0,1,2,0,1,8,1,364,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,96,1,0,2,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2456,6,0,0,21,1,0,2,0,0,1,261,0,4,0,1,2,0,1,8,1,363,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,16,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2279,1,27,3,0,0,0,3,0,1,4,0,8,39,0,12,0,42,1,5,0,19,3,3,3
2457,6,0,0,21,1,0,2,0,0,0,261,0,4,0,1,2,0,0,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,14,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2279,1,27,3,0,0,0,3,0,1,4,0,8,39,0,12,0,42,1,5,0,19,3,3,3
2458,6,0,0,21,1,0,2,0,0,0,261,0,4,0,1,2,0,0,8,1,364,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,66,3,3,8,12,0,93,1,0,2,0,15,0,362,66,0,14,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2280,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2459,6,0,0,21,1,0,2,0,0,0,260,0,4,0,1,2,0,0,8,1,364,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,65,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,15,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2460,6,0,0,21,1,0,2,0,0,0,260,0,4,0,1,2,0,0,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,65,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,14,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2461,6,0,0,21,1,0,2,0,0,0,259,0,4,0,1,2,0,0,8,1,365,1,2,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,65,3,3,8,12,0,95,1,0,2,0,15,0,362,66,0,15,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2462,6,0,0,21,1,0,2,0,0,0,259,0,4,0,1,2,0,0,8,1,365,1,1,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,65,3,3,8,12,0,95,1,0,2,0,15,0,362,66,0,15,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2281,1,27,3,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,20,3,3,3
2463,6,0,0,21,1,0,2,0,0,0,259,0,3,0,1,1,0,0,8,1,365,1,1,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,15,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2278,1,26,2,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2464,6,0,0,21,1,0,2,0,0,0,259,0,3,0,1,1,0,0,8,1,364,1,1,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,94,1,0,2,0,15,0,362,66,0,15,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2281,1,26,2,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2465,6,0,0,21,1,0,2,0,0,0,259,0,3,0,1,1,0,0,8,1,364,1,1,1,19,1,9,1,2,0,2,0,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,93,1,0,2,0,15,0,362,66,0,14,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2284,1,26,2,0,0,0,3,0,1,4,0,8,40,0,12,0,42,1,5,0,19,3,3,3
2466,6,0,0,21,1,0,2,0,0,0,259,0,3,0,1,1,0,0,8,1,364,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,91,1,0,2,0,15,0,362,66,0,16,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2283,1,25,2,0,0,0,3,0,1,4,0,8,41,0,12,0,42,1,5,0,19,3,3,3
2467,6,0,0,21,1,0,2,0,0,0,259,0,3,0,1,1,0,0,8,1,366,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,90,1,0,2,0,15,0,362,66,0,14,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2284,2,25,2,0,0,0,3,0,1,4,0,8,41,1,12,0,42,1,5,0,19,3,3,3
2468,6,0,0,21,1,0,2,0,0,0,258,0,3,0,1,1,0,0,8,1,366,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,1,6,1,0,0,3,64,3,3,8,12,0,90,1,0,2,0,15,0,362,66,0,15,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2282,2,25,2,0,0,0,3,0,1,4,0,8,41,1,12,0,42,1,5,0,19,3,3,3
2469,6,0,0,21,1,0,2,0,0,0,257,0,3,0,1,1,0,0,7,1,366,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,64,3,3,8,12,0,89,1,0,2,0,15,0,362,66,0,15,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2282,2,25,2,0,0,0,3,0,1,4,0,8,40,1,12,0,42,1,5,0,19,3,3,3
2470,6,0,0,21,1,0,2,0,0,0,256,0,3,0,1,1,0,0,7,1,366,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,64,3,3,8,12,0,90,1,0,2,0,15,0,362,66,0,14,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2283,2,25,2,0,0,0,3,0,1,4,0,8,39,1,12,0,42,1,5,0,19,3,3,3
2471,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,365,1,1,1,19,1,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,64,3,3,8,12,0,92,1,0,2,0,15,0,362,65,0,15,17,0,3,30,0,0,3,2,0,0,0,2,0,2,3,13,2287,2,25,2,0,0,0,3,0,1,4,0,8,39,1,12,0,42,1,5,0,19,3,3,3
2472,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,366,1,1,1,19,2,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,64,3,3,8,12,0,93,1,0,2,0,15,0,362,65,0,14,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2288,2,25,2,0,0,0,3,0,1,4,0,8,39,1,12,0,42,1,5,0,19,3,3,3
2473,6,0,0,21,1,0,1,0,0,0,256,0,3,0,1,1,0,0,7,1,367,1,1,1,19,2,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,64,3,3,8,12,0,94,1,0,2,0,15,0,362,65,0,13,17,0,2,30,0,0,3,2,0,0,0,2,0,2,3,13,2289,2,25,2,0,0,0,3,0,1,4,0,8,38,1,12,0,42,1,5,0,19,3,3,3
2474,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,369,1,1,1,19,2,9,1,2,0,2,1,0,1,2,2,2,6,1,0,0,3,63,4,3,8,12,0,94,1,0,2,0,15,0,362,65,0,11,17,0,2,30,0,0,3,2,0,0,0,1,0,2,3,13,2290,2,25,2,0,0,0,3,0,1,4,0,8,38,1,12,0,42,1,5,0,19,3,3,3
2475,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,369,1,1,1,19,2,9,1,2,0,1,1,0,1,2,2,2,6,1,0,0,3,63,4,3,8,12,0,94,1,0,2,0,15,0,362,65,0,11,17,0,2,30,0,0,3,2,0,0,0,1,0,2,3,13,2290,2,24,2,0,0,0,3,0,0,4,0,8,38,1,12,0,42,1,5,0,19,3,3,3
2476,6,0,0,21,1,0,1,0,0,0,256,0,3,0,1,1,0,0,7,1,369,1,1,1,19,2,9,1,2,0,1,1,0,1,2,2,2,6,1,0,0,3,63,4,3,8,12,0,95,1,0,2,0,15,0,362,65,0,12,17,0,2,30,0,0,3,2,0,0,0,1,0,2,3,13,2291,2,24,2,0,0,0,3,0,0,4,0,8,38,1,12,0,42,1,5,0,19,3,3,3
2477,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,369,1,0,1,19,2,9,1,2,0,1,1,0,1,2,2,2,6,1,0,0,3,63,4,3,8,12,0,96,1,0,2,0,15,0,362,65,0,12,17,0,2,30,0,0,4,2,0,0,0,1,0,2,3,13,2290,2,24,2,0,0,0,3,0,0,4,0,8,37,1,11,0,42,1,5,0,19,2,3,3
2478,6,0,0,21,1,0,1,0,0,0,255,0,3,0,1,1,0,0,7,1,369,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,6,1,0,0,3,63,4,3,8,12,0,96,1,0,1,0,16,0,362,65,0,12,17,0,2,30,0,0,4,2,0,0,0,1,0,2,3,13,2290,2,24,2,0,0,0,3,0,0,4,0,8,37,1,11,0,42,1,5,0,19,2,3,3
2479,6,0,0,21,1,0,1,0,0,0,256,0,3,0,1,1,0,0,7,1,368,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,3,63,3,3,8,12,0,96,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,1,0,2,3,13,2292,2,24,2,0,0,0,3,0,0,4,0,8,37,1,11,0,42,1,5,0,19,2,3,3
2480,6,0,0,21,1,0,1,0,0,0,256,0,3,0,1,1,0,0,7,1,368,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,3,63,3,3,8,12,0,95,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,1,0,2,3,13,2292,2,24,2,0,0,0,3,0,0,4,0,8,38,1,11,0,42,1,5,0,19,2,3,3
2481,6,0,0,21,1,0,1,0,0,0,258,0,3,0,1,1,0,0,7,1,367,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,3,63,3,3,8,12,0,95,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,1,0,2,3,13,2291,2,24,2,0,0,0,3,0,0,4,0,8,38,1,11,0,41,1,5,0,19,2,3,3
2482,6,0,0,21,1,0,1,0,0,0,259,0,3,0,1,1,0,0,7,1,367,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,3,63,3,3,8,12,0,95,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2293,2,24,2,0,0,0,2,0,0,4,0,8,38,1,11,0,41,1,5,0,19,2,3,3
2483,6,0,0,21,1,0,1,0,0,0,258,0,3,0,1,1,0,0,7,1,367,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,2,63,3,3,8,12,0,94,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2294,2,24,2,0,0,0,2,0,0,4,0,8,37,1,11,0,41,1,5,0,19,2,3,3
2484,6,0,0,21,1,0,1,0,0,0,258,0,3,0,1,1,0,0,7,1,367,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,2,7,1,0,0,2,63,3,3,8,12,0,96,1,0,1,0,16,0,362,65,0,14,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2296,2,24,2,0,0,0,2,0,0,4,0,8,37,1,11,0,41,1,5,0,19,2,3,3
2485,6,0,0,21,1,0,1,0,0,0,258,0,3,0,1,1,0,0,7,1,368,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,1,7,1,0,0,2,63,3,3,8,12,0,97,1,0,1,0,16,0,362,65,0,13,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2297,2,24,2,0,0,0,2,0,0,4,0,8,37,1,11,0,41,1,5,0,19,2,3,3
2486,6,0,0,21,1,0,1,0,0,0,257,0,3,0,1,1,0,0,7,1,368,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,1,7,1,0,0,2,63,3,3,8,12,0,94,1,0,1,0,16,0,362,65,0,14,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2297,2,24,2,0,0,0,2,0,0,4,0,8,39,1,11,0,41,1,5,0,19,2,3,3
2487,6,0,0,21,1,0,1,0,0,0,257,0,3,0,1,1,0,0,7,1,370,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,1,7,1,0,0,2,63,3,3,8,12,0,95,1,0,1,0,16,0,362,65,0,12,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2301,2,24,2,0,0,0,2,0,0,4,0,8,39,1,11,0,41,1,5,0,19,2,3,3
2488,6,0,0,21,1,0,1,0,0,0,257,0,3,0,1,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,1,7,1,0,0,2,63,3,3,8,12,0,95,1,0,1,0,16,0,362,65,0,10,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2301,2,24,2,0,0,0,2,0,0,4,0,8,39,1,11,0,40,1,5,0,19,2,3,3
2489,6,0,0,21,1,0,1,0,0,0,257,0,3,0,1,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,2,2,1,7,1,0,0,2,63,3,3,8,12,0,95,1,0,1,0,16,0,363,65,0,10,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2301,2,24,2,0,0,0,2,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2490,6,0,0,21,1,0,1,0,0,0,258,0,3,0,1,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,62,3,3,8,12,0,98,1,0,1,0,16,0,363,65,0,10,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2301,2,24,2,0,0,0,2,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2491,6,0,0,21,1,0,1,0,0,0,256,0,3,0,1,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,62,3,3,8,12,0,98,1,0,1,0,16,0,363,65,0,11,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2304,2,24,2,0,0,0,2,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2492,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,373,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,62,3,3,8,12,0,99,1,0,1,0,16,0,363,65,0,10,17,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2305,2,24,2,0,0,0,2,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2493,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,373,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,99,1,0,1,0,16,0,363,65,0,10,16,0,1,30,0,0,4,2,0,0,0,2,0,2,3,13,2304,1,24,2,0,0,0,2,0,0,4,0,8,39,1,11,0,40,1,5,0,19,2,3,3
2494,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,100,1,0,1,0,16,0,363,65,0,10,16,0,1,29,0,0,4,2,0,0,0,2,0,2,3,13,2305,1,24,2,0,0,0,1,0,0,4,0,8,39,1,11,0,40,1,5,0,19,2,3,3
2495,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,99,1,1,1,0,16,0,363,65,0,11,16,0,1,29,0,0,4,2,0,0,0,2,0,2,3,13,2306,1,24,2,0,0,0,1,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2496,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,8,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,99,1,1,1,0,16,0,363,65,0,11,16,0,1,29,0,0,4,2,0,0,0,2,0,2,3,13,2308,1,24,2,0,0,0,1,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2497,6,0,0,21,1,0,1,0,0,0,256,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,9,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,99,1,1,1,0,16,0,363,65,0,11,16,0,1,29,0,0,4,2,0,0,0,2,0,2,3,13,2309,1,24,2,0,0,0,1,0,0,4,0,8,39,1,11,0,40,1,5,0,19,2,3,3
2498,6,0,0,21,1,0,1,0,0,0,257,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,9,1,2,0,1,1,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,98,1,1,1,0,16,0,363,65,0,11,16,0,1,29,0,0,4,2,0,0,0,3,0,2,3,13,2309,1,24,2,0,0,0,1,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2499,6,0,0,21,1,0,1,0,0,0,257,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,9,1,2,0,1,2,0,1,1,2,1,7,1,0,0,2,61,3,3,8,12,0,100,1,1,1,0,16,0,363,65,0,11,16,0,1,29,0,0,4,2,0,0,0,3,0,2,3,13,2311,1,24,2,0,0,0,1,0,0,4,0,8,40,1,11,0,40,1,5,0,19,2,3,3
2500,6,0,0,21,1,0,0,0,0,0,257,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,9,1,2,0,1,2,0,1,1,2,1,7,1,0,0,2,61,3,3,7,12,0,99,1,1,1,0,16,0,363,65,0,11,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,13,2312,1,24,2,0,0,0,1,0,0,4,0,8,41,1,12,0,40,1,5,0,19,2,3,3
2501,6,0,0,21,1,0,0,0,0,0,256,0,3,0,0,1,0,0,7,1,372,1,0,1,19,2,9,1,2,0,1,2,0,1,1,2,1,7,1,0,0,2,61,3,3,7,12,0,100,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,13,2311,1,24,2,0,0,0,1,0,0,4,0,8,41,1,12,0,40,1,5,0,19,2,3,3
2502,6,0,0,21,1,0,0,0,0,0,256,0,3,0,0,1,0,0,7,2,372,1,0,1,19,2,9,1,2,0,0,2,0,1,1,2,1,7,1,0,0,2,61,3,3,7,12,0,100,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,13,2311,1,24,2,0,0,0,1,0,0,4,0,8,40,1,12,0,40,1,5,0,19,2,3,3
2503,6,0,0,21,1,0,0,0,0,0,256,0,3,0,0,1,0,0,7,2,371,1,0,1,19,2,9,1,2,0,0,2,0,1,1,1,1,7,1,0,0,2,61,3,3,7,12,0,99,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,12,2311,1,24,2,0,0,0,1,0,0,4,0,8,39,1,12,0,40,1,5,0,19,2,3,3
2504,6,0,0,21,1,0,0,0,0,0,257,0,3,0,0,1,0,0,7,2,371,1,0,1,19,2,9,1,2,0,0,2,0,1,1,1,1,7,1,0,0,2,61,3,3,7,12,0,99,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,11,2308,1,24,2,0,0,0,1,0,0,4,0,8,39,1,12,0,40,1,5,0,19,2,3,3
2505,6,0,0,21,1,0,0,0,0,0,255,0,3,0,0,1,0,0,7,2,372,1,0,1,19,2,9,1,2,0,0,2,0,1,1,1,1,7,1,0,0,2,61,3,3,7,12,0,99,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,11,2310,1,24,2,0,0,0,1,0,0,4,0,8,39,1,12,0,40,1,5,0,19,2,3,3
2506,6,0,0,21,1,0,0,0,0,0,256,0,3,0,0,1,0,0,7,2,372,1,0,1,19,2,9,1,2,0,0,2,0,1,1,1,1,7,1,0,0,2,61,3,3,7,12,0,99,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,11,2309,1,24,1,0,0,0,1,0,0,4,0,8,39,1,12,0,40,1,5,0,19,2,3,3
2507,6,0,0,21,1,0,0,0,0,0,257,0,3,0,0,1,0,0,7,2,372,1,0,1,19,2,9,1,2,0,0,2,0,1,1,1,1,7,1,0,0,2,61,3,3,7,12,0,98,1,1,1,0,16,0,363,65,0,12,16,0,1,28,0,0,4,2,0,0,0,3,0,2,3,11,2309,1,24,1,0,0,0,1,0,0,4,0,8,40,1,12,0,40,1,5,0,19,1,3,3
