"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2408,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,1,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,2,0,1,14,1,0,1,7,41,0,1,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
2409,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,2,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,2,1,1,14,1,0,1,6,41,0,1,0,1,1,0,1,1,0,0,0,3,1,2,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,6,2
2410,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,3,0,1,2,0,2,1,0,1,1,0,1,1,0,2,0,0,0,0,0,2,1,0,14,1,0,1,6,41,0,1,0,0,1,0,1,1,0,0,0,3,1,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,5,2
2411,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,3,0,1,3,0,2,1,0,1,2,0,1,1,0,2,0,0,0,0,0,2,1,0,14,1,0,1,6,41,0,1,0,0,1,0,1,2,0,0,0,2,1,1,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,5,2
2412,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,2,0,1,3,1,2,1,0,1,2,0,1,1,0,2,0,0,0,0,0,2,1,0,14,1,0,1,6,41,0,1,0,0,0,0,1,2,0,0,0,2,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,5,2
2413,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,0,1,2,0,1,1,0,2,0,0,0,0,0,3,1,0,14,1,0,1,5,41,0,1,0,0,0,0,1,2,0,0,0,2,1,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,0,5,2
2414,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,3,1,0,14,1,0,1,5,41,0,1,0,0,0,0,1,2,0,0,0,2,1,2,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,1,4,2
2415,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,3,1,0,14,1,0,1,5,40,0,1,0,0,0,0,1,2,1,0,0,1,1,2,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,1,4,2
2416,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,0,1,2,0,1,1,0,1,0,1,0,0,0,3,1,0,14,2,0,0,5,40,0,1,0,0,0,0,1,2,1,0,0,1,1,2,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,2,4,2
2417,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,0,0,2,0,1,2,1,1,1,0,1,2,0,1,1,0,1,0,0,0,0,0,3,1,0,14,1,0,0,5,40,0,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2418,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,1,0,2,0,1,2,1,1,1,0,1,2,1,1,0,0,1,0,0,0,0,0,3,1,0,14,1,0,0,5,40,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2419,0,0,0,0,0,0,0,1,0,17,0,0,1,0,0,2,0,2,2,0,1,0,1,0,0,2,0,1,0,1,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,14,1,0,1,5,40,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2420,0,0,0,0,0,0,0,1,0,17,0,0,1,1,0,2,0,2,2,1,1,0,1,0,0,2,0,1,0,1,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,14,0,0,1,5,41,0,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2421,0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,2,0,2,2,1,1,0,1,0,0,1,0,1,0,1,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,14,0,0,1,5,41,1,1,0,0,0,0,1,3,0,0,0,0,2,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2422,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,2,2,1,1,0,1,0,0,1,0,1,0,1,2,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,14,0,0,1,5,41,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2423,0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,3,0,2,2,1,1,0,1,0,0,1,0,1,0,1,2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,15,0,0,1,5,41,1,1,0,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,0,3,3,4,2
2424,0,0,0,0,0,0,1,1,0,16,0,0,0,1,0,3,0,2,2,1,1,0,1,0,0,1,0,1,0,2,2,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,15,0,0,0,4,41,1,1,0,0,0,0,1,2,0,1,0,0,1,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2425,0,0,0,0,0,0,1,1,0,16,0,0,0,1,0,3,0,2,2,1,1,0,1,0,0,1,0,1,0,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,4,41,1,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,7,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2426,0,0,0,0,0,0,1,1,0,17,0,0,0,1,0,3,0,2,2,1,1,0,1,0,0,1,0,0,0,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,4,41,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2427,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,3,0,2,2,1,1,0,1,0,0,1,0,0,0,2,2,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,3,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2428,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,3,0,2,2,1,1,0,1,0,0,1,0,0,0,3,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,3,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2429,0,0,0,0,0,0,1,1,0,17,0,1,0,0,0,3,0,2,2,1,1,0,1,0,0,0,0,0,0,3,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,2,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2430,0,0,0,0,0,0,1,1,0,17,0,1,0,0,0,4,0,2,2,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,2,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,0,1,3,3,4,2
2431,0,0,0,0,1,0,1,1,0,17,0,1,0,0,0,4,0,2,2,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,2,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,3,3,3,2
2432,0,0,0,0,1,0,1,1,0,17,0,1,0,0,0,4,0,2,2,1,1,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,2,2,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,1,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,3,2,2
2433,0,0,0,0,1,0,1,1,0,17,0,1,0,0,0,3,0,2,2,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,2,2,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,1,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,3,2,2
2434,0,0,0,0,1,0,1,1,0,17,0,1,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,2,2,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,3,3,2,2
2435,0,0,0,0,1,0,0,1,0,17,0,1,0,0,0,2,0,2,2,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,2,2,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,3,3,2,2
2436,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,2,2,1,0,0,2,0,0,0,0,0,0,3,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,0,0,2,2,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,1,0,0,3,2,2,2
2437,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,2,1,1,0,0,0,0,1,2,0,0,3,1,0,15,0,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,1,0,0,3,2,2,2
2438,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,2,1,1,0,0,0,0,1,2,0,0,3,1,0,15,1,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,3,2,2,2
2439,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,3,1,0,2,1,1,0,1,2,1,0,0,0,0,2,2,0,0,3,1,0,15,1,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,3,2,2,2
2440,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,0,1,0,3,1,0,2,1,1,0,0,2,1,0,0,0,0,2,2,0,0,3,1,0,15,1,0,0,5,41,1,0,1,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,6,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,3,2,2,2
2441,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,0,1,0,2,1,0,2,1,1,0,0,2,1,0,0,0,0,2,2,0,0,3,1,0,15,1,0,0,4,41,1,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,6,1,0,2,0,0,0,1,0,0,1,1,1,1,0,1,0,2,0,0,0,0,3,2,2,2
2442,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,0,0,0,2,1,0,0,3,1,0,15,1,0,0,4,42,1,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,3,2,2,2
2443,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,0,0,0,2,1,0,0,3,1,0,15,1,0,0,4,42,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,3,2,2,2
2444,0,0,1,0,1,0,0,0,0,17,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,3,1,0,15,1,0,0,4,42,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,3,3,2,2
2445,0,0,1,0,1,0,0,0,0,17,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,15,1,0,0,5,42,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,2,0,0,0,0,3,3,2,2
2446,0,0,1,0,1,0,0,0,0,17,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,15,1,0,0,5,42,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,3,3,2,2
2447,0,1,1,0,1,0,0,0,0,17,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,15,1,0,0,5,42,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2448,0,1,1,0,1,0,0,0,0,17,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,15,1,0,0,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2449,0,1,1,1,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,15,1,0,0,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2450,0,1,1,1,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,15,1,0,1,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2451,0,1,1,1,1,0,0,0,0,16,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,15,1,0,1,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,4,2,2
2452,0,1,0,1,1,0,0,0,0,16,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,15,1,0,1,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2453,0,1,0,1,1,0,0,0,0,16,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,5,42,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2454,0,1,0,2,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,5,43,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2455,0,1,0,2,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1,5,43,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,3,3,2,2
2456,0,1,0,2,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1,4,43,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,3,3,2,2
2457,0,1,0,2,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1,4,43,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,3,3,2,2
2458,0,1,0,2,1,0,0,0,0,17,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15,1,0,0,4,43,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2459,0,2,0,2,1,0,0,0,0,17,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15,1,0,0,4,43,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,3,3,2,2
2460,0,2,0,2,1,0,0,0,0,17,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15,1,0,0,4,43,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,3,3,3,2
2461,0,2,0,2,0,0,0,0,0,17,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15,1,0,0,4,43,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,4,3,2
2462,0,3,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,4,44,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,4,3,2
2463,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,4,44,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,4,3,2
2464,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15,0,0,0,4,44,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,3,3,2
2465,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15,0,0,0,3,44,1,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4,2,3,2
2466,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16,0,0,0,3,44,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,4,2,3,2
2467,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16,0,0,0,3,44,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,4,1,3,2
2468,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,16,0,0,0,3,44,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,4,1,3,2
2469,0,2,0,2,0,0,0,0,0,18,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,16,0,0,0,2,44,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1,3,2
2470,0,2,0,1,0,0,0,0,0,18,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,16,0,0,0,2,44,1,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,3,2
2471,0,3,0,0,0,0,0,0,0,18,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,16,0,0,0,2,44,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,3,2
2472,0,3,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,2,0,16,0,0,0,2,44,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,3,2
2473,0,3,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,16,0,0,0,2,44,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,4,1,3,2
