"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2319,0,0,0,1,0,0,0,0,43,1,0,2,0,1,0,0,0,1,0,0,15,0,1,4,1,0,1,0,0,0,3,0,0,0,1,1,0,0,13,5,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,31,0,1,1,0,0,0,0,1
2320,0,0,0,1,0,0,0,0,43,1,0,3,0,1,0,0,1,1,0,0,15,0,1,4,1,0,1,0,0,0,3,0,0,0,1,1,0,0,14,5,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,31,0,1,1,0,0,0,0,1
2321,0,0,0,1,0,0,0,0,43,1,0,3,0,1,0,0,1,1,0,1,15,0,2,4,1,0,1,0,0,0,3,0,0,0,1,1,0,0,14,5,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,31,0,1,1,1,0,0,0,1
2322,0,0,0,1,0,0,0,0,43,1,0,3,0,1,0,0,1,1,0,1,15,0,2,4,1,0,1,0,0,0,3,0,0,0,1,1,0,0,15,5,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,31,0,1,1,1,0,0,0,1
2323,0,0,0,1,0,0,0,0,43,1,0,3,0,1,0,0,1,1,0,0,15,0,2,4,1,0,1,0,0,1,3,0,0,0,1,1,0,0,15,5,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,31,0,2,1,1,0,0,0,1
2324,0,0,0,1,0,0,0,0,43,1,0,3,0,1,0,0,1,1,0,0,15,0,2,4,1,0,1,0,0,1,2,0,0,0,1,1,0,0,15,5,0,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,31,0,2,1,1,0,1,0,1
2325,0,0,0,1,0,0,0,0,42,1,0,3,0,2,0,0,1,1,0,0,15,0,2,4,1,0,1,0,0,1,2,0,0,0,1,0,0,0,15,5,0,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,31,0,2,1,0,0,1,0,1
2326,0,0,0,1,0,0,0,0,42,1,0,3,0,2,0,0,1,1,0,0,15,0,2,4,0,0,1,0,0,1,2,0,0,0,1,0,0,0,15,5,0,0,9,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,1,0,2,0,0,2,1,0,0,1,0,1,0,0,31,0,2,1,0,0,1,0,1
2327,0,0,0,1,0,0,0,0,42,1,0,3,0,0,0,0,1,1,0,0,15,0,2,4,0,0,1,0,0,1,2,0,0,0,1,0,0,0,14,5,0,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,1,0,2,0,0,2,1,0,0,1,0,1,0,0,31,0,2,1,0,0,1,0,1
2328,0,0,0,1,0,0,0,0,42,1,0,3,0,1,0,0,1,0,0,0,15,0,2,4,0,0,1,0,0,1,2,0,0,0,1,0,0,0,14,5,0,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,2,0,0,2,1,0,0,1,0,1,0,0,31,0,2,1,0,1,1,0,1
2329,0,0,0,1,0,0,0,0,41,1,0,3,0,1,0,0,1,0,0,0,15,0,2,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,14,5,1,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,1,1,1,0,1,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,31,0,2,1,0,1,1,0,1
2330,0,0,0,1,0,0,0,0,39,1,0,3,0,1,0,0,0,0,0,0,15,0,2,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,14,5,1,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,31,0,2,1,0,1,1,0,1
2331,0,0,0,1,0,0,0,0,38,1,0,3,0,1,0,0,0,1,0,0,15,0,2,4,0,0,1,0,0,1,1,0,0,0,1,1,0,0,14,5,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,3,0,1,1,0,1,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,0,0,31,0,2,1,0,1,0,0,1
2332,0,0,0,1,0,0,0,0,38,1,0,3,0,1,0,0,0,1,0,0,15,0,2,4,0,0,2,0,0,1,1,0,0,0,1,2,0,0,14,5,1,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2333,0,0,0,1,0,0,0,0,37,1,0,3,0,1,0,0,0,1,0,0,14,0,2,4,0,0,2,0,0,1,2,0,0,0,1,1,0,0,14,5,1,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2334,0,0,0,1,0,0,0,0,36,1,0,3,0,1,0,1,0,1,0,0,14,0,2,4,0,0,2,0,0,1,2,0,0,0,2,1,0,0,14,5,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2335,0,0,0,1,0,0,0,0,36,1,0,3,0,1,1,1,0,1,0,0,14,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2336,0,0,0,2,0,0,0,0,37,1,0,3,0,1,0,1,0,1,0,0,14,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2337,0,0,0,2,0,0,0,0,37,1,0,3,0,1,0,1,0,1,0,0,14,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2338,0,0,0,1,0,0,0,0,35,1,0,3,0,1,0,1,0,1,0,0,14,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2339,0,0,0,0,0,0,0,0,35,1,0,3,1,2,0,1,0,1,0,0,13,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,1,0,1,0,0,1
2340,0,0,0,0,0,0,0,0,35,1,0,3,1,1,0,1,0,1,0,0,13,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,5,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,0,0,1,0,0,1
2341,0,0,0,0,0,0,0,0,36,1,0,3,1,1,0,1,0,1,0,0,13,0,2,2,0,0,2,0,0,1,2,0,0,0,2,1,0,0,13,6,1,0,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,1,0,2,1,0,0,0,0,0,0,0,31,0,2,0,0,1,1,0,1
2342,0,0,0,0,0,0,0,0,36,1,0,3,0,1,0,1,0,1,0,0,12,0,2,2,0,0,2,0,0,1,3,0,0,0,2,1,0,0,13,6,1,0,7,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,1,0,2,1,1,0,0,0,0,0,0,31,0,2,0,0,1,1,0,1
2343,0,0,0,0,0,0,0,0,36,1,0,3,0,1,0,1,0,0,0,0,12,0,2,2,0,0,1,0,0,1,3,0,0,0,1,1,0,0,13,6,1,0,7,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2344,0,0,0,0,0,0,0,0,34,1,0,3,0,1,0,1,0,1,0,0,12,0,2,2,0,0,1,0,0,1,3,0,0,0,1,1,0,0,13,6,1,0,7,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2345,0,0,0,0,0,0,0,0,35,1,0,3,0,1,0,1,0,1,0,0,12,0,2,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,1,3,1,0,0,2,1,2,0,0,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2346,0,0,0,0,0,0,0,0,35,1,0,3,0,1,0,2,0,1,0,0,12,0,2,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,2,1,2,0,1,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2347,0,0,0,0,0,0,0,0,34,1,0,3,0,1,0,1,0,1,0,0,12,0,2,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,0,2,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2348,1,0,0,0,0,0,0,0,34,1,0,3,0,1,0,1,0,2,0,0,13,0,2,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,12,6,1,0,7,0,2,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2349,1,0,0,0,0,0,0,0,33,1,0,3,0,1,0,1,0,2,0,0,13,0,2,3,0,0,1,0,0,0,3,0,0,0,1,2,0,0,13,6,1,0,7,1,2,1,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2350,1,0,0,0,0,0,0,0,33,1,0,3,0,1,0,1,0,2,0,0,14,0,3,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,1,2,1,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,1,2,0,1,2,1,1,0,0,0,0,0,0,31,0,2,0,0,0,1,0,1
2351,1,0,0,0,0,0,0,0,33,1,0,3,0,1,1,1,0,2,0,0,14,0,3,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,1,2,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1
2352,0,0,0,0,0,0,0,0,34,1,0,3,0,1,1,1,0,1,0,0,14,0,3,3,0,0,1,0,0,0,3,0,0,0,1,1,0,0,13,6,1,0,7,1,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1
2353,0,0,0,0,0,0,0,0,34,2,0,3,0,1,1,1,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,1,1,0,0,13,6,0,0,7,1,3,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,4,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1
2354,0,0,0,0,0,0,0,0,35,2,0,3,0,1,1,1,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,1,1,0,0,13,6,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,2,0,2,2,1,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1
2355,0,0,0,0,0,0,0,0,36,2,0,3,0,1,1,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,1,1,0,0,14,6,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,1,0,1
2356,0,0,0,0,0,0,1,0,36,2,0,3,0,1,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,1,1,0,0,13,6,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,0,1
2357,0,0,0,0,0,0,1,0,36,2,0,3,0,0,0,0,0,1,0,0,14,0,4,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,13,6,0,0,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,0,1
2358,0,0,0,0,0,0,1,0,36,2,0,3,0,0,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,12,6,0,0,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,0,1
2359,0,0,0,0,0,0,1,0,35,2,0,3,1,0,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,12,6,0,0,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,1,1
2360,0,0,0,0,0,0,1,0,33,2,0,3,1,0,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,12,6,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,1,1
2361,0,0,0,0,0,0,1,0,33,2,0,3,1,0,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,12,7,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2362,0,0,0,0,0,0,1,0,33,2,0,3,1,0,0,0,0,1,0,0,14,0,3,3,0,0,1,0,0,0,2,0,1,0,0,1,0,0,12,8,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2363,0,0,0,1,0,0,1,0,33,2,0,3,1,0,0,0,0,1,0,1,14,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,12,8,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2364,0,0,0,1,0,0,0,0,33,2,0,3,1,0,0,0,0,1,0,0,14,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,8,0,0,7,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2365,0,0,0,1,0,0,0,0,33,2,0,3,1,0,0,0,0,1,0,0,14,0,4,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,13,8,0,0,7,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,3,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2366,0,0,0,1,0,0,0,0,35,2,0,3,1,0,0,0,0,1,0,0,14,0,4,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,13,8,0,0,6,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2,1,0,3,0,0,3,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2367,0,0,0,1,0,0,0,0,35,2,0,3,1,0,0,0,0,1,0,0,14,0,4,3,1,0,0,0,0,1,3,0,1,0,0,0,0,0,13,8,0,0,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,1,1,0,0,0,2,1,0,3,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2368,0,0,0,0,0,0,0,0,34,2,0,3,1,0,0,0,0,0,0,0,14,0,4,3,1,0,0,0,0,2,4,0,1,0,0,0,0,0,13,8,0,0,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,1,1,0,0,0,2,1,0,3,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2369,0,0,0,0,0,0,0,0,35,2,0,3,1,0,1,0,0,0,0,0,14,0,4,3,1,0,0,0,0,2,4,0,1,0,0,0,0,0,13,8,0,0,6,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,1,1,0,0,1,2,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,2,1
2370,0,0,0,0,0,0,0,0,36,2,0,3,1,0,1,1,0,0,0,0,14,0,4,3,1,0,0,0,0,2,3,0,1,0,0,0,0,0,13,8,0,0,6,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,1,1,0,0,1,2,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,0,0,2,1
2371,0,0,0,0,0,0,0,0,35,2,0,3,1,0,1,1,0,0,0,0,14,0,3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,13,8,0,0,5,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,1,2,0,3,0,0,0,0,1,0,1,1,0,0,1,3,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,0,0,2,1
2372,0,0,0,0,0,0,1,0,35,2,0,3,1,0,1,1,0,0,0,0,14,0,3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,13,8,1,0,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,0,0,0,1,1,0,1,1,1,0,1,3,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,0,0,2,1
2373,0,0,0,0,0,0,0,0,35,2,0,3,1,0,1,1,0,0,0,0,14,0,3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,13,8,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,0,1,1,0,1,1,1,0,1,2,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,0,0,2,1
2374,0,0,0,0,0,0,0,0,37,2,0,3,1,0,1,1,0,0,0,0,14,0,3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,13,8,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,1,1,1,2,0,3,1,0,0,1,1,0,1,1,1,0,1,1,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,1,0,2,1
2375,0,0,0,0,0,0,0,0,37,2,0,3,1,0,1,1,0,0,0,0,14,0,3,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,8,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,1,0,0,1,1,0,1,1,1,0,1,1,1,0,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,1,0,2,1
2376,0,0,0,0,0,0,0,0,37,2,0,2,1,0,1,1,0,0,0,0,14,0,3,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,8,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,1,1,1,0,1,1,1,0,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,1,0,2,1
2377,0,0,0,0,0,0,0,0,36,2,0,2,1,0,0,1,0,0,0,0,14,0,3,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,8,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,1,1,0,0,1,1,1,0,3,1,0,2,1,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,1,0,2,1
2378,0,0,0,0,0,0,0,0,36,2,0,2,0,0,0,1,0,0,0,1,14,0,3,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,9,1,0,5,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,1,1,1,0,1,1,1,0,2,1,0,2,1,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,1,0,2,1
2379,0,0,0,0,0,0,0,0,36,2,0,2,0,0,0,1,0,0,0,1,14,0,3,3,0,0,0,0,0,2,3,0,0,0,0,1,0,0,12,9,1,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,0,1,1,0,2,1,1,0,2,1,0,2,1,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,0,2,1
2380,0,0,0,0,0,0,0,0,36,2,0,2,0,0,0,1,0,0,0,0,14,0,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,12,9,1,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,2,2,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,0,1,1
2381,0,0,0,0,0,0,0,0,36,2,0,2,0,0,1,2,0,0,0,0,14,0,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,12,9,1,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,2,2,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,1,1,1
2382,0,0,0,0,0,0,0,0,33,2,0,2,0,0,1,2,0,0,0,0,14,0,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,9,1,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,1,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,2,2,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,1,1,1
2383,0,0,0,0,0,1,0,0,33,2,0,2,0,1,2,2,0,0,0,0,14,0,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,9,1,0,5,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,4,1,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,2,2,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,1,0,1
2384,0,0,0,0,0,1,0,0,33,2,0,2,0,1,2,2,0,0,0,0,14,0,3,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,9,1,0,5,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2,0,4,1,0,0,1,1,0,0,2,1,0,2,0,1,0,2,1,0,2,2,2,2,0,1,0,0,0,0,0,0,30,0,3,0,0,2,1,0,1
