"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2188,3,28,2,68,4,14,0,17,11,8,38,25,7,18,0,20,3,4,3,2,72,2,1,15,7,6,24,4,21,13,0,45,14,1,2,17,15,13,4,8,5,26,10,2,2,2,5,1,1,6,14,88,3,19,7,180,705,6,4,18,0,1,50,3,5,25,22,6,991,12,66,5,11,12,1,1,2,0,12,6,15,18,0,9,1,69,3,15,3,8,33,5,1,3,15,2,5,1,197,9
2189,3,28,2,68,4,14,0,17,11,8,38,26,7,18,0,20,3,4,3,2,71,2,1,14,7,6,24,4,21,13,0,45,14,0,2,17,15,13,4,8,5,26,10,2,2,2,5,1,1,6,14,87,3,19,7,179,706,6,4,18,0,1,50,3,6,26,22,6,995,12,66,5,11,12,1,1,2,0,12,6,15,18,0,9,1,69,3,15,3,8,33,5,1,3,15,2,5,1,197,9
2190,3,28,2,68,4,14,0,17,11,8,38,26,6,18,0,20,3,4,3,2,70,2,1,14,7,5,24,4,21,13,0,45,14,0,2,16,14,12,4,8,5,26,11,2,2,2,5,1,1,7,14,87,3,17,7,179,706,6,4,18,0,1,50,3,6,26,22,6,1004,12,66,5,11,12,1,1,2,0,12,6,15,18,0,9,1,69,3,15,3,8,33,5,1,3,15,2,5,1,198,9
2191,3,28,2,67,4,14,0,16,11,8,39,26,6,18,0,20,3,4,2,2,69,2,1,14,6,5,24,4,21,13,0,45,14,0,2,16,14,12,4,8,5,26,11,2,2,2,5,1,1,7,14,87,3,17,7,179,706,6,4,18,0,1,50,3,5,26,22,6,1002,10,67,5,11,12,1,1,2,0,12,6,15,18,0,9,1,68,3,15,3,8,34,5,1,3,15,2,5,1,198,9
2192,3,28,2,67,4,14,0,16,11,8,39,26,6,18,0,20,3,4,2,2,69,2,1,14,6,5,24,4,21,13,0,45,14,0,2,16,14,12,4,9,5,26,11,2,2,2,5,1,1,7,14,87,3,17,7,178,706,6,4,18,0,1,51,3,5,26,22,6,999,10,67,5,11,12,1,1,2,0,12,6,15,18,0,9,1,68,3,15,3,8,34,5,1,3,15,2,5,1,197,9
2193,3,28,2,67,4,14,0,16,11,8,39,26,6,18,0,20,3,4,2,2,69,2,1,14,6,5,23,4,21,13,0,46,14,0,3,16,14,12,4,9,5,26,10,2,2,2,5,1,1,7,14,87,3,17,7,179,706,6,3,18,0,1,52,3,5,26,22,6,1001,10,68,5,11,12,1,1,2,0,12,6,15,18,0,9,1,68,3,14,3,8,34,5,1,3,15,2,5,1,196,9
2194,3,28,2,67,3,14,0,16,11,8,39,26,6,18,0,20,3,4,2,2,69,2,1,14,5,5,23,4,21,13,0,47,14,0,3,16,14,12,4,9,5,26,10,2,2,2,5,1,1,7,14,87,3,17,7,179,706,6,3,18,0,1,52,3,5,26,22,6,1004,10,68,5,11,12,1,1,2,0,12,6,15,18,0,9,1,68,3,14,3,8,34,5,1,3,15,2,5,1,195,9
2195,3,29,2,66,3,14,0,16,11,8,39,25,6,18,0,20,3,4,2,2,68,2,0,14,4,5,23,4,21,13,0,48,14,0,3,16,14,12,4,9,5,26,10,2,1,2,5,1,1,7,14,88,3,17,7,179,706,6,3,18,0,1,52,3,5,25,22,6,1009,11,68,5,11,12,1,1,2,0,12,6,15,19,0,9,1,68,3,15,3,8,34,5,1,3,15,2,5,1,195,8
2196,3,29,2,66,2,14,0,16,11,8,39,25,6,18,0,20,3,4,2,2,67,2,0,14,4,5,23,4,22,13,0,48,14,0,3,16,14,12,4,9,5,26,10,2,1,2,5,1,1,7,14,88,3,17,7,180,706,6,3,18,0,1,53,3,5,25,23,6,1010,11,67,4,10,12,1,1,2,0,12,6,14,19,0,9,1,68,3,15,3,8,35,5,1,3,14,2,4,1,196,8
2197,3,28,2,66,2,14,0,18,11,8,39,25,6,17,0,20,3,4,2,2,69,2,1,14,4,5,23,4,22,13,0,47,14,0,3,16,14,12,4,9,5,26,9,2,1,1,5,1,1,7,14,88,3,17,7,181,706,6,3,18,0,1,52,3,5,25,23,7,1009,11,67,4,11,12,1,1,2,0,12,6,14,20,0,9,1,68,3,15,3,8,35,5,2,3,14,2,4,1,195,8
2198,3,28,2,66,2,13,0,18,11,8,39,25,6,17,0,20,3,4,2,2,69,2,1,14,4,5,23,4,22,13,0,46,13,0,4,16,14,12,4,9,5,26,9,2,1,1,5,1,1,7,14,88,3,17,7,180,706,5,4,18,0,1,52,3,5,25,23,8,1005,11,67,4,11,12,1,1,1,0,12,6,14,20,0,9,1,68,3,15,3,8,35,5,2,3,14,2,4,0,196,8
2199,3,29,2,66,2,13,0,18,11,8,39,25,6,17,0,20,3,4,2,2,69,2,1,13,4,5,23,4,21,13,0,46,13,0,4,16,14,12,4,9,5,26,10,2,1,1,5,1,1,7,14,88,3,17,8,181,706,5,5,18,0,1,52,3,5,25,23,8,1005,11,67,4,11,12,1,1,1,0,12,6,14,20,0,9,2,68,3,15,3,8,35,5,2,3,14,1,4,0,196,8
2200,3,27,2,66,1,13,0,18,11,8,39,25,6,17,0,20,3,4,2,2,70,2,1,13,4,5,23,4,21,14,0,46,13,0,3,17,15,12,4,9,5,26,11,2,1,1,5,1,1,7,14,88,3,17,8,183,707,5,5,19,0,1,53,3,5,25,23,8,999,11,67,4,11,12,1,0,1,0,11,6,14,20,0,9,2,68,3,15,3,7,34,5,2,3,14,1,4,0,193,8
2201,3,27,2,66,2,13,0,18,11,8,38,25,6,17,0,20,2,4,2,2,70,2,2,13,4,5,23,5,21,14,0,45,13,0,3,17,15,12,4,9,5,26,11,2,1,1,5,1,1,7,14,88,3,17,8,185,707,5,5,19,0,1,53,3,6,25,23,8,1003,11,67,4,11,12,1,0,1,0,11,6,14,20,0,9,2,67,2,15,3,7,34,5,2,3,13,1,4,0,194,8
2202,3,27,2,67,2,13,0,18,12,8,38,25,8,16,0,20,2,4,2,2,69,2,2,13,4,5,23,5,21,14,0,46,13,0,3,17,13,12,4,9,5,26,11,2,1,1,5,1,1,7,14,88,3,17,8,186,707,5,5,19,0,1,54,3,6,24,24,8,1000,11,68,4,11,11,1,0,1,0,11,6,14,20,0,9,2,67,2,15,3,7,34,5,2,3,13,1,4,0,196,8
2203,3,27,2,67,1,13,0,18,12,8,37,25,8,16,0,20,2,4,2,2,68,2,1,13,4,6,23,5,21,15,0,46,12,0,3,17,13,12,4,9,5,26,11,2,1,1,5,1,1,7,14,88,3,17,9,187,707,5,5,20,0,1,55,3,6,24,24,8,1000,11,70,4,11,11,1,0,1,0,11,6,13,20,0,9,2,67,2,15,2,7,35,5,2,3,13,1,4,0,194,8
2204,3,27,2,67,1,11,0,18,12,8,37,25,7,16,0,20,2,4,2,2,68,2,1,13,4,6,23,5,21,15,0,46,12,0,3,17,13,12,4,9,5,26,12,2,1,1,5,1,1,7,15,88,3,16,10,188,707,5,4,20,0,1,55,3,6,24,23,8,996,11,70,4,11,11,1,0,1,0,11,6,13,20,0,9,2,67,2,15,1,7,35,5,2,3,13,1,4,0,194,8
2205,3,26,2,67,1,11,0,18,12,8,37,26,6,17,0,20,2,4,2,2,67,2,1,12,4,6,23,5,21,15,0,46,12,0,3,17,14,12,4,9,5,26,12,2,1,1,5,1,1,7,16,88,3,16,11,189,707,5,4,20,0,1,55,3,6,24,23,8,998,11,70,4,11,11,1,0,1,0,11,6,12,19,0,9,2,67,2,16,1,7,35,5,2,3,13,1,4,0,193,8
2206,3,26,2,67,1,11,0,18,10,8,37,26,6,17,0,20,2,4,2,2,67,2,1,13,4,6,23,5,21,15,0,46,12,0,3,17,14,12,4,9,5,26,11,2,1,1,5,1,1,7,16,88,4,16,12,189,706,5,4,20,0,1,55,3,6,24,23,8,1001,11,68,5,11,12,1,0,1,0,11,6,12,19,0,9,2,67,2,16,1,7,34,5,2,3,13,1,4,0,196,8
2207,3,26,2,65,2,11,0,18,10,8,37,27,6,17,0,20,2,4,1,2,67,2,1,12,4,5,23,5,21,15,0,46,12,0,2,17,15,12,4,9,5,26,11,2,1,1,5,1,1,7,16,87,4,16,12,189,706,5,4,20,0,1,55,3,6,24,23,8,999,11,68,5,11,12,1,0,1,0,10,6,12,18,0,9,2,68,2,16,1,7,34,4,2,3,13,1,4,0,196,8
2208,3,27,2,66,2,10,0,18,10,8,37,27,6,16,0,20,2,4,1,2,66,2,1,11,4,5,23,5,22,15,0,46,12,1,2,18,15,12,4,9,6,26,11,2,1,1,5,1,1,7,16,87,4,16,12,189,706,5,4,20,0,1,54,3,6,24,22,8,998,11,68,5,11,12,1,0,1,0,10,6,12,18,0,9,2,68,2,16,1,7,35,4,2,3,13,1,4,0,196,8
2209,3,27,2,66,2,10,0,18,10,8,36,27,6,16,0,20,2,4,2,2,66,2,0,11,4,5,23,5,22,14,0,46,12,1,2,19,15,11,4,9,7,26,12,2,1,1,5,1,1,7,16,87,4,15,12,188,706,5,4,20,0,1,53,3,6,24,22,8,1003,11,68,5,11,12,1,0,1,0,10,6,12,18,0,9,2,68,2,16,1,7,35,4,2,3,13,1,4,0,196,8
2210,3,27,2,66,2,10,0,18,10,8,36,27,6,16,0,20,2,4,2,2,65,2,1,11,4,5,23,5,22,13,0,46,12,1,2,19,14,11,4,9,7,26,12,2,1,1,5,1,1,7,16,87,4,15,12,188,706,5,4,20,0,1,53,3,6,24,22,8,1006,11,68,5,11,12,1,0,1,0,10,6,12,18,0,9,3,68,2,16,1,7,35,4,2,3,13,1,4,0,196,8
2211,3,27,2,66,2,9,0,18,10,8,36,27,7,16,0,20,1,3,2,2,63,2,1,11,4,5,23,5,22,13,0,46,12,1,2,19,15,11,5,9,7,26,12,2,1,1,5,1,1,7,16,87,4,15,12,188,706,5,4,20,0,1,53,3,6,24,22,8,1002,11,67,5,11,12,1,0,1,0,10,6,12,18,0,9,3,68,2,16,1,7,35,4,2,3,13,1,4,0,193,8
2212,3,27,2,66,3,9,0,18,9,8,36,27,7,15,0,20,1,3,2,2,64,2,1,11,5,4,23,5,22,13,0,47,11,1,2,19,15,11,5,9,7,26,12,2,1,1,5,1,1,7,16,88,4,15,12,187,706,5,4,20,0,1,53,3,6,24,22,8,1002,11,67,5,11,12,1,0,1,0,10,6,12,18,0,9,3,68,2,16,1,7,35,3,2,3,13,1,4,0,192,8
2213,3,27,3,66,4,9,0,18,9,8,36,27,7,15,0,20,1,3,2,2,63,2,0,11,5,4,23,5,22,13,0,48,11,1,2,19,15,11,5,9,7,26,11,2,1,1,5,1,1,7,16,88,4,15,12,188,705,6,3,20,0,1,53,3,6,24,22,8,1006,11,66,5,11,12,1,0,1,0,10,6,12,17,0,9,3,68,2,16,1,7,36,3,2,2,14,1,4,1,193,8
2214,3,26,3,67,4,9,0,18,9,8,36,28,7,15,0,20,1,3,2,2,63,2,0,10,5,4,23,5,22,12,0,48,11,0,2,20,15,11,5,8,7,26,10,2,1,1,5,1,1,7,16,87,4,15,12,188,706,6,4,18,0,1,53,3,6,24,22,8,1010,11,66,5,10,12,1,0,1,0,9,6,12,17,0,9,3,68,2,16,1,7,35,3,2,2,14,1,4,1,193,8
2215,3,26,3,67,4,9,0,18,9,8,37,29,7,14,0,20,1,3,2,2,62,2,0,9,5,4,23,5,22,12,0,48,11,0,2,20,15,11,5,8,7,26,10,2,1,1,5,1,1,7,16,87,4,15,12,188,706,6,4,18,0,1,53,3,6,24,22,8,1005,11,66,5,9,12,1,0,1,0,9,6,12,17,0,9,3,68,2,16,1,7,35,3,2,2,14,1,4,1,192,8
2216,3,26,3,67,5,9,0,18,9,7,37,29,6,14,0,20,1,3,2,2,58,2,1,9,4,4,23,5,22,12,0,48,11,0,2,20,13,11,5,8,8,26,10,2,1,1,5,1,1,7,17,87,4,15,12,186,706,6,5,18,0,1,54,3,6,24,22,8,1011,11,66,5,9,12,1,0,1,0,9,6,12,18,0,9,3,68,2,16,2,7,36,3,2,2,14,1,4,1,191,8
2217,3,26,3,67,6,9,0,18,9,7,36,29,6,14,0,20,1,3,2,2,58,2,1,9,4,4,23,5,22,12,0,49,11,0,2,20,14,11,5,8,8,26,10,2,1,1,5,1,1,7,17,87,4,15,12,187,706,6,5,18,0,1,54,3,6,24,22,8,1015,11,66,5,9,12,1,0,1,0,9,6,12,18,0,9,3,68,2,16,2,6,36,3,2,2,14,1,4,1,192,8
2218,3,26,3,67,4,9,0,18,9,7,36,29,6,14,0,20,1,3,2,2,59,2,0,9,5,4,23,5,23,12,0,49,11,0,2,20,14,10,5,7,8,26,10,2,1,1,5,1,1,7,17,87,4,16,12,188,706,5,5,18,0,1,54,3,6,24,22,8,1017,11,66,5,9,12,1,0,1,0,9,6,12,18,0,9,3,68,2,16,2,7,36,3,2,2,14,1,5,0,192,7
2219,3,27,3,66,4,8,0,18,9,7,36,29,6,14,0,20,2,3,2,2,58,2,0,8,5,4,23,5,23,12,0,49,11,0,2,20,14,10,5,7,8,26,10,2,1,1,5,1,1,7,17,87,4,16,12,187,706,5,5,18,0,1,54,3,6,24,22,8,1024,11,66,5,9,12,1,0,0,0,9,6,12,18,0,9,3,68,2,16,2,7,37,3,2,2,14,1,4,0,192,7
2220,3,27,3,68,4,8,0,18,9,7,36,29,6,13,0,20,2,4,2,2,60,2,0,8,5,4,23,5,22,12,0,49,11,0,2,20,14,10,5,7,8,27,10,2,1,1,5,1,1,7,18,86,4,16,11,186,706,6,5,18,0,1,54,3,6,24,22,8,1029,11,66,5,9,12,1,0,0,0,9,6,12,18,0,9,3,68,2,16,2,7,37,3,2,2,14,1,4,0,190,7
2221,3,27,3,67,4,8,0,18,9,7,36,29,6,13,0,20,2,4,2,2,60,2,0,8,5,4,23,5,22,12,0,48,11,0,2,20,14,10,5,7,8,27,10,2,1,1,5,1,1,7,18,87,4,16,11,187,707,6,5,18,0,1,52,3,6,24,22,8,1034,10,67,5,9,13,1,0,0,0,9,6,12,18,0,9,2,68,2,16,2,7,37,3,2,2,14,1,4,0,190,6
2222,3,27,3,67,5,8,0,18,9,7,36,29,6,13,0,21,2,4,2,2,60,2,0,8,5,4,23,5,22,12,0,48,11,0,2,20,13,10,5,7,8,27,11,1,1,1,6,1,1,7,18,87,4,16,11,189,708,6,5,18,0,1,52,3,6,24,22,8,1032,10,67,5,9,13,2,0,0,0,9,6,12,18,0,9,2,68,2,16,2,7,37,3,2,2,15,1,4,0,190,6
2223,3,27,3,67,5,8,0,18,8,7,36,30,6,12,0,21,2,3,2,2,60,2,1,7,5,4,23,5,22,12,0,48,11,0,2,20,13,10,5,7,8,27,11,1,1,1,6,1,1,7,18,87,4,16,10,190,709,6,5,18,0,1,52,3,6,24,22,8,1031,11,67,5,9,13,2,0,0,0,9,6,12,18,0,9,2,68,2,16,1,7,37,3,2,2,15,1,4,1,190,6
2224,3,27,3,67,5,8,0,18,8,7,35,30,6,12,0,21,1,3,2,2,60,2,1,6,4,4,23,5,22,11,0,48,11,0,2,20,14,10,4,7,8,27,11,1,1,1,6,1,1,7,18,86,4,16,10,191,709,6,4,18,0,1,52,3,6,24,22,9,1028,12,66,5,9,13,2,0,0,0,9,6,12,18,0,9,2,68,2,16,1,7,37,3,2,2,14,1,4,1,190,6
2225,3,27,3,67,5,8,0,18,8,7,35,30,6,12,0,21,1,3,1,2,61,2,1,6,4,4,23,3,22,11,0,46,13,0,2,20,14,11,4,7,8,27,11,1,1,1,6,1,1,7,18,86,4,16,10,191,709,6,4,18,0,1,52,3,6,25,22,9,1029,12,66,5,9,13,2,0,1,0,9,6,12,18,0,9,2,68,2,16,1,6,37,4,2,2,14,1,4,1,190,7
2226,3,27,3,67,5,8,0,18,8,7,35,30,7,12,0,21,1,3,1,2,58,2,2,6,4,4,23,3,22,11,0,45,13,0,2,20,14,11,4,7,8,27,11,1,1,1,6,1,1,7,17,87,3,16,10,192,709,6,3,18,0,1,53,3,6,25,22,9,1026,11,66,5,10,13,2,0,1,0,9,6,11,18,0,9,2,68,2,16,1,6,37,4,2,2,15,1,4,1,191,7
2227,3,27,3,67,5,8,0,18,8,7,35,30,7,12,0,21,1,3,1,2,60,2,2,6,4,4,23,3,22,11,0,45,13,0,2,20,14,11,4,8,8,27,11,1,1,1,6,1,1,7,17,87,3,16,11,190,708,6,3,18,0,1,53,2,6,25,22,9,1032,11,65,5,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,16,1,6,37,4,2,2,15,1,4,1,189,7
2228,3,26,3,67,5,8,0,18,8,7,35,30,7,12,0,20,1,3,1,2,60,2,3,6,4,4,23,3,22,10,0,46,13,0,2,20,15,10,4,8,8,27,11,1,1,1,6,1,1,7,17,87,2,16,11,192,708,6,1,18,0,1,52,2,6,25,22,9,1031,11,65,6,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,15,1,6,37,4,2,2,15,1,4,1,190,7
2229,3,26,3,67,5,8,0,18,8,7,34,30,7,12,0,21,1,3,1,2,59,2,3,6,4,4,23,3,22,10,0,46,13,0,2,18,14,10,4,8,8,26,9,1,1,1,6,1,1,7,16,87,2,16,11,193,708,6,1,17,0,1,52,2,6,25,22,9,1031,11,65,6,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,15,1,6,37,5,2,2,15,1,4,1,190,6
2230,3,26,3,67,5,9,0,18,8,7,34,30,7,12,0,21,1,3,1,2,58,2,3,6,4,4,23,3,23,9,0,45,13,0,2,18,14,10,4,8,8,26,9,1,1,1,6,1,1,7,16,87,2,16,11,192,708,6,1,17,0,1,52,2,6,25,22,9,1032,11,65,6,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,16,1,6,36,5,2,2,15,1,4,1,190,6
2231,3,26,3,67,5,9,0,18,8,7,34,30,8,12,0,21,1,3,1,2,58,2,2,5,5,4,23,3,22,9,0,44,13,0,2,18,14,10,4,8,8,26,9,1,1,1,6,0,1,7,17,88,2,16,11,191,709,6,1,17,0,1,53,2,6,24,22,9,1029,11,66,6,10,12,2,0,1,0,8,6,11,18,0,9,2,68,2,16,1,6,36,5,2,2,15,1,4,1,190,6
2232,3,27,3,67,5,9,0,18,8,7,34,29,8,12,0,21,1,3,1,2,57,2,2,5,5,4,23,3,22,9,0,44,12,0,2,18,14,10,4,9,8,26,9,1,1,1,6,0,1,7,17,89,2,16,11,190,709,6,1,17,0,1,53,2,6,25,22,9,1030,11,68,6,10,12,2,0,1,0,8,6,11,18,0,9,2,68,2,16,1,6,36,5,2,2,15,1,4,1,190,6
2233,3,27,3,67,5,9,0,18,8,7,34,29,8,12,0,21,1,3,1,2,57,2,2,5,5,4,24,3,22,9,0,43,11,0,2,18,14,10,4,10,8,26,9,1,1,1,6,0,1,7,17,90,2,16,11,190,709,6,2,17,0,2,52,2,6,25,21,9,1038,11,68,5,10,12,2,0,1,0,8,6,11,18,0,9,2,68,2,16,1,6,36,5,2,2,15,1,4,1,190,7
2234,3,27,3,67,5,9,0,18,8,7,34,29,8,12,0,21,1,3,1,2,58,2,2,5,5,4,24,3,22,9,0,43,13,0,2,18,14,9,4,10,9,26,9,1,1,1,6,0,1,7,17,90,2,16,11,190,708,6,2,17,0,2,52,2,5,26,21,9,1041,11,68,4,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,15,1,6,37,5,2,2,15,1,4,1,190,7
2235,3,28,3,67,4,9,0,18,8,7,34,29,7,12,0,21,1,3,1,2,59,2,2,5,5,4,24,3,21,9,0,43,13,0,2,18,14,9,4,10,9,26,9,1,1,1,6,0,1,7,17,90,2,16,11,190,708,6,2,17,0,2,52,2,5,27,22,9,1039,11,67,4,10,13,2,0,1,0,8,6,11,18,0,9,2,68,2,15,2,6,36,5,2,2,15,1,4,1,190,7
2236,3,28,3,67,4,9,0,18,8,7,35,29,7,12,0,21,1,3,1,2,59,2,1,5,5,4,23,3,21,9,0,42,13,0,2,18,14,9,4,10,9,26,9,1,1,1,6,0,1,7,18,91,2,15,11,189,709,6,3,17,0,2,51,2,5,27,22,9,1044,11,67,5,10,14,2,0,1,0,8,6,12,18,0,9,2,68,2,15,2,6,36,5,2,2,15,1,4,1,190,7
2237,3,27,3,67,4,9,0,18,8,7,35,30,7,12,0,21,1,3,1,2,59,2,1,5,5,4,22,3,20,8,0,44,13,0,2,18,15,9,4,9,9,26,9,1,1,1,6,0,1,7,17,91,2,16,11,189,709,7,3,17,0,2,51,2,6,27,22,9,1049,11,67,5,10,14,2,0,1,0,8,6,12,17,0,9,2,68,2,15,2,6,36,5,2,2,16,1,4,1,190,7
2238,3,27,3,67,4,9,0,18,8,7,35,30,7,12,0,21,1,3,1,2,61,2,1,5,5,4,22,3,20,8,0,44,13,1,2,18,15,9,4,9,9,26,9,0,2,1,6,0,1,7,17,91,2,16,10,190,709,7,3,17,0,3,49,2,6,28,22,9,1051,11,67,5,9,15,2,0,1,0,8,6,12,17,0,9,2,68,2,15,2,6,36,5,2,2,16,1,4,1,187,7
2239,3,26,3,66,4,9,0,18,8,7,34,30,7,12,0,21,1,3,1,2,61,2,1,5,5,4,22,3,20,8,0,44,13,1,2,18,15,10,4,9,9,26,9,0,2,1,6,0,1,7,17,91,3,16,10,191,709,7,3,17,0,3,49,2,6,28,22,9,1053,11,67,5,9,15,1,0,1,0,8,6,12,17,0,9,2,68,2,15,2,6,36,6,2,2,15,1,4,1,188,7
2240,3,26,3,66,3,9,0,18,8,7,34,30,7,12,0,21,1,3,1,2,60,2,0,5,5,4,22,3,20,8,0,46,13,1,2,18,15,10,4,9,9,26,9,0,2,1,6,0,1,7,17,91,3,16,10,191,709,7,3,16,0,3,49,2,6,28,22,9,1063,11,67,5,9,15,1,0,1,0,8,6,12,17,0,9,2,68,2,15,2,6,36,6,2,2,14,1,4,1,188,7
2241,3,27,3,66,3,9,0,18,8,7,34,30,6,13,0,21,1,3,1,2,61,2,0,4,5,4,22,3,20,8,0,46,13,1,2,18,15,10,4,9,9,26,9,0,2,1,6,0,1,7,17,91,3,16,10,191,709,7,3,16,0,3,49,2,6,29,22,9,1068,11,67,5,9,16,1,0,1,0,8,6,12,17,0,9,2,68,2,15,2,6,36,6,2,2,14,1,4,1,186,7
2242,3,27,4,66,3,9,0,18,8,7,34,30,7,13,0,21,1,4,1,2,61,2,0,4,5,4,22,3,20,8,0,46,12,1,2,18,16,10,4,9,9,26,9,0,2,1,6,0,1,7,17,91,3,16,9,191,709,6,3,16,0,3,49,2,6,29,23,9,1072,11,67,5,9,16,1,0,1,0,8,6,12,17,1,9,2,68,2,15,2,6,36,6,2,2,14,1,4,1,187,7
2243,3,27,3,66,2,9,0,18,8,7,34,30,8,13,0,21,1,4,1,2,61,2,0,4,5,4,22,3,20,8,0,45,12,1,3,18,16,10,4,9,8,26,10,0,2,1,6,0,1,7,17,91,3,16,9,191,709,6,3,16,0,3,49,2,6,29,23,8,1069,11,67,5,9,16,1,0,1,0,7,6,12,17,1,9,3,68,2,15,2,6,36,6,2,2,14,1,4,2,187,7
2244,3,27,4,66,2,9,0,18,7,7,34,30,8,12,0,21,1,3,1,2,62,2,0,4,5,3,21,3,20,8,0,43,12,1,3,18,16,10,4,9,8,26,10,0,2,1,6,0,1,7,17,91,3,16,9,192,709,6,3,16,0,3,48,2,6,28,22,8,1067,11,67,5,8,16,1,0,1,0,7,5,12,17,1,9,3,68,2,15,2,6,36,6,2,2,14,1,5,2,187,8
2245,3,27,4,66,2,9,0,18,7,7,34,30,8,12,0,21,1,3,1,2,62,2,0,4,5,3,21,3,20,8,0,43,12,1,3,18,15,10,4,9,8,26,11,0,1,1,6,0,1,7,17,91,3,16,9,193,709,6,3,16,0,3,48,2,6,28,22,8,1065,11,67,5,8,16,1,0,1,0,7,5,12,17,1,9,3,68,2,15,2,6,36,6,2,2,14,1,5,2,188,8
2246,3,27,4,69,2,9,0,18,7,7,33,30,8,12,0,21,1,3,1,2,63,2,0,4,4,3,21,3,20,8,0,43,12,0,3,18,16,10,4,9,8,26,11,0,1,1,6,0,1,7,17,91,3,16,9,195,710,6,3,16,0,3,48,2,6,28,21,8,1064,10,66,5,8,13,1,0,1,0,7,5,12,17,2,9,3,68,2,17,2,6,36,6,2,2,14,1,5,2,187,8
2247,3,27,4,69,2,9,0,19,7,8,34,30,7,12,0,21,1,3,1,2,62,2,0,4,4,2,21,3,20,8,0,43,12,1,3,18,16,10,4,9,8,26,11,0,1,1,6,0,1,7,16,91,3,16,9,194,711,6,4,16,0,3,49,2,7,29,21,8,1060,10,65,5,8,13,1,0,1,0,6,5,12,17,1,9,3,68,2,17,2,6,35,6,2,2,14,1,5,2,186,9
2248,3,27,4,69,3,9,0,19,7,8,35,30,7,12,0,21,1,3,1,2,62,1,0,4,4,2,21,3,19,8,0,42,12,1,3,18,16,10,4,9,8,26,11,0,1,1,6,0,1,7,16,91,3,16,9,195,712,6,3,16,0,3,49,2,7,30,22,8,1057,10,66,5,8,13,1,0,1,0,6,5,11,17,1,9,3,68,2,17,2,6,35,6,2,2,14,1,5,2,186,9
2249,3,27,4,69,3,9,0,19,7,8,35,30,7,13,0,21,1,3,1,2,62,1,0,4,4,2,21,3,18,8,0,42,12,1,3,18,16,10,4,9,8,26,11,0,1,1,6,0,1,7,17,91,3,16,9,196,713,6,3,16,0,3,48,2,7,30,22,8,1059,10,65,5,8,13,1,0,1,0,6,5,11,17,1,9,3,68,2,16,2,6,35,6,2,2,14,1,5,2,186,9
2250,3,27,4,68,3,9,0,19,7,8,34,30,7,13,0,21,1,3,1,2,61,1,0,4,4,2,21,3,18,8,0,42,12,1,3,18,16,10,4,9,8,26,12,0,1,1,6,0,1,7,17,91,3,16,9,197,713,5,3,17,0,3,48,2,7,30,22,8,1064,10,66,5,8,13,1,0,1,0,6,5,11,17,1,9,3,68,2,16,3,6,35,6,2,2,14,1,5,1,188,10
2251,3,27,4,67,3,10,0,19,7,8,34,30,7,13,0,21,1,3,1,2,61,1,0,5,4,2,21,3,18,8,0,42,12,1,3,18,16,10,3,9,8,26,12,0,1,1,6,0,1,7,17,91,3,16,9,197,713,5,3,17,0,3,48,2,7,30,22,8,1067,10,66,5,8,13,1,0,1,0,6,5,11,17,1,9,3,68,2,16,3,6,35,6,2,2,14,1,5,1,187,10
2252,3,27,4,67,3,10,0,19,7,7,34,30,7,14,0,21,1,3,1,2,61,1,0,5,4,2,21,3,18,8,0,42,12,1,3,18,16,10,3,9,8,26,12,0,1,1,6,0,1,7,18,91,3,16,9,198,713,5,3,18,0,3,48,2,7,31,22,8,1069,10,67,5,8,13,1,0,1,0,6,5,11,17,1,9,3,68,2,16,1,6,35,6,2,2,14,1,5,1,185,10
2253,3,25,4,67,2,10,0,19,6,7,34,30,7,14,0,21,1,3,1,2,60,1,0,5,4,2,22,3,18,8,0,43,12,1,3,18,17,10,3,9,8,26,12,0,1,1,6,0,1,7,19,91,3,16,9,197,714,5,3,18,0,3,48,2,7,31,22,8,1073,10,67,5,8,13,1,0,1,0,6,5,11,17,0,9,3,68,2,16,1,6,33,6,2,2,14,1,5,1,184,9
