"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2571,21,14,60,46,91,27,116,17,0,21,17,12,127,19,4,64,5,7,9,23,6,59,28,10,7,6,26,7,13,4,4,9,35,7,8,15,1,2,25,67,0,20,10,0,114,4,8,2,1,7,49,166,9,2,6,43,50,15,65,25,15,11,95,16,0,4,8,69,19,185,2,4,40,80,245,3,6,46,2,2,27,11,10,3,81,12,42,6,4,5,9,2,24,13,6,24,43,7,5,125
2572,21,14,60,46,91,27,115,17,0,21,18,12,126,19,4,65,5,7,9,24,7,60,27,10,7,6,26,7,13,4,4,9,35,7,8,15,1,2,25,67,0,19,11,0,114,4,8,2,1,8,49,166,8,2,7,43,50,15,65,24,15,10,94,16,0,3,8,69,20,185,2,4,41,78,243,3,6,46,2,2,28,11,10,3,81,12,42,6,4,5,9,2,25,13,6,24,43,8,5,125
2573,21,14,60,46,91,27,116,17,0,21,17,13,127,20,4,65,5,7,10,24,7,59,27,10,7,6,26,7,13,4,4,9,36,7,8,15,1,2,25,67,0,20,11,0,114,4,8,2,1,8,50,166,8,2,7,43,50,15,66,23,15,10,94,16,0,3,8,70,20,185,2,4,41,78,244,3,6,45,2,2,28,11,10,3,81,12,42,6,4,5,9,2,25,13,6,24,43,8,5,124
2574,21,14,61,46,91,27,116,17,0,21,16,12,126,20,4,65,5,7,10,23,7,59,27,10,7,6,27,8,12,4,4,9,37,7,8,15,1,2,25,67,0,20,11,0,114,4,8,2,1,8,50,166,8,2,7,43,50,15,66,23,15,10,94,16,0,3,8,69,20,186,2,4,41,78,244,3,6,44,2,2,28,11,10,3,81,12,42,6,4,5,9,2,24,13,6,24,43,8,5,124
2575,21,14,62,46,92,27,113,17,0,21,16,12,124,18,4,64,5,7,10,23,7,60,27,10,7,6,27,8,12,4,4,9,37,7,8,15,1,2,25,67,0,20,12,0,116,4,9,2,1,8,50,167,8,2,6,44,51,15,67,23,15,9,94,16,0,3,8,69,20,186,2,4,43,76,245,3,6,44,2,2,28,11,10,3,81,12,42,6,4,5,10,2,24,13,6,24,43,8,5,123
2576,21,14,62,46,89,27,112,17,0,21,15,12,123,18,4,64,6,7,10,23,7,60,27,10,7,6,26,8,12,4,4,9,37,7,8,15,1,2,25,67,0,20,11,0,118,4,9,2,1,9,48,166,8,3,6,45,51,14,67,23,15,9,94,16,0,3,8,70,21,186,2,4,43,76,245,3,6,44,2,2,28,11,10,3,81,12,42,6,4,5,10,2,24,14,6,24,43,8,5,123
2577,22,14,62,46,89,27,112,17,0,21,15,12,123,18,4,64,6,7,11,23,7,59,28,10,7,6,25,7,12,4,4,9,37,7,8,15,1,2,25,68,0,19,11,0,119,4,9,2,1,10,49,166,7,3,6,46,50,15,67,23,15,9,94,16,0,3,8,69,20,186,2,4,44,76,245,3,6,44,2,2,28,11,10,3,82,12,42,6,4,5,10,2,24,14,6,23,42,8,5,122
2578,22,14,61,46,89,27,112,17,0,21,15,12,124,18,4,64,6,7,11,23,7,59,27,10,6,6,24,6,12,4,4,9,37,7,8,15,1,2,25,68,0,19,11,0,118,3,9,2,1,10,50,166,7,3,5,46,49,15,67,22,15,9,94,16,0,3,8,69,20,186,2,4,46,77,244,3,6,45,2,2,28,11,10,3,80,12,41,6,4,5,10,2,24,14,6,23,42,8,5,124
2579,22,14,62,46,89,27,113,17,0,21,15,12,125,18,4,64,7,7,12,23,7,59,27,10,7,6,23,4,12,4,4,9,36,7,8,14,1,2,25,68,0,19,10,0,117,3,10,2,1,10,51,166,7,3,5,45,50,15,67,22,14,9,94,16,1,3,8,69,20,186,2,4,46,77,244,3,6,44,2,2,28,11,10,3,80,12,41,6,5,5,10,2,22,14,6,23,42,8,5,125
2580,22,14,61,47,88,27,113,17,0,21,15,12,124,18,4,64,7,7,12,23,7,59,26,10,7,6,23,4,12,4,4,9,36,7,8,14,1,2,25,68,0,19,10,0,117,3,10,2,1,10,51,166,7,4,5,46,50,16,67,22,14,9,95,16,1,3,8,69,20,186,2,4,47,77,245,3,5,45,2,2,27,11,10,3,80,13,40,7,5,5,10,2,22,14,7,23,43,7,5,125
2581,21,14,60,47,88,26,112,17,0,21,15,12,123,19,4,64,7,6,12,23,7,59,26,10,7,6,23,4,12,4,5,9,37,7,8,14,1,2,24,69,0,19,10,0,118,3,10,2,1,10,51,166,7,4,5,46,50,16,67,22,14,9,95,16,1,3,7,68,20,186,2,4,46,77,246,3,5,45,2,2,27,11,10,3,81,13,40,7,5,5,10,2,22,14,7,22,42,7,5,126
2582,22,15,60,47,88,26,112,17,0,21,15,11,124,19,4,64,7,6,12,23,7,59,26,10,7,6,23,4,13,4,5,9,37,7,8,13,1,2,24,69,0,18,9,0,118,3,10,3,1,9,51,166,7,4,5,46,51,16,67,22,14,8,95,17,1,3,7,68,19,186,2,4,46,77,246,3,5,45,2,2,28,11,10,3,81,13,40,7,5,4,10,2,22,14,6,22,42,7,5,126
2583,23,15,60,47,88,26,113,17,0,22,15,11,125,19,4,66,7,6,12,23,7,59,26,9,7,6,23,4,13,4,5,9,38,7,7,14,1,2,24,68,0,18,9,0,117,3,10,3,1,9,51,167,7,4,5,45,51,16,67,22,14,8,93,17,1,3,7,70,19,186,2,4,47,77,246,3,5,45,2,2,28,11,10,3,82,13,40,7,5,4,10,2,21,14,6,23,41,7,5,126
2584,23,15,59,47,88,27,113,16,0,22,15,12,123,19,5,67,7,6,12,23,7,59,26,9,7,6,23,4,13,4,5,9,38,8,7,14,1,2,24,68,0,18,9,0,117,4,10,3,1,9,52,167,8,5,5,45,51,16,67,22,14,8,93,17,1,2,7,68,19,186,2,4,47,75,245,3,5,45,2,2,29,10,10,3,82,13,40,7,5,4,10,2,21,14,6,23,42,7,5,127
2585,23,15,60,47,88,27,113,16,0,22,15,13,120,19,5,68,8,6,12,22,7,59,25,10,7,6,24,4,14,4,5,9,38,8,7,14,1,2,24,68,0,18,10,0,119,4,10,3,1,9,52,166,8,5,5,44,51,16,67,22,14,8,92,16,1,2,8,68,20,187,2,4,50,74,244,3,5,45,2,2,29,10,10,3,82,13,40,7,5,3,10,2,20,14,6,23,43,7,5,127
2586,23,15,60,47,88,27,113,16,0,22,15,13,119,19,5,67,8,6,12,22,7,59,24,10,7,6,24,4,14,4,5,9,37,8,6,13,1,2,25,68,0,19,11,0,120,4,10,3,1,10,53,166,9,5,4,44,50,16,66,22,14,8,92,16,1,2,8,67,20,186,2,4,50,74,246,3,5,45,2,2,30,10,10,3,82,13,40,7,5,3,10,2,20,14,6,23,42,7,5,128
2587,23,15,59,47,88,27,113,16,0,22,15,13,122,19,5,67,8,6,12,23,7,59,24,10,7,5,24,4,14,4,5,9,35,8,7,13,1,2,26,70,0,19,11,0,118,4,10,3,1,10,53,166,9,4,4,44,50,16,66,22,14,8,92,16,1,2,8,68,20,186,2,4,50,75,245,3,5,45,2,2,30,10,10,3,82,13,40,7,5,3,10,2,19,14,5,23,43,7,4,127
2588,24,15,59,47,88,27,113,16,0,22,15,13,121,19,5,67,9,6,12,24,7,59,24,9,7,5,24,4,13,4,5,9,35,8,7,13,1,2,26,72,0,18,11,0,118,4,10,4,1,9,53,166,9,4,4,44,50,17,66,23,14,8,92,16,1,2,8,68,20,187,2,4,50,75,245,3,5,45,2,2,30,10,10,3,82,13,41,7,4,3,10,2,19,14,5,22,43,7,4,127
2589,25,15,59,48,88,27,113,16,0,22,15,13,121,19,5,67,9,6,11,24,7,60,24,9,7,5,24,4,13,4,5,9,36,8,8,13,1,2,26,72,0,19,11,0,118,4,10,4,1,9,54,166,9,4,4,44,50,17,66,23,13,8,92,16,1,2,8,67,20,186,2,4,50,77,244,3,5,45,2,2,30,10,10,3,81,13,41,6,4,3,11,2,19,14,5,22,43,7,4,127
2590,25,15,58,48,88,27,114,16,0,22,15,13,121,20,5,67,9,6,11,23,6,60,24,9,8,5,24,4,13,4,5,9,36,8,8,12,1,2,26,72,0,19,11,0,116,4,10,4,1,10,54,165,9,4,4,44,50,16,66,23,13,9,92,16,1,3,10,66,20,185,2,4,50,79,245,3,4,45,2,2,30,10,10,3,81,13,42,6,4,3,11,2,19,14,5,22,43,7,4,129
2591,25,15,58,47,89,27,114,16,0,22,16,13,121,20,5,67,8,6,11,23,6,60,24,9,8,5,24,5,13,4,5,9,36,8,8,12,1,2,26,73,0,18,11,0,117,4,10,4,1,9,54,165,9,4,4,44,50,16,66,23,13,9,92,16,1,3,10,67,20,185,2,4,51,78,246,3,4,45,2,2,30,10,10,3,81,13,42,6,4,4,11,2,19,14,5,22,45,7,5,129
2592,25,15,58,47,90,27,114,16,0,22,15,13,121,20,5,67,8,6,11,23,6,60,24,9,8,5,24,5,14,4,5,9,37,8,8,13,1,2,26,73,0,18,12,0,117,5,10,4,1,9,54,165,9,4,4,44,50,16,66,23,13,9,93,16,1,3,10,67,20,185,2,4,51,78,246,3,4,45,2,2,29,10,10,3,81,13,42,6,5,4,11,2,19,14,5,22,45,8,6,129
2593,25,15,58,46,90,27,113,16,0,22,15,14,121,20,5,67,7,5,11,23,6,60,24,9,7,5,24,5,14,4,6,8,38,8,8,13,1,2,26,73,0,18,13,0,119,5,10,4,1,9,54,165,9,4,4,44,50,16,65,23,13,9,93,15,0,3,10,67,20,185,2,4,51,79,247,3,4,44,2,2,30,10,10,3,81,13,42,6,4,4,11,2,19,14,5,22,44,9,6,129
2594,25,15,58,46,90,27,112,16,0,22,15,14,123,20,5,67,8,5,11,23,6,59,24,9,7,5,22,5,14,4,6,8,38,8,8,13,1,1,27,73,0,18,13,0,118,5,10,4,1,9,54,164,9,4,4,44,50,16,65,22,13,9,94,15,0,3,10,69,20,185,2,4,50,80,247,3,4,43,2,2,30,10,10,3,80,14,42,6,4,4,11,2,19,14,5,22,44,8,6,129
2595,25,15,58,46,91,27,113,16,0,22,14,14,123,20,5,69,8,5,10,24,6,58,23,9,7,5,22,5,15,4,6,8,38,7,8,13,0,1,27,73,0,18,12,0,119,5,10,4,1,9,54,164,9,4,4,44,48,16,65,22,13,9,94,15,0,3,10,69,20,185,2,4,49,80,247,3,4,43,2,2,30,10,10,3,80,14,42,6,4,4,11,2,19,13,5,22,43,8,6,128
2596,25,14,58,46,90,26,113,16,0,22,14,15,122,19,5,69,8,5,10,24,6,57,24,9,7,5,22,5,15,4,6,8,38,8,8,13,0,1,27,73,0,17,13,0,118,5,10,4,1,9,53,164,9,4,4,45,48,16,65,22,13,9,94,15,0,3,10,69,20,185,2,4,49,80,246,3,5,43,2,2,29,11,10,3,80,14,42,6,5,4,11,2,19,12,5,23,42,8,6,127
2597,25,14,57,45,90,26,113,16,0,22,14,15,122,19,5,69,8,6,10,25,7,57,24,9,7,5,22,5,15,4,6,8,38,7,8,13,0,1,27,73,0,16,13,0,118,5,10,4,1,9,53,165,10,4,4,45,48,16,66,23,13,9,93,15,0,3,10,70,20,184,2,4,50,79,247,3,5,43,2,2,29,11,11,3,80,14,42,6,5,4,11,2,20,12,5,23,42,8,6,127
2598,24,14,57,45,88,26,113,16,0,22,14,15,122,20,5,70,8,6,10,25,7,57,24,9,6,5,22,5,14,4,6,8,39,7,9,13,0,1,26,72,0,16,13,0,117,5,10,4,1,9,52,165,10,4,4,45,48,16,66,23,14,9,93,14,0,3,10,70,20,184,2,4,49,79,246,3,5,42,2,2,29,11,11,3,80,14,42,6,5,4,11,2,20,12,5,23,42,8,6,126
2599,24,14,57,45,88,26,113,16,0,22,14,16,122,20,5,70,8,6,10,25,7,57,24,9,6,5,22,5,14,4,6,8,40,7,8,13,0,1,26,72,0,16,13,0,117,5,10,4,1,9,52,165,10,4,4,45,48,16,66,23,14,9,93,14,0,3,9,69,20,184,2,4,50,79,247,3,5,42,2,2,28,11,11,3,81,14,41,6,5,4,11,2,20,12,5,23,41,8,6,126
2600,24,14,57,45,87,26,113,16,0,22,14,16,122,20,5,70,8,6,10,25,8,56,23,10,6,5,22,5,14,4,6,8,40,7,8,13,0,1,26,72,0,17,13,0,117,5,10,4,1,9,52,165,10,4,5,45,48,13,66,23,14,9,93,14,0,3,8,69,21,184,2,4,51,79,248,3,5,42,2,2,27,11,11,3,81,13,41,6,5,4,11,2,20,12,5,23,41,8,6,124
2601,24,14,56,45,86,26,113,16,0,23,14,16,122,19,5,70,8,6,10,25,8,58,24,8,6,5,22,5,14,4,6,8,40,7,8,13,0,1,26,72,0,17,13,0,117,5,10,4,1,9,52,165,10,4,5,45,49,14,66,23,14,9,93,14,0,3,10,69,21,184,2,4,51,79,247,3,5,41,2,2,27,11,11,3,80,13,41,6,5,4,11,2,20,12,5,23,41,9,6,125
2602,24,14,56,45,87,27,113,15,0,23,14,16,119,19,5,70,8,6,9,25,8,58,24,8,6,5,22,5,14,4,6,9,40,9,8,12,0,1,26,72,0,17,13,0,117,6,10,4,1,9,53,166,10,4,5,45,50,14,66,23,14,9,94,13,0,3,9,71,20,184,2,4,51,78,247,3,5,41,2,2,26,11,10,3,80,13,41,6,5,4,12,2,20,12,5,23,41,9,6,125
2603,23,13,56,45,88,27,113,15,0,23,15,16,118,19,5,70,8,6,9,25,8,58,24,8,6,5,22,5,15,4,6,9,40,9,8,12,0,1,26,72,0,17,13,0,117,6,10,4,1,10,52,166,12,4,5,45,50,12,66,23,14,9,94,13,0,3,9,71,20,184,2,4,51,80,246,3,5,40,2,2,27,11,10,3,80,13,41,6,5,4,12,2,20,12,5,24,41,9,6,125
2604,23,13,56,45,88,27,113,15,0,23,15,17,119,19,5,70,8,6,9,25,8,57,25,8,6,5,22,5,15,4,6,9,40,9,8,12,0,1,26,72,0,17,13,0,117,5,10,4,1,10,51,166,12,4,5,45,50,12,66,23,14,9,95,13,0,3,9,71,20,185,2,4,50,80,246,3,5,39,2,2,27,11,10,3,80,13,41,6,5,4,12,2,20,12,5,24,41,9,6,125
2605,23,13,57,45,87,27,112,15,0,23,16,17,119,19,5,70,7,6,9,25,8,56,25,8,6,5,21,5,15,4,6,9,40,7,8,12,0,1,26,72,0,17,13,0,117,5,10,4,1,10,52,166,12,4,5,45,50,12,66,23,14,9,95,13,0,3,9,71,20,185,2,4,50,80,244,3,5,39,2,2,27,11,10,3,82,13,43,6,5,5,12,2,20,12,5,24,41,9,6,123
2606,23,13,57,45,88,27,112,15,0,23,16,17,121,18,6,70,7,5,9,25,8,56,25,8,6,5,21,5,14,4,6,9,40,7,8,12,0,1,26,72,0,17,13,0,115,5,10,4,1,10,52,165,12,4,5,45,50,12,66,24,14,9,95,13,0,2,9,71,20,185,2,4,50,79,244,3,5,39,2,2,27,11,10,3,83,13,42,6,5,5,12,2,20,11,5,24,41,9,6,123
2607,23,13,57,45,87,27,112,15,0,23,16,17,121,18,5,70,7,5,9,25,8,55,25,8,6,5,21,5,14,4,6,9,40,7,8,12,0,1,26,72,0,18,13,0,116,5,10,4,1,10,52,165,12,4,5,45,49,12,66,24,14,9,96,13,0,2,9,71,19,185,2,4,50,79,244,3,5,39,2,2,27,11,10,3,83,13,42,6,5,6,12,2,20,11,5,24,42,9,7,122
2608,23,13,57,45,87,27,112,14,0,23,16,17,122,18,5,70,7,5,9,25,8,55,25,8,6,5,21,5,14,4,6,9,39,7,8,12,0,1,26,72,0,19,13,0,114,5,10,4,1,10,51,165,12,4,5,45,49,12,65,23,14,9,96,13,0,2,9,70,19,185,2,4,50,80,244,3,5,40,3,2,27,12,10,3,83,13,41,6,5,7,12,2,20,11,5,24,42,9,7,123
2609,23,13,57,45,87,27,113,14,0,23,16,17,123,18,5,70,7,5,9,25,8,55,25,7,6,5,22,5,14,4,6,9,39,7,8,13,0,1,26,72,0,19,13,0,114,5,10,4,1,10,51,164,11,4,5,44,49,12,65,23,14,9,95,13,0,2,11,71,19,185,2,4,51,80,244,3,5,40,3,2,28,12,10,3,85,13,41,6,5,7,12,2,20,11,4,24,42,9,7,122
2610,23,13,57,45,87,27,113,14,0,23,16,16,122,19,5,70,6,5,9,25,10,55,25,7,6,5,22,5,14,4,6,9,39,7,8,13,0,1,26,73,0,19,13,0,116,5,10,4,1,9,51,164,11,4,5,44,49,12,65,23,14,8,95,13,0,2,10,68,19,185,2,4,51,79,246,3,5,40,3,2,28,12,10,3,85,13,40,6,4,7,12,2,19,11,4,24,42,9,7,122
2611,23,13,56,45,87,27,113,14,0,23,16,16,121,18,5,70,6,5,9,25,10,55,25,7,6,5,22,5,14,4,6,9,39,7,8,13,0,1,26,73,0,19,13,0,115,5,8,4,1,9,51,164,11,4,5,44,49,12,65,23,14,8,95,14,0,2,10,68,19,185,2,4,52,80,247,3,5,39,3,2,28,12,10,3,85,13,40,6,4,7,10,2,18,11,4,24,41,9,7,122
2612,23,13,57,45,88,27,113,14,0,23,16,16,121,18,5,70,6,5,9,25,10,56,25,7,6,5,22,5,14,4,6,9,39,8,8,13,0,1,26,73,0,19,13,0,114,5,8,4,1,9,51,164,11,4,5,44,49,12,65,23,14,8,95,14,0,2,10,67,19,185,2,4,52,80,247,3,4,39,3,2,27,12,10,3,85,12,40,6,3,7,10,2,18,11,4,24,41,9,7,122
2613,23,13,57,45,89,27,113,14,0,23,15,16,120,18,5,70,6,5,9,25,9,57,25,6,6,5,22,5,14,4,6,10,39,8,8,14,0,1,27,73,0,19,12,0,115,4,8,4,1,9,52,164,11,4,5,44,49,12,65,23,14,8,95,14,0,3,9,67,19,185,2,4,51,82,249,3,4,40,3,2,27,12,10,3,85,12,40,6,3,7,9,2,18,11,4,24,41,9,7,124
2614,23,13,56,45,89,27,112,14,0,23,15,16,120,18,5,71,5,5,9,25,9,57,25,5,5,4,22,5,13,4,6,10,39,8,8,14,0,1,27,73,0,19,13,0,115,4,8,4,1,9,52,164,11,4,5,44,49,11,65,23,14,8,94,14,0,3,9,69,19,186,2,4,52,82,250,3,4,40,3,2,27,12,10,3,86,12,41,6,3,7,9,2,18,11,4,24,41,10,7,125
2615,23,13,56,45,90,28,112,13,0,23,15,16,120,18,5,71,5,4,9,25,9,57,26,5,5,4,22,5,13,4,6,10,39,8,8,14,0,1,27,73,0,19,13,0,114,4,8,4,1,9,53,164,11,4,5,44,49,11,65,23,14,8,95,15,0,3,9,69,19,186,2,4,53,82,251,3,4,40,2,2,27,12,9,3,86,12,41,6,3,7,9,2,19,12,4,24,41,11,7,124
2616,23,13,56,45,90,28,112,13,0,23,14,16,120,18,5,72,5,4,9,25,9,57,26,4,5,5,22,5,13,4,6,10,39,8,8,14,0,1,27,73,0,18,12,0,113,4,8,4,1,9,53,163,11,4,5,44,49,11,65,23,14,8,94,15,0,3,9,68,19,185,2,5,53,83,251,3,4,41,2,2,27,12,9,3,86,12,41,6,3,7,9,2,19,12,4,24,41,11,7,124
2617,23,12,56,45,90,28,113,13,0,24,15,16,121,18,5,72,5,4,9,25,9,56,25,4,5,5,22,5,13,4,6,10,39,8,8,14,0,1,27,74,0,18,12,0,111,4,8,5,1,9,54,163,11,4,5,44,49,12,67,23,14,8,94,15,0,3,9,67,20,185,2,5,53,84,249,3,4,41,2,1,27,12,9,3,85,12,41,7,3,7,9,2,19,12,4,24,42,11,6,124
2618,23,12,56,45,90,28,113,13,0,24,15,16,121,18,5,72,5,4,9,25,8,56,25,4,5,5,22,5,14,4,6,10,39,8,8,14,0,1,27,74,0,18,12,0,112,4,8,5,1,9,53,163,11,4,5,44,49,12,67,23,14,8,94,15,0,3,9,67,20,186,2,6,53,83,248,3,4,42,2,1,29,12,9,3,85,12,41,7,3,7,9,2,19,12,4,24,42,10,6,124
2619,23,12,56,46,90,28,112,13,0,23,15,16,121,18,5,72,6,3,9,25,8,56,25,5,5,5,22,5,13,4,6,10,39,8,7,15,0,1,27,74,0,18,12,0,112,4,9,5,1,9,54,162,12,4,5,44,49,12,67,23,14,7,95,15,0,3,10,67,21,186,2,6,53,83,246,3,4,43,2,1,29,12,8,3,84,12,40,7,4,7,9,2,19,12,4,24,44,9,6,124
2620,23,12,56,47,88,28,111,13,0,22,15,16,121,18,5,72,6,3,9,25,8,56,25,5,5,4,22,5,13,4,6,10,38,8,8,15,0,1,27,73,0,18,12,0,112,4,9,5,1,9,54,162,12,4,5,45,49,12,67,23,14,7,95,15,0,3,9,67,21,186,2,6,54,83,245,3,4,43,2,1,29,12,8,3,84,12,40,7,4,7,9,2,18,12,4,25,43,9,6,124
2621,23,11,56,47,87,28,110,13,0,22,14,15,121,18,5,72,6,3,9,25,8,57,25,5,5,4,22,5,13,4,6,10,38,8,8,15,0,1,27,73,0,18,11,0,114,4,9,5,1,9,54,161,12,4,5,46,49,12,67,23,14,7,96,15,0,3,9,67,21,186,2,6,54,83,245,3,4,43,2,1,29,12,8,3,84,12,39,7,4,7,9,2,18,13,4,25,41,9,6,124
2622,23,11,56,47,88,28,110,13,0,22,14,15,120,17,6,70,6,3,9,25,7,56,25,5,5,4,22,5,13,3,6,10,38,8,8,15,0,1,27,72,0,18,11,0,114,4,8,5,1,9,55,161,12,4,5,46,48,12,66,23,14,6,96,15,0,2,9,67,21,186,2,7,54,83,245,3,4,44,1,1,29,12,8,3,83,12,39,7,4,9,9,2,18,13,4,25,41,9,6,125
2623,23,12,56,47,88,28,111,13,0,22,14,15,121,17,6,70,6,4,9,25,7,56,26,5,4,4,22,5,13,3,6,10,39,8,9,15,0,1,27,72,0,18,11,0,115,4,8,5,1,9,53,160,13,4,5,47,48,12,65,23,14,6,96,15,0,2,10,67,21,186,1,7,53,84,246,3,4,44,1,2,30,12,8,3,83,12,39,7,3,8,9,2,17,13,4,25,41,9,6,125
2624,23,12,57,46,87,29,111,13,0,21,14,15,120,17,6,70,6,4,9,23,7,56,26,5,4,4,22,5,12,3,6,10,38,8,9,16,0,1,28,72,0,18,11,0,114,4,8,5,1,9,54,160,13,4,5,46,48,12,66,23,14,6,96,15,0,2,10,67,21,186,1,7,53,84,245,3,4,45,1,2,30,12,8,3,84,12,39,7,4,8,9,2,17,13,4,24,41,9,6,126
2625,23,12,56,46,87,30,111,13,0,21,14,15,118,16,5,70,6,4,9,24,7,56,25,5,4,4,22,5,12,3,6,10,37,8,9,16,0,1,28,72,0,18,11,0,114,4,8,5,1,9,55,160,13,4,5,46,48,12,66,23,14,6,97,15,0,2,10,67,21,186,1,7,56,84,245,3,4,45,1,2,30,12,8,3,84,12,38,7,4,8,9,2,17,12,4,24,41,9,6,126
2626,23,12,56,46,88,30,111,13,0,21,15,15,120,17,5,69,6,4,9,23,8,56,25,5,4,4,22,5,12,3,6,10,38,8,9,16,0,1,28,72,0,19,11,0,111,3,8,5,1,9,54,160,13,4,5,46,48,12,65,23,14,6,97,14,0,2,10,66,21,186,1,7,57,83,242,3,4,45,1,2,30,12,8,3,83,12,38,7,4,7,9,2,18,12,4,24,43,10,6,126
2627,23,12,57,46,89,30,111,13,0,21,15,14,119,17,5,68,6,4,9,23,8,56,25,3,4,5,22,5,12,3,6,10,38,8,9,16,0,1,27,72,0,19,11,0,110,3,8,5,1,9,54,160,13,4,5,46,48,12,66,23,14,6,97,14,0,3,10,66,21,185,1,7,56,82,242,3,4,45,1,2,30,12,8,3,83,12,38,7,4,7,10,2,18,12,4,24,43,10,6,126
2628,23,12,57,45,89,30,109,13,0,21,16,14,119,17,5,68,6,4,10,22,8,56,25,3,4,5,22,5,12,3,6,10,38,8,9,16,0,1,27,72,0,19,11,0,113,3,8,5,1,9,54,160,13,4,5,46,47,12,66,23,14,6,97,14,0,3,10,67,21,185,1,7,56,82,242,3,4,45,1,2,30,12,8,3,83,12,38,7,4,7,10,3,18,12,4,24,43,10,6,126
2629,23,12,57,45,89,30,108,13,0,21,16,14,119,17,6,68,6,4,10,22,8,56,25,3,4,5,22,5,12,3,6,10,39,8,9,16,0,1,27,72,0,19,11,0,113,3,8,5,1,10,54,160,13,4,5,46,47,12,66,23,14,6,97,14,0,3,9,66,21,185,1,8,56,82,242,3,4,44,1,2,30,12,8,3,82,12,38,7,4,8,10,3,18,12,4,24,43,10,6,126
2630,23,12,57,46,88,30,107,13,0,21,16,14,119,17,6,68,6,4,10,22,8,56,25,3,4,5,22,6,12,3,6,10,39,8,9,16,0,1,27,72,0,20,11,0,113,3,8,5,1,10,54,160,12,4,5,46,47,12,64,23,14,6,97,14,0,3,9,64,21,185,1,8,56,84,243,3,4,44,1,2,30,12,8,3,82,12,38,7,4,8,11,3,18,12,4,24,43,10,6,126
2631,23,12,57,46,89,30,108,13,0,21,16,15,120,17,6,68,6,5,10,22,8,56,25,3,4,5,22,6,12,3,6,10,39,8,10,16,0,1,27,72,0,20,11,0,113,3,9,5,1,9,54,160,13,4,5,46,47,12,64,24,14,6,97,14,0,3,9,64,21,185,0,8,58,83,243,3,4,44,1,1,30,12,8,3,82,12,37,7,4,8,11,3,18,12,4,24,43,10,6,125
2632,23,12,57,46,88,30,107,13,0,21,16,16,120,17,6,68,7,5,10,22,8,56,26,3,4,5,23,6,12,3,6,10,39,8,10,15,0,1,27,72,0,20,11,0,112,2,9,5,1,9,54,159,13,4,5,46,47,13,64,24,14,6,97,13,0,3,9,64,21,185,0,8,58,83,245,3,4,44,1,1,29,12,8,3,83,12,37,7,4,8,11,3,17,12,4,24,43,10,6,126
2633,23,12,57,46,88,30,106,13,0,21,16,16,121,17,7,68,7,5,10,22,8,56,26,3,4,5,23,6,12,3,5,10,39,8,10,14,0,1,27,73,0,20,11,0,111,2,9,5,1,8,54,158,13,4,6,46,46,12,64,24,13,6,97,13,0,3,9,64,21,185,0,8,59,84,245,3,4,44,1,1,29,12,8,3,83,12,36,7,4,8,11,4,17,12,4,25,43,10,6,126
2634,23,12,57,46,90,30,106,13,0,21,15,16,121,16,7,68,7,5,10,22,8,55,27,3,4,5,24,6,12,3,5,10,39,8,11,14,0,1,27,73,0,21,10,0,113,2,9,5,1,9,56,158,13,4,6,45,46,12,64,24,14,6,98,13,0,3,9,64,21,185,0,8,59,83,243,3,4,45,1,1,29,12,8,3,84,12,36,7,4,8,11,4,17,12,4,25,42,10,6,126
2635,23,12,57,47,91,30,107,13,0,21,15,17,123,16,7,68,7,5,10,22,8,54,26,3,4,5,24,6,13,3,5,11,38,8,11,15,0,1,27,74,0,21,11,0,112,2,10,5,1,10,55,159,14,4,5,45,46,12,64,24,15,6,98,13,0,3,9,64,22,186,0,8,59,83,243,3,4,45,1,1,29,13,7,3,84,12,36,7,4,7,10,4,17,12,3,25,42,10,6,127
2636,23,12,57,47,91,30,107,13,0,21,15,17,124,16,7,68,7,5,10,22,8,54,26,3,5,5,24,6,12,3,5,11,36,9,11,15,0,1,27,75,0,21,11,0,112,2,10,5,1,10,56,159,14,4,5,45,46,12,65,24,15,6,98,13,0,3,10,64,22,186,0,7,60,82,242,3,4,45,1,1,29,13,7,3,84,12,36,7,4,7,10,4,17,12,3,25,42,10,6,128
