"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2188,12,102,0,34,2,17,47,52,1,4,8,33,5,7,60,0,1,13,1,0,2,6,152,9,18,290,6,19,4,9,0,12,1,4,22,30,34,1,0,26,15,1,7,17,3,9,33,39,47,5,0,6,8,10,0,15,21,5,0,63,9,4,10,76,9,7,8,2,6,4,403,6,2,7,20,2,2,19,24,24,4,4,7,216,8,38,9,211,6,4,11,10,11,9,4,10,8,31,331,12
2189,12,102,0,35,2,17,46,51,1,4,8,32,5,7,60,0,1,13,1,0,2,6,152,10,18,290,6,19,3,9,0,13,1,4,21,29,34,1,0,26,14,1,7,17,2,9,33,39,48,4,0,7,8,10,0,16,21,5,0,62,9,4,9,74,9,7,10,2,6,4,404,6,2,7,20,2,2,19,24,25,4,4,7,217,8,36,9,213,6,4,11,12,10,9,4,10,8,33,331,12
2190,12,102,0,36,2,18,46,51,1,4,8,32,5,7,60,0,1,14,1,0,2,6,152,10,18,291,6,19,3,9,0,13,1,4,21,29,33,1,0,26,14,1,7,18,2,9,33,39,46,4,0,6,8,10,0,16,21,5,0,61,9,4,9,74,9,7,10,2,6,4,404,6,2,7,19,2,2,19,23,24,4,4,7,217,7,35,9,213,6,4,11,12,10,9,4,10,8,32,333,12
2191,12,101,0,38,2,17,45,51,1,4,8,32,5,7,62,0,1,15,1,0,2,6,152,10,18,291,6,19,3,9,0,13,1,4,21,29,33,1,0,26,13,1,6,18,2,9,33,38,45,3,0,6,8,10,0,16,21,4,0,62,8,4,9,75,9,6,10,2,8,4,404,6,2,7,19,2,2,19,22,25,4,4,6,217,7,37,9,213,7,4,11,13,11,9,3,9,8,32,332,12
2192,12,101,0,38,2,17,45,52,1,4,8,32,5,7,62,0,1,15,1,0,2,6,151,10,18,291,6,20,3,8,0,14,1,4,21,29,34,1,0,26,13,1,6,18,2,9,33,38,44,3,0,6,8,10,0,16,21,4,0,63,8,4,9,74,9,7,10,2,8,4,404,6,2,7,19,2,2,20,22,25,4,4,6,218,7,37,9,213,7,4,11,13,11,10,3,9,8,32,333,13
2193,12,101,0,37,2,17,45,52,3,4,8,32,5,7,62,0,1,14,1,0,2,6,151,10,19,291,6,19,3,8,0,14,1,5,20,28,33,2,0,28,13,1,6,18,2,9,33,38,44,3,0,6,8,10,0,15,21,4,0,63,8,4,9,74,9,7,10,2,8,4,404,6,2,7,18,2,1,21,22,24,4,4,6,219,7,36,9,213,7,4,11,13,10,9,3,9,8,31,331,13
2194,12,100,0,37,2,17,45,52,4,4,8,32,5,7,62,0,1,14,1,0,2,6,151,10,19,292,6,19,3,8,0,14,1,5,20,28,33,2,0,26,12,1,6,18,2,8,34,38,44,3,0,6,9,10,0,15,22,4,0,64,9,4,9,75,9,7,11,2,7,4,404,6,2,6,17,2,1,21,22,23,5,4,6,218,7,36,9,213,7,4,11,13,10,9,3,9,8,31,332,13
2195,13,100,0,36,2,17,44,52,3,4,8,32,5,7,62,0,1,14,1,0,2,6,151,9,19,292,6,18,3,8,0,14,1,5,20,28,33,2,0,26,13,1,6,18,2,8,34,38,44,3,0,6,10,10,0,15,22,4,0,63,8,4,9,76,8,7,11,2,7,4,404,6,2,6,17,2,2,21,22,23,5,4,6,219,7,36,9,213,7,4,11,15,10,9,3,9,8,31,326,15
2196,13,100,0,35,2,16,43,52,3,4,8,32,5,7,62,0,1,14,1,0,2,6,151,9,20,292,7,17,3,8,0,14,2,5,20,27,33,2,0,26,13,1,6,18,2,8,34,38,44,3,0,5,10,11,0,15,22,4,0,64,9,4,9,75,8,7,11,2,7,4,404,6,2,5,18,2,2,21,22,23,5,4,6,219,6,36,9,213,7,4,12,16,10,8,3,9,9,31,329,15
2197,13,100,0,34,2,14,43,51,3,4,8,32,5,7,62,0,1,16,1,0,2,6,151,9,20,291,7,18,3,8,0,14,2,4,20,27,32,2,0,24,13,1,6,18,2,8,34,39,44,3,0,5,10,11,0,15,22,4,0,65,8,4,8,75,8,7,11,2,7,4,404,6,3,5,18,2,2,21,22,22,4,4,7,220,6,34,10,213,7,4,12,16,9,8,3,10,9,31,328,15
2198,13,100,0,34,2,14,42,51,3,4,9,32,5,7,62,0,1,16,1,0,2,6,152,9,20,292,7,18,3,8,0,14,2,5,19,28,32,2,0,23,13,1,6,18,2,8,34,38,43,3,0,5,10,11,0,15,23,4,0,65,9,4,8,75,8,7,11,2,7,4,404,6,3,5,19,2,2,21,22,21,5,5,7,219,7,34,11,213,7,4,11,17,9,9,3,10,9,31,329,15
2199,13,101,0,33,2,14,42,51,3,4,8,32,5,7,62,0,1,16,1,0,2,5,151,8,20,292,8,18,3,8,0,14,2,5,20,27,33,2,0,24,13,1,6,18,2,7,34,38,43,3,0,5,10,12,0,15,23,4,0,66,9,4,8,75,8,7,11,2,7,5,404,6,3,5,18,2,2,21,22,22,5,6,7,219,7,34,10,213,7,4,12,17,10,10,4,10,9,31,331,15
2200,13,102,0,33,2,14,42,52,3,4,8,32,5,6,62,0,2,17,1,0,2,5,151,8,20,292,8,18,3,8,0,14,2,5,20,27,33,2,0,24,13,1,6,18,2,7,34,38,41,3,0,5,10,12,0,15,23,4,0,63,8,4,8,75,8,8,11,2,7,5,404,6,4,5,18,2,2,21,22,22,5,7,7,218,7,34,10,213,7,4,12,18,10,9,3,10,9,31,329,15
2201,13,102,0,33,2,14,42,52,3,4,8,32,5,6,62,0,2,17,1,0,2,5,150,8,20,292,8,18,3,8,0,14,2,5,20,27,34,2,0,24,13,1,6,18,1,7,34,38,41,3,0,5,10,13,0,15,23,4,0,64,8,4,8,75,8,8,10,2,7,5,404,6,4,5,18,2,2,21,22,22,5,7,7,218,7,34,11,213,7,4,11,18,10,9,3,10,9,31,335,15
2202,13,101,0,34,2,14,40,52,3,3,8,32,5,5,62,0,2,17,1,0,2,5,150,8,20,292,8,18,3,8,0,14,2,5,20,27,32,2,0,24,12,1,6,18,1,7,34,38,42,3,0,5,10,13,0,15,24,4,0,63,8,4,8,74,8,8,10,3,8,5,404,6,4,5,18,2,2,21,22,21,5,7,6,217,7,35,11,213,7,4,11,20,10,8,3,10,9,32,334,14
2203,13,101,0,34,2,14,40,53,3,3,8,32,5,5,62,0,2,17,1,0,2,5,150,8,20,292,9,18,3,8,0,14,2,6,20,26,32,3,0,24,12,1,6,18,1,6,33,38,41,3,0,5,10,13,0,15,23,4,0,63,8,4,7,74,9,8,11,3,7,5,404,6,4,5,18,2,2,22,23,21,5,6,6,215,7,35,11,213,7,4,11,20,10,8,3,10,9,32,340,14
2204,13,101,0,34,2,14,40,52,2,3,7,32,5,4,62,0,2,16,0,0,2,5,150,8,20,292,9,19,3,8,0,14,2,6,20,26,32,3,0,24,11,1,6,18,1,7,33,38,40,3,0,5,10,13,0,15,22,4,0,63,8,4,7,74,9,7,11,3,7,4,404,6,4,5,18,2,1,21,22,21,5,6,6,216,7,36,10,214,7,4,12,20,10,8,3,11,10,31,337,14
2205,13,100,0,33,2,14,40,52,2,3,7,32,6,4,62,0,2,16,0,0,2,5,150,8,20,292,9,19,3,8,0,13,2,6,20,26,32,3,0,24,12,1,6,18,1,7,33,39,40,2,0,5,10,13,0,15,22,4,0,64,8,4,7,73,9,7,11,3,7,4,404,6,4,5,19,2,1,21,22,21,5,6,6,213,7,36,10,214,7,4,12,20,11,8,3,11,10,31,340,14
2206,13,100,0,33,2,14,40,53,2,2,7,32,6,4,62,0,2,16,0,0,2,5,150,7,20,292,9,18,3,8,0,14,2,6,20,26,32,3,0,25,12,1,6,18,1,7,33,40,39,2,0,4,10,13,1,14,23,4,0,64,8,4,7,72,9,7,11,3,7,4,404,6,3,5,19,2,1,21,22,22,5,6,6,212,7,36,10,214,7,4,12,20,11,8,2,11,10,31,337,15
2207,13,99,1,33,2,14,39,53,2,2,7,32,7,4,62,0,2,16,0,0,2,5,150,7,20,293,9,18,3,8,0,13,2,6,19,27,32,3,0,25,11,0,6,18,0,7,33,40,39,2,0,4,9,13,1,14,23,4,0,63,8,4,7,72,9,7,11,3,7,4,403,6,3,5,18,2,1,22,22,22,5,7,6,213,8,35,10,214,7,4,12,19,11,8,2,11,10,31,339,15
2208,13,99,1,33,2,14,37,53,2,2,6,31,7,4,62,1,2,16,1,0,2,5,151,7,20,293,9,18,4,8,0,12,2,6,19,27,31,3,0,24,9,0,6,18,0,7,33,40,39,2,0,3,9,13,1,14,23,4,0,63,9,4,7,73,9,7,11,3,7,4,404,6,3,5,18,2,1,22,22,22,5,7,6,213,8,35,10,214,7,4,13,19,11,7,2,11,10,31,341,15
2209,13,99,1,33,2,14,37,53,2,2,6,30,7,4,62,2,2,16,1,0,3,5,151,7,20,292,9,18,4,8,0,12,2,4,19,28,31,3,0,24,9,0,6,18,1,7,33,40,40,2,0,3,9,13,1,13,23,4,0,64,9,4,7,74,10,6,11,3,7,4,404,6,3,5,18,2,1,22,22,22,5,7,5,214,8,34,9,214,7,4,13,18,12,8,2,11,10,31,339,16
2210,13,99,1,34,1,14,37,53,2,2,6,30,7,3,62,2,2,17,1,0,3,5,151,7,20,292,9,18,4,8,0,12,2,4,19,28,31,4,0,25,9,0,6,18,1,7,32,40,40,2,0,3,9,13,1,13,23,4,0,64,8,4,8,74,10,5,11,3,7,4,404,6,3,5,17,2,1,20,22,21,5,7,5,214,8,34,9,215,7,4,13,18,13,8,2,11,10,32,340,16
2211,13,99,1,35,1,14,36,53,2,2,6,30,7,4,62,2,2,17,1,0,3,5,151,7,20,291,10,17,3,8,0,11,2,4,19,28,31,4,0,25,9,0,6,18,2,8,32,40,38,2,0,3,9,13,1,13,24,4,0,65,8,4,8,74,10,4,12,2,7,4,404,6,3,5,18,2,1,20,23,22,5,7,5,213,8,34,9,215,7,4,13,19,13,8,2,11,10,32,340,14
2212,13,99,1,36,1,13,36,53,2,2,7,30,7,4,62,1,3,17,1,0,3,5,151,7,20,291,9,17,3,8,0,11,2,4,20,29,31,4,0,25,9,0,6,18,2,8,32,39,38,2,0,2,9,12,1,13,25,4,0,65,8,4,8,75,10,4,12,2,7,4,404,6,3,5,18,2,1,20,23,22,5,7,5,213,8,33,9,215,8,4,13,19,13,9,2,11,10,32,343,14
2213,13,100,1,36,1,13,35,53,2,2,6,30,7,4,62,1,2,17,1,0,3,6,151,7,20,291,9,16,3,8,0,11,2,3,20,28,31,4,0,25,9,0,6,18,2,8,32,39,38,2,0,1,9,10,1,13,27,4,0,64,8,4,8,74,8,4,13,2,8,4,404,6,3,5,19,2,1,19,23,22,5,7,5,214,8,34,9,214,8,4,13,20,13,9,2,11,10,32,344,14
2214,13,100,1,36,1,13,35,53,2,2,6,30,7,4,62,1,2,17,1,0,3,6,151,7,20,291,9,16,3,8,0,11,2,3,20,27,30,4,0,25,9,0,5,18,3,8,33,39,39,2,0,1,9,10,1,13,27,3,0,65,8,4,8,73,8,5,13,2,9,4,404,6,3,4,19,2,1,19,23,23,5,7,5,214,8,34,10,214,8,4,12,20,13,9,2,11,10,32,345,14
2215,13,100,1,35,1,13,35,53,2,2,6,31,7,4,62,1,2,17,0,0,3,6,151,7,20,291,9,16,3,8,0,11,2,2,20,27,30,4,0,25,9,0,5,18,3,8,33,39,40,2,0,1,10,10,1,14,27,3,0,66,7,4,8,73,8,4,13,2,9,4,405,6,3,3,20,2,1,17,23,22,5,6,5,216,8,32,11,214,8,4,12,20,13,9,2,13,10,31,347,13
2216,14,100,1,35,1,14,35,52,2,2,5,31,7,4,62,1,2,17,0,0,3,6,151,7,20,290,9,16,3,8,0,11,2,2,20,28,29,4,0,25,9,0,5,19,3,8,33,39,40,2,0,1,11,10,1,14,29,3,0,66,7,5,8,73,7,4,13,2,9,4,404,6,3,3,20,2,1,17,23,21,6,6,5,216,8,32,11,214,8,4,12,20,12,9,2,13,9,31,350,13
2217,14,100,1,35,1,13,36,52,2,2,5,32,8,3,62,0,1,17,0,0,3,5,151,7,20,290,9,16,3,8,0,11,2,2,19,28,29,4,0,25,9,0,5,19,3,8,33,39,40,2,0,1,11,10,1,14,29,3,0,65,7,5,7,72,7,4,13,2,9,3,406,7,2,3,20,2,1,18,23,21,6,7,5,216,8,32,11,214,8,4,11,19,12,9,2,13,9,31,352,13
2218,14,100,2,32,1,11,36,52,3,2,5,32,8,3,62,0,1,17,0,0,3,5,151,7,20,290,9,16,3,8,0,11,2,2,19,28,29,4,0,26,9,0,5,19,3,8,33,39,40,2,0,1,11,10,1,14,29,3,0,68,8,5,8,72,8,4,13,2,9,3,406,7,2,3,21,2,1,17,23,21,5,7,5,216,8,33,10,214,8,4,11,18,12,10,2,13,9,31,355,12
2219,14,100,2,32,1,11,36,52,3,2,5,32,7,3,62,0,1,17,0,0,3,5,151,7,20,291,9,16,3,8,0,10,2,3,20,29,28,4,0,26,9,0,5,19,3,8,33,37,40,2,0,1,11,10,1,14,29,3,0,67,8,5,8,72,8,4,13,2,9,3,406,7,2,3,21,2,1,18,23,21,5,7,4,216,8,32,10,215,8,4,11,19,12,10,3,12,9,31,357,11
2220,14,99,2,32,1,12,36,51,3,2,5,32,8,4,62,0,1,18,0,0,4,5,151,7,20,291,9,17,3,8,0,11,2,3,20,30,28,4,0,27,9,0,5,19,3,8,33,37,41,2,0,1,11,10,1,14,29,3,0,67,8,5,8,69,8,4,13,1,9,3,406,7,2,3,21,2,1,18,22,21,5,7,4,214,8,33,10,215,6,4,11,18,12,10,3,11,9,31,360,10
2221,14,99,2,31,1,12,37,51,3,2,5,33,7,4,62,0,1,19,0,0,4,5,151,7,20,292,10,17,3,8,0,11,2,2,20,30,27,4,0,27,9,0,5,20,3,8,34,37,40,3,0,1,11,10,1,14,30,3,0,69,8,6,8,69,9,4,14,1,9,3,406,7,2,3,21,2,1,18,22,22,6,7,4,212,8,33,10,215,7,4,11,18,12,10,3,10,9,31,364,10
2222,14,99,2,32,1,11,37,51,3,2,5,34,7,4,61,0,1,19,0,0,4,4,151,7,20,292,10,16,3,8,0,11,2,2,21,30,27,4,0,27,10,0,5,21,3,8,32,37,40,3,0,1,10,10,1,14,30,3,0,71,8,6,8,69,9,5,15,1,8,3,406,8,2,3,21,2,1,18,22,21,6,7,4,211,8,33,10,216,7,4,11,18,12,10,3,9,9,31,365,10
2223,14,98,1,32,1,11,37,51,4,2,5,34,7,4,61,0,1,19,0,0,4,4,151,7,20,291,10,16,3,8,0,11,2,3,21,29,27,4,0,27,10,0,5,21,3,8,32,39,40,3,0,1,10,9,1,14,30,2,0,70,9,6,8,69,9,5,15,1,8,2,406,8,2,3,21,2,1,17,22,21,6,7,6,209,8,33,9,216,7,4,11,18,12,11,3,9,9,31,365,10
2224,15,98,1,32,1,12,36,51,3,1,5,34,7,4,61,0,1,19,0,0,4,4,151,7,20,293,10,16,3,8,0,11,2,3,21,29,27,4,0,27,12,0,5,22,3,8,32,39,40,3,0,1,10,9,1,15,30,2,0,69,10,6,8,68,9,6,16,1,7,2,406,8,2,3,21,1,1,17,22,21,6,7,6,208,8,33,8,216,7,4,11,18,12,11,3,8,9,31,363,10
2225,14,98,1,31,1,12,36,51,3,1,5,34,8,3,61,0,1,20,0,0,4,4,150,7,20,293,10,16,3,8,0,11,2,3,21,30,28,3,0,28,11,0,5,22,2,7,32,40,41,2,0,1,10,9,1,15,30,2,0,69,10,6,8,69,7,6,16,1,6,2,406,8,2,3,20,1,1,19,22,22,7,7,7,211,8,32,8,216,7,4,11,20,12,11,2,8,9,31,361,10
2226,14,97,0,28,1,12,35,51,3,1,5,34,8,3,61,0,2,20,0,0,4,4,149,7,20,293,10,16,3,8,0,10,2,3,21,29,28,3,0,28,11,0,5,22,2,7,32,40,41,2,0,1,10,9,1,15,30,2,0,72,11,6,8,68,7,7,16,1,6,2,407,8,2,3,20,1,1,20,22,22,7,7,7,212,8,31,8,216,7,4,11,19,13,11,2,8,9,32,358,10
2227,14,96,0,27,1,13,33,51,3,1,5,34,8,3,61,0,2,20,0,0,4,4,149,7,20,293,10,16,3,8,0,9,2,3,21,29,27,3,0,28,11,0,5,21,2,7,32,40,39,2,0,1,10,9,1,15,29,2,0,72,11,6,8,68,7,7,17,2,6,2,407,8,2,3,20,1,1,20,22,21,7,7,7,210,8,31,7,216,7,4,11,20,13,11,2,8,9,32,359,10
2228,14,96,0,27,1,13,33,51,3,1,5,34,8,3,61,0,2,20,0,0,4,4,149,8,20,293,10,17,3,8,0,9,2,3,21,29,27,3,0,30,11,0,5,21,2,7,32,40,39,2,0,0,10,9,1,15,30,2,0,74,10,6,8,69,7,7,17,2,6,2,407,8,2,3,20,1,1,20,22,21,7,7,7,210,8,31,6,215,7,4,11,20,13,11,1,8,9,31,360,10
2229,14,96,0,27,0,12,33,50,3,1,5,34,8,3,61,0,2,19,0,0,4,4,150,9,20,293,10,17,3,8,0,9,2,3,21,30,26,3,0,30,11,1,5,21,2,7,32,40,38,2,0,0,9,9,1,15,30,2,0,75,10,6,8,68,7,7,18,2,6,2,408,8,2,3,20,1,1,20,22,22,7,7,7,210,8,30,6,214,7,4,10,20,13,12,1,8,8,31,361,10
2230,14,96,0,27,0,12,33,50,3,1,4,32,7,4,61,0,2,20,0,0,4,4,150,8,20,295,8,17,4,8,0,8,2,3,20,30,26,3,0,30,11,1,6,21,2,7,32,40,38,2,0,0,9,9,1,15,29,2,0,74,10,6,8,67,6,7,19,2,6,2,409,8,2,3,20,1,1,21,22,22,7,7,7,209,8,30,6,214,7,4,9,20,13,13,1,8,9,32,363,10
2231,14,96,0,27,0,11,32,49,3,1,4,31,7,4,61,0,2,20,0,0,4,4,150,8,20,295,7,17,4,8,0,8,2,3,20,31,26,3,0,30,11,1,6,21,2,6,32,40,38,2,0,0,8,9,1,15,29,2,0,73,10,6,8,67,6,7,18,2,6,2,409,8,2,3,20,1,1,21,22,21,8,7,7,209,8,30,6,214,7,4,9,22,15,11,1,8,9,32,363,10
2232,14,97,0,27,0,11,32,49,3,1,4,31,7,4,61,0,2,20,0,0,5,4,150,8,20,296,6,18,4,8,0,8,2,3,20,31,26,3,0,30,11,1,6,21,2,7,32,40,40,2,0,0,8,9,1,16,29,2,0,73,10,6,8,67,6,7,18,2,6,2,410,8,2,3,20,1,1,21,22,20,7,7,7,210,8,29,6,214,7,4,9,21,15,10,1,8,9,33,368,10
2233,14,96,0,25,0,10,32,49,3,1,4,31,7,4,61,0,2,20,0,0,5,4,150,9,20,296,7,18,4,8,0,8,2,2,19,31,27,3,0,31,10,1,6,20,3,7,32,40,40,2,0,0,9,9,1,14,29,3,0,74,10,6,8,67,6,7,18,2,6,2,411,8,3,3,20,1,1,22,22,21,7,6,8,210,8,29,7,215,7,4,10,20,15,11,1,8,9,33,369,10
2234,14,96,0,25,0,11,32,48,4,1,4,31,7,4,61,0,2,20,0,0,5,4,150,10,20,296,7,18,2,8,0,7,2,2,19,31,28,3,0,31,11,1,6,18,3,7,32,40,41,2,0,0,9,9,1,14,29,3,0,74,10,6,8,68,7,7,16,2,6,2,411,8,3,3,20,1,1,22,22,21,7,6,8,210,8,29,7,215,7,4,10,19,15,11,1,9,9,33,372,10
2235,14,96,0,27,0,10,32,48,4,1,4,31,7,4,61,0,2,20,0,0,5,4,150,9,20,296,7,18,2,8,0,7,2,2,19,31,28,3,0,31,10,1,6,18,3,7,32,40,39,2,0,0,9,9,1,14,30,3,0,74,10,6,8,68,7,7,16,2,6,2,411,8,4,3,20,1,1,22,22,21,7,6,8,211,8,30,7,215,7,4,10,19,15,12,1,9,9,34,377,10
2236,14,96,0,28,0,10,32,48,4,1,4,30,7,4,61,0,2,20,0,0,5,4,149,9,20,295,7,18,2,8,0,7,3,2,19,31,28,3,0,32,10,1,6,18,3,7,32,40,39,3,0,0,9,9,1,14,29,3,0,74,10,6,8,69,7,6,15,2,6,2,411,8,5,4,20,1,1,23,22,20,7,6,7,210,8,30,8,215,7,4,10,19,15,11,1,9,9,34,375,10
2237,12,96,0,29,0,10,32,48,4,1,4,30,8,4,61,0,2,21,0,0,5,5,149,9,20,294,7,18,2,7,0,7,3,2,19,31,28,3,0,32,10,1,6,18,3,7,32,40,40,3,0,0,9,9,1,14,27,3,0,74,10,6,8,69,7,6,15,2,6,2,411,8,5,4,20,1,1,23,22,20,7,6,6,209,9,30,8,215,7,4,10,19,15,11,1,9,9,33,377,10
2238,12,96,0,31,0,10,32,48,4,1,4,31,7,4,61,0,2,21,0,0,5,5,149,8,20,293,8,19,2,7,0,7,3,2,19,31,28,3,0,33,10,1,6,18,3,7,32,40,39,3,0,0,9,9,1,14,26,3,0,75,11,6,8,69,8,6,14,2,6,3,411,8,5,4,20,1,1,23,22,21,6,7,6,209,9,31,8,215,6,4,10,19,15,11,1,9,9,32,377,11
2239,12,96,0,31,0,9,32,48,4,1,4,31,7,4,61,0,2,22,0,0,5,5,150,8,20,293,8,19,2,7,0,7,3,2,19,32,27,3,0,33,10,1,6,19,3,7,32,40,39,3,0,0,9,9,1,14,26,3,0,75,11,6,9,68,7,5,14,2,6,3,411,8,5,3,20,1,1,24,22,20,7,7,5,211,9,30,9,215,6,4,10,19,14,12,1,9,9,31,377,11
2240,12,96,0,32,0,8,32,48,4,1,4,31,7,4,61,0,2,22,0,0,5,5,150,8,20,293,8,19,2,7,0,7,3,2,19,32,27,3,0,33,9,1,6,19,3,7,32,40,39,3,0,0,9,9,1,15,27,3,0,75,11,6,9,68,7,5,13,2,5,3,411,8,5,3,20,1,1,23,22,20,7,7,5,211,9,30,10,215,6,4,10,19,14,12,1,9,9,32,379,11
2241,12,96,0,32,0,9,32,48,4,1,5,32,7,4,61,0,2,22,0,0,5,5,151,8,20,293,8,19,2,7,0,7,3,2,19,32,27,3,0,33,9,1,5,19,3,7,32,40,39,3,0,0,9,9,1,15,28,3,0,74,10,6,9,68,7,5,13,1,5,3,411,7,3,3,19,2,1,23,22,20,7,7,5,210,9,30,9,215,6,4,10,19,13,12,1,9,9,32,380,11
2242,12,95,0,32,0,9,32,48,4,1,6,34,7,3,61,0,2,22,0,0,5,5,151,8,20,293,8,19,2,7,0,6,3,2,20,32,27,3,0,33,9,1,5,20,2,7,31,40,39,3,0,0,9,9,1,15,28,3,0,72,10,6,9,69,6,6,13,1,5,3,411,7,3,3,19,2,1,23,22,20,7,7,5,211,8,31,10,215,6,4,10,19,13,11,1,9,9,32,383,11
2243,12,95,0,32,0,8,31,49,4,1,6,34,7,3,60,0,2,22,0,0,5,5,151,8,20,293,8,19,2,7,0,6,3,3,21,32,26,3,0,33,9,1,5,20,2,7,31,41,39,3,0,1,9,9,1,15,29,3,0,72,10,6,9,69,6,6,12,1,5,3,411,7,3,3,19,2,2,23,22,19,6,7,5,210,8,30,10,215,7,4,10,20,13,12,1,9,9,32,387,11
2244,12,95,0,32,0,9,31,50,4,1,6,34,8,3,60,0,2,22,0,0,6,5,151,7,20,294,8,19,2,7,0,5,3,4,21,32,26,3,0,33,8,1,5,20,2,7,31,41,40,4,0,1,11,9,1,15,29,3,0,72,10,6,9,69,6,6,11,1,5,3,411,7,3,4,19,2,2,23,22,19,7,7,5,210,8,31,10,215,7,4,10,20,13,11,1,9,9,32,383,11
2245,12,95,0,32,0,9,31,50,4,1,6,34,8,3,60,0,2,22,0,0,6,5,151,7,20,295,9,19,2,7,0,5,3,4,21,32,26,3,0,33,8,1,5,21,4,7,31,41,40,4,0,1,11,9,1,16,30,3,0,71,10,6,9,69,6,6,11,1,5,3,412,7,3,4,19,2,2,23,23,19,7,6,5,209,8,31,9,215,7,4,11,19,13,10,1,9,9,32,383,11
2246,12,95,0,31,0,10,31,50,4,1,6,34,8,4,60,0,2,21,0,0,6,5,150,7,20,295,9,20,3,7,0,5,3,4,21,29,26,3,0,33,8,1,5,21,4,7,31,41,40,3,0,1,11,9,1,16,31,4,0,68,10,6,9,70,6,6,11,1,5,3,412,7,3,4,19,2,2,24,23,20,7,6,5,208,8,32,9,215,7,4,11,19,13,10,1,9,9,31,385,11
2247,12,96,0,32,0,11,31,50,4,2,6,34,8,4,61,0,2,21,0,0,6,4,150,7,20,294,9,20,3,8,0,6,3,4,21,29,26,3,0,32,8,1,5,21,4,7,31,41,39,3,0,1,11,9,1,16,30,4,0,69,10,6,9,70,6,5,11,1,5,3,412,7,3,4,19,2,2,24,23,20,7,6,5,207,8,32,9,215,7,4,11,19,13,9,1,9,9,30,386,11
2248,12,96,0,32,0,10,31,50,4,2,6,34,8,4,61,0,2,21,0,0,7,4,151,6,20,294,9,19,3,7,1,6,3,4,21,29,26,3,0,32,8,1,5,21,4,7,31,41,39,3,0,1,10,9,1,16,30,5,0,69,10,6,10,72,6,5,11,1,5,3,412,8,3,4,19,2,2,24,22,19,7,7,5,207,7,33,9,215,6,4,11,19,13,9,1,9,9,30,391,11
2249,12,96,0,32,1,10,30,49,4,2,6,34,7,4,61,0,2,21,0,0,7,4,152,6,20,293,9,19,3,7,1,6,3,4,21,29,26,3,0,33,8,1,6,22,3,7,31,41,36,3,0,1,10,9,1,14,30,5,0,68,10,6,10,72,6,5,12,1,5,3,412,8,3,4,19,2,2,23,22,19,6,7,5,206,6,33,9,215,6,4,11,19,13,10,1,9,9,30,386,11
2250,12,96,0,31,1,10,30,48,5,2,6,34,7,4,61,0,2,21,0,0,7,4,152,6,20,293,9,19,3,7,1,6,4,4,21,30,26,3,0,33,8,1,6,22,3,7,31,41,36,3,0,1,10,9,1,14,29,5,0,70,10,7,10,73,6,5,12,1,5,3,412,8,3,4,19,2,2,23,22,18,6,7,6,206,8,34,9,214,6,4,11,20,13,10,1,9,9,30,387,11
2251,13,96,0,31,1,10,29,48,5,2,6,34,7,5,61,0,2,21,0,0,7,4,152,6,20,291,9,19,3,7,1,6,3,4,21,30,26,3,0,33,8,0,6,22,3,7,31,41,36,3,0,2,10,9,1,14,29,5,0,70,11,7,10,74,6,5,12,1,5,3,412,8,3,4,19,2,2,24,22,20,6,7,6,206,8,34,8,215,6,4,11,20,13,10,1,9,10,30,389,10
2252,13,96,0,31,1,11,28,48,5,2,6,34,7,5,61,0,2,21,0,0,6,4,152,6,20,291,9,19,3,7,1,6,3,4,21,30,26,3,0,34,8,0,6,22,3,7,31,40,36,3,0,2,10,9,1,14,29,4,0,70,11,7,10,74,6,5,12,1,5,3,412,8,3,4,19,2,2,25,22,21,6,7,6,206,7,34,8,214,6,3,11,20,13,11,1,9,10,30,389,10
2253,14,96,0,31,1,10,28,50,5,2,6,34,7,5,61,0,2,21,0,0,6,4,152,6,20,290,9,19,3,7,1,6,3,4,21,31,26,3,0,34,8,0,6,22,3,7,31,40,36,3,0,2,10,9,1,14,29,4,0,70,11,7,10,74,7,5,12,1,5,3,411,8,3,4,19,2,2,25,22,21,6,7,6,207,7,34,8,214,6,3,11,20,12,11,1,10,10,30,389,11
