"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2342,14,2,6,5,4,8,2,1,3,4,1,1,2,10,6,5,2,6,2,2,3,3,3,5,0,4,2,0,1,1,4,0,0,1,1,2,2,1,0,4,6,2,2,2,2,2,2,3,2,36,1,5,0,1,9,1,0,0,2,2,4,4,1,3,15,13,1,8,4,4,5,0,5,1,2,1,0,2,0,1,6,8,3,3,1,5,5,0,1,27,4,1,3,5,37,0,4,1,4,1
2343,13,2,5,3,5,7,2,1,2,5,1,2,2,12,5,5,2,6,3,2,3,3,1,5,0,4,3,0,1,2,4,0,0,1,1,3,2,1,0,4,5,2,3,2,2,1,2,3,2,35,1,3,0,1,9,1,0,0,2,2,5,3,2,3,17,13,1,8,5,2,4,0,5,0,2,1,0,2,0,1,7,8,3,2,0,4,5,0,1,26,5,1,3,4,37,0,4,3,3,0
2344,13,2,5,1,4,7,2,1,3,3,0,1,2,13,4,5,2,6,4,2,3,3,2,5,0,4,3,0,1,1,5,0,0,1,1,3,2,1,0,4,5,2,4,2,2,2,3,3,2,35,2,3,0,1,9,1,0,0,2,1,6,4,1,3,17,11,1,8,6,1,5,0,4,0,1,1,0,2,0,1,7,8,3,3,0,3,7,0,1,26,5,0,2,5,38,0,5,3,3,0
2345,13,2,5,1,4,6,2,1,5,4,0,1,2,13,4,6,1,6,4,2,3,3,2,5,0,4,3,0,1,1,3,0,0,1,2,3,2,1,0,4,5,2,4,2,2,2,1,3,2,35,3,2,0,1,9,1,0,0,2,1,6,4,2,4,15,11,1,7,7,2,5,0,4,0,1,3,0,2,0,1,8,8,3,3,0,2,7,0,2,26,4,0,2,5,37,0,6,3,3,0
2346,13,2,5,1,2,8,3,1,5,2,0,0,2,12,5,5,1,7,4,1,3,3,2,5,1,3,2,0,1,0,4,0,0,1,2,3,2,1,0,4,3,2,3,3,3,1,2,3,2,36,4,0,1,1,9,1,0,0,1,1,6,5,2,4,15,11,1,8,8,2,4,0,4,1,1,4,0,3,0,0,6,8,3,2,1,2,7,0,3,26,4,1,3,4,38,0,6,3,3,0
2347,13,1,5,2,2,10,3,1,4,3,0,0,2,11,5,5,1,7,3,1,2,1,1,4,0,3,2,0,1,0,5,0,0,1,2,1,2,1,0,4,3,2,2,3,3,1,2,2,1,36,4,0,0,2,9,1,0,0,1,1,6,6,2,4,13,10,1,8,9,2,4,0,4,1,1,4,0,3,0,0,5,8,2,1,1,2,7,0,3,26,4,1,4,3,39,0,6,2,2,0
2348,13,1,5,2,1,10,2,2,4,4,0,0,2,11,5,5,1,7,0,1,2,2,1,6,0,3,2,0,1,0,5,0,0,2,2,2,2,3,1,3,3,2,2,4,2,1,2,2,1,35,3,0,0,2,9,1,0,0,1,1,6,6,2,4,13,10,1,8,10,1,4,0,4,2,1,5,0,4,0,0,7,8,2,1,0,2,7,0,3,27,4,1,4,2,40,0,6,2,2,0
2349,13,0,6,2,1,11,3,0,4,4,0,0,2,13,4,5,1,5,0,1,2,2,2,7,0,3,2,0,1,1,5,0,0,2,2,2,2,2,1,3,3,2,2,4,3,1,1,2,2,35,3,0,0,2,9,1,0,0,1,1,5,5,2,3,13,9,1,9,8,3,3,0,4,2,1,5,0,4,0,1,8,8,2,1,0,2,7,0,3,27,4,0,3,3,39,0,6,2,2,0
2350,13,0,6,2,1,11,3,0,5,4,0,1,2,14,4,5,1,6,0,2,2,2,1,7,0,2,2,0,1,2,5,0,0,2,2,3,2,3,1,3,4,2,2,5,3,1,1,2,2,35,3,0,0,2,10,1,0,0,1,1,4,3,2,3,13,9,1,9,7,3,4,0,4,2,1,5,0,4,0,2,7,8,2,1,0,2,7,0,3,27,4,0,3,3,39,0,5,2,1,0
2351,13,0,8,1,1,10,3,1,3,4,0,1,2,14,5,5,1,6,2,2,2,1,2,8,0,1,2,0,1,1,5,0,0,1,2,2,2,2,1,3,4,2,3,5,3,1,1,2,2,35,2,0,0,2,10,1,0,0,1,1,4,3,2,3,14,10,1,9,8,2,4,0,4,1,1,5,0,5,0,1,7,8,2,1,0,3,8,0,3,28,5,0,1,2,38,0,5,1,1,0
2352,13,1,8,1,1,11,3,1,3,5,0,1,2,13,6,5,2,6,2,2,2,1,1,8,0,0,2,0,1,0,5,0,0,1,2,2,3,1,1,4,5,1,2,6,2,0,1,2,2,35,2,0,0,1,10,1,0,0,0,1,4,4,2,3,14,11,1,9,7,2,4,0,4,1,0,6,0,5,0,1,8,8,2,0,0,3,7,0,3,29,4,0,2,3,38,0,6,1,1,0
2353,13,2,9,1,2,10,2,1,3,5,0,1,2,13,6,5,2,6,3,2,2,1,1,8,0,0,2,0,1,1,5,0,0,1,2,1,3,1,1,4,3,1,4,6,2,0,1,2,3,35,1,0,0,1,10,1,0,0,0,1,4,5,2,3,14,11,1,9,7,2,5,0,4,1,0,6,0,5,0,1,6,8,2,0,0,3,7,1,2,30,4,0,2,3,39,0,6,1,1,1
2354,13,2,9,2,2,10,1,2,3,3,0,1,2,13,6,5,2,7,3,2,4,1,2,8,0,0,1,0,0,1,5,0,0,2,2,1,3,1,1,4,3,1,4,4,2,0,1,2,2,35,1,0,0,1,10,1,0,0,0,1,4,4,2,4,14,10,0,8,5,2,5,0,4,1,0,8,0,5,0,2,6,8,2,1,1,3,7,2,2,30,4,0,2,4,39,0,5,1,1,1
2355,14,1,9,1,2,11,2,2,2,3,0,1,2,14,6,4,2,6,3,2,4,1,2,8,1,0,0,1,0,2,6,0,0,1,2,1,2,1,1,4,3,1,3,4,2,0,1,2,2,35,1,2,0,1,10,1,0,0,0,1,4,5,1,4,15,10,0,8,4,2,4,0,4,0,0,7,0,5,0,3,6,8,2,1,1,3,7,1,2,30,4,1,2,5,41,0,5,1,1,1
2356,15,1,8,1,3,11,2,2,2,2,0,1,3,14,5,4,0,6,4,2,5,1,3,7,1,0,2,3,0,2,7,1,0,0,2,0,2,1,1,4,3,2,1,5,2,0,1,2,2,36,1,3,0,1,10,2,0,0,0,1,4,5,1,3,15,10,0,8,2,1,3,0,4,0,0,7,0,3,0,3,6,8,2,1,1,3,6,2,2,29,5,1,1,5,41,0,5,1,2,1
2357,15,0,8,2,3,11,2,2,2,2,0,1,3,13,6,6,0,6,3,2,5,1,3,7,1,0,2,3,0,2,8,1,0,0,2,0,2,1,1,4,2,2,1,5,2,0,1,3,1,36,1,3,0,1,10,3,0,0,0,1,5,5,1,3,15,10,0,8,2,1,3,0,4,1,0,5,0,4,0,3,6,8,2,1,1,3,6,2,2,29,5,1,1,5,41,0,5,1,2,1
2358,15,0,7,2,3,11,0,3,2,2,0,1,4,13,6,7,0,8,3,2,4,2,1,7,1,0,2,2,0,2,7,1,0,0,2,0,2,1,1,4,1,2,1,5,3,0,1,3,2,37,0,3,0,1,10,3,0,0,0,1,4,4,1,3,16,10,0,8,2,0,3,0,4,0,0,5,0,4,0,3,6,8,2,1,1,2,5,2,1,29,5,1,1,6,41,0,5,1,2,1
2359,15,0,7,1,3,10,0,3,2,2,0,2,3,13,6,8,0,8,3,2,4,2,1,7,1,1,2,2,0,2,7,1,0,0,2,1,3,1,1,4,2,2,1,4,2,0,1,4,1,37,0,2,0,2,10,4,0,0,0,1,4,3,1,3,15,9,0,7,2,1,3,0,4,0,1,4,0,4,0,3,6,9,2,1,1,2,5,1,1,28,5,1,1,6,41,0,5,1,2,0
2360,15,0,6,1,4,9,0,3,1,2,0,2,3,12,7,8,0,7,2,1,3,2,1,7,1,1,1,2,0,3,6,1,0,0,2,2,1,1,1,4,2,2,1,3,1,1,1,4,2,37,0,2,0,2,10,4,0,0,0,1,4,4,0,3,14,8,0,6,2,1,3,0,4,0,1,4,0,4,0,4,5,9,2,1,3,2,5,3,1,28,5,1,2,7,42,0,4,1,2,0
2361,15,0,6,1,4,8,0,4,1,2,0,1,3,12,7,7,0,5,2,1,3,2,0,7,0,1,1,2,0,2,7,1,0,0,1,1,1,0,1,4,5,2,1,2,1,1,1,3,3,37,0,2,0,2,10,4,0,0,0,2,4,5,0,3,14,8,0,6,2,1,5,0,4,0,1,4,0,4,0,2,5,9,2,1,3,1,4,2,1,28,5,1,2,8,43,0,5,1,2,0
2362,15,0,6,1,3,8,0,4,2,2,0,1,3,12,7,9,0,4,2,2,3,2,0,7,0,2,1,2,0,1,7,1,1,1,1,0,1,0,1,4,4,2,1,2,1,1,1,3,2,36,0,2,0,3,10,4,0,0,0,2,4,6,0,3,14,8,0,6,2,1,3,0,4,0,1,4,0,4,0,2,5,9,2,1,2,1,3,1,2,27,4,1,3,8,42,0,4,1,2,0
2363,15,0,6,1,3,8,3,4,1,2,0,1,3,11,7,8,0,5,2,0,4,0,0,5,0,2,2,3,0,1,6,0,1,1,1,1,1,1,1,3,4,2,1,2,1,1,1,3,3,36,0,3,0,3,10,4,0,0,0,1,4,6,1,3,13,9,0,6,1,2,4,0,4,0,1,5,0,4,0,2,6,8,2,0,2,2,3,1,2,27,3,1,5,10,43,0,4,0,2,0
2364,15,0,7,2,2,8,4,3,1,2,0,1,2,12,7,7,0,5,2,0,4,0,0,6,0,2,1,3,0,1,6,0,1,1,1,1,1,2,1,3,4,2,2,2,1,1,1,2,3,37,0,4,0,2,10,4,0,0,0,1,4,4,1,4,13,8,0,4,1,2,4,0,4,0,1,5,0,4,0,2,6,8,2,1,3,2,3,1,2,28,2,1,6,10,43,0,4,0,2,0
2365,15,1,8,3,2,7,3,3,1,2,0,1,2,12,8,8,0,6,3,0,5,1,0,6,0,3,1,2,0,1,6,0,1,1,1,1,0,1,2,3,4,2,2,2,1,0,1,3,3,35,0,2,1,1,10,3,0,0,0,1,3,3,1,4,13,8,0,5,1,2,4,0,6,0,1,5,0,4,0,2,6,8,2,0,3,3,3,1,2,28,2,2,3,8,44,0,4,0,2,0
2366,15,2,8,3,2,5,3,2,1,2,1,1,2,12,9,8,0,5,2,0,4,1,0,7,0,2,1,2,0,0,5,0,1,2,1,1,0,1,2,4,3,2,2,2,1,0,1,4,3,36,0,2,1,1,10,3,0,0,0,0,2,3,1,4,14,8,0,5,0,2,4,0,6,1,0,6,0,4,0,2,5,8,2,0,3,3,2,1,1,28,2,3,4,6,44,0,4,0,2,0
2367,15,2,8,5,2,6,3,0,1,2,1,1,2,13,9,8,1,4,3,0,4,1,1,5,0,3,2,2,0,1,4,0,2,2,1,1,1,0,2,4,3,2,3,2,1,0,1,4,3,36,2,2,1,1,10,3,0,0,0,1,2,4,0,4,14,8,0,4,0,1,5,0,6,1,0,5,0,4,0,2,5,9,2,0,3,3,2,1,2,28,2,4,3,6,44,0,3,0,2,0
2368,14,2,8,4,2,7,3,0,1,2,1,0,2,14,9,7,2,4,3,1,4,1,0,6,0,3,1,2,0,1,4,0,2,3,1,1,1,0,2,3,3,2,3,3,0,0,1,4,4,36,1,2,1,1,10,3,0,0,0,1,3,4,0,4,13,8,0,4,0,1,5,0,6,1,0,5,0,4,0,3,5,9,2,0,4,3,2,1,2,28,2,4,4,4,43,0,2,0,2,0
2369,15,1,8,5,2,8,4,1,1,1,1,1,2,14,9,6,2,4,3,1,4,2,0,5,0,2,2,2,0,2,3,0,2,3,1,1,1,0,2,2,2,2,2,2,0,1,1,4,4,36,1,3,1,2,11,3,0,0,0,1,3,4,0,4,12,8,0,6,0,2,5,0,4,3,0,4,0,5,0,3,4,9,2,0,3,3,0,1,2,27,2,4,3,5,43,0,2,0,2,0
2370,15,0,8,5,2,8,4,1,2,1,1,2,2,14,9,6,1,3,3,1,4,1,0,5,0,1,1,2,0,3,2,0,1,2,1,1,1,1,2,2,2,2,1,2,0,1,1,3,4,37,1,3,1,2,11,2,0,0,0,1,4,3,0,4,11,8,0,6,0,2,6,0,4,2,0,4,0,6,0,3,4,9,2,0,3,3,0,1,2,27,2,4,2,6,45,0,2,0,1,0
2371,15,0,8,3,2,9,4,1,3,2,1,2,2,14,8,6,0,3,4,2,3,1,1,5,0,1,2,2,0,3,3,0,1,1,1,1,1,1,2,2,2,2,1,2,0,1,1,2,3,37,1,4,1,2,11,2,0,0,0,1,3,3,0,4,11,8,0,6,1,1,6,0,4,1,0,4,0,5,0,3,4,9,2,0,2,3,0,1,1,27,2,3,2,8,45,0,2,0,1,0
2372,15,0,8,3,2,9,4,0,3,2,1,2,2,14,5,6,0,4,4,2,3,2,0,5,0,1,2,2,0,4,3,0,0,1,0,1,1,1,2,2,2,2,1,2,0,1,2,2,3,37,1,3,0,2,11,2,0,0,0,1,3,3,0,4,11,9,0,6,2,1,5,0,4,1,0,3,0,4,0,2,4,9,2,0,3,3,0,1,1,29,2,2,3,8,46,0,2,0,1,0
2373,15,0,8,3,2,10,3,0,4,3,0,2,2,16,5,5,0,5,4,2,3,2,0,5,0,1,2,2,0,4,5,0,0,2,0,1,1,1,2,2,1,3,1,2,0,0,3,0,3,36,1,2,0,1,11,2,0,0,0,1,4,4,0,4,11,9,0,6,2,1,6,0,4,2,0,3,0,5,0,0,4,9,2,0,3,3,0,1,1,29,2,2,3,9,48,0,2,0,1,0
2374,15,0,9,4,2,10,3,1,2,3,0,1,2,15,5,5,0,4,5,2,3,5,1,4,0,1,1,2,0,5,5,0,0,1,0,1,1,1,2,2,3,3,1,2,0,0,3,0,3,35,1,2,0,1,11,2,2,0,0,1,4,4,0,4,11,10,0,5,1,1,6,0,4,1,0,2,0,5,0,0,5,9,2,0,3,3,0,1,1,29,2,2,3,10,48,0,2,0,1,0
2375,15,0,9,4,2,9,2,1,2,3,0,2,2,15,5,4,0,7,4,2,3,3,1,4,0,1,1,2,0,4,5,0,0,2,0,1,1,1,2,3,3,3,0,1,0,0,3,0,3,35,1,2,0,1,11,2,2,0,0,1,2,4,0,4,11,10,0,3,1,1,6,0,4,1,0,2,0,5,0,0,5,9,2,0,2,3,2,2,1,28,2,1,2,11,49,0,3,0,1,0
2376,15,1,9,3,2,8,2,1,3,3,0,1,2,15,5,4,0,7,6,3,3,4,1,4,0,0,2,2,0,3,5,0,0,1,1,1,2,1,3,3,3,3,1,2,0,0,2,1,2,36,2,2,0,1,11,2,2,0,3,1,3,5,0,4,11,10,0,2,2,1,6,0,4,1,0,2,0,5,0,0,5,9,2,0,1,3,2,1,1,29,2,1,3,10,49,0,4,0,1,0
2377,15,1,9,3,2,7,3,1,1,3,0,2,2,16,4,4,0,5,5,3,3,3,2,4,0,0,2,3,0,2,5,0,0,1,1,1,1,2,4,2,3,2,1,2,0,0,2,1,2,36,3,1,1,1,11,2,2,0,3,1,2,4,0,4,12,10,0,3,2,1,6,0,4,1,0,2,0,4,0,0,5,9,2,0,1,3,3,2,0,28,2,1,3,10,48,0,4,0,2,0
2378,14,1,10,4,2,8,4,1,1,2,0,2,3,16,4,4,0,5,5,3,4,1,2,5,0,1,3,3,0,2,5,0,0,0,1,1,1,2,4,2,4,2,0,2,0,0,1,1,2,36,3,1,1,1,11,2,2,0,3,1,2,5,0,4,12,11,0,3,2,1,5,0,4,0,0,1,0,3,0,0,5,9,2,0,1,4,3,1,0,28,2,1,3,9,48,0,3,0,2,0
2379,14,1,10,5,2,11,4,1,1,2,0,2,3,14,5,5,0,4,4,3,5,1,1,5,0,1,4,3,1,2,6,0,0,0,1,1,1,4,4,2,4,2,0,2,0,0,1,1,2,36,3,2,1,1,11,2,3,0,3,1,3,5,0,4,12,12,0,4,2,0,4,0,4,0,0,1,0,3,0,0,5,9,2,0,1,4,2,1,0,29,2,1,3,9,48,0,3,0,2,0
2380,14,2,9,6,1,11,3,0,1,2,0,2,3,14,4,5,0,4,4,3,5,1,1,6,0,1,5,3,1,2,7,0,0,0,1,1,1,5,4,2,4,2,1,1,0,0,2,1,2,36,1,2,2,1,11,3,3,0,3,1,3,6,0,4,13,11,0,4,3,1,4,0,4,0,0,0,0,3,0,0,5,9,2,0,1,4,2,1,0,29,1,1,3,10,49,0,4,0,1,0
2381,14,2,9,6,1,13,3,0,0,2,0,2,3,14,5,5,0,5,2,2,6,3,1,6,0,2,4,2,1,1,7,1,1,0,2,2,0,4,5,2,5,2,1,2,0,0,2,1,2,37,1,1,2,1,11,3,2,0,3,1,4,5,0,4,13,11,0,4,3,1,4,0,4,0,0,0,0,3,0,0,5,9,2,1,1,5,2,1,0,29,1,1,3,10,51,0,4,0,1,0
2382,15,2,9,6,2,12,4,0,0,1,1,3,3,14,5,5,0,4,2,2,7,3,1,6,0,2,3,1,2,0,7,2,1,0,2,2,0,3,5,2,5,2,1,2,0,0,2,1,3,37,1,2,1,1,11,3,2,0,3,1,4,6,0,4,12,11,0,4,3,1,4,0,3,1,0,0,0,4,0,0,6,9,2,1,1,4,2,1,1,29,1,1,3,9,50,0,5,0,1,0
2383,14,2,9,5,2,11,4,0,1,0,1,3,3,14,5,3,0,4,3,2,6,2,1,6,0,2,5,1,2,0,7,2,1,0,2,2,0,3,5,2,5,2,1,2,0,0,1,1,3,37,2,2,1,1,11,3,2,0,3,1,4,6,0,4,11,11,0,4,3,2,3,0,4,1,0,0,0,3,0,0,6,9,2,2,1,4,2,1,1,29,2,1,2,10,51,0,5,0,1,0
2384,14,3,8,4,2,9,4,0,0,0,1,3,3,14,5,3,0,2,3,2,6,4,0,6,0,1,5,1,2,0,6,2,1,0,2,2,0,3,5,2,5,3,1,2,0,0,1,1,3,37,2,2,1,1,11,3,2,0,3,1,3,6,0,4,11,11,0,4,3,1,4,0,4,1,0,0,0,4,0,0,5,8,2,2,1,4,2,1,0,30,3,0,2,9,50,0,6,0,1,0
2385,14,2,7,4,2,8,4,0,0,1,0,3,3,13,6,3,0,2,3,1,7,4,0,6,0,1,5,1,2,0,5,2,1,0,2,2,0,2,5,3,4,2,1,2,0,0,1,1,3,37,2,1,1,2,11,3,2,0,2,1,3,8,0,4,11,11,0,4,3,1,4,0,4,1,0,1,0,4,0,0,5,7,2,2,2,4,3,2,0,29,3,0,2,8,49,0,6,0,1,0
2386,14,2,7,1,2,6,3,0,0,2,0,4,3,14,6,3,0,2,3,1,7,4,0,6,0,1,4,1,1,0,5,1,1,0,2,1,0,3,5,3,4,3,2,1,0,0,1,1,2,37,2,1,1,3,12,4,2,0,2,1,2,8,0,4,11,12,0,3,2,1,4,0,5,1,0,0,0,4,0,0,5,7,2,2,2,4,3,2,0,30,3,1,2,9,49,0,6,0,1,0
2387,14,3,7,1,3,6,3,0,2,2,1,3,3,14,6,4,0,2,3,1,6,4,0,7,0,1,4,1,1,0,5,1,1,0,2,1,1,3,5,4,4,4,2,1,0,0,0,1,3,37,2,2,0,3,12,4,1,0,2,1,3,9,0,4,14,12,0,3,3,1,4,0,4,1,0,0,0,4,0,0,5,7,2,2,2,5,3,2,0,30,3,1,1,9,48,0,7,0,1,1
2388,14,3,7,1,2,6,3,0,3,1,1,3,3,12,5,5,0,2,2,1,6,4,1,7,0,1,4,1,1,0,2,1,1,0,2,1,1,3,5,4,4,4,2,2,0,0,0,1,3,37,2,2,1,3,12,4,1,0,2,1,3,9,0,4,14,12,0,3,3,1,4,0,4,1,0,0,0,5,0,1,5,7,2,1,2,5,3,2,0,32,3,1,4,10,47,0,7,0,0,1
2389,14,3,8,1,1,7,4,1,2,1,1,3,3,11,6,4,0,2,2,1,6,6,1,7,0,1,4,1,1,0,3,1,2,0,2,1,1,3,5,4,6,4,2,1,0,0,0,1,3,37,1,1,2,3,12,3,1,0,2,2,3,9,0,4,15,12,0,3,5,1,5,0,3,0,0,1,0,5,0,1,4,6,2,1,2,5,3,2,0,32,5,1,2,10,47,0,7,0,0,1
2390,13,3,8,0,1,7,4,1,2,1,1,0,3,11,7,4,0,1,2,0,6,6,2,7,0,1,4,1,1,0,3,1,2,0,2,1,0,3,5,4,7,4,2,1,0,0,0,1,4,37,1,1,2,3,12,2,1,0,2,2,2,9,0,4,14,12,0,3,4,0,5,0,3,0,0,2,0,5,0,2,4,6,2,1,2,5,3,1,0,33,3,1,2,8,47,0,9,0,0,1
2391,12,3,8,0,1,7,4,1,3,1,1,0,3,13,6,4,0,1,4,0,6,6,4,7,0,1,4,1,1,0,4,1,2,0,2,2,1,3,4,3,6,4,3,0,0,1,0,1,4,37,1,1,4,3,12,3,1,0,2,2,2,9,0,4,14,11,0,4,3,0,5,0,3,0,0,1,0,6,0,2,4,7,2,1,2,5,3,2,0,33,3,1,1,7,48,0,9,0,0,0
2392,13,3,8,0,1,7,3,1,2,1,1,0,3,13,5,3,0,1,4,0,6,5,4,8,0,2,3,1,1,2,3,0,2,0,2,2,1,3,4,3,5,4,2,1,0,1,0,1,4,36,1,1,4,2,12,3,1,0,2,2,1,10,0,4,14,11,0,3,4,1,5,0,3,0,0,1,0,6,0,2,5,6,2,1,1,7,3,3,0,33,3,1,1,7,47,0,9,0,0,0
2393,13,2,9,0,1,7,3,1,3,1,1,0,3,14,5,4,0,1,3,1,6,5,4,8,0,2,3,2,1,1,4,0,1,0,1,2,1,3,4,5,5,5,2,1,0,1,0,1,2,37,1,1,3,2,11,2,1,0,2,2,1,10,0,4,14,11,0,5,3,2,4,0,3,0,0,1,0,5,0,3,4,7,1,0,1,7,3,2,0,33,2,1,1,7,47,0,7,0,0,0
2394,13,2,9,0,1,7,3,1,5,1,1,0,3,12,4,4,0,1,3,0,6,4,4,7,0,2,3,1,1,2,2,0,1,0,1,3,1,2,4,3,5,6,2,1,0,1,0,1,1,37,2,1,3,2,11,2,1,0,1,2,1,9,0,5,16,11,0,5,3,3,4,0,3,0,1,1,0,5,0,2,4,8,1,0,0,7,2,1,0,33,2,1,1,7,45,0,7,0,0,0
2395,13,2,9,1,1,7,3,1,3,1,3,1,3,12,1,4,0,1,3,0,6,4,3,7,0,2,1,1,1,2,3,0,1,0,1,1,1,1,4,3,6,5,0,2,0,0,0,2,1,37,2,1,2,2,12,2,0,0,1,2,2,7,0,4,16,10,0,5,2,3,4,0,3,0,0,0,0,3,0,2,4,8,1,0,0,7,3,1,0,33,2,2,2,7,45,0,5,0,0,0
2396,13,1,9,2,2,6,3,1,3,1,3,1,3,12,1,4,0,0,1,1,4,4,2,7,0,1,1,1,1,2,3,0,0,0,1,0,2,0,4,3,6,5,0,2,0,0,1,2,1,37,2,1,2,2,12,2,0,0,1,2,3,6,0,4,16,10,0,5,1,3,4,0,3,0,0,0,0,3,0,3,4,8,1,0,1,8,3,1,0,32,3,3,2,7,44,0,5,0,0,0
2397,12,1,9,3,2,6,3,1,2,2,3,1,3,12,1,3,0,0,0,1,4,4,3,7,1,1,1,1,1,2,2,0,0,0,0,0,2,1,4,2,6,5,0,2,0,1,1,2,2,37,2,1,1,2,12,2,1,0,1,2,3,5,0,4,16,11,0,5,1,3,3,0,3,0,0,0,0,4,0,3,4,6,1,1,1,8,4,1,0,34,4,3,2,7,44,0,5,0,0,0
2398,12,1,9,3,2,6,2,1,3,1,3,1,3,12,1,4,0,0,0,1,4,4,3,7,1,1,1,2,2,2,2,0,0,0,0,0,2,1,4,2,6,5,0,1,1,1,0,2,2,37,2,1,2,2,12,2,1,0,1,2,4,6,0,4,16,11,0,4,0,3,3,0,2,0,0,1,0,4,0,3,4,6,2,1,1,8,4,2,0,34,4,3,3,7,44,0,5,0,1,0
2399,12,1,9,2,2,5,2,0,2,1,3,0,3,12,2,4,0,1,0,1,4,3,5,7,1,1,1,1,1,2,3,0,0,0,0,0,2,1,4,2,7,5,0,1,1,1,0,3,2,37,2,1,2,2,12,2,1,0,1,2,5,5,0,4,15,10,0,5,0,3,2,0,2,0,0,1,0,5,0,3,4,6,2,0,1,7,5,3,0,34,5,3,3,8,44,0,4,0,1,0
2400,12,1,9,3,2,6,2,0,2,1,2,3,3,12,2,4,0,2,0,1,5,3,5,8,1,1,2,1,1,2,3,0,1,0,0,1,2,1,4,3,7,5,0,0,1,1,0,3,3,37,2,1,2,2,12,2,0,0,1,2,3,6,0,5,15,10,0,5,1,3,1,0,2,0,0,1,0,5,0,3,4,7,2,0,1,7,5,3,0,34,5,4,2,8,44,0,4,0,0,0
2401,13,1,9,3,1,6,2,1,3,1,2,2,3,13,3,3,0,2,0,1,6,5,5,8,1,1,3,2,1,2,2,0,1,0,2,1,2,1,4,3,8,5,0,0,1,1,0,1,2,38,2,1,2,2,12,2,0,0,1,2,4,6,0,5,16,10,0,5,2,2,2,0,2,0,0,1,0,5,0,4,4,6,2,0,2,7,5,2,0,35,5,2,2,8,44,0,5,0,0,0
2402,13,1,9,2,1,6,2,0,3,2,2,1,4,13,3,2,0,3,0,1,6,5,4,8,1,1,2,2,1,2,1,0,1,0,2,1,2,1,4,3,9,5,0,0,1,2,0,1,2,38,2,1,1,2,12,2,0,0,1,2,4,7,0,5,15,10,0,5,2,2,2,0,2,0,0,1,0,4,0,4,3,6,2,0,2,8,6,1,0,35,5,2,2,8,44,0,5,0,0,0
2403,13,0,9,3,1,7,2,0,3,2,2,2,3,13,5,2,0,3,0,1,5,5,3,8,1,1,2,2,0,2,1,0,1,0,2,1,2,1,4,3,9,6,0,0,1,1,0,1,2,38,2,1,1,3,12,2,0,0,1,3,4,8,0,5,15,10,0,4,3,2,2,1,1,0,0,1,0,4,0,6,5,5,2,0,1,9,5,2,0,35,4,3,2,9,45,0,5,1,0,0
2404,13,0,9,3,1,7,2,0,3,0,2,2,3,13,5,2,0,4,0,0,5,5,1,8,0,1,2,2,0,2,1,0,1,1,2,2,2,1,4,3,6,6,0,0,2,1,0,1,2,38,2,0,0,3,12,2,0,0,1,3,4,8,0,5,15,10,0,4,3,2,3,1,2,1,0,2,0,4,0,5,5,5,2,0,2,9,5,2,0,34,4,4,1,9,45,0,5,1,0,0
2405,13,0,9,3,1,7,2,0,2,0,2,2,3,13,7,2,0,4,1,0,6,4,1,8,0,0,3,3,0,3,1,0,1,2,2,2,2,1,4,4,7,5,0,0,2,2,0,1,2,37,2,0,0,4,12,2,0,1,1,3,4,8,0,5,14,10,0,4,3,2,3,1,2,0,0,2,0,4,0,5,5,5,2,0,3,9,5,3,1,33,5,5,1,9,45,0,5,1,0,0
2406,13,0,8,2,0,7,3,0,1,0,2,2,3,13,7,2,0,4,1,0,6,3,1,7,0,0,3,3,0,3,1,0,1,1,2,2,1,1,4,5,6,5,0,0,2,1,0,1,1,36,2,0,0,4,12,2,0,1,1,3,4,8,0,5,13,10,0,4,3,2,3,1,2,0,0,2,0,3,0,5,5,6,2,0,3,9,5,2,2,33,5,5,2,10,45,0,5,0,0,0
2407,13,0,8,2,0,7,3,0,1,0,1,2,3,12,7,2,0,4,1,1,5,2,1,7,1,0,4,4,0,2,1,0,1,1,2,1,2,1,4,5,6,5,0,0,2,1,0,1,2,36,2,0,0,4,11,2,0,0,1,4,4,8,0,5,13,10,0,4,2,2,3,0,2,0,0,1,0,3,0,4,5,6,2,1,2,9,6,2,3,33,5,5,2,9,45,0,6,0,0,0
