"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2616,20,13,8,6,61,15,0,7,4,1,6,114,14,21,21,21,22,23,0,46,16,13,105,9,26,92,4,3,8,7,16,5,9,0,15,11,26,72,10,1,10,4,125,45,24,331,10,4,45,16,19,52,20,41,0,105,11,1,13,6,3,24,8,6,61,8,37,16,17,26,2,2,11,1,1,13,10,11,8,4,6,7,13,1,59,6,73,6,228,33,4,0,7,0,10,15,1,21,6,169
2617,20,14,7,6,61,15,0,7,4,1,7,116,16,21,21,20,22,23,0,46,16,13,103,8,27,92,4,3,7,7,16,5,9,0,15,11,26,72,9,1,9,4,125,45,24,332,10,4,45,15,19,52,20,40,0,106,11,1,13,5,3,23,8,6,63,7,37,17,17,26,2,2,11,1,1,14,10,11,6,4,7,6,13,1,60,6,73,6,229,33,4,0,6,0,10,15,1,19,6,168
2618,20,14,7,6,61,15,0,7,4,1,7,115,16,22,21,20,22,23,0,45,17,13,103,8,27,92,4,3,7,7,18,5,9,0,15,11,26,72,9,1,9,4,124,44,24,333,10,4,45,15,22,52,20,41,0,106,10,1,13,5,3,23,9,6,63,7,38,17,18,27,2,2,11,1,1,14,10,11,6,4,7,5,13,0,60,5,73,6,229,33,4,0,7,0,10,15,1,19,6,166
2619,20,13,7,6,62,15,0,6,4,1,7,115,15,21,21,20,24,22,0,45,17,13,102,9,27,93,3,3,7,7,16,5,9,0,17,10,26,72,10,1,9,4,124,44,24,333,10,4,45,16,22,52,20,41,0,106,10,1,12,5,3,23,9,6,62,7,38,18,18,30,2,2,11,1,1,13,11,12,8,4,7,5,14,0,60,5,73,6,230,34,4,0,8,0,9,15,0,19,6,166
2620,20,13,8,6,62,14,0,6,4,1,6,114,15,21,21,19,24,22,0,44,17,13,103,9,24,93,3,3,7,7,18,5,9,0,17,11,26,72,10,1,9,3,124,44,25,334,11,4,45,16,22,52,21,40,0,107,10,1,11,5,3,21,9,6,66,7,38,18,18,28,3,2,10,0,1,13,11,10,8,4,5,5,14,0,58,4,73,5,230,34,4,0,8,0,9,16,0,19,6,167
2621,20,13,7,6,62,14,0,7,4,1,7,114,15,21,21,19,24,22,0,44,17,13,103,8,23,93,3,3,7,7,18,5,9,0,17,10,25,72,10,1,9,3,124,45,23,335,11,4,44,16,23,52,21,41,0,107,10,1,11,5,3,21,9,6,68,7,38,17,16,27,3,2,10,0,1,13,11,10,9,3,6,5,13,0,58,4,73,5,229,33,4,0,7,0,9,16,0,18,6,165
2622,20,13,8,6,61,14,0,6,4,1,7,114,16,23,20,19,24,22,0,43,18,11,104,9,24,93,3,4,7,7,18,5,9,0,17,10,26,72,9,1,10,3,124,44,23,337,10,4,44,16,24,52,21,43,0,108,9,1,10,5,3,20,9,6,68,7,39,17,16,27,3,2,9,0,1,13,11,10,9,3,6,5,12,0,57,4,74,5,228,32,3,0,7,0,8,15,0,17,6,164
2623,21,14,7,6,61,14,0,6,3,1,7,115,16,23,20,19,24,22,0,43,18,11,103,9,24,91,3,4,8,7,19,5,9,0,17,10,25,72,10,1,10,3,124,44,22,338,10,4,44,16,23,53,21,43,0,109,10,1,9,5,4,21,9,6,69,7,38,18,16,27,3,2,9,0,1,12,11,11,9,3,6,5,14,0,57,4,74,7,227,32,2,0,7,0,8,15,0,17,6,164
2624,21,14,9,6,60,13,0,5,4,1,7,115,16,24,20,18,24,22,0,43,18,11,104,9,25,91,2,5,8,7,18,6,9,1,17,10,25,72,9,2,10,3,124,45,23,338,8,4,44,16,22,53,21,43,0,109,10,1,9,6,4,21,7,6,69,7,37,18,15,28,3,2,10,0,1,11,11,11,9,3,6,5,15,0,57,4,75,7,229,30,2,0,9,0,8,14,0,17,6,165
2625,20,16,9,6,60,12,0,5,4,1,6,115,13,24,20,18,24,22,0,42,17,11,103,9,25,90,2,5,8,7,19,7,9,1,17,12,25,73,9,2,10,3,124,46,23,338,8,4,44,16,23,53,20,43,0,108,10,1,9,6,4,21,7,6,67,7,37,17,15,29,3,2,10,0,1,12,11,11,9,3,6,5,15,0,57,4,76,6,230,28,3,0,9,0,8,13,0,17,7,167
2626,23,16,9,6,60,12,0,5,5,1,6,116,13,24,20,19,23,21,0,42,17,11,103,9,25,89,3,5,8,7,19,8,9,1,17,12,25,73,10,2,10,3,124,46,23,337,7,4,44,16,23,53,20,42,0,107,9,1,9,6,4,22,7,6,68,7,37,17,15,29,3,2,10,0,1,11,11,11,10,3,6,5,14,0,56,4,78,6,228,28,2,0,8,0,9,11,0,17,8,168
2627,20,17,9,6,61,11,0,5,5,1,5,116,13,24,20,19,23,21,0,43,16,11,103,9,25,87,3,5,8,7,21,7,9,1,18,12,25,73,9,2,10,3,125,46,24,338,7,4,44,17,23,53,19,41,0,108,8,1,8,6,4,22,6,6,69,7,38,17,15,28,3,2,11,0,1,10,11,11,9,3,7,5,14,0,57,4,77,6,227,28,2,0,9,0,9,11,0,17,9,168
2628,21,19,9,6,60,10,0,5,5,1,5,116,13,22,20,19,22,21,0,43,16,11,101,9,25,86,3,6,8,7,22,6,9,1,18,12,26,74,8,2,9,3,124,45,24,338,7,4,44,18,24,53,19,41,0,106,7,1,9,6,4,22,6,6,68,6,38,17,12,30,2,2,10,0,1,9,11,11,9,4,7,5,14,0,57,6,77,6,227,28,2,0,9,0,9,14,0,18,8,170
2629,21,19,9,6,59,11,0,5,5,1,5,117,12,23,20,18,22,21,0,41,15,11,102,9,25,86,3,6,8,7,21,5,9,1,17,12,26,73,8,2,10,2,124,45,24,337,6,4,44,18,23,53,19,40,0,107,7,1,8,6,4,22,6,6,67,6,38,17,14,31,2,2,9,0,1,9,12,10,9,4,6,4,13,0,56,6,77,6,225,29,2,0,7,0,9,14,0,18,7,172
2630,22,20,9,6,58,11,0,5,6,2,5,117,12,23,20,19,22,20,0,42,15,11,101,9,26,87,3,6,8,6,22,5,9,1,16,12,26,71,8,2,10,2,124,45,25,337,7,4,45,18,23,53,19,38,0,106,7,1,9,7,4,21,6,6,68,6,38,16,14,28,2,2,8,0,1,11,12,9,9,4,6,4,12,0,56,5,76,5,226,30,2,0,7,0,9,14,0,18,8,171
2631,21,19,8,7,56,12,0,5,6,2,5,117,12,23,20,19,22,20,0,41,18,10,101,10,26,87,3,5,8,7,21,5,9,1,16,12,25,70,9,2,10,2,123,45,26,337,7,4,45,18,24,53,20,39,0,106,7,1,10,7,3,22,6,6,68,6,38,14,14,29,1,2,8,0,1,11,12,9,9,5,5,4,11,0,57,5,77,5,227,30,1,0,6,0,9,14,1,19,8,171
2632,21,21,9,7,56,12,0,5,8,2,5,117,12,23,20,20,22,20,0,40,19,10,101,9,26,85,3,6,8,7,22,6,9,1,17,14,25,69,10,2,10,2,122,44,26,337,7,4,45,16,24,53,19,37,0,107,7,1,9,7,3,22,6,6,67,5,38,14,15,29,1,2,7,0,1,11,12,9,9,5,5,5,11,0,57,6,77,4,227,31,2,0,6,0,8,13,1,19,7,172
2633,21,18,8,7,56,14,0,5,8,2,5,115,12,23,20,20,21,20,0,40,19,10,101,9,25,84,3,6,8,7,21,6,9,1,17,15,25,68,10,2,10,2,122,45,25,338,7,4,45,17,24,52,19,37,0,108,7,1,11,6,3,22,6,6,67,5,38,14,15,28,1,2,7,0,1,10,12,9,9,4,6,5,11,0,57,6,78,4,226,30,2,0,6,0,9,13,1,19,7,172
2634,21,19,8,7,56,15,0,5,8,2,6,116,13,23,19,19,21,20,0,41,18,11,99,9,25,84,2,6,8,7,21,6,9,1,17,15,25,66,11,2,11,2,121,45,25,337,8,4,45,16,24,52,20,36,0,108,7,1,11,6,3,22,7,6,68,5,38,16,14,30,1,2,7,0,1,10,12,9,9,4,6,6,11,0,57,7,79,4,227,30,2,0,6,0,8,14,1,19,7,172
2635,20,20,10,7,53,15,0,5,8,3,6,116,14,24,19,19,21,21,0,42,19,11,98,8,26,86,2,6,8,6,21,6,9,1,16,16,25,67,10,2,13,2,120,44,24,337,7,5,45,16,25,52,20,36,0,107,7,1,12,5,4,22,6,6,68,5,38,17,15,33,1,2,8,0,1,11,12,9,10,4,5,6,11,0,57,8,78,4,228,30,2,0,6,0,8,15,1,19,6,172
2636,19,21,10,7,53,15,0,6,8,3,6,115,14,25,19,20,21,21,0,41,18,10,99,9,26,86,3,6,8,6,21,6,9,1,17,15,25,67,10,2,13,2,121,46,23,337,7,5,45,19,26,53,20,35,0,107,7,0,11,5,4,22,7,6,67,5,38,17,15,33,1,2,8,0,1,11,12,9,10,4,5,6,11,0,57,8,79,4,229,32,3,0,6,0,9,15,1,19,6,173
2637,19,21,10,7,53,13,0,6,8,4,6,116,15,24,19,21,21,22,0,39,17,10,99,10,26,86,3,7,7,6,23,6,9,1,15,16,25,67,10,2,13,2,121,46,23,337,7,5,45,19,26,53,20,37,0,104,8,0,11,5,4,22,7,6,70,5,38,17,15,33,1,2,8,0,1,11,12,10,10,4,4,6,11,0,57,9,79,3,229,33,5,0,6,0,8,15,1,19,5,174
2638,19,21,10,7,54,13,0,6,8,4,6,116,15,24,20,21,21,22,0,39,17,10,99,10,26,87,3,7,7,5,22,6,9,1,15,15,26,66,10,2,13,2,121,46,23,338,8,5,45,19,26,53,20,37,0,104,8,0,11,5,4,22,7,6,71,5,37,17,14,33,1,1,10,0,1,11,12,10,10,4,4,6,11,0,57,9,80,3,229,33,5,0,6,0,8,15,1,20,7,174
2639,18,21,10,7,53,12,0,6,9,4,6,117,15,24,18,21,21,22,0,39,16,12,101,10,26,87,3,7,7,5,22,6,9,1,15,15,26,65,10,2,13,2,120,46,25,337,8,5,46,17,27,53,21,36,0,104,8,0,10,5,4,21,7,6,71,5,38,17,14,32,1,1,11,0,1,11,12,10,11,2,4,8,11,0,57,9,80,3,230,32,5,0,7,0,8,15,1,19,8,172
2640,18,21,10,7,53,10,0,6,9,4,6,117,16,22,18,21,21,22,0,39,17,12,101,10,26,88,3,7,7,5,20,6,9,1,13,14,26,64,9,2,14,2,120,46,24,338,9,5,46,17,27,53,21,36,0,104,7,0,11,5,4,21,7,6,72,4,38,16,14,32,1,1,10,0,1,12,11,9,13,3,4,8,11,0,57,10,83,3,230,31,5,0,7,0,8,13,1,19,9,171
2641,19,22,10,7,52,10,0,6,9,4,5,117,16,22,18,21,21,22,0,38,17,12,100,10,25,89,3,7,7,5,20,6,9,0,14,16,26,64,8,1,14,2,121,46,25,339,9,5,46,17,24,53,21,36,0,104,7,0,11,5,4,21,6,6,71,4,38,17,14,31,2,1,10,0,1,10,12,9,13,3,4,10,11,0,57,10,83,3,229,31,3,0,6,0,7,13,1,19,11,171
2642,19,22,10,6,54,10,0,5,10,4,6,117,16,23,18,21,20,23,0,38,17,11,101,11,26,89,3,7,7,5,21,6,10,0,14,15,26,65,8,1,13,2,121,48,24,339,9,5,47,17,24,53,21,36,0,104,6,0,12,5,4,20,6,6,71,4,38,16,13,31,2,1,10,0,1,10,12,8,13,3,4,11,11,0,57,10,82,3,229,31,3,0,6,0,7,14,1,17,11,171
2643,19,20,10,6,54,10,0,5,10,4,6,117,16,22,19,21,20,23,0,38,17,11,101,11,26,90,3,7,7,5,22,7,10,0,13,16,25,66,8,2,14,2,121,48,24,339,8,5,47,17,23,54,21,34,0,103,5,0,14,4,4,20,6,6,71,4,38,16,13,27,2,1,10,0,1,9,12,8,13,3,4,11,10,0,58,10,82,3,229,31,3,0,7,0,7,13,1,17,10,171
2644,18,20,10,5,53,12,0,5,10,5,5,118,17,23,19,21,20,23,0,39,17,11,101,12,26,90,3,8,6,5,21,8,10,0,13,18,25,67,8,2,15,2,121,47,23,338,9,5,47,17,22,53,21,33,0,103,5,0,14,4,4,19,6,6,72,4,38,16,12,30,2,1,9,0,1,9,12,8,13,3,4,11,11,0,59,10,82,3,229,30,3,0,7,0,7,13,1,17,10,171
2645,17,19,10,5,53,11,0,5,10,4,5,119,15,23,19,21,20,23,0,39,17,11,101,12,26,91,3,8,6,5,21,8,9,0,13,18,24,67,8,2,15,2,121,47,23,338,9,5,48,17,22,52,22,33,0,104,6,0,13,4,4,18,6,6,70,4,38,16,13,30,2,1,9,0,1,9,12,8,13,3,4,10,11,0,59,8,82,2,231,31,3,0,7,0,7,13,1,18,10,171
2646,17,18,12,5,51,12,0,5,10,3,5,119,16,23,19,21,20,23,0,40,17,11,103,13,25,90,3,7,6,5,20,8,9,0,13,18,23,67,8,2,15,2,121,47,26,336,10,5,48,18,21,52,22,33,0,105,6,0,12,4,4,18,6,6,70,5,38,17,13,28,2,1,9,0,1,8,12,8,13,3,4,10,12,0,58,8,82,3,232,31,4,1,7,0,7,13,1,18,10,171
2647,16,18,12,5,51,12,0,5,10,3,5,118,17,23,19,21,21,24,0,40,17,11,102,13,25,91,3,6,6,5,19,8,9,0,14,16,23,69,8,2,15,2,121,47,24,336,10,5,47,18,21,51,22,32,0,105,6,0,12,5,4,18,6,6,71,6,38,17,14,27,2,1,10,0,1,8,12,8,13,3,4,10,12,0,58,8,83,3,227,31,4,1,7,0,7,13,1,18,10,171
2648,17,17,11,6,51,13,0,5,10,3,5,118,17,22,19,22,22,24,0,40,18,11,102,12,26,90,2,8,6,5,20,7,9,0,14,17,23,69,8,2,15,2,121,47,24,337,9,5,47,16,21,51,21,31,0,106,6,0,12,5,4,19,6,6,70,6,38,17,15,27,2,1,9,0,1,8,12,8,12,3,4,10,12,0,58,8,83,3,227,30,4,1,7,0,8,13,2,19,11,171
2649,17,18,11,6,51,11,0,5,10,3,5,119,17,24,19,21,21,24,0,38,19,9,102,12,27,90,4,7,6,5,21,7,9,0,13,18,23,68,8,2,13,2,120,47,25,339,9,5,48,16,21,51,20,32,0,105,7,0,12,6,4,19,7,6,70,6,38,17,15,28,3,1,9,0,1,9,13,9,12,3,4,11,13,0,60,7,82,3,227,30,4,1,7,0,8,11,2,17,11,173
2650,17,18,12,6,51,10,0,5,10,3,5,118,17,24,19,21,22,23,0,38,19,9,102,10,27,91,4,5,6,5,23,7,9,0,13,18,21,68,8,2,14,2,120,47,26,339,9,5,49,16,20,51,20,32,0,104,7,0,12,7,4,18,7,6,70,6,38,17,14,26,3,1,10,0,1,9,13,9,11,4,4,11,12,0,60,7,82,3,227,31,4,1,6,0,7,11,3,17,11,173
2651,17,17,12,6,51,9,0,5,10,3,5,118,18,25,19,21,22,24,0,39,19,9,104,11,26,91,4,4,6,5,23,8,9,0,13,17,21,69,8,2,14,2,118,47,26,339,9,5,50,16,20,51,20,34,0,103,7,0,12,7,4,18,6,6,71,6,38,17,14,26,3,1,11,0,1,9,13,8,12,4,4,11,12,0,60,7,82,3,228,31,5,1,6,0,7,11,3,17,10,174
2652,16,17,11,6,50,9,0,5,10,3,5,118,18,25,19,20,22,24,0,39,19,9,104,11,25,92,4,3,6,5,21,9,9,0,13,17,22,69,8,2,14,2,118,48,24,338,10,5,49,16,20,52,20,34,0,102,8,0,13,7,4,18,6,6,72,6,38,17,15,26,2,1,11,0,1,9,14,8,12,4,4,11,12,0,60,8,82,3,229,30,5,1,6,0,7,10,3,18,9,175
2653,16,18,11,6,50,10,0,5,10,2,7,117,18,25,19,19,22,23,0,40,19,9,104,11,25,92,4,2,6,5,20,9,9,0,12,16,23,70,7,2,13,2,118,47,24,339,10,5,50,16,21,52,20,35,0,102,8,0,13,7,4,18,6,6,73,6,39,17,14,26,3,1,11,0,1,10,14,9,11,4,5,10,12,0,59,7,82,3,228,29,5,1,7,0,7,10,3,18,9,175
2654,16,18,11,6,50,11,0,5,9,1,7,119,18,25,19,19,22,23,0,40,19,8,104,10,27,92,4,2,6,6,22,9,9,0,11,17,24,70,6,2,13,3,118,47,24,337,11,5,50,16,24,52,20,35,0,102,8,0,14,7,4,17,5,6,73,6,40,15,12,26,3,1,10,0,1,10,14,9,11,4,5,11,10,0,60,7,83,3,228,29,5,1,7,0,8,9,3,19,10,175
2655,16,18,11,6,51,11,0,5,9,1,7,120,18,24,19,19,22,24,0,40,18,10,102,11,25,90,4,2,6,6,21,9,9,0,11,17,25,70,5,2,14,2,120,47,23,337,11,4,50,17,22,52,20,35,0,102,8,0,14,7,4,17,5,6,75,6,39,15,12,25,3,1,10,0,1,11,14,10,11,5,5,11,10,0,60,7,83,3,229,29,5,1,8,0,7,8,3,19,10,174
2656,16,19,10,6,51,13,0,5,9,1,7,120,18,25,20,19,23,25,0,40,16,10,101,11,25,89,4,2,6,6,21,9,10,0,11,17,25,69,5,2,15,3,118,48,23,337,11,5,50,17,22,52,19,35,0,102,7,0,14,7,4,16,5,6,74,6,39,17,11,25,3,1,11,0,1,10,14,8,11,4,5,11,9,0,60,6,82,3,230,30,5,1,8,0,7,8,3,19,10,174
2657,16,19,10,6,51,13,0,5,9,1,7,122,20,26,20,19,23,25,0,41,15,11,101,13,27,89,4,2,6,6,19,9,10,0,11,18,24,69,5,2,15,3,118,49,21,337,11,5,52,17,20,52,19,35,0,102,7,0,13,6,4,16,6,6,73,6,39,17,10,25,3,1,11,0,1,10,14,8,12,4,5,12,9,0,60,7,81,3,229,30,5,1,8,0,7,8,3,18,10,175
2658,17,18,10,6,51,13,0,5,8,1,7,123,20,27,20,19,23,25,0,41,15,10,100,13,26,89,4,3,6,6,21,10,10,0,9,17,24,69,6,2,13,4,118,50,21,337,11,5,52,17,20,52,19,35,0,102,7,0,15,6,4,15,7,6,73,6,39,15,9,26,3,1,10,0,1,11,14,7,12,4,6,12,9,0,60,7,81,3,230,30,5,1,8,0,7,8,3,17,10,175
2659,16,17,10,6,50,12,0,5,8,1,7,122,20,27,20,19,23,26,0,42,15,10,100,12,26,90,4,3,6,6,20,10,10,0,9,16,24,69,6,2,13,3,119,50,21,336,10,5,52,16,20,53,20,34,0,102,6,0,15,7,3,15,7,6,73,6,40,14,9,26,3,1,11,0,1,10,14,8,12,4,6,12,9,0,61,7,81,3,230,30,5,1,8,0,7,7,3,18,10,175
2660,16,18,11,6,50,12,0,5,10,1,7,123,20,27,20,20,22,26,0,40,15,10,101,12,26,90,4,3,6,6,20,10,10,0,9,16,26,69,6,2,13,3,119,52,21,337,9,5,52,16,19,53,19,33,0,100,6,0,14,7,3,14,6,6,72,7,40,15,10,26,3,1,11,0,1,10,13,8,11,4,7,12,8,0,60,10,80,3,229,31,4,1,8,0,8,6,3,18,10,176
2661,15,19,10,6,50,12,0,6,10,1,6,123,19,27,20,21,22,26,0,40,15,10,101,12,25,89,4,4,6,6,19,10,10,0,9,17,25,69,5,2,13,3,119,52,22,337,9,5,52,15,20,53,18,34,0,99,6,0,15,7,3,13,6,6,71,7,41,17,9,26,3,1,12,0,1,9,13,8,11,4,6,12,8,0,60,9,81,3,228,31,5,1,8,0,8,6,3,18,10,173
2662,15,18,8,6,52,12,0,6,9,0,6,124,19,27,20,21,22,26,0,40,15,10,101,12,25,88,4,4,6,6,19,10,10,0,8,16,25,69,5,1,13,3,118,51,22,338,9,4,52,16,20,53,19,34,0,100,6,0,13,7,3,12,7,6,70,7,41,16,9,27,3,1,13,1,1,10,13,7,11,4,6,13,8,0,61,9,80,3,228,31,4,1,8,0,8,9,4,18,11,177
2663,15,17,8,6,53,11,0,6,10,0,6,125,17,26,21,21,23,26,0,40,15,10,101,13,25,90,5,4,6,6,20,9,10,0,8,16,24,68,5,1,12,3,118,51,22,338,10,4,51,15,20,53,19,34,0,100,5,0,13,7,3,12,8,6,70,6,41,17,9,26,3,1,13,1,1,9,13,7,10,4,5,13,8,0,61,8,81,3,227,33,4,1,8,0,7,9,4,18,12,178
2664,15,17,8,6,53,10,0,6,10,0,5,124,15,26,22,21,23,26,0,42,13,10,101,13,26,88,5,4,6,6,19,9,10,0,7,16,25,66,5,1,12,3,117,52,22,338,8,4,51,15,19,53,19,35,0,99,6,0,14,7,3,13,7,6,69,6,41,16,9,25,3,1,13,1,1,8,14,7,11,3,5,13,7,0,61,8,80,3,226,33,4,1,6,0,7,9,4,18,12,181
2665,16,20,8,6,54,11,0,6,10,0,5,124,15,26,22,21,23,26,0,42,14,10,102,12,27,88,5,5,6,6,19,9,10,0,7,17,25,66,5,1,13,3,117,51,22,339,9,4,50,16,21,52,19,36,0,99,6,0,13,7,3,13,8,6,69,4,41,15,10,27,3,1,12,1,1,8,14,9,12,3,5,13,7,0,61,8,82,3,226,34,4,1,6,0,7,10,4,18,12,182
2666,16,20,8,6,54,10,0,6,10,0,7,124,14,27,22,20,23,26,0,43,14,10,103,12,27,87,5,5,6,6,19,9,10,0,7,16,24,65,5,1,14,3,117,51,21,339,9,4,50,16,21,51,18,36,0,99,6,0,14,6,4,13,8,6,69,4,41,16,8,26,3,1,12,1,1,7,14,8,12,4,5,13,8,0,60,8,84,4,227,33,3,1,7,0,6,12,4,19,12,182
2667,16,20,8,6,53,10,0,6,10,0,6,124,14,28,23,20,23,26,0,43,15,10,101,12,26,88,4,4,6,6,19,9,10,0,7,15,24,65,5,1,14,3,118,50,21,338,9,4,50,15,22,52,19,35,0,100,6,0,15,6,4,14,7,6,68,4,40,16,7,25,3,1,11,1,1,7,14,7,12,4,6,13,8,0,60,8,83,4,229,34,3,1,7,0,5,11,4,20,12,183
2668,18,20,8,6,53,11,0,6,9,0,6,124,14,28,22,20,23,26,0,43,15,10,100,12,23,88,4,4,6,6,18,9,10,0,7,15,22,65,5,1,14,3,117,49,22,338,9,4,50,15,22,52,19,37,0,100,7,0,14,6,4,15,8,6,68,6,40,17,7,26,3,1,11,1,1,6,14,7,12,4,6,13,8,0,60,8,82,4,228,34,3,1,7,0,4,11,4,21,11,183
2669,19,19,7,6,54,14,0,6,10,1,6,123,16,26,22,20,23,25,0,45,16,13,102,11,23,88,5,3,6,6,19,10,10,0,7,16,22,65,5,1,14,3,117,48,21,339,8,4,51,16,22,53,19,37,0,100,7,0,14,6,4,15,8,6,70,6,40,17,7,26,3,1,11,1,1,6,14,9,11,4,6,13,8,0,59,8,84,4,228,35,3,1,8,0,4,9,4,21,12,181
2670,19,18,6,6,54,14,0,6,11,1,5,123,16,26,22,21,23,24,0,44,15,13,102,11,23,89,5,4,6,6,19,10,10,0,6,16,23,65,4,0,14,3,118,49,22,339,8,4,51,16,20,52,19,35,0,101,7,0,13,6,4,15,8,6,70,6,40,19,7,25,4,1,10,1,1,6,14,9,11,5,6,13,8,0,60,8,84,4,228,35,3,1,8,0,4,9,4,21,13,181
2671,16,18,7,6,54,14,0,6,11,1,5,122,15,26,22,21,23,25,0,44,15,13,102,12,23,89,5,4,6,6,20,9,10,0,6,17,23,64,4,0,14,3,118,49,22,338,9,4,51,18,19,52,19,34,0,101,7,0,13,6,4,15,8,6,70,6,40,19,7,25,4,1,10,1,1,6,14,9,11,4,5,13,8,0,60,8,84,4,229,35,3,1,8,0,4,10,4,21,11,181
2672,15,19,7,6,54,16,0,7,11,1,5,121,14,25,23,22,22,25,0,43,17,14,100,14,25,89,5,4,6,6,20,10,10,0,6,17,24,64,4,0,15,3,118,49,21,337,9,4,52,17,19,52,19,34,0,100,6,0,15,6,4,15,8,6,71,6,40,20,7,24,4,1,11,1,1,8,15,8,11,4,5,12,8,0,60,7,84,4,229,35,3,1,8,0,4,11,4,22,10,179
2673,15,19,9,6,54,16,0,7,10,1,5,123,13,25,23,22,22,25,0,44,17,14,101,14,24,89,5,4,6,6,20,9,10,0,6,16,25,65,3,0,15,3,118,50,21,336,9,4,52,18,21,52,19,34,0,100,6,0,15,5,4,15,8,6,71,6,42,18,7,24,4,1,11,1,1,8,15,8,10,4,5,13,8,0,61,7,84,4,230,35,3,1,8,0,4,11,4,22,10,179
2674,15,21,9,5,54,16,0,8,10,1,5,123,13,23,23,22,21,25,0,45,17,14,101,14,24,89,5,5,6,6,18,9,10,0,7,16,26,65,3,0,15,3,118,50,20,336,9,4,52,18,23,52,20,33,0,101,6,0,14,5,4,15,8,6,71,5,42,19,8,23,4,1,11,1,2,8,16,8,9,4,5,13,9,0,62,7,84,4,229,35,3,1,8,0,5,11,4,24,10,179
2675,15,21,9,5,54,17,0,8,10,2,5,123,13,24,23,22,21,25,0,44,17,13,101,15,24,90,5,5,6,6,18,9,10,0,7,15,26,64,4,0,15,3,118,49,20,336,9,4,52,17,22,52,20,34,0,99,6,0,14,5,4,15,8,6,72,5,41,17,9,24,3,1,11,1,2,10,16,9,9,4,5,12,8,0,61,7,84,6,229,35,3,1,7,0,5,11,4,24,11,179
2676,16,19,9,5,55,16,0,9,9,3,5,124,13,25,23,22,21,24,0,45,17,14,100,15,26,90,4,5,6,6,17,8,10,0,7,15,25,63,4,0,15,4,118,49,19,334,9,4,52,18,21,52,21,33,0,99,6,0,14,5,4,15,8,6,73,4,42,17,10,24,3,1,11,1,2,10,16,9,9,3,5,12,7,0,61,7,84,6,229,36,3,1,7,0,4,12,3,25,10,178
2677,15,17,9,5,57,15,0,7,9,3,5,124,13,24,23,22,21,24,0,46,18,14,101,16,25,90,4,5,6,5,18,9,10,0,7,13,25,63,3,0,15,4,118,49,20,334,9,4,52,17,20,52,21,34,0,100,6,0,14,4,5,15,7,6,73,4,41,17,10,23,3,1,11,0,2,11,16,8,9,2,5,11,9,0,62,6,85,6,227,37,3,0,7,0,3,12,3,24,10,178
2678,14,16,9,5,56,14,0,7,9,3,5,124,15,23,23,23,21,25,0,46,18,14,101,17,25,89,4,5,6,5,18,9,10,0,7,13,23,63,4,0,15,5,118,49,20,335,10,4,52,17,19,51,22,33,0,101,6,0,14,4,5,15,7,6,74,4,41,18,11,24,3,1,10,0,2,11,16,8,9,2,6,11,9,0,62,5,84,6,229,37,3,0,7,0,3,14,3,24,10,180
2679,15,16,9,5,57,14,0,6,9,3,5,124,14,22,23,23,20,25,0,45,19,14,101,17,25,89,4,5,6,5,18,8,10,0,7,13,23,63,4,0,15,5,118,49,20,335,11,4,53,17,19,51,22,31,0,100,7,0,13,4,5,15,8,6,74,4,40,19,10,25,3,1,10,0,2,11,16,8,9,2,7,12,9,0,61,5,83,6,231,38,3,0,7,0,3,13,3,24,9,179
2680,13,16,10,6,57,14,0,6,9,3,5,124,15,22,23,24,20,25,0,44,18,14,101,17,24,91,4,5,6,5,18,8,10,0,7,15,23,63,5,0,15,5,118,50,20,335,10,4,53,16,20,51,22,31,0,98,7,0,13,4,5,15,8,6,74,4,40,20,10,25,3,1,10,0,2,11,16,7,9,2,7,13,10,0,61,6,83,6,231,37,3,0,7,0,2,15,3,23,10,179
2681,12,16,11,6,55,13,0,6,9,3,6,123,13,22,23,24,20,25,0,45,19,14,101,17,25,91,4,5,6,5,18,7,10,0,7,16,22,64,5,0,15,5,118,50,20,336,9,4,54,15,20,51,23,31,0,97,6,0,13,3,4,15,8,6,74,4,40,23,10,24,3,1,11,0,2,11,16,8,8,2,7,11,10,0,62,6,83,6,231,36,3,0,7,0,2,16,2,23,11,179
