"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2399,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,2,2,3,0,1,1,2,0,0,1,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,6,0,0,0,0,1,2,0,0,0,1002,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2400,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,2,2,3,0,1,1,2,0,0,1,0,0,13,0,0,462,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,5,0,0,0,0,1,2,0,0,0,1002,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2401,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,2,2,3,0,1,1,2,0,0,1,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1003,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2402,0,0,25,1,0,0,0,1,0,19,0,0,0,0,121,0,0,1,1,2,2,3,0,1,1,2,0,0,1,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1003,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2403,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,2,0,0,0,0,0,13,0,0,457,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1001,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2404,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,458,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1001,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2405,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1001,0,1,0,0,0,0,3,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2406,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,461,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,4,0,0,0,0,1,2,0,0,1,1001,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2407,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,1,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,1000,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2408,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,1000,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2409,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,463,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,999,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2410,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,464,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,995,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2411,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,467,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,995,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2412,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,1,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,467,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2413,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,471,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2414,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,473,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2415,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,473,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,995,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2416,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,477,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2417,0,0,25,1,0,0,0,1,0,19,0,0,0,0,122,0,0,1,0,2,2,3,0,1,1,3,0,0,0,0,0,13,0,0,476,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2418,0,0,25,1,0,0,0,1,0,19,0,0,0,0,120,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,478,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2419,0,0,25,1,0,0,1,1,0,19,0,0,0,0,120,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,476,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2420,0,0,25,1,0,0,1,1,0,19,0,0,0,0,120,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,474,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2421,0,0,25,1,0,0,1,1,0,19,0,0,0,0,120,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,475,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2422,0,0,25,1,0,0,1,1,0,19,0,0,0,0,120,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,480,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2423,0,0,25,1,0,0,1,1,0,19,0,0,0,0,119,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,481,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2424,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,482,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2425,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,3,0,0,0,0,0,13,0,0,479,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2426,0,0,25,1,0,0,1,1,0,20,0,0,0,0,119,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,478,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2427,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,478,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2428,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,480,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,994,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2429,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,483,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,993,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2430,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,484,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,993,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2431,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,488,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,992,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2432,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,489,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,990,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2433,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,488,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,990,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2434,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,485,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,2,0,0,1,990,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2435,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,0,0,0,0,13,0,0,488,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2436,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,490,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2437,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,488,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2438,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,487,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2439,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,488,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2440,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,490,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2441,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,493,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,989,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2442,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,492,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,986,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2443,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,492,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,985,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2444,0,0,25,1,0,0,1,1,0,20,0,0,0,0,118,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,493,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,985,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2445,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,494,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,984,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2446,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,497,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,984,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2447,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,499,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,984,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2448,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,498,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,984,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2449,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,499,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,984,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2450,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,503,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,0,1,983,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2451,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,502,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2452,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,505,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2453,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,502,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2454,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,0,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,499,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,501,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2456,0,0,25,1,0,0,1,1,0,20,0,0,0,0,117,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,503,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2457,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,507,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2458,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,507,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,983,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2459,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,510,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,983,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2460,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,514,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2461,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,513,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2462,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,514,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2463,0,0,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,1,1,0,0,0,13,0,0,515,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
2464,0,1,25,1,0,0,1,1,0,20,0,0,0,0,116,0,0,1,1,2,2,3,0,1,0,2,0,1,0,0,0,13,0,0,515,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,982,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
