"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2418,38,0,9,8,8,6,218,6,3,27,19,4,1,10,82,12,20,11,1,3,15,0,0,7,22,7,19,1,16,41,20,4,35,13,18,82,18,2,3,24,32,1,110,89,25,28,24,8,4,71,393,128,140,25,12,2,7,0,11,117,1,12,2,24,19,32,93,4,22,58,15,35,0,6,13,6,3,39,3,0,1,4,23,4,25,11,4,9,63,0,31,16,15,15,13,16,24,7,26,6
2419,38,0,9,8,8,6,217,6,3,27,19,4,1,10,82,12,20,11,1,3,15,0,0,7,22,7,19,1,15,41,21,4,35,13,18,82,18,2,3,24,32,1,110,89,25,28,24,9,4,71,394,128,140,25,12,2,7,0,11,117,1,12,2,24,19,32,93,4,22,58,15,36,0,6,13,6,3,40,3,0,1,4,24,4,25,11,4,9,63,0,32,16,15,16,13,16,24,7,25,6
2420,38,0,9,7,8,7,216,6,3,27,19,4,1,10,82,12,19,11,1,3,15,0,0,7,22,8,19,1,16,41,21,4,36,13,16,82,18,2,3,23,32,1,110,89,25,29,24,9,4,71,395,127,140,25,12,2,7,0,11,117,1,12,2,24,19,32,93,3,22,58,14,36,0,7,13,6,3,40,3,0,1,4,24,4,25,11,4,9,63,0,33,16,15,16,12,16,24,7,25,6
2421,38,0,9,7,8,7,215,6,3,27,19,4,1,10,82,12,19,11,1,3,14,0,0,6,22,9,19,1,15,41,21,4,35,13,16,82,18,2,3,23,33,1,110,89,26,29,24,10,3,70,395,127,140,25,12,2,6,0,11,117,1,12,2,23,19,32,93,3,22,58,14,36,0,7,13,6,3,40,3,0,1,4,24,4,25,11,4,9,63,0,33,15,15,16,12,16,23,7,25,6
2422,38,0,8,7,8,6,215,6,3,27,19,4,1,9,82,12,20,11,1,3,14,0,0,6,22,9,19,1,15,41,21,4,35,13,16,82,19,2,3,23,33,1,110,89,28,30,24,10,4,70,395,127,139,25,11,2,6,0,11,117,1,12,2,23,19,32,92,3,22,58,14,36,0,7,12,6,3,41,3,0,1,4,24,4,25,11,4,9,62,0,33,16,15,16,12,16,23,7,26,6
2423,38,0,8,6,8,6,216,6,3,27,19,4,1,9,81,12,20,11,1,3,14,0,0,6,22,9,19,1,15,40,21,4,35,13,15,82,19,2,3,23,33,1,110,88,28,31,24,10,4,71,395,127,139,25,11,2,6,0,11,117,1,12,2,23,19,32,92,4,23,58,14,36,0,7,12,6,3,41,3,0,1,4,25,4,25,11,4,9,62,0,33,16,15,16,12,16,23,7,26,6
2424,38,0,8,6,8,6,216,6,3,27,19,4,1,9,81,12,20,11,1,4,14,0,0,7,22,9,19,1,15,40,21,4,35,13,15,82,18,2,3,24,32,1,110,88,28,31,24,10,4,71,396,127,139,25,11,2,6,0,11,117,1,12,2,23,19,32,92,4,22,57,14,36,0,7,12,7,3,41,3,0,1,4,25,4,25,12,4,9,62,0,33,16,15,16,12,16,23,7,26,6
2425,38,0,8,5,8,6,216,7,3,27,18,4,1,9,82,13,20,11,1,3,14,0,0,6,23,9,19,1,15,40,21,4,35,13,15,82,18,2,3,23,33,1,110,87,29,31,24,10,5,71,394,126,139,26,11,2,6,0,12,117,1,12,2,23,19,32,92,4,24,57,14,35,0,7,12,7,3,41,3,0,1,4,24,4,25,12,4,9,62,0,33,18,15,16,12,15,23,7,27,6
2426,38,0,7,5,8,6,215,7,3,26,18,4,1,9,81,14,19,11,1,3,14,0,0,6,23,9,19,1,15,40,21,4,35,13,15,82,18,2,2,23,33,1,110,87,29,32,24,10,5,71,394,126,139,26,12,2,6,0,12,117,1,12,2,23,19,32,91,4,24,57,14,35,0,7,12,7,3,41,3,0,1,4,23,4,25,12,4,9,61,0,33,18,15,16,12,15,23,7,27,6
2427,38,0,7,4,8,6,216,7,3,26,18,4,1,9,81,14,18,11,1,3,14,0,0,6,23,9,19,1,15,39,21,4,35,12,15,82,18,2,2,23,33,1,110,87,29,32,24,10,5,71,392,126,139,26,12,2,6,0,12,117,1,12,2,23,20,32,91,4,24,57,14,35,0,7,12,7,3,41,3,0,1,4,23,4,26,12,4,9,61,0,33,18,15,16,12,15,23,7,27,6
2428,39,0,8,3,8,6,217,7,3,26,18,4,1,9,81,15,19,11,1,3,14,0,0,6,23,9,19,1,15,39,21,4,35,12,15,81,19,2,1,23,34,1,109,87,29,32,24,10,5,70,389,126,139,26,12,2,6,0,12,117,1,12,2,23,19,32,92,4,24,56,13,35,0,7,12,7,3,41,3,0,1,4,23,4,25,13,4,9,61,0,34,18,15,16,12,15,23,7,27,6
2429,38,0,8,3,8,7,217,7,3,26,18,4,1,9,81,15,18,10,1,3,13,0,0,6,23,9,19,1,16,38,20,4,35,12,15,81,19,2,1,23,34,1,109,87,27,32,24,9,5,70,389,126,139,26,12,2,5,0,11,116,1,13,2,23,20,32,92,4,25,56,12,35,0,7,12,7,3,41,3,0,1,4,22,4,24,13,4,9,61,0,34,16,15,16,11,15,24,7,27,6
2430,38,0,8,3,8,7,217,7,3,25,18,4,1,8,81,15,17,10,1,3,14,0,0,6,23,9,18,1,16,38,20,4,35,13,15,82,19,2,1,23,34,1,109,86,29,33,24,9,5,70,388,126,139,26,13,2,6,0,11,116,1,13,2,23,20,34,92,4,25,57,12,35,0,7,11,7,3,41,3,0,1,4,22,4,24,13,4,9,61,0,34,16,15,16,12,15,24,7,27,6
2431,38,0,8,3,8,6,218,7,3,25,18,4,1,7,81,15,17,10,1,3,14,0,0,6,24,9,18,1,16,38,20,4,35,13,15,82,20,2,1,23,34,1,109,86,29,33,24,9,5,70,389,126,139,27,13,2,6,0,11,116,1,13,2,23,20,34,92,4,25,57,12,35,0,7,11,7,3,41,3,0,1,4,22,4,24,13,4,9,61,0,34,16,15,17,12,15,24,8,27,6
2432,39,0,8,3,8,6,218,7,3,25,18,4,1,7,81,15,17,11,1,3,14,0,0,6,24,9,19,1,16,38,20,4,35,13,15,82,20,2,1,23,34,1,109,86,29,34,24,9,6,70,390,126,139,27,13,3,6,0,12,116,1,14,2,23,19,34,92,4,26,57,12,35,0,7,12,7,3,41,3,0,1,4,21,4,25,14,4,9,62,0,34,16,16,17,12,15,24,8,27,6
2433,38,0,8,3,8,6,218,7,3,25,17,4,1,7,80,15,17,11,1,3,14,0,0,6,24,8,19,1,16,38,19,5,35,13,17,82,19,2,1,23,33,1,109,86,28,34,24,9,6,70,389,126,139,27,13,3,6,0,11,116,1,14,2,23,19,34,92,3,25,57,12,35,0,7,12,7,3,41,3,0,1,4,21,4,25,14,4,9,62,0,34,16,16,16,12,16,24,8,27,6
2434,38,0,8,5,7,6,218,7,3,25,17,4,1,7,82,15,17,11,2,3,14,0,0,6,25,9,19,1,16,38,19,5,34,12,17,82,19,2,1,21,33,1,109,86,28,34,24,9,8,70,389,126,139,27,13,3,6,0,11,117,1,15,2,23,18,34,92,2,25,57,12,35,0,7,12,8,3,41,3,0,1,4,21,5,24,13,4,9,62,0,34,16,16,16,12,16,24,8,27,5
2435,38,0,7,5,7,6,218,7,3,24,17,5,1,7,82,15,17,11,2,3,13,0,0,6,26,9,19,1,16,38,19,5,34,12,17,82,18,2,1,22,33,1,109,87,28,36,24,9,8,70,389,126,139,26,13,3,6,0,11,117,1,15,2,23,18,34,93,2,25,57,12,35,0,7,12,8,3,41,3,0,1,4,21,6,24,13,4,9,62,0,33,17,16,15,13,16,24,8,27,5
2436,38,0,7,5,7,6,218,7,3,24,17,5,1,7,82,15,17,11,2,3,12,0,0,6,26,9,19,1,16,38,20,5,34,12,17,82,18,2,1,22,33,1,109,87,29,35,24,9,8,70,391,125,139,26,13,3,6,0,11,116,1,15,2,24,18,34,93,2,25,56,12,34,0,7,12,8,3,42,3,0,1,4,21,6,24,13,4,9,62,0,33,16,16,15,13,17,24,8,27,5
2437,38,0,6,5,7,6,217,7,3,24,17,5,1,7,81,15,17,11,2,3,12,0,0,6,27,9,17,1,16,38,21,5,34,12,17,82,18,2,1,21,33,1,109,87,29,35,24,10,8,70,392,123,139,26,13,3,6,0,11,117,1,15,2,24,18,34,92,2,25,57,12,34,0,7,11,8,3,42,3,0,1,4,22,6,25,13,4,9,63,0,32,16,16,15,13,17,24,7,27,5
2438,39,0,6,5,7,6,217,7,2,24,17,5,1,7,81,15,17,11,2,3,12,0,0,6,27,9,17,1,17,38,21,5,34,12,17,82,17,2,1,20,33,1,109,87,29,34,24,10,8,70,392,123,139,26,13,3,6,0,11,117,1,15,2,24,18,34,91,2,25,57,12,34,0,8,11,8,3,42,3,0,1,4,23,6,25,13,4,9,64,0,32,16,16,15,13,17,24,7,27,5
2439,39,0,6,5,7,5,218,7,2,25,17,5,1,7,81,15,16,10,2,3,12,0,0,6,26,9,17,1,17,38,21,5,34,11,17,82,16,2,1,20,33,1,109,87,29,34,24,10,7,71,391,123,139,26,13,3,6,0,11,117,1,15,2,24,18,34,91,2,23,57,12,35,0,8,10,8,3,43,3,0,1,4,23,6,25,13,4,9,63,0,32,16,16,15,13,17,24,7,27,5
2440,39,0,7,4,7,5,218,7,2,25,17,5,1,8,82,15,16,10,2,3,12,0,0,6,26,9,17,1,17,38,21,4,34,11,18,82,15,2,1,19,33,1,109,87,29,34,24,10,7,71,392,123,139,26,13,3,6,0,11,117,1,15,2,23,17,34,91,2,23,58,13,35,0,8,9,8,3,43,4,0,1,4,23,6,25,13,4,9,63,0,32,16,16,15,13,17,24,6,27,5
2441,39,0,8,4,7,5,218,8,2,25,17,5,1,8,82,15,16,10,2,3,12,0,0,6,26,9,17,1,17,39,21,3,34,11,18,82,16,2,1,19,33,1,109,88,30,34,24,10,7,71,392,122,139,26,13,3,6,0,11,117,1,15,2,23,17,35,91,2,22,58,13,35,0,8,9,8,3,43,4,0,1,4,23,6,25,13,4,10,63,0,32,16,16,15,13,17,24,6,27,5
2442,39,0,8,4,7,5,217,8,2,27,17,5,1,8,82,16,16,10,2,3,12,0,0,6,25,9,17,1,17,39,21,3,34,11,18,83,16,2,1,19,32,1,109,88,30,36,24,10,6,71,392,123,139,26,13,3,6,0,11,117,1,15,2,23,17,35,91,2,23,58,13,35,0,8,8,8,3,43,4,0,1,4,23,6,25,14,4,10,63,0,32,16,16,15,13,17,22,6,27,5
2443,39,0,8,4,7,5,217,7,2,28,17,5,1,8,82,16,16,10,2,3,12,0,0,6,25,9,16,1,18,39,22,3,34,11,18,82,16,2,1,19,32,1,109,88,30,35,24,10,5,71,392,123,139,26,13,3,6,0,11,117,1,15,2,23,17,35,91,2,23,58,13,35,0,9,7,8,3,43,3,0,1,4,24,6,26,14,4,7,63,0,33,16,16,15,13,17,22,6,27,5
2444,39,0,8,4,7,5,217,7,2,27,17,5,1,8,81,16,16,10,3,3,12,0,0,6,25,8,16,1,18,40,22,3,34,11,18,82,16,2,2,19,34,1,109,88,30,36,23,10,5,71,395,123,139,26,13,3,6,0,11,117,1,14,2,22,17,37,91,2,23,58,13,34,0,9,8,7,3,42,3,0,1,4,25,5,26,15,4,5,62,0,34,16,16,15,13,17,22,6,27,5
2445,39,0,8,4,7,5,216,8,2,27,18,5,1,8,80,16,16,10,3,3,12,0,0,6,25,8,15,1,18,40,22,3,34,11,18,82,16,2,2,19,34,1,109,88,30,36,23,10,5,71,396,122,139,26,13,3,6,0,10,117,1,14,1,22,17,37,91,2,23,58,13,34,0,9,8,7,3,42,3,0,1,4,26,5,26,15,4,5,62,0,34,16,16,15,13,17,22,6,27,6
2446,39,0,8,4,7,5,216,8,2,27,19,5,1,8,80,16,16,10,3,3,12,0,0,6,25,8,15,1,18,40,21,3,35,11,18,82,16,2,2,20,34,1,109,88,30,36,23,10,5,71,396,122,139,25,13,3,6,0,10,116,1,14,1,22,17,37,91,2,24,58,13,34,0,9,7,7,3,42,3,0,1,4,26,5,26,15,4,5,62,0,34,16,16,15,13,17,22,6,27,6
2447,39,0,9,4,7,5,216,8,2,27,19,5,1,8,80,16,16,10,3,3,12,0,0,6,25,8,15,1,18,40,21,3,35,11,18,82,16,2,2,20,34,1,109,88,30,35,23,10,6,71,396,123,139,25,13,3,6,0,10,116,1,14,1,22,17,37,91,2,25,58,14,34,0,9,7,7,3,42,4,0,1,4,26,4,26,15,4,5,62,0,34,17,16,15,13,16,22,5,27,5
2448,38,0,9,4,7,5,216,7,2,27,19,4,1,8,79,16,16,10,3,3,12,0,0,6,26,9,15,1,18,40,21,3,35,11,17,82,16,2,2,20,34,1,109,88,30,34,23,11,6,71,396,124,139,25,13,3,6,0,10,115,1,14,1,22,16,37,91,2,25,58,14,34,0,9,7,7,3,42,4,0,1,4,27,4,26,15,4,5,62,0,34,17,16,15,14,16,22,6,28,5
2449,37,0,9,4,7,4,216,7,3,27,19,4,1,8,79,16,16,10,3,3,12,0,0,6,26,9,15,1,18,40,21,3,35,11,16,82,16,2,2,20,35,1,109,90,30,34,23,11,5,71,396,123,139,25,13,3,5,0,10,115,1,14,1,22,16,38,91,2,25,58,14,34,0,9,7,7,3,43,4,0,1,4,27,5,26,15,4,5,62,0,34,16,16,15,14,16,22,6,28,5
2450,37,0,8,4,7,4,216,7,3,27,19,4,1,5,79,16,16,10,3,3,12,0,0,6,27,9,16,1,18,40,22,3,35,11,16,82,16,2,2,21,35,0,109,89,30,34,23,11,5,71,396,123,138,25,13,3,5,0,10,115,1,14,1,22,16,38,91,2,25,58,13,34,0,8,7,7,3,43,4,0,1,4,27,5,26,15,4,5,62,0,35,16,16,15,14,16,22,7,28,5
2451,38,0,8,4,7,4,216,7,3,27,18,5,1,5,79,16,16,10,3,3,12,0,0,6,27,9,17,1,18,40,22,3,35,11,16,82,16,2,2,21,36,0,109,89,30,34,23,11,5,71,397,123,138,26,13,3,4,0,11,115,1,14,1,22,17,38,90,2,26,58,13,34,0,8,8,7,3,43,4,0,1,4,27,5,26,15,4,5,63,0,35,16,16,15,14,16,22,7,29,5
2452,39,0,8,4,7,4,216,8,3,27,18,5,1,5,79,16,17,10,3,3,12,0,0,6,27,9,17,1,19,40,23,3,35,11,16,82,16,2,2,21,37,0,109,88,30,34,23,11,5,71,397,123,138,26,12,3,4,0,11,115,1,14,1,22,17,38,90,3,26,57,14,34,0,8,8,7,3,43,4,0,1,4,27,5,26,15,4,6,63,0,35,16,16,15,14,16,21,7,29,5
2453,39,0,8,4,7,4,217,8,3,27,18,5,1,5,77,16,17,10,3,3,12,0,0,6,27,9,17,1,19,40,23,3,35,11,18,82,16,2,2,22,37,0,109,88,30,34,23,11,4,71,398,124,137,26,12,2,4,0,11,115,1,14,1,22,17,38,89,4,25,58,14,34,0,8,8,6,3,43,4,0,1,4,29,5,26,16,4,6,63,0,35,16,16,15,13,16,20,7,29,5
2454,39,0,8,4,7,4,217,8,3,27,17,5,1,5,76,16,17,10,3,3,12,0,0,6,26,9,17,1,18,40,22,3,35,11,18,82,16,2,2,22,37,0,109,88,31,33,24,11,5,71,396,124,137,26,12,2,3,0,10,115,1,14,1,22,18,39,89,4,25,58,14,34,0,8,8,6,3,43,4,0,1,4,29,4,26,16,4,6,63,0,35,16,16,15,13,17,20,7,29,5
2455,39,0,9,4,7,4,217,8,3,27,17,5,1,5,76,16,18,11,3,3,12,0,0,6,26,10,17,1,18,40,21,3,35,11,18,82,16,2,2,22,37,0,109,87,30,32,24,11,5,71,397,124,137,26,12,2,3,0,10,115,1,14,1,22,18,39,89,4,25,58,14,34,0,8,8,6,3,43,4,0,1,4,29,4,26,15,4,6,64,0,35,16,16,15,13,18,19,7,29,5
2456,39,0,9,4,7,4,217,8,3,27,17,5,1,5,76,16,18,11,2,3,12,0,0,6,27,10,16,1,18,40,21,3,35,11,18,81,17,1,2,22,37,0,109,87,31,32,24,12,5,71,397,124,137,26,12,2,3,0,10,114,1,14,1,22,18,39,89,4,25,58,14,34,0,8,8,6,3,43,4,0,1,5,29,4,26,15,4,6,64,0,35,16,16,15,13,18,19,7,29,5
2457,39,0,9,4,7,4,218,8,3,27,17,5,1,5,76,16,18,11,2,3,12,0,0,6,27,10,16,1,18,40,21,3,35,11,18,81,17,1,2,22,37,0,109,87,31,32,23,12,5,71,397,124,137,26,12,2,2,0,10,114,1,14,1,23,18,39,89,4,25,57,14,34,0,8,8,6,3,43,4,0,1,5,29,3,27,15,4,7,64,0,35,16,16,15,13,18,19,7,29,5
2458,39,0,9,4,7,4,218,8,3,27,16,5,1,5,76,16,18,11,2,3,12,0,0,6,27,10,15,1,18,40,20,3,35,11,18,82,18,1,2,22,37,0,109,88,31,32,23,12,5,71,394,124,137,26,12,2,2,0,10,114,1,14,1,23,18,39,89,4,25,58,14,34,0,8,8,6,2,43,4,0,1,5,29,3,27,15,4,7,63,0,36,16,16,15,13,18,19,7,29,5
2459,39,0,10,4,7,4,218,7,3,27,16,5,1,5,76,16,17,11,2,3,12,0,0,6,25,10,15,1,18,40,21,3,35,11,18,83,18,1,2,22,38,0,109,88,31,32,23,13,5,72,394,124,137,26,12,2,2,0,10,115,1,14,2,23,19,39,90,5,25,58,13,35,0,8,8,6,2,43,4,0,1,5,29,3,27,15,4,7,63,0,36,17,16,15,13,18,19,7,29,5
2460,39,0,10,4,7,4,218,7,3,27,16,5,1,5,76,16,17,11,2,3,12,0,0,6,25,10,15,1,18,40,21,3,35,11,18,83,18,1,2,22,38,0,109,88,31,31,23,13,5,72,394,124,137,26,12,2,2,0,10,115,1,14,2,23,19,39,91,5,25,58,13,35,0,8,8,7,2,43,4,0,1,5,29,3,27,15,4,7,63,0,36,17,16,15,13,19,19,6,29,5
2461,39,0,10,4,7,4,218,8,3,27,16,5,1,5,77,16,17,11,2,3,12,0,0,6,25,9,15,1,18,40,21,3,34,11,18,82,17,1,2,22,38,0,110,87,31,31,23,12,6,72,395,126,137,25,12,2,2,0,9,115,1,15,2,23,19,39,91,5,25,58,13,35,0,8,9,7,2,44,4,0,1,5,28,3,27,15,4,8,63,0,36,17,16,14,13,19,19,6,29,5
2462,40,0,10,3,7,4,218,8,3,27,16,5,1,5,78,16,17,11,3,3,12,0,0,6,24,9,15,1,18,40,21,3,34,11,18,82,17,1,2,22,38,0,110,88,31,30,23,13,6,72,394,125,137,25,12,2,2,0,9,114,1,15,2,23,19,39,91,5,25,57,13,35,0,8,9,7,2,44,4,0,1,5,28,3,26,15,4,8,63,0,36,17,16,14,13,19,19,6,29,5
2463,40,0,10,3,7,4,219,8,3,27,16,5,1,5,77,16,17,11,3,3,12,0,0,6,24,8,15,1,18,40,22,3,34,11,18,83,17,1,2,22,39,0,110,88,31,30,23,13,6,72,393,125,137,25,12,2,2,0,9,114,1,15,2,23,20,39,90,4,26,58,13,35,0,8,9,7,2,43,4,0,1,5,28,3,26,15,4,9,63,0,36,17,16,14,12,19,21,6,29,5
2464,41,0,10,3,7,5,220,8,3,26,17,5,1,5,78,16,16,11,3,3,12,0,0,6,24,8,14,1,18,40,22,3,34,11,18,82,17,1,2,22,39,0,110,87,32,30,23,12,6,72,393,124,137,25,12,2,2,0,9,115,1,15,2,23,19,38,91,4,26,59,13,35,0,8,9,6,2,43,4,0,1,5,29,3,26,15,4,9,63,0,37,17,16,14,12,19,21,6,29,5
2465,40,0,10,3,7,5,219,8,3,26,17,5,1,5,76,16,16,11,3,3,12,0,0,6,24,8,14,1,18,40,23,3,34,11,18,82,17,1,2,22,39,0,110,86,31,30,23,12,6,72,393,125,137,25,12,2,2,0,9,115,1,15,2,23,19,38,91,5,26,59,13,35,0,8,9,6,2,43,4,0,1,5,31,3,26,15,4,9,64,0,37,18,16,14,12,19,21,6,29,5
2466,40,0,10,3,7,5,220,8,3,26,16,5,1,4,76,16,16,11,3,3,12,0,0,6,24,8,14,1,18,40,23,3,34,11,18,82,17,1,2,22,39,0,110,84,31,30,23,12,6,72,394,125,137,25,12,2,2,0,9,115,1,15,2,23,19,38,91,6,26,59,13,35,0,8,8,6,2,43,4,0,1,5,31,3,26,15,4,9,64,0,37,18,16,13,12,20,21,6,29,5
2467,39,0,10,3,7,4,220,8,3,26,15,5,1,4,76,15,16,11,4,3,12,0,0,6,24,8,14,1,18,40,23,3,34,10,18,81,17,2,2,22,39,0,110,84,31,30,23,12,6,72,394,125,138,25,12,2,2,0,9,115,1,15,2,23,19,38,92,6,26,59,13,35,0,8,9,6,2,43,5,0,1,5,30,3,26,16,4,9,64,0,37,18,16,13,12,19,21,6,29,5
2468,39,0,10,3,7,4,220,8,3,26,15,5,1,4,76,15,16,12,4,3,12,0,0,6,24,8,14,1,18,39,23,3,34,10,18,81,17,2,2,22,39,0,110,84,32,29,24,12,6,72,394,125,139,24,12,2,2,0,9,115,1,14,2,23,19,38,92,6,26,57,13,35,0,8,9,6,2,43,5,0,2,5,30,3,26,16,4,9,63,0,37,17,16,13,12,18,21,6,29,5
2469,39,0,9,3,8,5,221,7,3,26,15,5,1,4,76,15,16,12,4,3,11,0,0,6,25,8,14,1,18,39,23,3,34,10,19,80,17,3,2,23,39,0,110,84,32,29,24,11,7,72,394,125,138,24,12,2,2,0,9,114,1,14,2,23,19,38,91,6,25,57,13,35,0,8,10,6,2,43,5,0,2,5,30,3,26,16,4,9,62,0,35,17,16,13,12,18,21,6,28,5
2470,41,0,9,2,8,5,221,9,3,25,15,5,1,4,76,15,16,12,4,3,11,0,0,7,25,9,14,1,18,39,23,3,34,10,19,80,17,3,2,23,39,0,110,85,33,29,23,11,7,72,394,125,138,24,12,2,2,0,9,114,1,14,2,24,18,38,90,6,25,57,12,35,0,8,10,6,2,44,5,0,2,5,30,3,26,17,4,9,62,0,35,17,17,12,12,18,21,6,27,5
2471,41,0,9,2,8,5,221,9,3,26,15,5,1,4,77,15,16,12,4,3,10,0,0,7,25,9,14,1,17,40,23,3,34,10,19,80,18,3,2,23,39,0,110,85,33,29,23,10,7,73,395,125,139,24,12,2,2,0,9,114,0,14,2,24,18,38,90,6,25,57,12,35,0,7,9,6,2,43,6,0,2,5,30,3,26,17,4,9,62,0,36,18,17,12,12,18,21,6,27,5
2472,41,0,9,3,8,5,221,9,3,26,15,5,1,4,77,15,16,11,4,3,10,0,0,7,25,9,13,1,17,41,23,3,34,10,19,79,18,3,3,23,39,0,110,85,31,28,21,10,7,73,396,125,139,24,12,2,2,0,8,114,0,14,2,24,18,38,90,6,25,57,12,35,0,7,8,6,2,44,6,0,2,5,29,3,26,17,4,9,62,0,36,18,17,13,11,18,21,6,26,4
2473,41,0,9,3,8,5,220,9,3,26,14,5,1,4,78,15,16,11,4,3,10,0,0,7,25,9,12,1,17,41,23,3,34,10,19,79,18,3,3,23,38,0,110,86,31,28,21,10,7,73,397,126,139,24,12,2,2,0,8,114,0,15,2,24,17,39,91,6,24,59,13,36,0,7,8,6,1,44,6,0,2,5,29,3,26,17,4,9,62,0,36,18,17,13,11,18,21,6,26,4
2474,40,0,9,3,8,5,220,9,3,26,14,5,1,4,76,15,16,11,4,3,10,0,0,7,25,9,13,0,17,40,23,3,34,10,19,79,18,3,3,23,38,0,110,87,31,28,21,8,7,72,399,126,139,24,12,2,2,0,9,114,0,14,2,24,17,39,92,7,24,58,12,36,0,7,8,6,1,44,6,0,2,5,31,3,26,17,4,9,62,0,36,18,17,14,11,18,21,6,26,4
2475,40,0,9,3,7,5,219,9,3,27,14,5,1,4,76,15,16,11,4,3,10,0,0,7,25,9,13,0,17,41,23,3,34,10,20,80,19,3,3,23,38,0,110,87,31,28,21,8,7,72,398,126,140,24,12,2,3,0,10,114,0,15,2,24,17,39,92,7,24,58,12,36,0,7,8,6,1,44,6,0,2,5,32,3,26,17,4,9,62,0,36,18,17,14,11,17,21,6,26,4
2476,40,0,9,3,7,6,219,10,3,27,13,5,1,4,76,15,16,11,4,3,10,0,0,6,25,9,12,0,17,41,23,3,34,10,20,82,18,3,3,23,38,0,110,86,31,28,22,9,7,71,398,126,141,24,12,2,3,0,10,114,0,15,2,24,17,39,92,7,24,58,12,36,0,7,8,6,1,43,7,0,2,5,32,3,26,17,4,9,62,0,36,17,17,14,11,16,22,6,26,4
2477,40,0,9,3,7,6,220,10,3,27,13,5,1,4,76,15,16,11,4,3,10,0,0,6,25,9,12,0,17,41,22,3,33,10,20,81,19,3,3,23,37,0,110,87,31,27,23,9,8,71,398,126,143,24,12,2,3,0,10,114,0,15,2,24,17,39,92,7,23,58,12,36,0,7,8,6,1,43,7,0,2,5,32,3,25,17,4,9,62,0,36,17,17,14,11,16,22,6,27,4
2478,40,0,9,3,7,6,220,11,3,27,13,5,1,4,75,15,16,11,4,3,10,0,0,6,25,9,12,0,17,41,21,3,33,10,20,81,19,3,4,24,37,0,110,87,31,27,23,9,8,71,400,126,143,24,11,2,3,0,10,114,0,15,2,24,17,39,92,7,23,58,12,36,0,7,9,7,1,42,7,0,2,5,32,3,25,17,4,9,61,0,36,17,17,14,11,16,22,6,26,4
2479,40,0,9,3,6,6,219,12,3,27,13,5,1,4,75,14,16,11,4,4,10,0,0,6,25,9,12,0,18,41,20,3,33,10,18,83,19,3,4,24,36,0,110,88,31,27,23,9,8,71,401,127,143,24,10,2,3,0,9,114,0,15,2,24,17,39,92,7,24,58,11,35,0,7,8,7,1,42,7,0,2,5,32,3,26,17,4,9,61,0,36,17,17,14,11,17,20,6,26,4
2480,39,0,9,3,6,6,220,12,3,27,13,5,1,4,76,15,16,10,4,4,10,0,0,6,25,9,12,0,18,41,19,3,33,10,17,83,19,3,4,23,36,0,110,87,32,27,23,9,8,72,399,127,143,24,10,2,3,0,9,115,0,15,2,24,17,39,92,7,25,58,11,35,0,7,9,7,1,42,7,0,2,5,32,3,26,17,4,9,60,0,35,16,17,14,11,15,20,6,26,4
2481,40,0,9,3,6,6,219,12,3,26,13,5,1,4,76,13,16,10,3,4,10,0,0,6,26,9,12,0,17,41,20,3,33,10,16,83,18,3,4,23,36,0,110,87,32,27,23,9,8,72,398,127,143,24,10,2,3,0,9,115,0,15,2,24,17,39,92,7,25,58,11,35,0,7,9,7,1,42,7,0,2,5,32,3,26,16,4,8,61,0,35,16,17,14,11,15,20,6,27,3
2482,39,0,9,4,6,6,219,12,3,26,13,5,1,4,76,13,16,10,3,4,10,0,0,6,26,9,12,0,17,41,20,3,33,10,16,83,19,3,4,23,36,0,110,87,32,27,23,9,8,73,398,127,143,24,10,2,4,0,9,115,0,15,2,24,17,39,92,7,25,59,11,35,0,7,9,7,1,42,7,0,2,5,32,3,26,16,4,7,60,0,35,16,17,13,11,15,20,6,27,3
2483,38,0,9,4,6,6,218,12,3,26,13,5,1,4,75,13,16,10,3,4,9,0,0,6,27,9,12,1,17,41,20,3,33,10,16,83,19,3,4,24,36,0,110,87,31,29,23,9,8,72,398,127,143,24,11,2,4,0,9,115,0,15,2,24,17,39,92,7,27,60,11,34,0,6,9,7,1,43,7,0,2,5,34,3,26,15,4,7,60,0,35,15,17,13,11,15,22,6,26,3
