"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2507,5,113,10,7,10,8,3,1,30,12,3,0,23,9,14,0,2,18,3,9,7,14,24,16,4,4,5,2,26,15,6,12,5,69,2,6,5,3,6,392,153,1,0,2,8,112,7,23,0,24,3,42,6,2,10,28,30,36,5,0,2,5,93,12,1,3,9,12,1,9,1,1,13,31,14,2,26,13,19,25,0,11,668,23,1,23,20,2,4,0,26,23,16,94,2,1,80,19,288,3
2508,5,113,10,7,10,7,3,1,31,12,3,0,23,9,14,0,2,18,3,9,7,14,24,16,4,5,5,2,25,15,6,12,5,68,2,6,5,3,6,391,153,1,0,2,8,113,7,23,0,24,3,41,6,3,10,28,30,37,5,0,2,5,91,11,1,3,9,12,1,9,1,1,13,31,13,3,26,12,18,25,0,11,668,23,1,22,21,2,4,0,26,24,16,94,2,1,79,19,289,3
2509,5,114,10,7,10,7,3,0,31,11,3,0,23,9,15,0,2,19,3,9,7,14,24,16,5,5,5,2,25,15,6,11,5,68,2,6,5,3,6,391,152,1,0,2,8,114,7,23,0,24,3,41,6,2,9,27,30,37,5,0,2,5,90,11,1,3,9,12,1,9,1,1,13,32,13,3,27,12,19,25,0,11,666,23,1,22,21,2,4,0,27,24,16,94,2,1,80,19,289,3
2510,5,114,11,7,10,7,3,0,30,11,3,0,23,9,15,0,2,19,3,9,7,14,24,16,5,5,5,2,25,15,6,11,6,68,2,5,6,3,6,391,153,1,0,2,9,114,7,23,0,24,3,41,6,3,9,27,29,37,5,0,2,5,90,11,1,3,8,12,1,8,1,1,13,32,13,3,27,12,19,25,0,12,667,23,1,22,21,2,4,0,27,23,16,94,2,1,82,19,289,3
2511,5,114,10,7,10,7,3,0,30,11,3,0,23,9,15,0,2,18,3,9,7,14,24,16,5,5,5,2,25,14,8,12,6,68,2,5,6,4,6,391,153,0,0,2,9,114,7,23,0,24,3,41,6,3,8,27,29,38,5,0,2,5,90,11,1,3,8,12,1,8,1,1,13,32,13,3,27,11,18,24,0,12,667,22,1,22,21,2,4,0,27,23,16,94,2,1,81,19,290,3
2512,5,114,10,7,10,7,3,0,30,12,3,0,23,9,15,0,2,18,3,9,7,14,24,16,5,5,5,2,25,14,8,12,6,67,2,5,6,4,6,391,152,0,0,2,9,115,7,23,0,23,3,41,6,3,8,26,29,38,5,0,2,5,91,11,1,3,8,12,1,8,1,1,13,32,13,3,27,11,18,24,0,12,670,22,0,22,20,2,4,0,27,23,15,94,2,1,81,19,291,3
2513,5,115,10,7,10,7,3,0,30,13,3,0,23,9,15,0,2,18,3,9,6,14,24,16,5,5,5,2,25,14,8,12,6,67,2,5,6,4,6,391,152,0,0,1,9,115,7,22,0,24,3,41,6,3,8,25,30,37,5,0,2,5,90,11,1,3,8,12,1,8,1,1,13,32,13,3,27,11,18,24,0,12,669,21,0,22,20,2,4,0,27,24,16,94,2,1,82,19,290,3
2514,5,115,10,8,10,7,3,0,30,13,3,0,23,9,15,0,2,18,3,9,6,14,24,16,5,5,5,2,25,14,8,12,6,67,2,5,6,4,6,390,152,0,0,1,9,115,7,22,0,25,3,41,6,3,8,25,30,37,5,0,2,6,91,11,1,3,8,13,1,8,1,1,13,32,13,3,27,11,18,24,0,12,669,21,0,22,20,2,4,0,27,24,16,94,2,1,83,18,290,2
2515,5,115,10,8,10,7,3,0,30,13,3,0,23,9,15,0,2,18,3,9,7,14,24,16,5,5,5,2,24,14,8,12,5,67,2,5,5,4,6,389,152,0,0,1,9,115,7,21,0,25,3,41,6,3,8,26,30,37,5,0,2,6,92,11,1,3,9,13,1,8,1,1,13,32,14,3,27,11,18,26,0,12,669,21,0,22,20,2,4,0,27,22,16,94,2,1,83,18,291,3
2516,6,115,10,8,10,8,3,0,30,13,3,0,23,9,15,0,2,18,3,9,7,14,24,16,5,5,5,2,24,14,8,12,5,67,2,5,5,4,6,390,152,0,0,1,9,115,7,21,0,25,3,41,6,3,8,26,31,37,5,0,2,6,91,11,1,3,9,13,1,8,1,1,13,33,14,3,27,11,18,26,0,13,670,21,0,23,20,2,3,0,27,23,16,94,2,1,84,18,292,3
2517,6,115,10,9,10,8,3,0,30,13,3,0,25,10,15,0,2,18,2,9,7,14,24,16,6,5,5,2,25,14,8,12,5,67,2,5,5,4,6,390,152,0,0,1,9,115,7,21,0,24,3,41,6,3,8,26,31,36,5,0,2,6,92,11,1,3,9,13,1,8,2,1,13,33,14,3,27,11,18,26,0,13,670,21,0,23,20,2,3,0,27,23,17,94,2,1,83,18,292,5
2518,6,115,10,9,10,8,3,0,30,13,3,0,25,10,15,0,1,17,2,9,6,13,24,16,6,5,5,2,25,14,8,11,5,67,2,5,5,4,6,390,152,0,0,1,9,115,7,21,0,24,3,41,6,3,8,26,30,36,5,0,2,6,90,11,1,3,9,13,1,8,3,1,14,33,14,3,26,11,19,26,0,13,670,21,0,23,20,2,3,0,29,24,16,94,2,1,84,18,293,5
2519,6,115,10,8,10,8,3,0,30,13,3,0,25,10,15,0,1,17,2,9,6,13,24,16,6,5,5,2,24,14,8,12,5,68,2,5,5,4,6,390,152,0,0,1,9,115,7,21,0,24,3,41,6,4,8,26,30,36,5,0,2,6,91,11,1,3,9,13,1,8,3,1,14,33,14,3,26,11,19,26,0,13,672,22,0,23,20,2,3,0,29,24,16,94,3,1,85,18,293,5
2520,6,115,10,8,10,8,3,0,30,13,3,0,25,10,15,0,1,17,2,9,6,13,24,16,6,5,5,2,24,14,8,12,5,68,2,5,5,4,6,389,153,0,0,1,9,115,7,20,0,24,3,41,6,4,8,25,30,34,5,0,2,6,92,12,1,3,10,13,1,8,4,1,14,33,14,3,26,11,18,26,0,13,672,23,0,23,19,2,3,0,29,23,16,94,2,1,84,18,293,5
2521,6,115,10,8,10,8,3,0,30,13,3,0,26,10,15,0,0,17,2,10,6,13,24,16,7,5,5,2,24,14,8,12,4,67,2,5,5,4,6,390,153,0,0,1,9,115,8,20,0,24,2,41,6,4,8,25,31,34,5,0,2,6,92,12,1,3,10,13,1,8,4,1,14,33,13,3,26,11,17,26,0,13,674,23,0,24,19,2,3,0,29,23,16,95,2,1,84,18,293,5
2522,6,115,10,8,10,7,3,0,30,13,3,0,26,10,16,0,0,17,2,10,6,14,24,16,7,5,5,2,23,14,8,11,4,67,2,6,5,4,6,389,153,0,0,1,9,115,8,20,0,24,2,41,6,4,8,25,31,34,5,0,2,6,93,12,1,3,10,13,1,8,4,1,14,32,13,2,26,11,17,27,0,12,674,23,0,25,19,2,3,0,28,22,16,95,2,2,85,18,293,5
2523,6,115,11,8,9,7,3,0,30,13,3,0,25,10,16,0,0,16,2,10,6,14,24,16,7,5,5,2,23,14,8,11,4,67,2,6,5,4,6,388,152,0,0,1,9,115,8,20,0,24,2,41,6,4,8,25,31,34,5,0,2,6,97,12,1,3,10,13,1,8,4,1,14,33,13,2,26,11,17,27,0,12,674,23,0,24,19,2,3,0,28,22,16,94,2,2,84,18,293,5
2524,6,115,11,9,9,7,3,0,30,13,3,0,25,10,17,0,0,16,1,10,6,14,24,16,7,5,5,2,23,14,8,11,4,67,2,6,5,4,6,388,152,0,0,1,9,115,8,20,0,24,2,41,6,4,8,26,30,35,5,0,2,6,97,12,1,3,10,13,1,8,4,1,14,33,13,2,25,11,17,27,0,12,674,23,1,24,19,2,3,0,29,22,16,94,2,2,84,18,294,5
2525,6,115,11,9,9,8,3,0,30,13,3,0,25,10,17,0,0,16,1,10,6,14,24,16,7,5,5,2,23,14,8,11,4,67,2,6,5,4,6,389,152,1,0,1,9,115,8,20,0,24,2,41,6,5,8,27,30,35,5,0,2,6,97,12,1,3,10,13,1,8,5,1,15,32,13,2,25,11,17,26,0,12,674,24,1,24,19,2,3,0,29,22,16,94,2,2,83,18,294,5
2526,6,115,11,9,9,8,3,0,31,12,3,0,25,9,17,0,0,17,1,10,6,14,24,16,7,5,5,2,23,14,8,11,5,68,2,6,5,4,6,389,151,1,0,1,9,115,8,20,0,24,2,41,6,5,8,26,30,35,5,0,2,6,96,11,1,3,10,12,1,8,5,1,15,32,13,2,25,11,17,26,0,12,676,23,1,24,18,2,3,0,29,22,16,94,2,2,82,18,295,5
2527,6,115,11,9,9,8,3,0,30,12,3,0,25,9,17,0,2,17,1,10,6,14,24,16,7,5,5,2,23,14,8,11,5,68,2,6,5,4,5,387,152,1,0,1,9,116,8,20,0,24,2,41,6,5,8,26,29,35,5,0,2,6,100,11,1,3,10,12,1,8,5,1,15,34,13,2,25,11,17,26,0,12,675,23,1,24,18,2,3,0,29,22,16,94,2,2,83,18,294,5
2528,6,115,11,9,9,8,3,0,30,12,3,0,24,9,17,0,2,17,1,10,6,14,24,16,7,5,5,2,23,14,8,11,5,68,2,6,5,4,5,387,152,1,0,1,9,116,8,19,0,24,2,42,6,5,8,26,29,35,5,0,2,5,99,11,1,3,9,12,1,8,5,1,15,34,13,2,25,11,17,25,0,12,677,25,1,23,18,2,4,0,29,22,16,94,2,3,83,18,295,5
2529,6,116,11,9,9,8,3,0,30,12,3,0,24,9,17,0,2,17,1,9,6,14,24,16,7,5,5,3,23,14,8,11,5,68,2,6,5,4,5,387,153,1,0,1,9,115,8,19,0,25,2,42,6,5,8,25,26,36,5,0,2,5,97,11,1,3,9,12,1,8,7,1,15,34,13,2,25,11,17,25,0,12,677,25,1,23,18,2,4,0,28,22,16,94,2,3,81,18,295,5
2530,6,116,11,9,9,8,3,0,30,12,3,0,24,9,16,0,2,17,1,9,6,13,24,16,7,5,5,3,23,14,8,11,5,68,2,6,5,4,5,387,153,1,0,1,9,115,8,20,0,25,2,42,6,5,8,25,26,38,5,0,2,5,97,11,1,3,9,12,1,8,6,1,15,34,12,2,25,11,17,24,0,12,677,25,1,22,18,2,4,0,28,22,16,94,2,3,80,18,295,5
2531,6,116,13,9,9,9,3,0,30,12,3,0,23,9,16,0,2,17,1,9,6,13,24,16,7,5,5,3,23,14,8,10,5,69,2,4,5,4,5,386,153,1,0,1,9,115,9,20,0,24,2,42,6,5,8,24,28,38,5,0,2,5,97,11,1,3,9,12,1,8,6,1,14,33,12,2,25,10,17,24,0,11,677,25,1,22,18,2,4,0,28,22,16,94,2,3,80,18,294,5
2532,6,116,13,9,9,9,3,0,30,12,3,0,23,9,16,0,3,17,1,9,6,14,24,16,7,5,5,3,23,14,8,10,5,69,2,4,5,5,5,387,153,1,0,0,9,115,9,20,0,25,2,42,6,5,8,24,28,38,5,0,2,5,97,11,1,3,9,12,1,8,5,1,14,32,11,2,25,10,17,24,0,11,676,24,1,22,18,2,4,0,28,22,16,94,2,3,81,18,294,5
2533,6,116,13,9,9,9,3,0,30,12,3,0,23,9,16,0,4,17,1,9,6,14,24,16,7,5,5,3,24,14,8,10,5,69,2,4,5,5,5,386,153,1,0,0,9,115,9,20,0,25,2,42,6,5,7,25,28,38,5,0,2,5,98,11,1,3,9,12,0,9,4,1,13,32,11,2,25,11,17,24,0,12,676,24,1,22,18,2,4,0,28,21,17,94,2,3,81,18,294,5
2534,6,117,13,9,9,9,3,0,30,12,3,0,23,9,16,0,4,17,1,9,6,14,24,16,7,5,5,3,23,15,8,10,5,69,2,3,5,5,5,386,153,1,0,0,9,115,9,20,0,25,2,42,6,5,7,26,29,38,5,0,2,5,97,11,1,3,9,12,0,8,4,1,13,31,11,2,25,11,17,24,0,12,676,24,1,23,18,2,4,0,28,21,17,95,2,3,81,18,294,5
2535,6,117,13,8,9,9,3,0,30,12,3,0,23,9,16,0,4,17,1,10,6,14,24,16,7,5,5,3,23,15,8,10,5,70,2,3,5,4,5,385,153,1,0,0,10,115,9,20,0,25,2,42,6,5,7,26,30,38,5,0,2,5,98,11,1,3,8,12,0,7,4,1,13,31,13,2,25,11,17,24,0,12,676,23,1,23,18,2,4,0,27,21,17,96,2,3,81,18,294,5
2536,6,117,13,8,9,9,3,0,30,12,3,0,23,9,16,0,3,17,1,11,6,14,24,16,7,5,5,3,23,15,8,11,5,70,2,3,5,4,5,386,153,1,0,0,11,114,9,20,0,25,2,44,6,5,7,26,30,38,5,0,2,5,98,11,1,3,8,12,0,8,4,1,13,32,13,2,25,11,17,24,0,12,676,22,1,23,18,2,4,0,27,21,17,96,2,3,82,18,294,5
2537,5,117,13,8,9,9,3,0,30,11,3,0,23,9,16,0,3,17,1,11,6,14,24,16,7,5,5,3,23,15,8,11,5,70,2,3,5,4,5,385,153,1,0,0,11,114,9,20,0,25,2,44,6,5,7,26,30,38,5,0,2,5,98,11,1,3,8,12,0,8,4,1,13,32,13,2,25,11,17,24,0,12,676,22,1,23,18,2,4,0,27,21,17,96,3,3,82,18,293,5
2538,4,117,13,8,9,10,3,0,30,11,3,0,24,9,16,0,3,18,1,10,6,14,24,16,7,5,5,3,23,15,8,11,5,70,2,3,5,4,5,386,155,1,0,0,11,114,9,20,0,25,2,44,6,5,6,27,28,38,5,0,2,5,98,11,1,3,8,12,0,8,3,1,13,32,13,2,25,11,17,25,0,12,675,22,1,23,18,2,4,0,27,22,17,96,3,3,82,18,292,4
2539,4,117,14,8,9,10,3,0,29,11,3,0,24,9,14,0,3,19,1,10,6,15,24,16,7,5,5,3,23,15,8,11,4,70,2,3,5,4,5,386,155,1,0,0,11,114,9,20,0,26,2,44,6,5,6,26,27,38,5,0,2,5,98,11,1,3,8,12,0,7,3,1,12,32,13,2,26,11,16,24,0,13,675,20,1,23,18,2,4,0,27,22,17,96,3,3,82,20,292,4
2540,4,117,14,7,9,10,3,0,28,10,3,0,24,9,14,0,3,20,1,10,6,14,25,16,7,5,4,3,23,14,8,11,4,71,2,3,5,4,5,386,154,1,0,0,10,114,9,20,0,26,2,44,6,5,6,26,27,37,5,1,2,5,97,11,1,3,7,12,0,7,3,1,12,33,13,2,25,11,16,23,0,13,675,21,1,23,18,2,4,0,27,23,18,96,3,3,80,20,292,4
2541,4,117,16,7,9,10,3,0,28,10,3,0,25,9,15,0,3,20,1,10,6,14,25,16,7,5,4,3,23,14,8,11,5,71,2,3,5,4,5,386,154,1,0,0,10,113,9,20,0,26,2,44,6,5,6,26,28,37,5,1,2,5,97,11,1,3,7,12,0,6,3,1,12,32,13,2,25,11,16,23,0,13,676,22,1,24,18,2,4,0,27,23,18,94,2,3,79,20,292,4
2542,4,117,16,6,9,10,3,0,29,10,3,0,25,9,15,0,4,20,1,10,7,14,25,16,7,5,4,3,23,14,8,11,5,72,2,3,5,4,5,386,155,1,0,0,10,113,9,20,0,26,2,44,6,5,6,27,28,38,5,1,2,4,96,10,1,3,7,12,0,6,3,1,12,32,13,2,25,11,16,23,0,13,675,22,2,23,18,2,4,0,27,24,18,94,2,3,78,20,291,3
2543,4,117,16,6,9,10,3,0,29,10,3,0,25,10,15,0,4,20,0,10,7,15,25,16,7,5,4,3,23,14,8,11,5,72,2,3,5,3,5,385,155,2,0,0,10,113,9,20,0,26,2,44,6,5,6,27,27,38,5,1,2,4,98,11,1,3,7,12,0,6,3,1,12,32,13,2,24,10,16,23,0,13,674,22,2,23,18,2,4,0,27,24,18,94,2,3,78,20,292,4
2544,4,117,17,6,8,10,3,0,29,10,3,0,25,10,16,0,3,20,0,10,7,15,25,16,6,5,4,3,23,14,8,11,6,72,2,3,5,3,5,385,155,2,0,0,12,114,8,19,0,27,1,44,6,5,6,28,26,39,5,2,2,4,97,11,1,3,7,12,0,6,3,1,12,32,13,2,24,10,16,22,0,13,674,22,2,23,19,2,4,0,26,24,18,94,2,3,78,20,292,4
2545,4,117,18,6,8,10,3,0,29,10,3,0,25,10,15,0,3,20,0,10,8,15,25,16,6,5,4,3,23,14,9,11,6,72,2,3,5,3,5,385,155,2,0,0,12,114,8,19,0,27,1,45,6,7,6,28,25,39,5,1,2,4,97,11,1,3,7,12,0,6,3,1,12,33,13,2,24,10,16,22,0,13,674,22,2,23,19,2,4,0,25,24,18,94,2,3,78,20,293,4
2546,4,118,19,5,8,10,3,0,29,10,3,0,25,10,15,0,5,20,0,11,8,15,25,16,6,5,4,3,23,14,9,11,6,73,2,3,5,3,5,385,155,1,0,0,12,115,8,19,0,27,1,44,6,7,5,27,25,39,5,1,1,4,99,11,1,3,7,12,0,6,3,1,12,34,13,2,24,11,17,22,0,13,674,21,2,23,19,2,4,0,25,24,18,94,2,3,78,20,294,5
2547,4,119,20,5,8,11,3,0,29,10,3,0,25,10,15,0,5,20,0,11,8,15,25,16,6,5,4,3,23,14,9,11,6,73,2,3,5,3,4,385,156,1,0,0,12,115,8,19,0,26,1,44,6,7,5,27,26,39,5,1,1,4,98,12,1,3,7,12,0,7,4,1,12,34,12,2,25,11,17,21,0,13,674,21,2,23,19,2,4,0,25,25,18,94,2,2,78,20,294,4
2548,4,119,20,5,8,11,3,0,28,10,3,0,25,9,15,0,5,20,0,11,8,15,25,16,7,5,4,3,23,14,9,11,6,72,2,3,5,3,4,384,156,1,0,0,12,115,8,19,0,26,1,44,6,7,5,27,26,40,5,1,1,4,99,12,1,3,7,12,0,7,3,1,12,33,12,2,25,11,16,20,0,13,675,22,2,23,19,2,4,0,25,25,18,94,2,2,78,20,294,3
2549,4,119,21,5,7,11,3,0,28,10,3,0,25,9,15,0,5,20,0,11,8,14,24,16,6,5,4,3,23,13,10,11,6,72,2,3,5,3,4,384,156,1,0,0,12,115,8,19,0,25,1,44,6,7,5,27,26,42,5,1,1,4,96,12,1,3,7,12,0,7,3,1,12,33,12,2,25,11,16,19,0,13,676,22,2,23,19,2,4,0,25,26,18,94,2,2,79,20,294,3
2550,4,119,21,5,7,11,3,0,28,10,3,0,25,9,15,0,5,20,1,11,8,14,24,16,6,5,4,3,22,13,10,11,7,71,2,3,5,3,5,384,156,1,0,0,12,115,8,19,0,26,1,44,6,7,5,27,26,43,5,1,1,4,96,12,1,3,7,12,0,6,3,1,12,33,12,2,25,11,16,19,0,13,676,22,2,22,19,2,4,0,25,26,18,94,2,2,80,20,294,3
2551,5,120,21,5,7,11,3,0,28,10,3,0,24,9,15,0,4,20,1,11,8,14,24,16,5,5,4,3,21,13,11,11,7,71,2,3,5,3,5,386,156,2,0,0,11,115,8,19,0,26,1,44,6,7,5,27,26,43,5,1,1,4,95,12,1,3,7,12,0,6,3,1,12,33,12,2,25,10,16,19,0,13,676,22,2,22,19,2,4,0,25,26,18,94,3,2,80,20,294,3
2552,5,120,22,5,7,11,3,0,28,10,3,0,24,9,15,0,4,20,1,11,8,15,24,16,5,5,4,2,21,12,11,11,7,71,2,4,5,3,5,386,156,2,0,0,11,115,8,19,0,26,1,43,6,7,5,27,26,43,5,1,1,4,96,12,1,3,7,12,0,6,3,1,12,33,13,2,25,10,16,18,0,13,677,22,2,23,19,2,4,0,25,27,18,94,3,2,80,20,294,3
2553,4,120,22,5,7,11,3,0,28,10,3,0,23,9,15,0,4,19,1,11,8,15,24,16,5,5,4,2,21,12,11,11,7,70,2,4,5,3,5,386,156,2,0,0,11,115,8,19,0,26,1,43,6,7,5,26,26,42,5,1,1,4,98,12,1,3,7,12,0,6,2,1,12,33,13,2,25,10,16,18,0,13,677,22,2,23,19,2,4,0,26,27,18,94,3,2,80,19,294,3
2554,5,120,22,5,7,11,3,0,29,10,3,0,23,9,15,0,4,20,1,11,8,15,24,16,5,5,4,2,21,12,11,11,7,70,2,4,5,2,5,386,156,2,0,0,11,114,8,19,0,25,1,43,6,7,5,26,26,43,5,1,1,4,98,11,1,3,7,12,0,6,2,1,12,33,13,2,25,10,17,19,0,13,677,22,2,21,19,2,4,0,26,26,18,94,3,2,80,19,294,3
2555,5,120,22,5,7,11,3,0,29,10,3,0,23,9,15,0,3,20,1,11,8,15,24,16,5,5,4,2,21,12,11,10,6,70,2,4,5,2,5,388,157,3,0,0,10,114,8,19,0,25,1,43,6,7,5,26,26,43,5,1,1,4,98,11,1,4,6,12,0,6,1,1,12,33,13,2,25,10,17,19,0,13,677,22,2,21,19,2,4,0,26,26,18,94,3,2,80,19,294,3
2556,5,120,21,5,7,11,3,0,29,10,3,0,23,9,15,0,3,19,1,11,9,15,24,16,5,5,4,2,22,12,11,10,6,70,2,4,5,2,5,387,158,3,0,0,10,114,8,19,0,25,1,43,6,7,5,25,26,42,5,1,1,4,98,11,1,4,6,12,0,6,1,1,12,33,13,2,24,12,17,19,0,13,677,21,2,21,19,2,4,0,26,26,18,94,3,3,80,19,294,3
2557,5,120,21,5,7,11,3,0,29,10,3,0,22,9,13,0,3,19,1,11,9,15,24,16,5,5,4,2,22,12,11,10,6,71,2,5,5,2,5,386,158,3,0,0,10,114,8,19,0,24,1,43,6,6,5,25,26,42,5,1,1,4,99,11,1,4,6,12,0,6,1,1,12,33,12,2,25,12,17,20,0,13,677,20,2,21,19,1,4,0,26,25,18,93,3,3,81,19,294,2
2558,5,121,21,5,7,11,3,0,29,10,3,1,23,9,14,0,3,18,1,11,9,15,24,16,5,5,4,2,22,12,11,10,6,71,2,5,5,1,6,386,158,4,0,0,10,114,8,19,0,24,1,43,6,6,5,25,26,43,5,2,1,4,98,11,1,4,6,12,0,6,2,1,11,33,12,1,26,14,17,21,0,13,677,20,2,21,19,1,4,0,27,25,18,93,3,3,81,19,295,3
2559,5,121,21,5,7,11,3,0,30,10,3,1,23,9,14,0,3,18,1,11,9,15,24,16,5,5,4,2,22,12,11,10,6,71,2,5,5,1,6,387,158,3,0,0,10,114,8,19,0,24,1,43,6,6,5,26,26,43,5,3,1,4,97,10,1,4,6,12,0,5,2,1,11,32,12,1,26,14,17,21,0,13,678,21,3,21,19,1,4,0,28,25,18,93,3,3,80,20,295,3
2560,5,121,21,5,7,11,3,0,31,8,3,1,23,9,14,0,3,19,1,11,9,15,24,16,5,5,5,2,22,12,11,10,6,71,2,6,5,1,6,387,157,3,0,0,10,114,8,19,0,24,1,43,6,6,5,26,26,42,5,3,1,4,97,9,1,4,6,12,0,5,2,1,11,34,12,1,26,14,17,21,0,13,679,21,3,21,19,1,4,0,28,25,19,94,3,3,80,20,295,3
2561,5,121,22,5,7,11,3,0,30,8,3,1,23,8,14,0,3,19,1,11,9,15,24,16,5,5,5,2,20,11,11,10,6,71,2,6,5,1,6,386,157,3,0,1,10,114,8,19,0,24,1,43,6,6,5,26,26,42,5,1,1,4,97,10,1,4,6,12,0,5,2,1,12,33,12,1,26,14,17,21,0,12,682,22,3,21,19,1,4,0,28,25,19,93,3,3,80,20,295,3
2562,5,121,22,5,7,11,3,0,30,8,3,1,22,8,14,0,3,18,1,11,9,15,24,16,5,5,5,2,20,11,11,10,6,71,2,6,5,1,6,386,157,3,0,1,10,114,8,19,0,24,1,43,6,6,5,26,25,42,5,1,1,4,97,10,1,4,6,12,0,5,2,1,12,32,12,1,27,14,17,21,0,12,682,22,3,22,19,1,4,0,28,25,19,93,3,3,80,20,294,3
2563,5,121,22,5,7,11,3,0,30,9,3,1,21,8,14,0,3,18,1,12,9,15,24,16,5,5,5,2,20,11,12,10,6,71,2,6,5,1,6,387,158,3,0,1,10,113,8,19,0,24,1,43,6,6,5,26,25,42,5,0,1,4,97,10,1,4,6,11,0,5,1,1,11,30,12,1,27,13,17,21,0,12,683,22,2,23,19,1,4,0,28,25,19,93,3,3,81,20,295,2
2564,5,121,22,5,7,11,3,0,30,9,3,1,21,8,14,0,4,18,1,12,9,15,24,16,5,5,5,2,20,11,12,10,6,71,2,6,5,1,6,388,158,3,0,1,10,113,8,19,0,23,1,42,6,6,5,26,26,42,5,0,1,4,97,10,1,4,6,11,0,5,0,1,11,29,12,1,27,13,17,21,0,12,683,22,2,22,19,1,4,0,29,25,19,93,3,3,81,20,295,2
2565,5,121,22,5,7,11,3,0,30,9,3,1,21,8,14,0,4,18,1,12,8,15,24,16,5,6,5,2,20,10,12,11,6,71,2,6,5,1,6,388,157,3,0,1,10,112,8,19,0,23,1,42,6,6,4,25,26,42,5,0,1,4,97,10,1,4,6,11,0,5,0,1,11,29,12,1,27,13,17,20,0,12,685,23,2,22,19,1,4,0,29,26,18,93,3,3,82,20,295,2
2566,5,121,23,5,6,10,3,0,30,10,3,1,22,8,14,0,3,18,1,12,8,15,24,16,5,6,5,2,20,10,12,11,6,71,2,6,5,1,6,389,157,3,0,1,10,111,8,19,0,23,1,42,6,6,4,25,25,42,5,0,1,4,96,10,1,4,6,11,0,5,0,1,11,29,12,1,27,13,17,19,0,12,685,23,2,22,19,1,4,0,28,27,17,93,3,3,82,20,295,2
2567,5,121,23,5,6,10,3,0,29,10,4,1,22,8,14,0,3,18,1,12,7,16,24,16,5,6,5,2,21,10,12,10,6,71,2,6,5,1,6,389,157,3,0,1,10,111,8,19,0,23,2,41,6,6,5,24,25,41,5,0,1,4,97,10,1,4,6,11,0,5,0,1,11,29,12,1,27,13,18,19,0,12,685,23,2,21,20,1,4,0,28,27,16,93,3,3,82,20,295,2
2568,5,122,24,5,6,10,3,0,29,10,4,1,22,8,14,0,3,18,1,12,7,16,24,16,5,6,5,2,21,10,12,9,6,71,2,6,5,1,6,389,157,3,0,1,10,111,8,19,0,23,2,41,6,6,5,24,25,42,5,0,1,4,99,10,1,5,6,11,0,5,0,1,11,30,12,1,27,13,18,19,0,12,685,23,2,20,20,1,4,0,28,27,16,92,3,3,82,20,295,1
2569,5,122,24,5,6,10,3,0,29,10,4,1,22,8,14,0,3,18,1,12,7,17,24,16,5,6,5,2,21,10,12,9,6,71,2,6,5,0,6,388,157,3,0,1,10,111,8,19,0,23,2,41,6,7,5,24,25,43,5,0,1,4,100,10,1,5,6,11,0,5,0,1,11,30,11,1,27,12,18,19,0,12,685,23,2,20,20,1,4,0,27,27,16,92,3,3,82,20,295,2
2570,5,122,25,5,6,10,3,0,29,10,3,1,22,8,14,0,3,18,1,12,8,17,24,16,4,6,5,2,21,10,12,9,5,71,2,6,5,0,6,388,158,3,0,1,10,111,8,19,0,23,2,41,6,6,5,24,25,43,5,0,1,4,98,10,1,5,6,12,0,5,0,1,11,30,12,1,27,12,18,18,0,12,685,23,2,20,20,1,4,0,27,27,16,92,3,3,82,20,295,2
2571,5,122,25,6,6,10,3,0,29,10,3,1,22,8,14,0,3,18,1,12,8,16,24,16,4,6,5,2,21,10,12,9,5,71,2,6,5,0,6,387,159,3,0,1,10,110,8,19,0,23,2,41,6,6,5,24,26,43,5,1,1,4,98,11,1,4,6,12,0,5,0,1,11,29,12,1,27,12,18,17,0,12,686,23,2,20,20,1,4,0,27,27,17,92,3,3,82,20,295,2
2572,5,122,24,6,6,10,3,0,29,10,3,1,22,9,14,0,3,18,2,12,8,16,24,16,4,6,5,2,21,11,12,9,5,71,2,6,5,0,6,387,159,3,0,1,10,110,8,19,0,24,2,41,6,6,5,24,26,43,5,1,1,4,98,11,1,4,6,13,0,5,0,1,10,29,13,1,27,12,17,17,0,12,685,23,3,20,20,1,4,0,27,27,17,92,4,3,81,20,295,2
