"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2796,12,141,6,0,12,3,11,7,16,100,3,11,28,1,4,1,2,0,93,1,11,13,0,10,72,3,43,10,5,18,1,6,879,18,0,174,8,47,7,5,21,10,1,7,9,51,16,0,11,86,12,5,0,80,0,198,5,4,2,43,3,12,67,2,1,47,7,10,8,8,0,7,3,20,29,41,113,2,3,1,4,3,29,10,17,4,5,36,179,7,6,25,17,6,18,0,1,52,6,11
2797,12,141,6,0,11,3,11,7,15,100,3,11,28,1,4,1,2,0,93,1,11,13,0,9,72,3,43,10,5,18,1,6,881,18,0,174,8,46,7,5,21,10,1,8,9,51,16,0,10,86,12,5,0,79,0,198,5,4,2,43,3,12,67,2,1,47,7,10,8,7,0,7,3,20,30,41,112,2,3,1,4,3,29,10,17,4,5,35,179,7,6,25,17,6,18,0,1,53,6,9
2798,12,141,6,0,11,3,11,7,15,100,3,11,28,1,4,1,2,0,93,1,11,13,0,9,72,3,43,10,5,18,1,6,888,18,0,174,8,46,7,5,21,10,1,8,9,49,16,0,10,86,12,5,0,79,0,198,5,4,2,43,3,12,67,2,1,47,7,10,8,7,0,7,3,20,30,41,112,2,4,1,4,4,29,10,17,4,4,35,179,7,5,26,18,6,18,0,1,53,6,9
2799,12,141,6,0,11,3,11,7,15,100,3,11,28,1,4,1,2,0,93,1,11,13,0,9,73,3,43,11,5,18,1,6,889,18,0,174,8,46,7,5,21,10,1,8,9,48,16,0,10,86,12,5,0,79,0,198,5,4,2,43,3,12,68,2,1,47,7,10,8,7,0,7,3,20,29,41,112,2,4,1,4,4,29,10,17,4,4,35,179,7,5,25,18,6,18,0,1,53,6,9
2800,12,141,6,0,11,3,11,7,15,100,3,11,28,1,4,1,2,0,93,0,11,13,0,9,73,3,43,11,5,18,1,6,889,18,0,174,8,46,7,5,21,10,1,8,9,48,16,0,10,86,12,5,0,79,0,199,5,4,2,43,3,12,68,2,1,47,7,11,8,7,0,6,3,20,29,41,112,2,4,1,4,4,29,9,17,4,4,35,180,7,5,25,18,6,18,0,1,53,6,9
2801,12,140,6,0,11,3,11,7,15,100,3,11,28,1,4,1,2,0,93,0,11,13,0,9,72,3,43,11,5,18,1,6,889,18,0,174,8,46,7,5,21,10,1,8,9,48,16,0,10,86,11,5,0,79,0,199,5,4,2,43,3,12,67,2,1,47,7,11,8,7,0,6,3,20,29,41,111,2,4,1,4,4,29,9,17,5,4,35,180,7,5,25,18,6,18,0,1,53,6,9
2802,12,140,6,0,10,3,11,7,15,100,3,11,28,1,4,1,2,0,93,0,12,13,0,9,72,3,43,11,5,18,1,6,890,18,0,174,8,46,7,5,21,9,1,8,9,47,15,0,10,86,11,5,0,78,0,198,5,4,2,43,3,13,67,2,1,46,7,11,8,7,0,6,3,20,29,41,110,2,4,1,4,4,28,9,17,5,4,35,180,7,5,26,18,6,18,0,1,53,6,9
2803,12,140,6,0,9,3,11,7,15,100,3,11,28,1,4,1,2,0,93,0,12,13,0,9,71,3,43,11,5,18,1,6,890,18,0,174,8,46,7,5,21,9,1,9,9,47,15,0,10,85,11,5,0,78,0,198,5,4,2,43,3,13,67,2,1,46,7,11,8,7,0,6,3,20,30,41,110,2,4,1,4,4,28,9,17,5,4,34,179,7,5,25,18,6,18,1,1,53,6,9
2804,12,140,6,0,9,3,11,7,15,101,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,43,11,5,18,1,6,891,17,0,174,8,46,7,5,22,9,1,8,9,47,15,0,10,85,11,5,0,78,0,198,5,4,2,43,3,13,67,2,1,46,7,11,8,8,0,6,3,20,30,41,109,2,4,2,4,4,28,9,17,6,4,34,179,7,5,26,18,6,19,1,1,53,6,9
2805,12,140,6,0,9,3,11,7,15,101,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,43,11,5,18,1,6,892,17,0,174,8,46,7,5,22,9,1,8,9,47,15,0,11,85,11,5,0,78,0,198,5,4,2,43,3,13,67,2,1,46,7,11,8,8,0,6,3,20,30,41,109,2,4,2,4,4,28,9,17,6,4,34,179,7,5,26,18,6,19,1,1,53,6,8
2806,12,141,6,0,9,3,11,7,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,43,10,5,18,1,6,894,16,0,174,8,46,7,5,22,9,1,8,9,47,15,0,11,85,11,5,0,78,0,198,5,4,2,43,3,13,68,2,1,45,7,11,8,8,0,6,3,20,30,41,109,2,4,2,4,4,29,9,17,6,3,34,179,7,5,26,18,6,19,1,1,53,6,8
2807,12,141,6,0,9,3,11,7,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,43,10,5,18,1,6,894,16,0,174,8,46,7,5,22,9,1,8,9,47,15,0,11,85,11,5,0,78,0,198,5,4,2,43,3,13,68,2,1,45,7,11,8,8,0,6,3,20,30,41,109,2,4,2,4,4,29,9,17,6,3,35,179,7,5,26,18,6,18,1,1,53,6,7
2808,12,141,6,0,9,3,11,8,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,43,9,5,18,1,7,895,16,0,174,8,46,7,5,22,9,1,10,9,47,15,0,11,85,11,6,0,78,0,198,5,4,2,43,3,13,69,2,1,45,7,11,8,8,0,6,3,20,29,41,109,2,4,2,4,4,29,9,17,6,3,35,179,7,5,26,18,6,18,1,1,53,6,7
2809,12,141,6,0,9,3,11,8,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,70,3,43,8,5,18,1,7,891,16,0,174,8,45,7,5,22,9,1,10,9,47,15,0,11,85,11,6,0,77,0,198,5,4,2,44,3,13,70,2,1,45,6,11,8,8,0,6,3,20,28,41,108,2,4,2,4,4,29,8,17,6,3,35,179,7,5,25,18,6,18,1,1,53,6,7
2810,12,141,6,0,9,3,11,8,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,42,8,5,18,1,7,890,16,0,174,8,45,7,5,22,9,1,10,8,47,15,0,11,85,11,6,0,77,0,198,5,4,2,43,3,13,70,2,1,45,6,11,8,8,0,6,3,19,28,41,108,2,4,2,4,4,30,8,17,6,3,35,179,7,5,25,18,6,18,1,1,53,6,8
2811,12,141,6,0,9,3,11,8,15,102,3,11,28,2,4,1,2,0,93,0,12,13,0,9,71,3,42,8,5,18,1,7,889,16,0,174,8,45,7,5,22,9,1,10,8,47,15,0,11,85,12,6,0,77,0,198,5,4,2,43,3,13,70,2,1,45,6,11,8,8,0,6,3,19,28,41,108,2,4,2,4,4,30,8,16,6,3,35,179,7,5,25,18,6,18,1,1,53,6,8
2812,12,141,6,0,9,3,11,8,14,102,3,11,28,2,4,1,2,0,93,0,12,14,0,9,70,3,42,8,5,18,1,7,888,16,0,174,9,44,7,5,22,9,1,11,8,47,15,0,11,86,12,6,0,76,0,198,5,4,2,43,3,13,71,2,1,45,6,11,8,8,0,6,3,19,26,41,108,2,4,2,4,4,30,8,15,6,3,35,179,7,5,25,18,6,18,1,1,53,6,8
2813,12,141,6,0,9,3,11,8,14,100,3,11,28,2,4,1,2,0,93,0,12,14,0,9,70,3,42,8,5,18,1,7,889,16,0,174,9,45,7,5,22,9,1,11,8,47,15,0,11,86,12,6,0,76,0,198,5,4,2,43,3,13,71,2,1,45,6,11,8,8,0,6,3,19,27,41,108,2,4,2,4,4,30,8,15,6,3,35,179,7,5,25,18,6,18,1,1,53,6,8
2814,12,141,6,0,9,3,11,8,13,100,3,10,28,2,3,1,2,0,93,0,12,14,0,9,70,3,44,8,5,18,1,7,890,16,0,174,8,46,7,5,22,9,1,11,8,47,15,0,11,86,12,6,0,76,0,198,5,3,2,43,3,13,71,2,1,45,6,11,8,8,0,6,3,19,26,41,108,2,4,2,4,4,30,8,16,6,3,36,180,7,5,25,18,6,18,1,1,53,6,7
2815,11,141,6,0,9,3,11,8,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,8,70,3,44,8,5,18,1,7,889,16,0,174,8,46,7,5,22,9,1,11,8,47,15,0,11,86,12,6,0,76,0,198,5,3,2,44,3,13,70,2,1,45,5,11,8,8,0,6,3,19,26,41,108,2,4,2,4,4,30,8,16,6,3,36,180,7,5,25,18,6,18,1,1,53,6,7
2816,11,141,6,0,9,3,11,8,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,8,70,3,44,8,5,18,1,7,886,16,0,174,8,46,7,5,22,9,1,11,8,47,15,0,11,86,12,6,0,76,0,198,5,3,2,44,3,13,70,2,1,45,5,11,8,8,0,6,3,19,26,41,110,2,4,2,4,4,30,8,16,6,3,36,180,8,5,25,18,6,18,1,1,53,6,7
2817,11,141,6,0,9,3,11,9,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,8,70,3,44,8,5,18,1,7,886,16,0,174,8,46,7,5,22,9,1,10,8,47,14,0,11,86,11,6,0,76,0,198,5,3,2,44,3,13,71,2,1,46,5,11,8,8,0,6,3,19,26,41,110,2,4,2,4,4,30,8,16,6,3,36,180,8,5,26,18,6,18,1,1,53,6,7
2818,11,140,6,0,9,3,11,9,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,8,70,3,44,8,5,18,2,7,887,16,0,174,8,46,7,6,22,9,1,10,8,47,14,0,11,86,11,6,0,76,0,199,5,3,2,44,3,13,70,2,1,46,5,11,8,7,0,6,3,19,26,41,110,2,4,2,4,4,30,8,16,6,3,36,180,8,5,26,18,6,18,1,1,53,6,7
2819,11,140,6,0,9,3,11,9,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,8,70,3,44,8,5,19,2,7,885,16,0,174,8,46,7,6,23,9,1,10,8,47,13,0,11,86,11,6,0,76,0,199,5,3,2,44,3,13,70,2,1,47,5,11,7,7,0,6,3,19,26,41,110,2,4,2,4,4,30,8,16,6,3,36,180,8,5,25,17,6,18,1,1,53,6,7
2820,11,140,6,0,9,3,11,9,13,100,3,10,29,2,3,1,2,0,93,0,12,14,0,9,70,3,44,8,5,19,2,7,887,16,0,174,8,46,7,6,23,9,1,10,8,47,13,0,11,86,11,6,0,77,0,199,4,3,2,44,3,13,70,2,1,47,5,11,7,7,0,6,3,20,26,41,110,2,4,2,4,4,30,8,16,6,3,35,180,8,5,25,17,6,18,1,1,53,6,7
2821,11,140,6,0,9,3,11,10,13,101,3,10,29,2,3,1,2,0,93,0,12,14,0,9,70,3,43,8,5,19,2,7,888,16,0,174,8,46,7,6,22,9,1,10,8,47,13,0,10,86,11,6,0,77,0,199,4,3,2,44,3,13,69,2,1,47,5,11,7,7,0,6,3,20,26,41,110,2,4,2,4,4,30,8,16,6,2,35,180,9,5,25,17,6,18,1,1,53,6,7
2822,11,140,6,0,9,3,11,10,13,101,3,10,29,2,3,1,2,0,93,0,11,14,0,9,70,3,43,8,5,19,2,7,887,16,0,174,8,46,7,6,22,9,1,10,8,47,13,0,10,86,11,6,0,76,0,199,4,3,2,44,3,13,70,2,1,47,5,11,7,7,0,6,3,20,25,41,110,2,4,1,4,4,29,8,16,6,2,35,181,9,5,24,17,6,18,1,1,52,6,7
2823,11,140,6,0,9,3,11,10,13,101,3,10,29,2,3,1,2,0,93,0,11,14,0,9,70,3,43,8,5,19,2,7,888,16,0,174,8,46,7,6,22,10,1,10,8,47,13,0,10,86,11,6,0,76,0,199,5,3,2,44,3,13,70,2,1,47,5,11,7,7,0,6,3,20,25,41,110,2,4,1,4,4,29,8,16,6,2,35,181,9,5,24,17,6,18,1,1,52,6,7
2824,11,140,6,0,9,3,11,10,13,101,3,10,28,2,3,1,2,0,93,0,11,14,0,9,70,3,43,8,5,19,2,7,888,16,0,174,8,46,7,6,22,10,1,10,8,47,13,0,10,86,11,6,0,77,0,199,4,3,2,44,3,12,69,2,1,47,5,11,7,7,0,6,3,20,25,41,110,2,5,1,4,4,29,8,16,6,2,35,181,9,5,24,18,6,18,1,1,52,6,7
2825,11,139,6,0,9,3,11,10,14,101,3,10,28,2,3,1,2,0,93,0,11,14,0,9,70,3,43,8,5,19,2,7,887,16,0,174,8,46,7,6,22,10,1,10,8,46,13,0,10,86,11,6,0,77,0,199,4,3,2,44,3,12,70,2,1,47,5,11,7,7,0,6,3,20,25,41,110,2,5,0,4,4,29,8,16,6,2,35,182,9,5,24,18,6,18,1,1,52,6,7
2826,11,140,6,0,9,3,11,10,14,101,3,10,28,2,3,1,2,0,93,0,11,15,0,9,70,3,43,8,5,19,2,7,891,16,0,174,8,46,7,6,22,10,1,11,8,46,13,0,10,86,11,6,0,76,0,199,4,3,2,44,3,12,70,2,1,47,5,11,7,7,0,6,3,20,25,41,110,2,5,0,4,4,30,8,16,6,2,36,182,9,5,24,18,6,18,1,1,51,6,7
2827,11,140,6,0,9,3,11,10,14,101,3,10,27,2,3,1,2,0,93,0,11,15,0,9,70,3,43,8,5,19,2,7,888,16,0,174,9,46,7,6,22,10,1,11,8,46,13,0,10,85,11,6,0,76,0,198,4,3,2,43,3,12,70,2,1,47,5,11,7,7,0,6,2,20,25,41,110,2,5,0,4,4,30,8,15,6,2,36,182,9,5,24,18,6,18,1,1,52,6,7
2828,11,140,6,0,9,3,11,10,14,101,3,10,27,2,3,1,2,0,93,0,11,15,0,9,71,3,43,7,5,20,2,7,889,16,0,174,9,46,7,6,22,10,1,11,8,46,13,0,10,85,11,6,0,75,0,198,4,3,2,43,3,12,70,2,1,47,5,11,7,7,0,6,2,20,25,41,110,2,5,0,4,4,30,7,16,6,2,36,182,9,5,24,18,6,18,1,1,52,6,7
2829,11,140,6,0,9,3,11,10,14,101,3,11,28,2,3,1,2,0,93,0,11,15,0,9,70,3,42,7,5,20,2,7,887,16,0,174,9,46,7,6,22,10,1,11,8,46,13,0,10,85,11,6,0,75,0,198,4,3,2,42,3,12,70,2,1,47,5,11,7,7,0,6,2,19,25,41,110,2,5,0,4,4,30,7,16,6,2,36,182,8,5,24,18,6,18,1,1,52,6,7
2830,11,140,6,0,9,3,11,10,14,101,3,12,28,2,3,1,2,0,93,0,11,15,0,9,70,3,42,7,5,20,2,8,893,16,0,174,9,46,7,6,22,10,1,11,8,46,13,0,10,85,11,6,0,75,0,198,4,3,2,42,3,12,71,2,1,47,5,11,7,7,0,6,2,19,24,41,110,2,5,0,4,4,30,7,16,6,2,36,182,8,5,24,18,6,18,1,1,51,6,7
2831,11,140,6,0,9,3,11,10,14,100,3,12,27,2,3,1,2,0,93,0,11,15,0,9,69,3,42,7,5,20,2,8,892,16,0,174,10,46,7,6,22,10,1,11,8,46,13,0,10,85,10,6,0,75,0,198,4,3,2,42,3,12,72,2,1,46,5,11,7,7,0,6,2,19,23,41,110,2,5,0,4,4,30,7,15,6,2,36,182,8,5,24,18,6,19,1,1,51,6,7
2832,11,140,6,0,9,3,11,10,14,100,3,13,28,2,3,1,2,0,93,0,11,15,0,9,68,3,42,7,5,20,2,8,888,16,0,174,10,46,7,6,22,11,1,11,8,45,13,0,10,85,10,6,0,75,0,198,4,3,2,42,3,12,72,2,1,46,5,11,7,7,0,6,2,19,23,41,110,2,5,0,4,4,30,7,15,6,2,36,181,8,5,24,18,6,19,1,1,51,6,7
2833,11,139,6,0,9,3,11,10,13,100,3,13,28,2,3,1,2,0,93,0,11,15,0,10,67,3,42,7,5,20,2,8,887,16,0,174,11,46,7,6,22,10,1,11,8,45,13,0,10,85,10,6,0,75,0,198,4,3,2,42,4,12,72,2,1,45,5,11,7,7,0,6,2,19,25,41,110,2,5,0,4,4,30,7,15,6,2,36,181,8,5,24,18,6,19,1,0,51,6,7
2834,11,139,6,0,9,3,11,10,13,100,3,13,28,2,3,1,2,0,93,0,11,15,0,10,67,3,42,7,5,20,2,8,890,16,0,174,11,46,7,6,22,10,1,11,8,45,13,0,10,85,10,6,0,75,0,198,4,3,2,42,4,12,71,2,1,44,5,11,7,7,0,6,2,19,25,41,110,2,5,0,3,4,30,7,15,6,2,36,180,8,5,24,18,6,19,1,1,51,6,7
2835,11,139,6,0,8,3,11,10,13,99,3,13,29,2,3,1,2,0,93,0,11,15,0,10,68,3,42,7,5,20,2,8,892,16,0,174,11,46,6,6,21,9,1,11,8,45,13,0,10,85,8,6,0,75,0,198,4,3,2,42,4,12,71,2,1,44,5,11,7,7,0,6,2,19,26,41,109,2,5,0,3,4,30,7,15,6,2,36,181,8,5,24,19,6,18,1,1,51,6,7
2836,11,139,6,0,8,3,11,10,13,99,3,13,29,2,3,1,2,0,92,0,11,15,0,10,67,3,42,7,5,20,2,8,889,16,0,174,11,46,6,6,21,9,1,11,8,45,13,0,10,85,7,6,0,75,0,198,4,3,2,42,4,12,72,2,1,44,4,11,7,7,0,6,2,19,25,41,109,2,5,0,3,4,30,7,15,6,2,36,181,8,5,24,19,6,18,1,1,51,7,7
2837,11,138,6,0,8,3,11,10,13,100,3,13,29,2,3,1,2,0,92,0,11,15,0,10,67,3,42,7,5,20,2,8,888,16,0,174,11,46,6,6,21,9,1,11,8,46,14,0,10,85,7,6,0,75,0,198,4,3,2,42,4,12,72,2,1,44,4,11,7,7,0,6,2,19,25,41,109,2,5,0,3,4,30,7,15,6,2,36,181,8,5,24,19,6,18,1,1,51,7,7
2838,11,138,6,0,8,3,10,10,13,100,3,13,29,2,3,1,2,0,92,0,11,16,0,10,67,3,42,7,5,20,2,8,892,16,0,174,11,46,6,6,21,9,1,11,8,46,14,0,10,85,7,6,0,75,0,198,4,3,2,42,4,12,71,2,1,45,4,11,7,7,0,5,2,19,25,41,109,2,5,0,3,4,30,7,16,6,2,36,181,8,5,24,19,6,18,1,1,51,7,7
2839,11,138,6,0,8,3,10,10,13,100,3,13,30,2,3,1,2,0,92,0,11,15,0,10,68,3,42,7,5,20,2,8,893,15,0,174,11,46,6,6,21,9,1,11,9,47,14,0,10,85,7,6,0,75,0,198,4,3,2,42,4,12,71,2,1,45,4,11,7,7,0,5,1,19,25,41,108,2,5,0,3,4,30,7,16,6,2,36,181,8,5,24,19,6,18,1,1,52,7,7
2840,11,138,6,0,8,3,10,10,13,100,3,13,30,2,3,1,2,0,92,0,11,15,0,10,68,3,42,7,5,20,2,8,897,15,0,174,11,46,6,6,21,9,1,11,9,47,14,0,10,85,7,6,0,75,0,198,4,4,2,42,4,12,71,2,1,45,4,11,7,7,0,5,1,19,25,41,108,2,5,0,3,4,30,7,16,6,2,36,181,8,5,24,19,6,18,1,1,52,7,7
2841,11,138,6,0,8,3,10,10,12,100,3,13,30,2,2,1,2,0,92,0,11,16,0,10,67,3,42,7,5,20,2,8,898,15,0,174,12,47,6,6,21,9,1,11,9,47,14,0,10,85,7,6,0,75,0,199,4,4,2,42,4,12,71,2,1,44,4,11,7,7,0,5,1,19,25,41,108,2,5,0,3,4,30,7,15,6,2,36,181,8,5,24,19,6,18,1,1,52,7,7
2842,11,138,6,0,8,3,9,10,12,100,3,13,30,2,2,1,2,0,92,0,11,16,0,10,67,3,42,7,5,20,2,8,897,15,0,174,12,47,6,6,21,9,1,11,9,47,14,0,10,85,7,6,0,75,0,199,4,4,2,42,4,12,71,2,1,44,4,11,7,7,0,4,1,19,25,41,108,2,5,0,3,4,30,7,15,6,2,36,181,8,5,24,19,6,18,1,1,52,7,7
2843,11,138,6,0,8,3,9,10,12,100,3,13,30,2,2,1,2,0,91,0,11,16,0,10,67,3,42,7,5,20,2,8,900,15,0,174,12,47,6,6,21,9,1,10,9,47,15,0,10,85,7,6,0,75,0,199,4,4,2,42,4,12,71,2,1,44,4,11,7,7,0,4,1,19,27,41,108,2,5,0,3,4,30,7,15,6,2,35,181,8,5,24,19,6,18,1,1,52,7,7
2844,11,138,6,0,8,3,9,10,12,100,3,13,31,2,2,1,2,0,91,0,11,16,0,10,66,3,42,7,5,20,2,8,900,15,0,174,12,47,6,6,21,9,1,10,9,47,15,0,10,85,7,7,0,75,0,199,4,4,2,42,4,12,71,2,1,46,4,11,7,7,0,4,1,19,27,41,108,2,5,0,3,4,30,7,15,6,2,36,181,7,5,24,19,6,18,1,1,52,7,7
2845,11,138,6,0,8,3,9,10,12,100,3,13,31,2,1,1,2,0,91,0,11,16,0,10,66,3,43,7,5,20,2,8,899,15,0,174,12,49,6,6,21,9,1,10,9,47,15,0,10,85,7,7,0,74,0,199,4,4,2,42,4,12,71,2,1,47,4,11,7,7,0,4,1,19,27,41,108,2,5,0,3,4,31,7,14,6,2,36,181,7,5,24,19,6,18,1,1,51,7,7
2846,11,137,6,0,8,3,9,10,12,100,3,13,31,2,1,1,2,0,91,0,11,16,0,10,66,3,43,7,5,20,2,9,898,15,0,174,12,49,6,6,21,9,1,10,9,47,15,0,10,86,7,7,0,73,0,200,4,4,2,41,4,12,71,2,1,47,4,11,7,7,0,4,1,19,28,41,109,2,5,0,3,4,31,7,14,6,2,36,182,7,5,24,19,6,18,1,1,51,7,7
2847,11,137,6,0,8,3,9,10,12,100,3,13,31,2,1,1,2,0,91,0,11,16,0,10,66,3,43,8,5,20,2,9,898,15,0,174,12,49,6,6,21,9,1,10,10,47,15,0,10,86,7,7,0,73,0,200,4,4,2,42,4,12,71,2,1,47,4,11,7,7,0,4,1,19,28,41,109,2,5,0,3,4,31,7,14,6,2,36,181,7,5,25,19,6,18,1,1,51,7,7
2848,11,137,6,0,8,3,9,10,11,100,3,13,31,2,1,1,2,0,91,0,11,16,0,10,66,3,43,8,5,20,2,9,900,15,0,174,12,49,6,6,21,9,1,10,10,47,15,0,10,86,7,7,0,72,0,200,4,4,2,42,4,12,70,2,1,46,4,11,7,7,0,4,1,19,29,41,109,2,5,0,3,4,31,8,14,6,2,35,181,7,5,25,19,6,18,1,1,51,7,7
2849,11,137,6,0,8,3,9,10,11,100,3,13,31,2,1,1,2,0,91,0,11,16,0,10,66,3,43,8,5,19,2,9,902,15,0,174,12,49,6,6,21,10,1,10,10,47,15,0,10,86,7,7,0,72,0,200,4,4,2,43,4,12,70,2,1,46,4,11,7,8,0,4,1,19,29,42,109,2,5,0,3,4,31,8,14,6,2,35,181,7,5,25,19,6,18,1,1,50,7,7
2850,11,137,6,0,8,3,9,10,12,100,3,13,31,2,1,2,2,0,91,0,11,16,0,10,66,3,43,8,5,19,2,9,903,15,0,174,12,49,6,6,21,10,1,10,10,47,15,0,10,86,8,7,0,72,0,200,4,4,2,44,4,11,70,2,1,46,4,11,7,8,0,4,1,19,28,42,109,2,5,0,3,4,31,8,14,6,2,35,182,7,5,25,20,6,18,0,1,51,7,7
2851,11,137,6,0,8,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,10,67,3,43,8,5,19,2,9,908,15,0,174,12,49,6,6,21,10,1,10,10,47,15,0,10,86,8,7,0,72,0,200,4,4,2,43,4,11,69,2,1,46,4,11,7,8,0,4,1,19,28,42,108,2,5,0,3,4,31,8,14,6,2,35,182,7,5,25,20,6,18,0,1,51,7,7
2852,11,137,6,0,8,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,11,68,3,43,8,5,18,2,9,912,15,0,174,12,49,6,6,21,10,1,10,10,47,15,0,10,86,8,7,0,71,0,200,4,4,2,43,4,11,69,2,1,46,4,11,7,8,0,4,1,19,27,42,107,2,5,0,3,4,31,8,14,6,2,36,182,7,5,25,20,6,19,0,1,52,7,7
2853,11,137,6,0,8,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,18,2,9,913,15,0,174,12,49,6,6,21,10,1,10,10,47,15,0,10,86,8,7,0,71,0,200,4,4,2,43,4,11,69,2,1,46,4,11,7,8,0,5,1,19,27,42,106,2,5,0,3,4,32,8,14,6,2,36,182,7,5,25,20,6,19,0,1,51,7,7
2854,11,137,6,0,8,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,915,15,0,174,12,49,7,6,21,10,1,10,10,47,15,0,10,86,8,8,0,71,0,200,4,4,3,43,4,11,69,2,1,45,4,11,7,8,0,5,1,19,27,42,106,2,6,0,3,4,32,8,14,6,3,36,181,7,5,25,20,6,19,0,1,51,7,8
2855,11,137,6,0,7,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,914,14,0,174,12,49,7,6,21,10,1,10,10,47,15,0,10,86,8,8,0,71,0,200,4,4,3,43,4,11,69,2,1,45,4,11,7,8,0,4,1,19,27,42,106,2,6,0,3,4,32,8,14,6,3,37,181,7,5,25,20,6,19,0,1,51,7,8
2856,11,137,6,0,7,3,9,10,12,99,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,915,14,0,173,12,49,8,6,21,10,1,9,10,47,15,0,10,85,8,8,0,69,0,200,4,4,3,43,4,11,69,2,1,45,5,11,7,7,0,4,1,19,26,42,106,2,6,0,3,4,32,8,14,6,3,37,181,7,5,25,20,6,19,0,2,52,7,8
2857,11,137,6,0,7,3,9,10,12,100,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,916,14,0,173,12,49,8,6,22,10,1,9,10,47,15,0,9,85,8,8,0,69,0,200,4,4,3,43,4,11,69,2,1,45,5,11,6,7,0,4,1,19,26,42,106,2,6,0,3,4,32,8,14,6,3,37,181,7,5,25,20,6,20,0,2,52,7,8
2858,11,137,6,0,7,3,9,10,12,100,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,916,14,0,173,11,49,8,6,22,10,1,9,10,47,15,0,9,84,8,8,0,69,0,200,4,3,3,43,4,11,68,2,1,45,6,11,6,7,0,4,1,19,26,42,106,2,6,0,3,4,32,8,14,6,3,38,181,7,5,25,20,6,20,0,2,52,7,8
2859,11,137,6,0,7,3,9,9,12,100,3,13,31,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,917,14,0,173,11,49,8,6,22,9,1,9,10,47,15,0,9,84,8,8,0,69,0,200,4,2,3,43,4,11,68,2,1,45,6,11,6,7,0,4,1,19,26,42,106,2,6,0,3,4,32,8,14,6,3,38,181,7,5,25,20,6,20,0,2,52,7,8
2860,11,137,6,0,7,3,9,10,12,100,3,13,32,2,1,2,2,0,91,0,10,16,0,11,69,3,43,8,5,19,2,9,914,14,0,173,10,49,8,6,21,9,1,9,10,47,15,0,9,84,8,8,0,67,0,200,4,2,3,43,4,11,69,2,1,45,6,11,6,7,0,4,1,19,25,42,106,2,6,0,2,4,32,8,14,6,3,37,181,6,5,25,20,6,20,0,2,53,7,8
2861,11,137,6,0,7,3,9,10,12,100,3,13,31,2,1,2,2,0,92,0,10,16,0,10,69,3,43,8,5,19,2,9,916,14,0,173,10,49,9,6,21,9,1,9,10,47,15,0,9,84,8,8,0,67,0,200,4,2,3,43,4,11,69,2,1,46,6,11,6,7,0,4,1,19,27,42,106,2,6,0,2,4,32,8,14,6,3,35,181,6,4,25,20,6,20,0,2,53,7,8
