"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2406,23,9,4,316,2,4,30,12,16,9,0,26,11,27,10,13,10,5,7,30,2,5,0,41,64,52,5,12,22,13,5,27,54,23,2,14,264,6,25,18,124,4,1,4,12,58,0,7,251,1,9,1,15,7,12,10,6,34,451,0,5,39,1,0,117,10,3,11,4,0,14,0,28,1,6,2,49,14,10,23,11,9,0,25,15,76,32,4,6,8,0,3,0,72,22,13,1,11,22,20
2407,22,8,4,315,1,4,30,13,16,9,0,26,12,26,11,13,11,6,7,30,2,5,0,41,64,52,5,12,22,13,5,27,54,23,2,15,264,5,25,18,124,4,1,3,13,58,0,7,250,1,9,1,15,7,12,10,5,34,453,0,5,39,1,0,117,10,3,11,4,0,15,0,28,1,6,2,49,14,9,23,10,9,0,25,15,76,29,4,6,8,0,3,0,72,22,13,1,11,22,20
2408,23,8,4,317,1,4,30,12,17,9,0,26,13,26,11,12,11,6,7,29,1,5,0,41,63,52,5,11,22,13,5,26,54,24,2,15,263,5,24,20,124,5,1,3,13,58,0,6,251,1,9,1,14,7,12,10,5,35,453,0,5,39,1,0,117,10,3,11,4,0,16,0,26,1,6,3,49,15,9,23,10,9,0,25,15,77,30,3,6,8,0,3,0,72,22,12,0,10,22,19
2409,23,8,4,321,1,4,30,12,17,9,0,26,13,26,11,13,12,5,7,29,1,5,0,41,63,52,5,11,22,13,5,26,54,24,2,14,263,5,24,20,123,5,1,3,14,59,0,5,252,1,10,1,13,7,12,10,5,36,453,0,5,37,1,0,117,10,3,11,4,0,17,0,25,1,6,3,49,15,9,22,10,9,0,25,15,77,31,3,6,8,0,3,0,72,22,13,0,9,22,19
2410,23,8,4,320,1,4,30,12,17,9,0,25,13,27,10,14,11,5,7,30,1,5,0,42,63,52,5,12,23,12,5,26,54,24,2,14,263,5,24,21,123,5,1,3,13,59,0,5,252,1,10,1,13,7,12,10,5,36,453,0,5,36,1,0,117,11,3,11,4,0,17,0,25,0,6,3,49,15,10,22,9,9,1,25,15,77,31,3,6,8,0,3,0,72,22,13,0,7,22,20
2411,23,8,4,323,1,4,30,12,17,9,0,25,13,27,11,13,11,5,7,29,1,5,0,42,64,52,5,12,22,12,5,26,54,24,2,13,263,4,24,22,123,5,1,3,13,60,0,5,256,1,10,1,13,7,12,10,5,36,454,0,5,34,0,0,117,11,3,11,4,0,17,0,25,0,6,2,49,16,8,22,8,10,1,25,16,77,31,3,6,8,0,3,0,74,22,13,0,7,22,20
2412,23,8,4,323,1,4,30,12,17,8,0,25,12,27,10,13,11,5,7,29,1,5,0,42,64,52,5,12,23,12,5,26,54,24,2,12,264,4,26,22,123,5,1,3,14,60,0,5,254,1,10,1,13,7,12,10,5,37,454,0,5,35,0,0,117,11,3,11,3,0,16,0,25,0,5,1,48,16,8,23,8,10,1,25,16,77,30,4,7,8,0,3,0,75,22,13,0,9,22,20
2413,23,8,5,323,1,4,30,12,16,8,0,25,12,28,10,13,11,5,7,29,1,5,0,41,63,52,5,12,23,13,5,26,55,24,2,13,263,3,26,22,123,6,1,3,14,60,0,5,254,1,10,1,13,8,13,10,5,37,454,0,6,35,0,0,119,10,3,11,3,0,16,0,25,0,4,1,48,16,8,23,8,10,1,25,16,77,30,4,7,8,0,3,0,75,22,13,0,9,22,21
2414,22,8,5,323,1,4,29,12,16,8,0,25,12,28,11,13,11,4,7,28,1,5,0,39,63,52,5,12,23,13,5,26,56,23,2,13,263,3,26,22,124,6,1,3,13,59,0,5,252,1,10,1,14,8,13,10,5,36,455,0,6,35,0,0,119,10,3,12,3,0,13,0,25,0,4,1,48,16,8,23,8,10,1,25,16,77,31,4,7,8,0,3,0,75,22,13,0,9,22,21
2415,23,8,5,323,1,4,29,12,16,8,0,24,12,28,10,13,11,4,6,26,1,5,0,39,63,52,5,12,23,12,5,26,55,23,2,12,264,3,25,22,124,6,1,3,13,59,0,5,249,1,10,1,14,8,13,10,5,37,455,0,6,33,0,0,119,10,3,11,3,0,13,0,25,0,4,1,48,16,8,23,8,10,1,25,16,77,31,4,7,8,0,3,0,75,22,13,0,9,22,21
2416,23,8,5,322,1,4,29,12,16,7,0,25,11,27,10,13,11,4,7,26,1,5,0,39,63,52,5,12,22,12,5,27,54,22,2,12,264,3,25,23,125,6,1,4,13,59,0,5,248,1,10,1,14,8,13,10,4,38,454,0,7,32,0,0,119,10,3,11,3,0,13,0,26,0,4,1,47,16,8,23,8,10,1,25,17,78,31,4,7,8,0,3,0,75,22,13,0,10,22,21
2417,24,8,5,321,2,5,29,12,17,7,0,26,11,27,10,13,11,5,7,26,1,6,0,39,63,52,5,13,22,12,6,28,53,22,2,12,264,3,25,24,124,6,1,4,12,59,0,6,252,1,10,1,14,8,13,10,4,38,455,0,7,32,0,0,119,10,3,11,3,0,13,0,27,0,4,1,47,17,8,21,9,10,1,25,17,77,31,4,7,8,0,3,0,75,22,13,0,10,21,22
2418,24,8,5,321,2,5,29,12,17,8,0,26,11,27,10,13,10,4,6,26,1,6,0,39,63,52,5,14,23,12,6,27,52,22,2,12,264,3,26,25,124,6,1,5,11,59,0,6,252,1,10,1,14,8,13,10,4,37,455,0,7,32,0,0,118,10,3,11,3,0,12,0,27,0,4,1,48,17,8,22,9,10,1,24,17,77,31,4,7,7,0,3,0,75,22,13,1,10,21,22
2419,23,8,5,319,2,5,29,11,17,8,0,26,12,27,10,13,10,4,5,25,1,6,0,38,63,52,5,14,24,12,6,27,52,22,2,12,265,3,26,25,124,6,1,5,12,60,0,6,253,1,10,1,14,8,13,10,5,37,455,0,7,32,0,0,117,10,3,11,3,0,12,0,27,0,3,1,48,17,8,22,9,10,1,24,18,76,30,4,7,7,0,3,0,76,21,14,1,11,21,22
2420,22,8,5,317,2,5,31,11,17,8,0,26,12,26,10,12,9,4,5,25,1,6,0,39,64,52,5,14,24,12,6,27,52,21,2,12,267,3,25,26,124,6,1,5,12,59,0,6,252,1,10,1,14,8,13,10,5,36,456,0,7,32,0,0,118,10,3,11,3,0,14,0,26,0,2,1,47,18,9,22,8,10,1,23,18,76,30,5,7,7,0,3,0,76,21,14,1,11,21,23
2421,22,9,5,318,2,5,30,11,17,8,0,26,12,26,10,11,9,4,5,25,1,6,0,38,64,52,5,12,26,12,6,27,51,22,2,12,267,3,25,27,125,6,1,5,12,59,0,6,251,1,10,1,14,8,14,11,5,36,455,0,4,31,0,0,118,10,3,11,3,0,15,0,25,0,2,1,47,17,10,22,8,11,1,23,17,76,30,5,7,7,0,2,0,76,21,14,1,11,21,23
2422,22,9,5,321,3,5,30,11,17,8,0,27,12,27,10,11,9,4,5,24,1,6,0,38,64,52,5,13,26,12,6,27,53,23,2,12,268,4,25,27,126,6,1,5,13,58,0,7,252,1,10,1,13,8,14,11,5,36,455,0,4,30,0,0,116,10,3,11,3,0,15,0,26,0,1,2,47,17,10,22,8,11,1,22,17,76,30,5,7,6,1,2,0,76,21,13,1,11,21,23
2423,24,9,5,319,3,5,30,10,17,8,0,27,11,27,9,11,9,4,5,24,1,6,0,39,64,51,5,13,26,12,6,27,54,23,2,12,267,4,27,27,125,6,1,5,13,58,0,6,251,1,11,1,13,8,14,11,5,36,455,0,4,31,0,0,116,11,3,11,3,0,14,0,26,0,1,2,47,17,10,23,7,11,1,22,17,76,31,5,7,7,2,2,0,76,21,14,1,11,21,21
2424,24,9,5,318,3,5,30,10,17,8,0,27,11,26,9,11,7,4,5,23,1,7,0,40,64,51,5,14,26,12,6,26,54,23,2,12,268,4,27,27,126,6,1,5,13,57,0,6,250,1,11,1,13,8,14,11,5,37,455,0,4,30,0,0,116,11,3,11,3,0,12,0,26,0,0,2,47,17,10,23,8,11,1,22,17,77,31,4,7,7,2,2,0,75,21,14,1,10,21,21
2425,23,9,5,320,3,5,29,10,17,8,0,27,11,27,9,12,7,3,5,23,1,8,0,41,64,52,5,14,26,12,6,26,54,23,2,12,267,4,25,27,126,6,1,4,13,57,0,6,247,1,11,1,14,8,14,11,5,36,455,0,4,30,0,0,116,11,3,11,3,0,11,0,26,0,0,2,47,18,10,22,7,11,2,22,17,77,30,4,7,6,2,2,0,75,21,15,1,10,21,20
2426,23,9,6,320,3,5,29,10,17,9,0,27,10,26,9,12,7,3,5,23,2,8,0,41,65,52,5,14,26,12,6,25,54,23,2,12,267,4,24,27,126,6,1,4,13,57,0,6,246,1,11,1,13,8,14,11,5,35,455,0,4,31,0,0,116,11,3,11,3,0,11,0,26,0,0,2,46,18,11,22,7,11,2,23,17,77,31,5,7,6,2,2,0,74,21,15,1,10,21,18
2427,22,9,6,321,3,6,28,10,17,9,1,27,11,28,10,12,7,3,5,23,2,7,0,41,66,52,5,14,26,11,6,25,54,23,2,11,267,4,23,26,126,6,1,5,12,56,0,6,248,1,11,1,14,8,13,12,5,34,455,0,4,30,0,0,115,9,3,11,3,0,11,0,26,0,0,2,47,18,10,22,7,11,2,23,17,77,32,6,7,6,2,2,0,74,21,18,1,11,21,18
2428,22,9,6,323,3,6,28,10,17,9,1,27,12,27,10,11,7,3,5,23,2,7,1,41,64,52,5,14,26,11,6,24,54,23,2,11,267,4,23,25,127,6,1,5,13,57,0,6,250,1,10,1,15,8,13,12,5,34,455,0,4,29,0,0,114,9,3,11,3,0,11,0,26,0,0,2,46,18,10,23,7,11,2,22,17,77,32,6,8,6,2,2,0,75,21,17,1,11,21,18
2429,22,9,6,325,2,6,29,10,17,9,1,27,12,26,11,11,7,3,5,23,2,7,1,41,64,52,5,14,27,11,6,24,54,23,2,11,267,4,23,25,127,6,1,5,13,57,0,5,249,1,11,1,15,8,13,12,5,33,457,0,4,29,0,0,115,9,3,11,3,0,11,0,25,0,0,1,46,17,10,24,7,11,2,22,17,77,31,5,8,6,2,1,0,75,21,17,1,11,21,18
2430,22,10,6,324,2,6,29,10,18,10,1,27,12,26,11,11,6,3,5,23,2,6,1,41,63,52,5,14,26,11,6,24,53,22,2,11,267,4,23,25,127,6,2,6,13,57,0,5,248,1,11,1,15,8,13,14,7,34,458,0,4,27,0,0,115,8,3,11,3,0,11,0,25,0,0,1,45,16,11,23,6,11,2,22,18,77,31,5,8,7,2,1,0,75,21,17,1,12,21,18
2431,23,10,6,322,2,5,29,10,18,10,1,26,12,27,11,11,7,3,5,24,2,6,1,41,63,52,5,13,25,10,6,24,53,23,2,11,267,4,23,26,127,7,2,8,13,56,0,5,249,1,11,1,15,8,14,15,6,34,460,0,4,27,0,0,116,8,2,11,4,0,11,0,25,0,0,0,45,16,10,23,6,11,3,22,18,77,30,5,10,7,2,1,0,75,21,17,1,11,21,18
2432,25,10,6,322,2,5,29,11,18,10,1,26,12,27,11,11,6,3,5,25,2,7,1,41,63,52,5,14,25,10,5,25,52,23,2,11,268,5,23,26,128,7,2,7,13,56,0,5,248,1,11,1,15,8,14,14,6,35,460,0,4,28,0,0,116,7,2,11,4,0,11,0,24,0,0,0,45,16,10,23,6,11,3,22,19,77,30,5,10,8,2,1,0,74,21,17,2,9,21,18
2433,25,10,6,322,2,5,30,11,18,10,1,27,12,27,11,11,6,3,5,25,2,7,1,40,63,52,5,14,23,10,5,26,52,23,2,11,268,5,23,25,128,7,2,7,14,56,0,5,249,1,11,1,15,8,14,14,7,35,459,0,4,28,0,0,116,7,2,11,4,0,10,0,24,0,0,1,45,16,10,22,7,12,3,22,19,77,30,5,10,8,2,1,0,74,21,17,2,9,21,17
2434,24,10,6,322,2,5,30,11,18,10,1,27,12,27,11,11,5,3,5,25,2,7,1,40,63,54,5,14,22,9,5,27,54,24,2,11,268,5,23,25,128,7,2,7,14,54,0,5,249,1,11,1,15,8,14,14,7,35,459,0,5,28,0,0,115,7,2,10,4,0,10,0,24,0,0,1,45,16,10,21,7,12,3,22,19,77,30,5,10,8,2,1,0,74,22,17,3,9,21,16
2435,24,10,6,328,2,5,30,10,18,10,1,28,12,27,11,11,5,4,4,26,2,7,1,41,63,55,5,14,22,9,5,27,55,25,2,10,268,5,23,26,128,7,2,7,14,54,0,5,250,1,11,1,15,8,13,14,7,34,459,0,5,27,0,0,115,7,2,10,4,0,11,0,24,0,0,1,45,15,9,19,7,13,3,22,19,77,31,5,10,8,2,1,0,75,22,17,3,8,21,16
2436,24,12,7,327,2,6,30,10,18,10,1,28,12,27,11,11,5,4,4,25,2,6,1,41,64,55,5,14,22,9,5,27,55,25,2,10,268,5,23,26,128,7,2,7,14,54,0,4,250,1,11,1,15,8,13,14,7,34,459,0,5,27,0,0,115,8,2,10,4,0,10,0,24,0,1,1,45,15,9,18,7,13,3,22,18,76,31,6,10,8,2,1,0,76,21,17,3,8,21,16
2437,22,12,7,327,2,7,30,8,18,11,1,28,12,28,11,12,3,4,4,25,3,6,1,42,64,54,5,13,22,9,5,28,55,25,2,10,268,5,23,25,128,7,2,7,14,54,0,4,248,1,12,1,15,8,13,14,6,33,459,0,5,29,0,0,115,7,2,10,3,0,10,0,24,0,1,1,45,15,9,16,6,13,3,22,19,77,33,6,10,8,2,1,0,76,22,18,3,8,21,18
2438,22,11,8,327,2,7,30,8,18,11,1,28,13,28,11,12,3,4,4,25,3,6,1,42,64,55,5,13,22,9,5,28,55,24,1,10,268,5,23,24,127,7,2,7,14,53,0,5,249,1,12,1,16,8,14,14,6,33,458,0,5,29,0,0,115,7,2,10,3,0,10,0,23,0,1,1,46,14,9,16,6,13,3,22,18,78,33,6,10,8,2,0,0,77,22,18,3,7,21,19
2439,22,11,8,327,2,7,30,7,18,11,1,28,12,28,11,12,3,3,4,26,3,6,1,43,64,55,5,13,22,9,5,28,56,24,1,11,268,5,22,23,128,7,2,8,14,54,0,5,248,1,12,1,16,9,15,14,6,33,459,0,5,29,0,0,115,8,2,10,3,0,10,0,23,0,1,1,46,14,8,16,7,13,3,22,19,78,33,6,10,8,2,0,0,77,22,18,3,6,22,18
2440,23,11,8,326,2,7,30,6,18,8,1,28,12,28,11,13,3,3,4,27,3,6,1,43,63,55,5,13,22,9,6,28,57,24,1,11,268,5,22,22,129,7,2,8,14,55,0,4,249,1,13,1,16,9,16,14,6,33,459,0,5,28,0,0,115,9,2,10,3,0,10,0,23,0,1,1,47,13,8,17,7,13,3,22,20,77,32,6,11,8,2,0,0,78,22,17,3,6,22,18
2441,23,11,8,325,2,7,30,6,18,7,1,28,11,28,12,13,3,3,4,28,4,6,1,42,63,54,5,13,22,9,6,28,57,23,1,11,268,5,22,22,129,7,2,8,14,56,0,4,249,1,13,1,15,9,16,14,5,33,459,0,5,28,0,0,115,9,2,10,3,0,10,0,26,0,1,1,46,13,8,17,7,13,3,22,21,76,32,8,11,8,2,0,0,79,22,17,3,6,22,18
2442,23,11,8,323,2,7,30,6,18,6,1,28,11,28,12,13,3,3,4,28,5,6,1,42,62,54,5,14,22,9,6,28,58,23,1,12,268,5,22,22,129,8,2,8,12,56,0,6,250,1,13,1,14,9,16,14,5,32,459,0,5,28,0,0,115,9,2,10,3,0,10,0,26,0,1,1,46,13,8,17,7,13,3,22,21,76,32,8,11,8,2,0,0,79,22,17,3,7,22,18
2443,23,11,7,325,2,7,30,6,18,7,1,26,11,27,12,15,3,3,4,28,5,6,1,42,62,53,5,13,21,9,6,28,58,23,1,12,269,6,22,22,129,6,2,7,12,56,0,6,250,1,12,1,16,9,16,14,4,32,459,0,5,28,0,0,115,9,2,10,2,0,10,0,27,0,1,1,46,13,8,17,7,13,3,22,20,76,32,8,11,8,3,0,0,79,22,17,3,7,22,18
2444,23,11,6,326,2,7,31,6,18,8,1,26,10,27,11,15,3,3,3,28,6,6,1,43,62,53,5,14,23,9,6,29,60,23,1,12,269,6,21,22,129,6,2,7,12,56,0,5,250,2,12,1,15,9,16,14,4,32,459,0,5,27,0,0,115,9,2,10,2,0,10,0,27,0,1,1,46,13,8,18,7,13,3,22,18,76,31,7,11,8,3,0,0,78,23,18,3,7,22,17
2445,24,11,6,325,2,7,31,6,19,8,1,26,9,27,11,16,3,4,4,28,6,6,1,43,63,53,5,14,22,9,7,28,60,22,1,12,270,6,22,23,128,6,2,7,12,56,0,5,250,2,12,1,15,9,16,14,4,32,460,0,5,27,0,0,115,9,3,10,2,0,10,0,27,0,1,1,46,13,8,18,7,13,3,22,18,76,32,6,11,8,3,0,0,78,23,18,2,7,22,17
2446,25,10,6,322,2,7,31,6,19,9,1,26,10,27,11,17,2,4,4,27,6,6,1,43,63,53,4,14,22,10,7,28,60,22,1,12,270,6,22,23,128,6,2,7,12,56,0,5,250,2,12,1,14,9,17,13,6,31,460,0,4,28,0,0,116,8,3,10,2,0,10,0,27,0,1,1,46,12,8,18,6,14,3,22,18,75,31,6,10,7,3,0,0,79,24,16,2,7,22,18
2447,25,10,6,321,2,7,31,5,19,9,2,26,9,24,9,17,2,4,4,27,6,6,1,42,63,53,4,15,22,10,7,29,60,22,1,12,270,6,21,23,128,6,2,7,12,57,0,5,252,2,12,1,14,9,17,13,6,29,460,0,4,28,0,0,116,7,3,10,2,0,10,0,26,0,1,1,46,12,8,17,5,14,3,22,18,75,31,6,10,7,3,0,0,79,24,16,2,7,22,18
2448,25,10,6,322,2,6,31,6,19,9,2,26,9,24,9,17,2,4,4,27,6,5,1,42,62,53,4,15,22,10,6,29,60,22,1,12,269,6,21,23,128,6,2,6,12,57,0,5,251,2,12,1,15,9,17,13,6,29,460,0,4,28,0,0,115,7,3,10,2,0,11,0,26,0,2,1,46,12,8,17,5,14,3,21,18,75,31,6,11,7,3,0,0,79,24,16,2,7,22,18
2449,25,10,5,326,2,6,31,6,19,8,2,26,10,24,8,17,2,5,4,27,6,5,1,42,62,53,4,15,22,10,6,29,62,21,1,12,268,6,21,23,128,6,2,5,12,57,0,5,253,2,12,1,16,9,17,13,6,28,460,0,4,29,0,0,116,6,5,10,2,0,11,0,26,0,1,1,46,12,7,17,5,14,3,21,18,75,31,6,11,7,3,0,0,79,24,15,2,8,22,18
2450,25,9,5,326,2,6,31,7,19,9,2,27,10,24,8,17,2,5,4,26,6,5,1,42,62,54,4,14,22,10,7,29,61,21,1,12,267,7,21,24,128,6,2,5,12,57,0,5,254,2,12,1,17,9,17,12,6,29,460,0,3,29,0,0,116,6,5,10,2,0,10,0,25,0,1,1,46,12,5,17,5,14,3,22,18,74,31,6,11,7,3,0,0,80,24,15,2,7,22,18
2451,26,10,5,326,2,6,31,6,19,9,2,28,11,24,7,17,2,5,3,26,6,5,1,42,62,54,4,14,22,10,7,29,61,21,1,12,267,7,22,24,128,6,2,6,11,57,0,5,254,2,12,1,17,9,17,12,7,29,460,0,3,29,0,0,114,6,5,10,2,0,10,0,26,0,1,1,46,12,5,17,5,14,3,22,19,74,30,6,11,7,2,0,0,80,24,15,2,7,22,18
2452,25,10,5,324,2,6,32,6,19,9,2,28,11,24,8,17,2,5,3,26,6,5,1,42,62,54,4,14,22,10,7,30,62,22,1,11,267,7,20,24,129,6,2,6,11,57,0,5,256,2,10,1,17,9,17,12,7,26,459,0,3,29,0,0,114,6,6,10,2,0,10,0,26,0,1,1,46,12,5,17,5,15,3,23,19,74,30,6,11,7,2,0,0,80,24,15,2,9,22,18
2453,25,11,4,321,2,6,32,6,19,9,2,28,11,25,7,17,2,4,3,26,7,5,1,42,62,54,4,15,23,10,7,31,61,23,1,11,267,7,19,24,131,6,2,6,11,56,0,5,256,2,10,1,17,9,18,12,7,25,459,0,4,29,0,0,114,6,6,10,2,0,11,0,26,0,1,1,46,12,5,17,5,15,3,23,19,74,30,6,11,5,2,0,0,80,24,15,2,10,23,18
2454,25,10,4,322,2,6,32,6,19,9,2,28,12,24,7,17,2,4,3,26,7,5,1,43,61,54,4,15,23,10,6,31,61,23,1,11,268,7,18,23,131,6,2,6,11,55,0,5,258,2,9,1,17,9,18,12,7,26,459,0,4,30,0,0,114,6,6,10,3,0,11,0,26,1,1,1,46,12,5,16,5,15,3,23,18,74,30,6,11,5,2,0,0,79,24,15,2,11,23,18
2455,26,11,4,322,3,6,32,6,19,9,2,28,12,24,7,17,2,3,3,26,7,5,1,43,62,54,4,16,23,10,7,31,60,24,1,12,268,7,19,23,131,6,2,5,11,55,0,5,256,2,9,1,18,9,18,13,7,25,460,0,4,31,0,0,114,6,7,10,3,0,11,0,26,1,1,1,46,12,6,15,5,15,3,23,17,74,31,6,11,5,2,0,0,80,24,15,1,11,23,18
2456,26,10,4,323,3,7,32,6,19,9,2,29,13,24,7,16,2,3,3,26,7,6,1,43,62,54,4,17,23,10,8,31,60,24,1,12,268,7,19,23,131,6,2,6,11,55,0,5,256,2,9,1,18,9,19,13,6,25,460,0,5,31,0,0,114,6,7,10,3,0,11,0,26,1,1,1,46,13,6,14,6,15,3,22,17,74,31,6,11,4,2,0,0,80,24,15,2,10,23,18
2457,26,10,4,325,3,7,32,7,19,8,2,29,11,25,7,16,2,3,3,26,7,6,1,43,62,54,4,18,23,10,8,31,60,24,1,12,268,6,19,23,131,6,2,6,10,55,0,5,255,2,9,1,18,9,19,13,7,25,460,0,5,31,0,0,114,6,7,10,4,0,12,0,26,1,1,1,46,13,6,15,6,15,3,22,17,74,32,6,11,4,2,0,0,80,24,15,2,10,23,18
2458,27,10,4,326,2,7,32,8,19,10,2,29,12,25,7,16,2,2,3,26,5,6,1,43,62,54,4,17,24,10,7,31,60,24,1,11,268,7,19,22,132,6,2,6,10,57,0,5,254,2,9,1,18,9,19,13,7,25,462,0,5,31,0,0,115,5,7,10,4,0,11,0,27,1,1,1,46,14,6,15,6,15,3,22,17,73,32,6,10,3,2,0,0,80,23,14,2,9,23,18
2459,27,11,4,325,2,7,32,8,19,11,1,29,12,25,6,16,2,2,3,26,5,6,1,44,62,54,4,17,24,10,8,31,61,24,1,11,268,7,19,22,132,6,2,6,9,57,0,5,252,2,10,1,16,9,19,13,7,26,462,0,5,30,0,0,115,5,7,10,4,0,11,0,27,1,1,1,46,14,6,15,6,15,3,22,17,73,32,6,10,3,2,0,0,80,23,15,2,9,23,18
2460,28,11,5,326,3,7,33,8,19,10,1,29,13,25,6,16,3,2,2,26,5,5,1,44,61,54,3,17,23,10,8,32,61,24,1,11,268,8,19,21,132,6,2,6,10,55,0,5,252,2,10,1,16,9,19,13,7,27,462,0,5,30,0,0,115,5,7,10,5,0,11,0,29,1,1,1,46,15,6,16,7,15,3,22,17,73,31,6,10,3,2,0,0,79,23,15,2,10,23,18
2461,28,11,5,330,3,7,33,8,19,10,1,29,13,24,6,16,5,2,2,26,5,5,1,44,61,54,3,16,23,10,8,32,61,23,1,10,267,8,19,21,132,6,2,6,10,55,0,5,256,2,10,1,16,9,19,13,7,27,463,0,5,30,0,0,115,5,7,10,4,0,10,0,29,1,1,1,46,15,6,16,8,15,3,23,17,73,30,6,10,3,2,0,0,79,22,16,2,9,23,18
2462,29,11,5,329,3,7,34,8,19,10,1,29,13,24,6,16,5,2,2,26,5,5,1,45,61,53,3,16,22,11,8,32,61,22,1,10,267,8,19,20,132,5,2,7,10,55,0,5,255,2,10,1,16,9,20,13,7,28,463,0,5,30,0,0,115,5,7,10,4,0,10,0,29,1,1,1,46,15,6,15,9,16,3,23,16,73,30,6,10,3,2,0,0,78,22,15,2,9,23,18
2463,29,11,5,327,3,7,33,8,18,10,1,29,13,24,6,16,6,2,2,27,4,5,1,46,61,51,3,16,22,11,9,32,60,21,1,10,267,8,18,22,132,5,2,7,10,55,0,6,255,2,10,1,16,9,20,13,7,28,463,0,5,30,0,0,116,5,7,10,4,0,10,0,29,1,3,1,46,15,6,15,9,16,3,24,17,73,31,6,11,3,2,0,0,78,22,15,2,9,23,17
2464,27,11,5,327,3,6,33,8,17,11,1,29,13,24,6,17,6,3,2,27,4,5,0,46,61,51,3,17,22,11,9,32,60,21,1,11,267,8,19,22,131,4,2,7,10,55,0,6,253,2,10,1,15,9,20,13,7,27,462,0,6,30,0,0,116,4,7,10,4,0,10,0,28,1,3,1,46,15,6,15,9,16,3,24,16,73,31,6,11,3,2,0,0,78,22,15,2,9,23,17
2465,27,11,5,328,3,7,33,8,17,11,1,29,14,25,6,17,6,3,2,28,4,5,0,46,62,51,3,18,23,11,8,32,59,21,1,11,266,8,18,23,131,3,2,7,10,55,0,6,253,2,11,1,16,10,22,13,7,27,462,0,6,29,0,0,116,4,7,10,4,0,10,0,28,1,3,1,46,16,8,17,10,15,3,25,16,73,30,6,11,3,2,0,0,78,21,15,2,9,23,17
2466,27,13,5,329,3,7,33,8,17,10,1,29,14,25,6,17,6,3,2,28,4,5,0,46,62,51,3,19,23,11,8,32,59,21,1,11,265,9,18,22,132,3,2,6,11,55,0,6,255,2,11,1,15,10,22,14,7,29,463,0,6,30,0,0,116,4,7,10,4,0,8,0,29,1,3,1,46,16,8,17,9,15,3,25,16,73,29,6,11,3,1,0,0,77,21,15,2,10,23,17
2467,25,13,5,329,3,8,33,8,17,10,1,29,14,25,5,16,6,3,2,28,4,5,0,45,61,51,3,19,23,11,8,33,59,21,1,11,265,9,19,21,133,3,2,7,11,55,0,6,255,2,11,1,14,10,23,14,7,30,463,0,6,30,0,0,116,4,7,10,4,0,8,0,29,1,3,0,46,16,8,17,9,15,3,24,16,72,29,7,11,3,1,0,0,76,21,14,1,10,23,17
2468,25,11,5,330,3,8,33,8,17,10,1,29,14,25,5,16,6,3,2,28,4,5,0,45,61,51,3,18,24,11,8,33,61,21,1,11,265,9,19,21,133,3,2,7,12,55,0,6,256,2,11,1,14,10,23,15,7,30,463,0,6,29,0,0,116,2,7,10,4,0,9,0,28,1,3,0,46,16,7,17,8,15,3,24,16,72,29,8,11,4,1,0,0,76,21,14,1,10,23,18
2469,25,11,4,328,3,9,33,8,17,9,1,29,14,26,5,16,6,3,2,28,4,5,0,45,61,51,2,17,26,11,8,32,61,21,1,11,265,9,20,21,132,3,2,6,11,55,0,6,257,2,11,1,16,9,23,15,7,30,463,0,7,30,0,0,117,3,7,10,4,0,9,0,27,1,3,0,45,16,7,18,8,15,3,25,16,72,30,10,11,3,0,0,0,76,21,15,1,10,23,18
2470,25,11,4,324,3,9,33,8,17,9,1,29,15,26,5,16,6,3,2,28,4,5,0,45,61,51,2,17,27,11,8,32,61,21,1,11,265,9,22,21,131,3,2,6,11,55,0,7,256,2,11,1,13,9,23,15,6,30,462,0,6,30,0,0,118,3,7,10,4,0,9,0,27,1,3,0,45,16,7,18,8,15,4,25,16,72,32,11,11,3,0,0,0,76,21,15,1,10,23,18
2471,25,12,4,326,3,9,33,9,17,9,1,29,15,25,5,17,5,4,2,28,4,4,0,45,61,51,2,17,27,11,8,33,61,21,1,11,265,9,23,21,131,3,2,6,11,55,0,7,256,2,11,1,13,9,23,14,6,30,462,0,6,30,0,0,118,3,7,10,4,0,9,0,28,1,3,0,44,16,7,16,9,15,4,25,16,72,32,11,11,2,0,0,0,76,21,15,1,11,23,18
