"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2826,24,3,53,9,0,2,18,10,7,21,2,1,6,13,18,18,20,10,8,7,1,2,26,10,18,31,2,108,19,18,16,9,8,11,8,12,29,5,7,1,13,2,4,41,2,2,4,20,65,246,0,69,1,3,23,0,6,30,38,32,1,9,45,129,4,8,0,1,7,3,47,147,6,2,0,7,9,6,64,14,10,12,25,6,0,731,93,11,124,1,1,1,5,69,15,9,59,53,74,13
2827,23,3,53,9,0,2,18,10,7,21,2,1,6,13,18,18,20,10,8,7,1,2,25,10,18,31,2,108,19,18,16,9,8,11,8,12,30,5,7,1,13,3,5,42,2,2,3,20,66,246,0,69,1,3,23,0,6,30,38,32,1,9,45,129,4,8,0,1,7,3,47,147,6,2,0,7,9,6,64,14,10,13,25,6,0,731,93,11,124,1,1,1,5,70,16,9,59,53,74,13
2828,23,3,53,10,0,2,18,10,7,21,2,1,6,13,18,18,20,10,9,7,1,2,25,10,18,31,2,108,19,17,16,9,8,11,8,12,30,5,7,1,13,3,5,42,1,2,3,19,66,246,0,70,1,3,22,0,6,30,38,32,1,9,45,129,4,8,0,1,7,3,47,147,6,2,0,7,9,6,64,14,10,13,25,5,0,731,93,10,124,1,1,1,5,70,16,9,59,53,75,13
2829,23,4,53,11,0,2,18,10,7,21,2,1,6,13,18,18,18,10,9,7,1,2,25,11,18,31,2,108,19,17,16,9,8,11,8,12,30,5,7,1,14,3,5,42,1,2,3,19,66,246,0,71,1,3,22,0,6,30,37,32,1,9,45,129,4,8,0,1,7,3,47,148,6,2,0,7,9,6,64,14,10,13,25,6,0,732,93,9,126,1,1,1,5,70,15,9,59,53,75,13
2830,23,4,53,11,0,2,18,10,7,21,2,2,6,13,19,18,18,10,9,7,1,2,25,12,18,31,2,109,20,17,16,9,8,11,8,13,30,5,7,1,14,3,5,42,1,2,3,19,66,246,0,71,1,3,22,0,5,30,37,32,1,9,45,129,4,8,0,1,7,3,47,149,6,2,0,7,9,6,64,14,10,13,25,6,0,732,92,8,126,1,1,1,5,70,15,9,59,53,75,13
2831,23,5,53,11,0,2,18,10,7,21,2,2,6,13,19,18,18,10,8,7,1,2,25,13,17,31,2,109,20,17,16,9,8,10,7,13,30,5,7,1,14,3,5,42,1,2,3,19,67,246,0,71,1,3,22,0,5,30,37,32,1,9,46,130,4,8,0,1,7,3,47,149,6,2,0,7,9,6,64,14,10,13,25,6,0,732,92,8,126,1,1,1,5,70,14,9,59,53,75,13
2832,23,5,53,11,0,2,18,9,7,21,2,2,6,13,19,18,18,10,8,7,1,2,26,13,17,31,2,110,20,17,16,10,8,10,7,13,30,5,7,1,14,3,5,43,1,2,3,19,67,246,0,71,1,3,22,0,6,30,37,32,1,9,46,130,4,8,0,1,7,3,47,149,6,2,0,7,9,6,64,14,10,13,25,6,0,733,92,9,126,1,1,1,5,69,14,7,59,54,75,13
2833,23,5,54,11,0,2,17,9,7,21,2,2,6,14,19,18,18,10,8,7,1,2,27,13,17,31,2,110,21,17,16,10,8,10,7,13,30,5,7,1,14,3,6,43,1,2,3,19,67,246,0,70,1,3,22,0,6,30,37,32,1,9,46,130,4,8,0,1,7,3,47,149,6,2,0,7,9,6,64,14,10,12,25,6,0,733,92,9,125,1,1,1,5,69,15,7,59,54,75,13
2834,23,5,54,11,0,2,17,9,7,21,2,3,6,14,19,18,17,10,9,7,1,2,26,12,17,31,2,111,21,17,16,10,8,10,7,13,30,5,7,1,14,2,6,43,1,2,4,20,67,246,0,69,1,3,22,0,6,30,37,32,1,9,46,129,4,8,0,1,7,3,47,149,6,2,0,7,8,6,64,15,10,12,25,6,0,734,92,9,125,1,1,1,5,69,13,7,59,54,75,13
2835,23,5,54,11,0,2,17,9,7,21,3,3,6,15,20,18,17,10,9,7,1,2,26,12,17,31,2,111,21,17,16,10,8,10,7,13,30,5,7,1,14,3,6,43,1,2,4,20,67,246,0,69,1,3,22,0,6,30,37,32,1,9,46,129,4,8,0,1,7,3,47,149,6,2,0,7,8,6,64,15,10,12,25,6,0,734,92,9,125,1,1,1,5,69,13,8,59,54,75,12
2836,23,5,54,10,0,2,17,9,6,21,3,3,6,15,20,18,17,10,9,7,1,2,26,12,17,31,2,111,21,17,16,10,8,10,7,13,30,6,7,1,14,3,6,43,0,2,4,20,67,245,0,69,1,3,21,0,6,30,37,32,1,9,47,130,5,8,0,1,7,3,47,149,6,2,0,7,8,6,64,15,10,12,25,6,0,735,92,9,125,1,1,1,5,69,13,8,59,54,75,13
2837,23,5,55,11,0,2,17,9,6,21,3,3,6,15,20,18,17,11,8,7,1,2,25,13,17,31,2,112,21,18,15,10,8,10,7,13,30,6,7,1,14,3,6,43,0,2,4,20,67,245,0,70,1,3,21,0,6,30,37,32,1,9,46,129,5,8,0,1,7,3,47,149,6,2,0,7,8,6,64,15,10,12,25,6,0,735,92,9,124,1,1,1,5,69,13,8,59,54,76,13
2838,24,5,55,11,0,2,18,9,6,21,3,3,6,15,20,18,17,11,8,7,1,2,25,13,17,31,2,113,21,18,15,10,7,10,7,13,30,6,7,1,14,4,6,43,0,2,4,19,67,245,0,70,1,3,21,0,6,30,37,32,1,9,45,129,5,8,0,1,7,3,47,149,6,2,0,7,8,6,64,16,10,12,25,6,0,735,92,10,124,1,1,1,5,69,13,8,59,55,76,13
2839,25,4,55,10,0,2,18,9,6,21,3,3,6,15,20,18,17,11,8,7,1,2,24,13,17,31,2,114,21,17,15,10,7,10,7,13,30,5,7,1,13,4,6,42,0,2,4,19,66,245,0,71,1,3,21,0,6,30,37,33,1,8,44,129,4,8,0,1,7,3,47,149,6,2,0,7,8,6,64,16,11,12,26,7,0,735,92,10,124,1,1,1,5,69,13,8,59,55,75,13
2840,25,3,56,10,0,2,19,8,7,20,3,3,6,15,20,19,17,11,8,7,1,2,23,13,17,30,2,114,20,17,14,10,7,10,7,13,29,5,7,1,14,4,6,41,0,2,4,19,66,245,0,70,0,3,21,0,7,30,37,34,1,8,43,129,4,8,0,2,7,3,47,149,6,2,0,7,9,6,64,16,11,12,26,7,0,735,92,10,125,1,1,1,5,70,13,8,59,55,75,13
2841,25,3,55,10,0,2,19,8,7,20,3,3,6,15,20,19,17,11,8,7,1,3,23,13,17,30,3,115,20,17,14,9,7,11,7,12,29,5,7,1,14,3,6,41,0,2,4,19,65,245,0,70,0,3,21,0,7,30,37,34,1,7,42,128,4,8,0,2,7,3,48,149,6,2,0,7,9,6,64,16,11,12,27,7,0,735,92,10,124,1,1,1,5,70,13,8,59,55,75,13
2842,25,3,55,10,0,2,19,7,7,20,3,3,6,15,20,19,17,11,8,7,1,3,23,12,16,30,3,116,20,17,14,9,7,11,7,12,29,5,7,1,14,3,6,41,0,1,4,19,65,245,0,70,0,3,21,0,7,30,37,34,1,7,42,128,4,8,0,2,7,2,48,150,6,2,0,7,9,6,64,16,10,12,27,6,0,735,92,10,124,1,1,1,5,70,13,8,59,55,75,13
2843,25,3,55,10,0,2,19,7,7,20,3,3,6,15,20,19,17,11,8,6,1,3,23,13,16,30,3,116,21,17,14,9,7,11,7,12,29,5,7,1,14,3,6,41,1,1,4,20,65,245,0,70,0,3,21,0,7,30,37,34,1,7,42,128,4,8,0,2,7,2,48,150,6,2,0,7,9,6,64,16,10,12,26,6,0,734,92,10,124,1,1,1,5,70,12,8,59,57,75,13
2844,25,3,56,10,0,2,19,7,7,20,3,2,6,15,20,19,18,11,9,6,1,3,23,13,16,30,3,116,21,17,14,9,7,11,7,12,29,5,7,1,14,3,6,41,1,1,5,20,65,245,0,70,0,3,22,0,7,30,37,35,1,7,42,128,4,9,0,2,7,2,48,150,6,2,0,7,9,6,64,16,10,11,26,6,0,735,92,10,124,0,1,1,5,70,12,8,59,56,75,13
2845,25,3,55,10,0,2,19,7,7,20,3,2,6,14,20,19,18,11,9,6,1,3,23,13,16,30,3,115,21,17,14,9,7,11,7,12,29,5,7,1,15,3,6,41,0,1,4,20,66,245,0,70,0,3,22,0,7,30,37,35,1,7,42,128,4,9,0,2,7,2,48,149,6,2,0,7,9,6,64,16,10,12,28,6,0,736,92,10,124,1,2,1,5,70,12,7,59,56,75,13
2846,27,3,55,9,0,2,19,7,7,20,3,2,6,14,20,20,18,11,9,6,1,3,24,13,16,30,3,115,21,17,14,9,7,11,7,12,28,5,7,1,16,3,6,41,0,1,4,19,66,245,0,71,0,3,22,0,7,28,37,35,1,7,42,128,4,9,0,2,7,2,48,149,6,2,0,7,9,6,64,16,10,12,28,6,0,736,92,11,124,1,2,1,5,70,12,7,59,56,75,13
2847,26,3,56,9,0,2,19,7,7,20,3,2,6,14,20,20,18,11,9,6,1,3,24,13,17,31,3,115,21,17,13,9,7,11,7,13,28,5,7,1,16,2,6,41,0,1,4,20,66,245,0,72,0,3,22,0,7,28,37,35,1,7,42,128,4,9,0,2,7,2,48,149,6,1,0,7,9,5,64,16,10,12,28,6,0,737,93,11,124,0,2,1,5,70,12,7,59,57,75,13
2848,26,3,56,8,0,2,19,6,7,21,3,2,6,13,20,20,18,11,9,6,1,3,24,13,17,31,3,115,21,17,13,9,7,11,7,13,28,5,7,1,16,2,6,41,0,1,3,20,66,245,0,72,0,3,22,0,7,28,38,35,1,7,42,128,4,9,0,2,7,2,48,149,6,1,0,7,9,5,64,16,10,12,29,6,0,737,94,11,124,0,2,1,5,70,12,7,59,58,75,12
2849,26,3,56,8,0,2,19,6,7,21,3,2,7,13,20,20,18,11,10,6,1,3,24,12,17,31,3,116,21,18,12,9,7,11,7,13,28,5,7,2,16,2,6,40,0,1,3,20,66,245,0,71,0,3,22,0,7,28,38,35,1,7,42,128,4,9,0,2,7,2,48,149,5,1,0,7,9,5,64,16,10,12,29,6,0,737,94,11,124,0,2,1,5,69,11,7,59,58,74,11
2850,26,3,55,8,0,2,18,6,7,21,3,2,7,13,20,20,18,11,9,6,1,3,24,12,17,30,3,116,21,18,12,9,7,11,7,13,28,5,7,2,16,2,6,39,0,2,3,20,66,245,0,71,0,3,22,0,7,28,38,35,1,7,42,128,3,10,0,2,7,2,48,149,5,1,0,7,9,5,64,16,11,12,29,6,0,738,94,10,124,0,2,1,5,69,10,7,59,59,74,10
2851,27,3,55,8,0,2,18,5,7,21,3,2,7,14,20,20,18,11,9,6,1,3,24,12,17,30,3,116,21,18,12,10,7,11,7,14,28,5,8,2,16,2,6,40,0,2,3,20,66,245,0,70,0,3,22,0,6,28,38,35,1,7,42,128,3,10,0,2,7,3,48,150,5,1,0,7,9,5,64,16,11,12,30,6,0,738,93,10,124,0,2,1,6,70,10,7,59,59,74,10
2852,27,3,55,8,0,2,19,5,7,21,3,2,7,14,20,20,18,11,10,6,1,2,24,12,17,30,3,116,20,18,12,10,7,11,7,14,28,5,8,2,17,3,6,40,0,2,3,20,66,245,0,69,0,3,22,0,6,28,38,35,1,7,42,128,3,11,0,2,7,3,47,149,4,1,0,7,9,5,64,16,11,12,30,6,0,738,93,10,123,0,2,1,6,71,10,7,59,59,74,10
2853,27,3,55,9,0,1,19,5,7,21,3,2,7,14,20,20,18,11,10,6,1,2,24,12,17,30,3,116,20,18,11,11,7,11,6,14,28,5,8,2,17,2,6,41,0,2,4,20,66,244,0,69,0,3,22,0,6,28,38,35,1,7,41,128,3,11,0,2,8,3,47,148,4,1,0,7,9,5,64,17,11,12,30,6,0,738,93,10,123,0,2,0,6,71,11,7,61,59,75,10
2854,27,3,55,9,0,1,20,5,7,21,3,2,7,14,20,20,18,11,8,6,1,2,24,12,17,30,3,116,20,18,11,11,8,11,6,14,28,5,7,2,16,2,5,41,0,2,4,20,65,244,0,69,0,3,23,0,6,28,38,36,1,8,41,129,3,11,0,2,8,3,47,147,4,1,0,7,9,5,64,17,11,12,30,6,0,739,92,11,123,0,2,0,6,70,11,7,61,59,75,10
2855,27,3,54,9,0,1,20,5,7,21,3,2,7,14,19,20,18,11,8,6,1,2,24,12,17,30,3,117,21,19,11,11,8,11,5,14,28,5,7,2,16,2,5,41,0,2,4,20,66,244,0,69,0,3,23,0,5,28,38,36,1,8,41,129,3,11,0,2,8,3,47,148,4,1,0,7,9,5,64,17,11,12,30,6,0,740,92,11,122,0,2,0,6,70,11,7,61,59,75,10
2856,27,3,53,9,0,1,20,6,7,21,3,2,7,14,19,20,18,11,8,6,1,2,24,12,17,30,3,117,21,20,11,11,8,10,4,14,28,5,7,2,16,2,5,41,0,2,4,20,67,244,0,69,0,3,25,0,5,28,38,36,1,8,41,128,3,11,0,2,8,3,47,148,4,1,0,7,9,5,64,17,11,12,30,6,0,740,92,11,122,0,2,0,6,70,11,6,61,59,75,10
2857,27,3,53,9,0,1,20,6,7,21,3,2,7,14,19,20,18,10,8,6,1,2,24,12,17,30,3,117,21,20,11,11,7,10,4,14,28,5,7,2,15,1,5,42,0,2,4,20,67,244,0,68,0,3,25,0,5,28,38,36,1,7,41,128,3,11,0,2,8,3,47,148,4,1,0,7,9,5,64,17,11,12,30,6,0,741,92,11,122,0,2,0,6,72,11,5,61,59,75,10
2858,27,2,53,9,0,1,20,6,7,21,3,2,7,14,19,20,19,10,8,6,1,2,24,12,16,29,3,118,21,20,11,11,7,10,4,14,28,5,7,2,15,1,5,42,0,2,4,20,68,244,0,68,0,3,25,0,5,28,38,36,1,7,41,128,3,11,0,2,8,3,46,148,4,1,0,7,10,5,65,17,11,12,30,6,0,741,92,11,122,0,2,0,6,72,11,5,61,58,75,10
2859,27,2,53,9,0,1,20,6,7,21,3,2,6,13,19,20,19,10,8,6,1,2,24,12,16,29,3,118,21,20,11,11,7,10,4,13,28,5,7,2,15,1,5,43,0,2,4,20,67,244,0,68,0,3,24,0,5,28,38,36,1,7,41,128,3,11,0,2,8,3,46,148,4,1,0,8,10,5,65,17,11,12,30,6,0,741,91,11,122,0,2,0,6,72,11,5,62,58,75,10
2860,27,2,53,9,0,1,20,6,7,21,3,2,6,13,19,20,20,11,8,6,1,2,24,12,16,29,3,118,22,20,11,11,7,10,4,13,28,5,7,2,15,1,4,43,0,2,4,19,67,244,0,68,0,3,25,0,5,27,38,37,1,7,41,129,3,11,0,2,8,3,45,148,4,1,0,8,8,5,65,17,11,12,30,6,0,741,91,11,124,0,2,0,6,72,11,4,62,58,76,10
2861,27,2,53,9,0,1,20,6,7,21,3,2,6,13,19,20,20,11,8,7,1,2,24,13,16,28,3,118,22,21,11,11,8,10,4,13,28,5,7,2,16,1,4,43,0,2,5,19,67,244,0,68,0,3,25,0,4,27,38,37,1,7,41,127,3,11,0,3,8,3,45,149,4,1,0,8,8,5,65,17,11,12,30,6,0,742,91,11,125,0,2,0,6,72,11,5,62,58,77,10
2862,27,2,54,9,0,1,20,6,7,21,3,2,6,13,19,20,20,11,8,7,1,2,24,13,16,28,3,118,22,22,10,11,8,10,4,13,28,5,7,2,16,1,4,43,0,2,6,19,67,244,0,67,0,3,25,0,4,27,38,37,1,8,41,128,3,11,0,3,8,3,45,149,4,1,0,8,8,5,65,15,11,12,30,6,0,742,91,11,125,0,2,0,6,72,11,5,62,57,78,10
2863,27,2,54,9,0,1,20,6,7,21,3,2,6,13,18,20,20,11,8,7,1,2,24,13,16,28,4,118,22,21,11,11,8,10,4,13,28,5,7,2,15,1,5,43,0,2,6,19,66,243,0,67,0,3,25,0,5,27,38,36,1,8,41,128,3,11,0,3,8,3,45,149,3,1,0,8,8,5,65,15,11,12,30,7,0,742,90,9,125,0,2,0,6,72,11,5,62,57,78,11
2864,27,2,54,9,0,1,20,6,7,21,3,2,6,13,18,20,20,11,8,7,1,2,24,13,17,30,4,117,22,21,11,10,8,11,4,13,28,5,7,2,15,1,5,43,0,1,6,19,66,244,0,67,0,3,26,0,5,27,38,36,1,8,41,128,3,11,0,3,8,3,45,149,3,1,0,8,8,5,65,15,11,12,30,7,0,742,90,9,125,0,2,0,6,72,11,5,60,58,78,11
2865,27,2,54,9,0,1,21,6,7,21,3,2,6,13,17,20,20,11,8,7,1,2,24,13,17,31,4,118,22,21,11,10,8,11,4,13,28,5,6,2,15,1,5,43,0,1,6,19,66,245,0,67,0,3,26,0,5,27,38,36,1,8,41,128,3,11,0,3,8,2,45,149,3,1,0,8,9,6,65,15,11,12,30,7,0,742,90,9,125,0,2,0,6,72,12,6,60,58,78,11
2866,27,2,54,10,0,1,21,6,7,21,3,2,6,13,16,19,20,12,8,7,1,2,24,13,17,31,4,119,22,20,11,10,8,11,4,12,28,5,6,2,15,1,5,43,0,1,6,19,66,246,0,67,0,3,25,0,6,26,38,36,2,8,41,127,3,11,0,3,8,2,46,150,3,1,0,8,9,6,65,15,11,12,29,7,0,742,90,9,125,0,2,0,6,72,12,6,60,58,78,11
2867,27,2,54,10,0,1,21,6,7,21,3,2,6,13,16,19,20,12,8,7,1,3,24,14,17,31,4,119,22,20,11,10,8,11,5,12,28,5,6,2,15,1,5,44,0,1,6,19,66,247,0,68,0,3,25,0,5,26,38,36,2,8,41,127,3,11,0,3,8,2,46,150,3,1,0,8,9,6,65,15,11,12,29,7,0,742,90,9,124,0,2,0,5,72,13,6,60,58,78,11
2868,27,1,54,10,0,1,21,6,7,21,3,2,6,13,16,19,20,12,8,7,1,3,24,13,17,31,4,119,22,20,11,10,8,11,6,12,27,5,8,2,15,1,5,44,0,2,6,19,66,247,0,68,0,3,24,0,5,26,38,36,2,8,41,127,3,11,0,3,8,2,46,150,3,1,0,9,9,6,66,15,11,10,29,7,0,742,90,9,124,0,2,0,5,72,14,6,59,60,78,12
2869,27,1,54,10,0,1,21,6,7,21,3,2,6,14,16,19,20,12,8,7,1,3,24,14,18,31,4,119,22,20,11,10,9,11,6,12,27,5,8,2,15,1,5,44,0,2,6,19,66,249,0,68,0,3,24,0,5,26,38,36,2,8,41,127,3,11,0,3,8,2,46,149,3,1,0,9,8,6,66,15,11,10,29,7,0,742,90,9,124,0,2,0,5,71,14,6,60,61,78,12
2870,27,1,54,10,0,2,21,6,7,21,3,2,6,14,16,19,20,12,7,7,1,3,24,14,18,31,4,119,22,20,11,11,10,11,5,12,27,5,8,2,15,1,6,44,0,1,6,19,66,249,0,68,0,3,24,0,6,25,38,36,2,8,41,128,3,11,0,3,8,2,46,150,3,1,0,9,8,6,65,15,11,10,29,7,0,742,90,9,124,0,1,0,5,71,14,6,61,61,78,12
2871,27,1,54,10,0,2,21,6,7,21,3,2,6,14,16,19,20,12,7,7,1,3,24,14,18,31,4,120,22,20,11,11,9,11,5,12,27,5,8,2,15,1,6,44,0,1,6,19,66,249,0,67,0,3,24,0,5,25,38,36,2,8,41,128,3,12,0,3,8,2,46,151,3,1,0,9,8,6,65,15,11,10,29,7,0,741,90,9,123,0,0,1,5,71,14,6,61,61,78,12
2872,27,1,54,10,0,2,21,6,7,21,3,2,6,14,16,19,20,12,7,7,1,3,24,14,18,31,4,122,22,20,11,11,9,11,5,12,27,5,7,2,14,1,6,44,0,1,6,19,65,249,0,68,0,3,24,0,5,25,38,36,2,9,41,128,3,12,0,3,8,2,46,151,3,1,0,8,9,6,65,15,11,10,29,6,0,743,90,10,123,0,0,1,5,71,14,6,60,61,79,12
2873,27,1,54,10,0,2,21,6,7,21,3,2,6,14,16,19,20,12,6,7,1,3,24,14,18,32,4,122,22,20,11,11,9,11,5,13,27,6,6,2,13,1,6,44,0,1,6,19,66,249,0,68,0,3,24,0,5,25,38,36,2,9,41,128,3,12,0,3,8,2,46,151,3,1,0,8,9,6,65,15,11,10,29,6,0,744,90,10,123,0,0,1,5,71,13,6,59,61,79,12
2874,27,1,55,10,0,2,21,6,7,21,3,2,6,14,16,19,19,12,6,7,1,3,24,14,18,33,4,122,22,21,11,11,9,11,5,13,27,6,5,2,13,1,6,44,0,1,6,19,66,249,0,68,0,3,23,0,5,26,38,36,2,9,41,128,3,12,0,2,7,2,46,151,3,1,0,8,9,6,65,15,10,10,29,6,0,744,90,9,123,0,0,1,5,71,13,6,58,61,79,12
2875,27,1,55,10,0,2,21,6,7,21,3,2,6,13,16,19,19,12,6,7,1,3,24,14,18,33,4,122,21,21,11,11,9,11,5,13,27,6,5,2,13,1,6,44,0,1,6,19,66,249,0,67,0,3,23,0,5,26,38,36,2,9,41,128,3,12,0,2,7,2,46,151,3,1,0,8,9,6,65,15,10,10,29,6,1,744,90,9,123,0,0,1,4,71,13,6,58,61,79,12
2876,27,1,55,10,0,2,21,7,7,21,3,2,6,13,16,19,19,13,6,7,1,3,24,14,18,34,4,121,21,21,11,11,9,11,5,13,27,6,5,2,13,1,6,44,0,1,6,19,66,248,0,67,0,3,23,0,5,26,38,36,2,9,41,128,3,12,0,2,7,2,45,151,3,1,0,7,9,6,65,15,10,10,29,6,1,745,90,9,125,0,0,1,4,71,13,6,57,61,79,12
2877,27,1,55,10,0,2,21,7,7,21,3,1,6,13,17,19,19,13,6,7,1,3,24,13,18,34,4,121,21,22,11,11,9,11,5,14,27,6,5,2,13,1,6,44,0,1,6,19,67,249,0,66,0,3,23,0,5,26,38,36,1,9,41,129,3,12,0,2,7,2,45,151,3,1,0,7,9,6,65,15,10,10,29,6,1,745,89,9,124,0,0,2,4,71,13,7,58,61,80,12
2878,27,1,55,10,0,2,22,7,7,21,3,2,6,13,16,19,19,14,5,7,1,3,24,13,18,34,4,120,21,23,11,11,8,11,5,14,27,6,5,2,13,0,6,44,0,1,6,19,67,248,0,66,0,3,23,0,5,26,38,36,1,10,41,129,3,12,0,2,7,3,46,150,3,1,0,7,9,6,65,15,10,10,29,6,1,745,89,10,123,0,0,3,4,70,14,7,58,61,80,12
2879,27,1,54,10,0,3,22,7,7,21,3,2,6,13,16,19,19,14,5,7,1,3,23,13,18,34,4,118,21,23,11,10,8,11,5,14,26,6,5,2,13,0,6,43,0,1,7,19,68,248,0,66,0,3,23,0,5,26,37,36,1,10,41,129,3,12,0,2,7,3,46,150,3,1,0,7,10,6,64,15,10,10,29,6,1,745,89,10,124,0,0,3,4,70,14,8,59,61,80,12
2880,27,1,54,10,0,3,22,7,7,21,3,2,6,13,16,19,19,13,5,6,1,3,23,13,18,34,4,118,21,23,11,10,8,11,6,14,25,6,5,2,13,0,6,43,0,1,7,19,68,248,0,66,0,3,23,0,5,26,37,36,1,10,41,129,3,12,0,2,7,3,46,149,3,1,0,7,10,6,64,15,10,10,29,6,1,745,89,10,123,0,0,3,4,70,14,8,60,61,80,12
2881,27,1,54,10,0,3,22,7,7,21,3,2,6,13,16,19,18,13,5,6,1,3,24,12,18,34,4,118,21,23,12,10,8,11,6,14,25,6,5,2,13,0,7,44,0,1,7,19,68,248,0,65,0,3,23,0,5,26,37,36,1,10,41,129,3,12,0,2,7,3,46,149,3,1,0,7,10,6,64,15,10,10,29,6,1,745,88,10,123,0,0,3,4,72,14,8,60,61,79,12
2882,27,1,54,10,0,3,22,7,7,20,4,2,6,13,16,19,18,13,5,6,2,3,24,12,18,34,4,118,21,23,12,10,8,11,6,14,24,6,5,2,13,0,7,44,0,1,7,18,68,247,0,65,0,3,23,0,5,26,37,36,1,10,41,129,3,12,0,2,7,3,46,149,3,1,0,7,10,6,64,15,10,10,29,6,1,745,88,9,123,0,0,3,3,72,14,8,60,61,79,12
2883,27,1,54,10,0,3,22,7,7,20,4,2,6,13,16,19,19,13,5,6,2,3,24,12,18,34,4,118,20,24,14,10,8,11,6,14,24,6,5,2,13,0,7,44,0,1,7,18,68,247,0,66,0,3,23,0,5,26,37,36,1,10,41,129,3,12,0,2,7,3,45,149,3,1,0,7,10,6,64,15,9,10,29,6,0,746,89,9,123,0,0,3,3,72,14,8,60,61,78,12
2884,27,1,53,10,0,3,22,7,7,20,4,2,6,13,16,19,20,13,5,6,2,3,24,12,18,34,4,118,20,24,14,10,8,11,6,14,24,7,5,2,13,0,7,43,0,1,7,18,68,247,0,66,0,3,23,0,5,27,37,36,1,10,40,129,3,12,0,2,8,3,45,149,2,1,0,7,9,6,64,15,9,10,29,6,0,747,89,9,123,0,0,3,4,72,14,8,60,60,78,12
2885,27,1,52,10,0,3,22,8,7,20,4,2,6,13,16,18,20,13,5,6,2,3,25,12,18,35,4,116,19,24,14,11,8,11,6,14,24,7,5,2,12,0,7,43,0,1,7,18,68,247,0,64,0,3,23,0,4,27,37,36,1,10,40,129,3,12,0,2,8,3,45,150,2,1,0,7,9,6,64,16,9,10,29,6,0,747,88,9,123,0,0,3,4,73,15,8,59,61,78,12
2886,27,1,53,10,0,3,22,8,7,20,4,2,6,13,16,18,20,13,5,6,2,3,25,12,18,35,4,115,19,24,14,11,8,11,6,14,24,7,5,2,12,0,6,43,0,1,7,18,68,247,0,64,0,3,23,0,4,27,37,36,1,10,40,130,3,12,0,2,8,3,45,149,2,1,0,7,9,6,64,15,9,10,29,6,0,748,88,9,123,0,0,3,4,73,15,8,58,61,78,12
2887,27,1,53,9,0,3,22,8,7,20,4,2,6,13,16,18,20,13,6,6,2,3,25,13,18,35,4,114,20,24,14,11,8,11,6,14,24,7,5,2,12,1,6,43,0,1,7,18,67,247,0,64,0,3,24,0,4,27,37,36,1,10,40,130,3,12,0,2,8,3,45,149,2,2,0,7,9,6,64,15,9,10,29,6,0,748,88,9,123,0,0,3,4,73,14,8,58,61,78,12
2888,27,1,53,9,0,3,22,8,7,20,4,2,6,13,16,18,20,13,6,6,2,3,24,12,18,35,4,113,20,24,14,11,8,11,6,14,24,7,5,2,12,0,6,43,0,1,7,18,68,247,0,63,0,3,24,0,4,27,37,36,1,9,39,130,3,12,0,2,8,3,45,149,2,2,0,7,9,6,64,15,9,10,29,5,0,749,88,9,123,0,0,3,4,73,13,8,58,62,78,12
2889,27,1,53,8,0,3,21,8,7,20,4,2,6,13,16,19,20,13,6,6,2,3,24,12,18,35,4,113,20,24,16,11,8,11,6,14,24,7,5,2,11,0,6,43,1,1,7,18,68,247,0,63,0,3,24,0,4,27,37,36,1,9,39,131,3,12,0,2,8,3,45,150,2,2,0,7,9,6,64,15,9,10,29,5,0,749,86,9,123,0,0,3,4,73,13,8,58,62,76,12
2890,27,1,52,8,0,3,22,8,7,20,4,2,6,13,16,19,20,13,6,6,2,3,23,12,18,35,4,112,20,24,16,11,8,11,6,14,24,7,5,2,12,0,6,43,1,1,7,18,68,246,0,63,0,3,26,0,4,27,37,35,1,9,39,130,3,13,0,2,7,3,44,149,2,2,0,7,9,6,64,15,9,11,28,6,0,749,86,9,123,0,0,3,4,73,13,9,57,62,77,12
2891,27,1,53,8,0,3,22,8,8,20,4,2,7,13,16,19,20,13,6,6,2,3,23,12,18,36,4,112,20,24,15,11,8,11,6,14,24,7,5,2,12,0,6,43,1,1,7,18,68,247,0,63,0,3,26,0,4,26,37,35,1,9,38,130,3,13,0,2,7,3,44,148,2,2,0,7,8,6,64,15,9,11,28,6,0,750,86,9,123,0,0,3,4,73,13,9,56,62,77,12
