"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2481,1,6,4,22,1,21,3,3,2,1,2,12,1,1,3,3,2,5,7,1,4,45,1,1,49,2,14,0,12,0,29,8,2,6,1,2,0,1,1,2,1,1,13,2,2,1,1,0,0,5,1,1,0,4,0,16,2,6,1,12,1,1,1,4,5,4,0,5,0,0,2,2,0,3,0,17,2,0,2,1,5,5,1,6,25,0,1,0,5,3,1,1,13,1,7,123,7,2,3,3
2482,0,6,4,22,1,21,3,3,2,1,3,11,1,1,2,4,2,5,6,1,4,43,1,1,49,2,14,0,12,0,30,8,2,6,1,2,0,1,1,2,0,1,13,1,2,1,1,0,1,6,1,1,0,3,0,16,2,6,1,12,0,2,1,4,5,4,0,5,0,0,2,1,0,3,0,17,2,1,3,1,5,4,1,6,27,0,1,0,5,3,1,1,13,1,6,122,7,3,3,3
2483,1,7,4,22,1,21,4,3,2,1,3,11,2,1,2,4,1,4,7,0,4,43,0,1,48,2,15,0,12,1,30,7,2,6,1,1,0,1,1,2,0,1,13,1,3,1,1,0,1,6,1,1,0,3,0,15,2,6,1,12,0,2,1,3,5,5,0,5,0,0,2,1,0,2,1,16,2,1,2,1,3,4,0,7,26,0,1,0,5,3,1,1,13,0,6,121,7,3,3,3
2484,1,7,4,22,0,21,3,3,2,1,2,11,2,1,3,4,1,4,7,1,4,43,0,0,48,2,15,0,12,0,30,7,2,6,1,1,0,1,1,2,0,0,12,1,3,1,1,0,1,5,0,1,0,3,0,14,2,6,1,12,0,2,0,3,6,5,0,6,0,0,2,0,0,2,1,16,2,0,2,1,2,4,0,7,26,0,1,1,5,3,2,1,13,0,7,121,7,3,3,3
2485,2,8,4,22,0,21,3,3,2,1,3,12,2,1,3,4,1,4,6,1,4,43,0,0,47,2,15,0,13,0,30,7,2,6,1,2,0,2,1,2,0,0,12,0,2,1,1,0,0,6,0,1,0,3,0,14,2,7,1,12,0,2,0,3,6,4,1,6,0,0,2,1,0,2,1,16,2,0,2,2,0,4,0,7,26,0,0,1,5,3,3,1,13,0,7,122,8,3,3,3
2486,2,8,4,21,0,20,2,4,2,1,3,12,1,1,3,4,1,4,6,1,4,42,0,0,46,2,15,0,12,0,30,7,2,6,1,2,0,2,1,2,0,0,12,0,1,1,1,1,0,7,0,1,0,3,0,14,1,7,1,12,0,2,0,5,5,3,1,7,0,0,1,1,0,2,1,16,2,0,2,2,0,6,0,7,25,0,0,1,4,3,2,1,13,0,8,122,7,3,4,6
2487,1,8,4,21,0,20,1,3,3,0,3,12,2,2,3,4,1,4,6,1,4,42,1,1,45,2,14,0,12,0,31,7,2,5,1,2,0,2,1,2,0,0,12,0,2,1,1,1,0,7,0,0,0,4,0,14,1,7,1,12,1,2,0,3,6,3,1,6,0,0,1,1,0,2,1,16,2,0,2,2,0,6,0,7,25,0,0,1,4,3,2,1,13,0,7,122,7,4,5,6
2488,2,6,4,21,0,20,0,4,4,0,4,12,3,2,3,4,1,3,6,1,4,42,1,1,45,2,14,0,12,0,29,7,2,6,1,2,0,4,1,2,0,0,12,1,3,1,1,1,0,7,0,0,0,4,0,14,1,8,2,13,1,2,0,5,5,3,1,6,1,1,1,1,1,2,1,16,2,0,2,2,0,6,0,7,25,0,0,1,4,3,2,1,13,1,7,122,7,4,4,6
2489,2,6,4,21,0,21,0,5,4,0,4,12,3,1,4,4,1,4,6,1,4,41,1,1,45,1,15,0,11,0,28,7,1,7,1,2,0,3,1,2,0,0,12,1,2,1,1,1,0,5,0,0,0,4,0,14,1,8,2,12,2,1,0,4,5,3,1,7,1,1,1,1,1,2,0,16,2,0,2,1,0,6,0,7,25,0,0,1,3,2,2,1,14,1,9,122,7,4,4,6
2490,2,6,4,21,0,21,0,5,3,0,5,12,3,1,4,4,1,4,6,1,4,40,1,1,45,1,14,0,12,0,28,7,1,7,1,2,0,3,1,2,0,0,12,2,2,2,1,1,0,6,0,0,0,4,0,15,1,9,1,12,1,1,1,4,5,3,2,7,1,1,1,1,0,2,1,16,2,0,2,1,0,6,0,8,26,0,0,1,3,2,2,0,14,1,8,121,7,2,4,7
2491,2,6,4,21,0,20,2,5,3,0,6,12,3,1,4,4,1,5,6,1,4,40,1,1,45,1,13,0,12,0,27,7,1,7,1,2,0,4,1,2,0,0,12,2,2,2,1,1,0,5,0,0,0,5,0,15,1,8,1,12,1,1,1,4,5,4,2,7,2,1,1,1,1,2,2,16,2,0,2,1,0,5,0,8,26,0,0,1,3,2,2,0,14,1,8,120,7,2,4,7
2492,2,6,4,21,0,21,2,5,4,0,6,12,2,1,3,5,2,5,6,1,4,40,1,1,45,1,12,0,12,0,26,7,1,6,1,1,0,4,1,1,0,0,12,1,2,2,1,0,0,5,0,0,0,5,0,14,1,8,1,12,1,1,1,4,5,3,0,7,2,1,1,0,1,2,3,16,2,0,2,1,1,5,0,8,25,0,0,1,3,2,1,0,14,1,7,119,7,1,4,7
2493,2,7,4,21,0,21,2,5,5,0,5,12,2,1,3,6,2,4,6,1,4,41,0,1,45,1,12,0,13,0,26,7,2,5,1,2,0,5,1,1,0,0,12,1,2,2,1,0,0,6,0,0,0,5,0,14,1,8,1,12,1,1,1,4,5,3,0,6,2,1,2,0,2,2,3,16,1,0,2,1,1,5,0,8,26,0,0,1,3,2,1,0,15,1,8,119,7,1,4,7
2494,3,8,3,21,0,21,2,5,4,0,5,14,3,1,3,6,3,4,6,1,4,40,0,1,46,2,12,0,13,0,26,7,2,5,1,2,0,4,1,1,0,0,12,1,1,3,1,0,0,6,0,1,0,5,0,14,1,9,1,12,1,1,1,6,5,2,0,6,2,1,2,0,2,2,3,16,0,1,2,1,1,5,0,8,26,0,0,1,3,2,1,0,15,1,8,117,7,1,4,7
2495,3,8,3,21,0,21,2,4,4,0,4,15,3,1,3,6,3,3,6,1,4,40,0,1,46,2,11,0,13,0,26,7,3,6,1,3,0,4,1,1,0,0,12,1,1,2,1,0,0,6,0,1,0,5,0,14,2,9,1,12,2,1,1,6,5,2,0,6,2,1,2,0,2,2,3,15,0,3,2,1,1,5,0,8,25,0,0,1,3,2,2,0,14,0,7,117,7,1,3,7
2496,3,7,3,21,0,21,1,4,3,0,5,16,3,1,3,6,3,3,5,1,4,41,0,1,46,1,11,0,13,0,26,7,2,6,1,3,0,3,1,1,0,0,13,2,3,2,1,0,0,6,1,1,0,5,2,15,1,10,1,12,2,1,0,5,5,2,0,6,1,1,2,1,1,3,3,14,1,3,2,1,1,5,0,8,24,0,0,2,3,2,2,0,14,1,6,117,8,1,4,7
2497,3,6,2,22,0,21,0,4,3,0,4,16,3,1,3,5,3,4,5,1,4,39,0,1,45,1,11,0,12,0,27,7,3,6,1,3,0,1,0,0,0,0,12,2,2,2,1,0,0,6,1,0,0,5,2,15,1,9,1,12,2,1,0,4,5,2,0,6,1,1,2,1,1,3,3,14,2,3,2,2,3,4,1,8,24,0,0,2,2,2,3,0,14,1,6,117,8,3,4,7
2498,3,6,2,22,0,21,0,4,4,0,5,17,1,1,3,5,3,5,5,1,4,39,0,1,45,1,11,0,12,0,27,7,4,6,1,2,1,1,0,0,0,1,12,2,3,2,1,0,0,6,1,0,0,6,2,15,1,8,1,12,3,1,0,3,5,3,1,6,1,1,2,1,1,3,3,14,2,3,2,3,3,4,1,8,23,0,0,2,2,2,4,0,14,1,6,116,8,3,3,7
2499,3,6,3,23,0,21,1,4,4,0,5,16,1,1,3,5,4,5,6,1,3,39,1,0,44,1,11,0,12,0,28,6,4,6,1,2,1,1,0,0,0,1,12,2,4,2,1,0,0,7,1,0,0,6,3,16,1,9,1,12,3,1,1,2,4,3,1,6,1,1,2,1,1,3,3,14,2,1,2,3,3,4,1,8,22,0,0,2,2,2,4,0,15,1,6,116,8,3,3,7
2500,3,7,3,23,0,21,0,4,4,0,5,17,1,1,3,5,4,4,6,1,3,40,1,0,44,1,10,0,12,0,29,7,5,6,1,2,1,1,0,0,0,1,13,2,4,2,1,0,0,8,0,1,0,6,3,16,3,9,1,12,3,1,1,0,3,3,1,5,1,1,1,1,1,3,3,14,2,1,2,3,3,4,1,8,21,0,0,2,2,2,4,0,16,1,7,117,9,3,2,7
2501,3,7,3,23,0,21,0,4,6,0,5,16,1,1,4,5,4,3,6,1,3,40,2,0,44,1,10,0,12,0,29,7,4,6,1,2,0,2,0,0,0,0,13,2,4,2,1,0,0,8,1,1,0,6,3,16,4,9,1,11,3,1,0,0,3,2,1,4,1,1,2,0,0,3,3,14,2,0,0,3,3,4,2,8,21,0,0,2,3,2,4,0,16,1,8,117,9,4,2,7
2502,2,7,3,22,0,21,0,3,7,0,5,16,1,1,3,6,4,3,6,2,3,41,2,0,42,1,10,0,12,0,29,7,4,6,1,2,0,2,0,1,0,1,13,0,3,2,0,0,0,8,1,1,0,6,3,16,3,9,1,11,3,1,0,0,4,2,1,4,1,1,2,1,0,3,3,13,2,1,0,3,3,3,2,8,21,0,0,2,3,2,4,0,16,2,8,117,9,4,2,7
2503,2,7,3,22,0,21,0,3,7,0,5,16,2,1,3,5,4,3,6,2,4,41,2,0,42,2,12,0,12,0,27,7,4,6,1,1,3,2,0,1,0,1,13,0,1,3,0,0,0,8,1,1,0,7,3,15,3,9,1,11,3,0,0,0,5,2,2,5,1,1,3,1,0,3,3,13,2,1,0,3,4,4,2,7,21,0,0,1,3,2,3,0,16,2,8,118,10,4,2,6
2504,2,7,3,22,0,21,2,2,8,0,5,16,2,1,3,4,4,2,6,2,4,37,2,0,42,2,12,0,12,0,27,7,4,7,2,1,3,2,0,1,0,1,13,0,3,4,0,1,0,7,1,1,0,7,4,15,3,9,2,11,2,0,0,0,5,3,2,5,1,0,3,1,0,2,3,12,2,1,0,3,4,4,2,7,20,0,0,1,3,3,1,0,14,2,8,119,10,4,2,5
2505,2,7,3,22,0,21,2,2,7,0,2,15,2,1,3,3,4,3,7,2,3,37,2,0,41,2,11,0,12,0,27,7,3,7,2,2,2,2,0,2,0,1,12,0,3,4,0,1,0,8,1,1,0,7,3,15,1,9,2,11,3,0,0,0,5,3,1,5,1,0,2,1,0,2,3,11,1,1,0,3,3,3,2,7,20,0,1,1,3,3,1,0,14,2,8,118,11,4,2,5
2506,2,7,3,22,0,22,2,2,7,0,2,16,2,1,4,3,5,3,6,2,4,37,2,0,41,3,11,0,12,0,27,6,2,7,2,2,2,2,0,2,0,1,11,0,3,4,0,1,0,7,1,1,0,7,2,15,0,9,2,11,5,0,0,0,5,4,0,5,0,0,3,1,0,1,3,12,1,2,0,2,3,3,2,8,21,0,0,1,4,3,1,0,14,2,7,118,11,5,2,5
2507,2,6,3,22,0,22,1,2,6,0,3,16,2,1,4,3,4,2,6,2,5,36,1,1,41,5,11,0,13,0,26,6,2,7,1,1,2,1,0,2,0,1,11,0,3,4,0,1,0,7,1,1,0,7,2,15,0,9,4,11,5,0,0,2,4,3,0,6,0,0,3,1,0,0,3,12,1,2,0,2,3,3,2,8,21,0,0,1,4,3,1,1,14,2,7,118,11,5,2,5
2508,2,6,2,22,0,21,2,2,6,0,3,17,2,1,4,4,4,3,6,2,5,37,1,1,41,3,11,0,13,0,27,6,4,7,1,1,2,1,0,3,0,1,11,0,3,4,0,1,0,6,1,1,0,7,2,16,0,9,4,11,5,0,0,2,4,3,0,8,0,0,4,1,0,0,5,14,1,2,0,2,3,3,2,8,22,0,0,1,4,2,1,1,16,1,7,118,11,5,2,5
2509,2,7,2,22,0,21,2,2,5,0,4,17,2,1,4,3,5,3,7,3,5,36,1,1,41,3,12,0,14,0,28,6,4,7,1,1,2,1,0,4,0,1,12,0,2,4,0,1,0,5,1,1,0,7,3,17,0,9,3,12,5,0,0,2,4,4,0,7,1,0,4,2,0,0,4,15,0,2,0,2,3,3,2,7,22,0,0,1,4,2,1,1,16,1,6,118,12,4,2,5
2510,2,7,2,21,0,21,2,2,5,0,4,16,3,1,4,3,5,4,6,3,4,38,1,1,39,3,12,0,13,0,28,6,4,7,1,1,3,1,0,4,0,3,12,0,1,4,0,1,0,4,1,1,0,7,3,17,0,9,3,12,5,0,0,3,4,2,0,8,1,0,3,2,0,0,4,15,0,3,0,2,2,4,3,7,23,0,0,1,4,1,1,1,15,1,6,120,13,4,2,6
2511,2,7,3,21,0,21,2,2,5,0,4,16,3,1,4,2,5,5,6,2,4,39,1,1,38,3,12,0,14,1,29,6,4,7,1,1,2,0,1,5,0,3,12,0,1,3,0,1,0,5,1,1,0,6,3,17,0,8,3,12,5,0,0,2,4,1,0,8,1,0,2,2,0,0,4,15,2,4,0,2,2,5,3,7,23,0,0,1,5,2,1,1,15,1,6,120,13,4,2,6
2512,2,7,3,21,0,21,2,2,4,0,4,16,3,1,4,2,5,3,6,2,4,39,1,1,39,3,13,0,14,1,29,6,4,7,0,1,0,0,1,5,0,2,12,0,1,2,0,1,0,4,0,1,0,6,4,17,1,7,2,12,5,0,0,2,4,2,0,7,0,0,2,2,0,0,4,15,3,3,0,2,2,5,3,7,24,0,0,1,5,3,0,1,15,1,4,120,13,4,2,5
2513,2,7,3,21,0,21,3,3,5,0,4,15,4,1,4,2,5,3,5,2,3,39,1,1,39,3,14,0,13,1,29,6,4,9,0,1,1,0,1,5,1,2,12,0,1,1,0,1,0,3,0,1,0,6,4,17,2,7,2,12,3,0,0,2,4,2,0,7,0,0,2,1,0,0,4,15,2,3,0,2,2,5,3,7,23,0,0,1,6,2,0,1,16,1,3,119,11,3,2,5
2514,2,8,3,21,0,21,3,3,6,0,4,14,4,1,4,2,5,5,5,3,2,38,1,1,38,3,14,0,13,1,29,6,5,9,0,1,1,0,1,4,1,3,12,0,1,0,0,1,0,3,0,0,0,6,3,18,2,7,4,11,3,0,0,2,4,3,0,7,0,0,3,1,0,0,4,14,2,3,0,2,2,4,3,7,23,0,1,1,6,2,0,1,16,1,3,119,11,3,2,5
2515,2,8,3,21,0,21,2,3,5,0,4,14,4,1,4,2,4,4,5,3,2,38,1,1,37,2,14,0,14,1,29,6,5,9,0,1,1,1,1,4,2,3,13,0,1,0,0,1,0,1,0,0,0,6,4,18,4,7,4,11,3,0,0,4,4,3,0,7,0,0,3,1,0,0,5,14,2,3,0,2,2,4,3,7,23,0,2,1,6,2,0,1,16,1,2,120,12,3,2,5
2516,2,8,3,21,0,21,2,4,5,0,3,12,4,1,2,2,4,4,4,3,3,39,1,1,37,3,14,0,14,0,28,6,5,8,0,1,1,2,1,4,2,3,13,0,1,0,0,1,0,1,0,0,0,6,4,19,3,7,3,11,3,0,0,4,4,3,1,8,0,0,3,1,0,0,5,14,2,3,0,2,3,4,3,7,23,0,2,1,7,2,0,1,15,1,3,120,12,3,1,5
2517,2,8,2,21,0,21,2,4,5,0,2,12,4,1,1,2,4,3,5,3,3,40,1,1,38,3,14,0,15,0,28,6,6,8,0,1,2,2,2,4,2,3,13,0,1,0,0,1,0,2,0,0,0,6,3,20,6,8,3,11,2,0,0,4,4,2,1,8,0,0,3,1,0,0,5,14,3,3,0,3,3,4,2,7,22,0,2,1,7,2,0,2,15,1,3,120,12,2,1,5
2518,2,9,2,21,2,21,1,5,5,0,3,12,5,1,1,3,4,5,4,3,3,41,1,1,40,3,14,0,15,0,27,6,5,8,0,2,0,2,2,5,2,3,14,1,1,0,0,2,0,2,0,0,0,7,3,20,8,8,3,11,2,0,0,4,5,2,1,9,0,0,3,1,0,0,5,14,3,4,0,2,2,4,2,7,22,0,2,1,6,2,1,2,15,1,3,119,13,2,1,5
2519,2,10,2,20,2,21,3,5,6,0,3,11,5,1,2,3,4,2,3,3,3,41,1,1,40,3,14,0,15,0,27,7,5,7,0,2,0,2,1,5,2,3,14,1,1,0,0,2,0,3,0,0,0,7,2,20,9,7,3,11,3,0,0,5,6,2,1,9,0,0,3,0,0,1,5,13,3,3,0,2,2,4,2,6,22,0,3,1,6,2,2,3,14,1,3,119,13,2,1,5
2520,2,10,2,20,2,22,1,5,6,0,3,11,5,1,4,3,4,3,3,3,3,43,2,1,40,3,14,0,14,0,27,7,4,6,0,2,0,2,1,3,2,2,14,0,1,0,0,2,0,3,0,0,0,7,2,21,7,7,2,10,3,0,0,4,6,2,2,10,0,0,3,0,0,2,5,13,3,3,0,2,2,5,2,7,22,0,2,1,5,2,2,3,13,1,3,119,13,2,1,4
2521,2,10,2,20,2,22,1,5,6,0,2,11,6,1,4,2,4,0,3,3,3,44,2,0,39,3,14,0,14,0,27,7,3,6,0,2,0,2,1,3,2,2,14,1,1,0,0,2,0,3,0,0,0,7,2,21,7,6,1,10,3,0,0,4,6,1,1,9,0,0,4,0,0,2,4,12,3,3,0,1,3,5,1,7,22,0,2,0,3,2,2,3,14,1,3,119,13,2,2,4
2522,1,10,2,20,2,23,0,5,6,0,2,12,5,1,5,2,5,0,3,2,3,44,2,0,40,2,15,0,15,0,27,8,2,7,0,2,0,1,1,3,2,2,14,1,0,0,0,2,0,3,0,0,0,7,3,20,8,6,1,10,2,0,0,4,7,1,1,8,0,0,3,0,0,2,4,11,3,2,0,1,3,5,1,6,22,0,2,0,3,1,3,4,14,1,3,119,13,2,1,4
2523,1,10,2,21,2,23,0,4,6,0,2,12,5,1,4,2,4,1,3,2,3,45,2,0,39,2,15,0,15,0,26,7,2,6,0,2,0,1,1,3,2,2,15,1,0,0,1,3,0,4,0,0,0,7,3,20,7,6,1,10,1,0,0,4,7,2,1,8,0,0,0,0,1,2,5,11,3,1,0,1,2,5,1,6,22,0,2,0,3,1,2,2,14,2,2,121,13,2,1,4
2524,1,9,2,22,2,23,0,4,6,0,2,12,5,1,5,3,5,1,3,2,3,45,2,1,39,3,14,0,15,0,26,7,2,6,0,1,1,2,1,3,2,3,15,1,0,0,1,3,0,4,0,0,0,7,3,20,7,6,1,10,1,0,0,4,7,3,1,8,0,0,1,1,1,2,5,11,2,1,0,2,3,5,1,6,22,0,4,0,3,1,2,2,14,2,2,120,14,2,1,4
2525,1,9,2,22,2,23,0,4,6,0,2,12,5,1,5,3,5,1,4,3,3,45,2,1,39,3,14,0,15,0,26,8,2,6,0,1,1,1,0,3,2,2,15,1,0,0,1,4,0,4,0,0,0,7,2,18,6,4,1,10,1,1,0,5,7,2,1,8,0,0,1,0,2,2,4,11,2,1,0,1,2,5,1,6,22,0,4,0,3,1,3,2,14,2,2,121,14,2,0,4
2526,1,9,2,22,2,23,0,4,4,0,3,13,5,1,5,4,5,1,4,3,3,47,2,1,39,3,13,0,15,1,24,8,2,5,0,1,1,1,0,1,2,2,16,1,0,0,1,4,0,4,0,0,0,6,2,19,7,4,1,10,1,1,0,6,9,2,1,8,0,0,1,0,2,2,4,11,2,1,0,1,2,5,1,6,22,0,4,0,3,1,4,2,14,1,1,121,13,2,2,4
2527,2,9,2,22,2,23,0,4,4,0,2,13,5,2,5,5,5,1,4,3,3,48,2,1,39,3,13,0,15,1,23,8,2,5,0,1,2,1,0,1,2,2,17,0,0,0,1,4,0,5,0,0,0,6,2,18,6,4,0,9,1,1,0,6,9,1,1,9,0,0,1,0,2,2,4,12,1,1,0,1,3,5,1,5,22,0,4,0,3,1,4,2,13,1,1,122,13,2,2,5
2528,2,8,2,24,2,23,0,4,4,0,3,11,5,3,5,5,4,1,4,4,3,47,2,1,39,3,14,0,16,1,23,8,3,5,0,1,3,1,0,1,1,2,17,0,0,0,1,4,0,5,0,0,0,6,2,18,6,4,0,11,1,1,0,5,9,1,1,8,0,0,1,0,1,0,4,13,1,3,0,1,3,4,1,5,22,0,4,0,3,1,4,2,13,0,1,121,13,2,2,5
2529,2,9,2,23,2,23,0,4,4,0,3,11,6,3,5,4,4,1,4,4,3,49,2,1,39,3,14,0,16,1,23,8,2,5,0,1,3,0,0,1,1,2,17,1,1,0,1,4,0,4,0,0,0,6,2,18,5,4,0,11,2,1,0,3,9,0,1,7,0,0,1,1,1,0,4,13,1,3,0,1,2,4,1,5,22,0,3,0,3,1,4,3,13,0,1,122,13,3,2,5
2530,2,9,2,22,2,22,0,4,4,0,3,12,6,3,5,4,5,1,4,5,3,50,2,1,39,4,14,0,16,1,23,8,3,5,0,0,1,0,0,1,0,1,18,1,1,1,1,4,0,4,0,0,0,6,2,18,5,5,0,11,2,1,0,2,9,1,0,8,0,0,1,1,1,0,4,13,1,3,0,1,3,4,1,5,22,0,2,0,3,1,3,2,12,0,1,123,13,4,3,5
2531,1,9,2,22,3,22,0,4,4,0,3,12,6,4,5,4,5,1,4,5,3,51,3,1,40,5,14,0,16,1,23,8,3,5,0,0,1,0,0,0,0,1,18,1,1,1,1,3,0,4,0,0,0,6,2,18,5,5,0,11,2,1,0,1,9,1,0,8,0,1,1,2,0,0,4,13,1,3,0,2,3,4,1,5,22,0,1,0,3,2,3,2,13,0,1,122,13,4,3,4
2532,0,9,2,21,3,22,0,5,5,0,3,12,6,4,6,4,6,2,4,3,3,50,5,1,40,5,14,0,15,2,23,8,1,5,0,0,1,0,0,0,0,1,19,1,0,1,1,3,1,5,0,0,0,5,3,18,7,7,0,11,2,1,0,0,8,1,0,8,0,2,2,2,0,0,4,13,1,3,0,2,3,4,1,5,21,0,2,0,3,2,3,2,13,0,2,122,12,5,3,3
2533,0,9,2,20,3,22,1,5,6,0,3,12,6,4,6,4,6,2,4,3,3,50,6,1,40,4,14,0,14,2,23,8,1,5,0,0,1,0,0,0,0,1,19,1,0,1,1,3,1,4,0,0,0,5,4,19,7,7,0,11,3,1,0,0,7,1,0,8,0,2,2,2,0,0,4,12,1,3,0,2,1,4,1,5,21,0,1,0,4,2,3,2,13,0,2,122,12,5,3,3
2534,0,7,4,20,3,22,0,5,6,0,3,13,5,3,6,2,6,2,4,3,4,49,5,1,40,4,13,0,15,2,23,8,3,5,0,0,1,0,0,0,0,1,19,1,0,1,1,3,1,4,0,0,0,5,2,20,7,7,1,11,3,0,0,0,6,1,0,8,0,2,2,2,0,0,5,13,1,3,0,2,2,3,1,5,21,0,0,0,5,2,3,2,13,0,2,122,11,5,2,3
2535,0,7,4,20,3,23,0,5,5,0,3,12,5,3,6,2,6,2,4,3,3,50,5,1,41,4,14,0,15,2,23,8,4,5,0,0,1,0,0,1,0,1,19,1,0,1,1,3,1,4,0,0,0,7,1,19,4,7,0,10,3,0,0,0,6,1,0,10,0,1,2,2,0,1,6,13,1,2,0,2,2,3,1,4,20,0,0,0,5,2,3,2,12,1,3,122,11,5,1,3
2536,0,6,3,20,3,23,0,5,5,0,2,12,5,3,5,2,6,2,3,3,2,50,5,1,41,3,15,0,16,2,23,8,4,5,1,1,0,0,0,1,0,1,20,1,0,1,1,3,1,5,0,0,0,7,1,19,4,7,0,10,3,0,0,0,6,1,0,10,0,1,3,3,0,1,6,13,1,1,0,2,3,3,1,3,20,0,2,1,5,2,3,2,12,1,4,122,12,5,1,3
2537,0,6,3,21,3,24,0,6,5,0,2,10,5,3,5,2,5,3,2,2,2,50,7,2,42,3,15,0,16,2,23,8,4,6,1,1,0,1,0,1,0,1,19,1,1,0,1,3,1,5,0,0,0,7,0,19,4,8,0,10,3,0,0,0,5,1,0,11,0,2,3,3,1,1,6,13,1,1,0,2,3,3,1,3,19,0,1,1,4,2,2,2,12,1,4,121,12,5,1,3
2538,0,6,3,21,2,24,0,6,7,0,2,11,6,3,5,2,4,3,1,2,2,49,5,1,43,3,15,0,16,2,23,8,4,6,1,1,0,1,0,2,0,1,20,1,2,0,1,3,1,6,0,0,0,6,1,19,3,9,0,10,3,0,0,1,5,1,0,11,0,2,3,2,0,1,5,13,0,1,0,2,2,3,1,3,19,0,0,1,4,2,2,4,12,0,4,121,12,5,0,3
2539,0,7,2,21,2,25,0,5,8,0,4,11,6,3,5,2,5,3,2,2,2,50,4,1,43,3,15,0,16,2,23,8,4,5,1,2,1,1,0,1,0,1,20,1,2,0,1,3,1,5,0,0,0,6,1,19,4,8,1,10,3,0,0,1,5,1,0,11,0,1,3,2,0,1,5,13,0,1,0,2,2,3,1,3,19,0,0,1,4,2,2,4,12,0,4,121,12,5,0,3
2540,0,8,2,21,1,25,0,5,8,0,4,11,5,3,5,2,5,2,3,2,2,48,5,1,44,2,14,0,14,2,23,8,4,5,1,2,1,1,0,1,0,1,20,1,2,0,1,3,1,6,0,0,0,6,1,18,4,8,1,10,3,0,0,1,5,1,0,10,0,1,3,1,0,1,5,13,0,1,0,2,2,3,0,3,19,0,0,1,5,2,1,4,12,0,2,120,13,5,0,3
2541,0,8,2,21,1,25,0,5,8,0,4,12,4,3,5,2,4,3,3,1,3,48,4,1,44,2,14,0,15,2,23,8,4,6,1,3,1,1,0,1,0,2,20,1,1,0,1,3,2,5,0,0,0,7,1,18,4,8,1,10,3,0,0,0,6,1,0,8,0,1,3,1,1,1,6,13,1,1,0,2,2,4,0,3,19,0,0,1,5,2,1,4,12,0,3,120,13,4,0,3
2542,0,9,3,21,1,25,0,5,8,0,4,12,4,3,5,2,4,3,2,0,3,48,3,1,44,2,14,0,16,2,21,8,4,7,1,3,0,0,0,1,0,3,20,1,1,0,2,4,2,6,0,0,0,7,1,16,3,8,0,10,3,0,0,0,6,2,0,8,0,1,3,1,1,1,6,13,1,1,0,1,3,5,0,4,19,0,0,1,5,2,1,4,12,0,3,120,14,4,0,3
2543,0,9,3,20,1,25,0,6,8,0,3,12,4,3,5,1,4,3,2,0,3,48,3,1,43,2,14,0,16,3,21,8,3,7,0,3,0,0,0,1,0,3,20,1,3,0,2,3,2,5,1,0,0,5,1,16,3,8,0,10,3,0,0,0,6,3,0,8,0,1,3,1,1,1,5,13,1,1,0,1,3,5,0,4,19,0,0,0,5,2,2,4,12,0,3,119,14,4,0,3
2544,0,9,4,20,1,26,0,6,7,0,3,12,4,3,7,2,4,4,3,1,3,48,3,1,43,1,14,0,16,3,20,8,3,7,0,2,0,1,1,1,0,4,19,0,3,0,2,3,2,2,1,0,0,4,0,16,3,9,0,10,3,0,0,0,6,2,0,8,0,1,2,1,1,1,5,13,1,1,0,1,2,5,0,4,19,0,0,0,5,2,2,5,12,0,3,119,15,4,0,3
2545,0,9,4,20,1,26,0,6,7,0,3,12,4,3,7,1,5,4,4,1,2,50,3,1,43,1,13,0,18,4,20,7,2,8,0,2,0,0,1,1,0,6,19,0,2,0,2,3,2,2,1,0,0,4,0,17,3,9,0,10,3,0,0,0,7,2,0,7,0,1,2,1,1,2,4,12,1,1,0,1,2,6,0,4,19,0,0,0,5,2,2,5,12,0,3,119,14,3,0,3
2546,0,8,4,20,1,26,0,6,6,0,2,12,4,3,7,1,5,3,4,1,2,50,3,1,43,2,13,1,18,4,20,7,2,8,0,2,0,0,2,2,0,5,20,0,3,0,2,3,1,2,1,0,0,4,0,16,3,9,0,10,3,0,0,0,8,2,0,7,0,1,1,0,1,3,3,12,1,1,0,2,2,6,0,4,19,0,0,0,5,2,4,4,12,0,3,119,14,4,0,2
