"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2258,16,2,27,7,5,3,8,18,6,8,7,0,5,1,0,0,10,2,1,18,1,8,2,9,11,4,2,4,7,68,7,7,38,6,2,7,4,6,6,3,933,40,10,26,41,8,7,17,10,0,3,7,19,2,3,1,1,0,3,33,11,4,4,97,4,195,5,4,6,2,3,144,4,7,1,3,7,10,5,16,6,9,5,5,9,25,5,199,2,60,26,3,8,21,0,2,16,62,7,7
2259,16,2,27,7,5,3,8,18,6,6,6,0,6,1,0,0,10,2,1,18,1,8,2,9,11,4,2,4,7,68,7,7,38,6,2,7,5,6,5,3,932,40,10,27,41,8,7,18,9,0,3,8,19,2,3,1,1,0,3,33,11,4,4,97,4,195,6,4,6,2,3,144,4,7,1,3,7,10,5,16,6,9,5,5,9,25,5,200,2,60,26,3,8,21,0,2,17,62,7,7
2260,16,2,27,6,5,2,8,18,6,5,6,0,6,1,0,0,10,2,1,18,1,8,2,9,11,4,2,4,7,67,7,6,38,6,2,7,5,6,5,3,931,40,9,27,43,8,7,18,9,0,2,8,19,2,2,1,1,0,3,33,11,4,4,96,4,195,6,4,6,2,3,144,4,7,1,3,5,10,5,16,6,9,5,5,9,25,5,200,2,60,26,3,8,22,0,2,17,62,7,7
2261,15,2,27,5,5,3,7,18,6,5,6,0,6,1,0,0,11,1,1,18,1,8,2,9,11,4,2,5,7,67,7,6,38,6,2,7,5,6,4,3,930,39,9,27,44,8,8,18,9,0,2,7,19,2,2,1,1,0,3,33,12,4,4,96,4,194,6,4,4,2,3,146,4,7,1,3,6,10,5,16,6,9,5,4,9,25,5,200,2,59,26,3,8,22,0,2,17,62,7,8
2262,15,2,27,5,4,3,7,18,6,6,6,0,6,1,0,0,11,1,1,18,1,7,2,9,11,5,2,5,6,67,7,6,38,6,2,7,5,6,4,3,931,40,9,28,43,8,7,19,9,0,2,8,19,2,2,1,1,0,3,33,12,4,4,95,2,194,6,4,4,2,3,146,4,7,1,3,6,10,5,16,6,9,5,4,8,24,5,200,2,59,26,3,8,23,0,2,17,62,7,9
2263,15,2,28,4,4,2,6,18,6,6,5,0,6,1,0,0,11,1,1,18,1,6,2,9,11,5,3,5,6,67,7,7,38,6,3,7,4,6,4,3,933,40,9,28,43,10,6,19,9,0,2,8,19,2,2,1,1,0,3,33,12,4,4,95,2,195,5,4,4,2,3,146,4,7,1,3,6,10,5,16,5,8,5,4,8,24,5,201,2,59,26,3,8,24,0,2,17,62,7,9
2264,14,2,28,4,4,2,7,18,6,6,5,0,6,1,0,0,11,2,1,18,1,6,2,9,11,5,3,5,6,67,7,7,39,6,3,7,3,6,4,3,934,40,9,28,43,10,5,19,9,0,2,8,19,1,2,1,1,0,4,34,12,4,4,95,2,195,5,4,4,2,3,147,4,7,1,3,7,10,5,16,5,7,5,3,8,24,5,201,2,59,26,3,9,23,0,2,17,62,7,9
2265,14,2,28,4,4,2,8,18,6,6,5,0,6,1,0,0,11,2,1,18,1,6,2,9,11,5,3,4,7,67,7,7,39,6,3,7,3,6,4,3,933,40,9,28,42,10,5,19,9,0,2,8,19,1,2,1,1,0,4,34,12,4,4,95,2,195,5,4,4,2,3,147,4,7,1,3,8,10,5,16,4,7,5,3,8,24,5,201,2,60,26,3,9,23,0,2,17,63,7,9
2266,14,2,27,4,4,2,8,18,6,6,5,1,6,1,0,0,11,2,1,18,1,6,2,9,11,4,3,4,8,66,6,7,39,5,4,8,3,6,4,3,934,40,9,28,43,10,5,19,9,0,2,8,18,2,2,1,1,0,3,34,12,4,4,95,2,195,5,4,4,2,3,147,4,7,1,3,8,9,5,17,4,7,5,3,8,24,5,201,2,60,26,3,9,23,0,2,16,63,7,9
2267,15,2,28,4,4,3,8,18,6,6,5,1,6,1,0,0,10,2,1,18,1,7,2,9,11,3,4,4,8,66,6,7,39,5,4,8,3,6,4,3,934,40,9,28,44,10,5,19,9,0,2,8,18,2,2,1,1,0,3,35,12,4,4,95,2,195,5,4,4,2,4,147,3,7,1,3,8,9,5,17,4,7,5,3,8,24,5,201,2,60,26,3,9,23,0,2,16,63,6,9
2268,15,2,28,4,4,3,9,19,6,6,5,0,6,1,0,0,10,2,1,18,1,8,2,8,11,3,4,4,8,66,6,7,39,5,4,8,3,6,3,3,932,40,9,28,44,10,5,19,9,0,2,8,18,2,2,1,1,0,3,35,12,4,3,93,2,195,5,4,4,1,3,147,3,7,1,3,7,9,5,17,4,7,5,3,8,23,5,201,2,60,27,3,9,23,0,2,15,63,6,9
2269,15,2,28,4,4,4,10,19,6,6,5,0,6,1,0,0,10,2,1,18,1,8,2,8,11,5,4,4,8,66,6,7,39,5,4,8,3,6,3,3,934,40,9,28,43,10,5,18,10,0,2,8,18,2,2,2,1,0,3,35,12,4,3,93,2,195,5,5,4,1,3,147,3,7,1,3,8,9,5,18,4,7,5,3,9,23,5,201,2,60,27,3,10,23,0,2,15,63,6,9
2270,15,2,28,4,4,4,10,19,6,8,5,0,6,1,0,0,10,2,1,18,1,8,2,8,11,5,4,4,8,66,6,7,39,5,4,8,3,6,3,3,933,40,8,28,43,9,5,18,9,0,2,8,18,2,2,2,1,0,3,36,13,4,3,94,2,194,5,6,4,1,3,147,2,7,1,3,8,9,5,18,4,7,5,3,9,23,6,202,2,60,27,3,10,22,0,2,16,63,6,8
2271,15,2,28,5,4,4,10,19,6,10,5,1,6,1,0,0,10,2,1,18,1,8,2,8,10,6,3,4,8,66,6,7,39,5,3,8,3,6,3,3,934,40,8,28,42,9,5,18,9,0,2,8,18,1,2,2,1,0,3,36,13,4,3,94,2,194,5,6,4,1,3,148,3,7,1,3,8,9,5,18,3,7,5,3,9,23,6,203,2,60,27,3,9,23,0,2,16,64,6,9
2272,16,2,28,5,5,4,10,19,6,10,5,1,6,1,1,0,10,2,1,18,1,8,2,8,10,6,3,4,8,66,6,7,39,5,3,8,3,6,3,3,936,40,8,28,42,9,5,17,10,0,2,8,17,1,2,2,1,0,3,36,13,3,3,94,2,194,5,4,4,1,3,148,3,7,1,3,8,9,5,16,3,7,5,2,9,23,6,204,2,59,27,3,9,23,0,2,16,64,6,9
2273,16,2,28,4,5,4,10,18,6,10,5,1,6,1,1,0,10,2,1,18,1,8,2,8,10,6,3,4,8,66,6,7,39,5,3,8,3,6,3,3,936,40,8,28,41,9,5,17,10,0,2,8,18,1,1,2,1,0,3,36,13,3,3,94,2,194,5,4,5,1,3,148,3,7,1,3,8,9,5,17,3,7,5,2,9,24,6,204,2,59,27,3,9,23,0,2,16,64,6,9
2274,17,2,28,4,3,3,10,18,6,10,4,1,6,1,1,0,11,1,1,16,1,8,2,8,10,6,3,4,8,66,6,7,39,6,3,8,2,7,3,3,936,38,7,28,40,9,5,17,10,0,2,8,18,1,1,2,1,0,3,38,13,3,3,94,2,194,6,5,5,1,2,148,3,7,2,3,8,9,5,17,3,7,5,2,9,24,6,204,2,59,26,3,9,21,0,2,16,64,6,9
2275,17,2,28,4,3,3,9,17,6,9,4,1,6,1,1,0,11,1,1,16,1,8,2,8,10,6,3,4,8,66,6,7,39,6,3,8,2,7,3,3,935,38,5,27,40,10,4,18,10,0,2,8,18,1,1,2,1,0,3,39,13,3,3,94,2,193,6,5,5,1,2,149,3,7,2,3,7,9,5,17,3,7,5,2,9,24,6,204,2,59,26,2,9,21,0,2,16,64,6,9
2276,17,2,28,4,3,3,9,17,6,9,4,1,6,1,1,0,11,1,1,17,1,6,2,8,10,6,2,3,8,67,5,7,39,6,3,8,2,7,3,3,935,38,5,27,40,9,4,18,9,0,2,8,18,1,1,2,1,0,3,39,13,3,3,93,3,192,7,5,5,1,2,149,3,7,2,3,7,9,5,17,3,7,6,2,9,23,6,204,2,59,26,2,9,22,0,2,16,65,6,9
2277,17,2,28,4,4,3,10,17,6,10,4,1,6,1,1,0,11,1,1,17,1,6,2,8,10,6,2,3,8,67,5,7,38,6,3,8,2,7,3,2,936,38,5,27,39,9,5,18,9,1,2,9,17,1,1,2,1,0,3,39,13,3,3,93,3,192,7,5,5,1,2,149,3,6,2,3,6,9,5,17,3,7,6,2,8,23,6,205,2,56,26,2,9,22,0,2,16,65,6,9
2278,17,2,28,4,4,3,10,17,6,10,4,1,7,1,1,0,11,1,1,17,1,6,2,8,10,6,3,3,8,66,5,7,39,6,3,8,2,7,3,2,937,38,6,27,39,9,6,18,9,1,2,9,17,1,1,2,1,0,3,39,13,2,3,93,2,192,7,5,5,1,2,149,3,6,2,3,6,9,5,17,3,7,6,2,8,23,6,205,2,56,26,2,9,21,0,2,16,65,6,9
2279,18,2,28,4,4,3,9,17,6,10,4,1,7,1,1,0,11,0,1,17,1,6,2,8,10,6,3,3,8,66,5,7,39,6,3,8,2,7,3,2,937,38,6,28,41,9,6,18,9,1,2,9,17,1,1,2,1,0,3,39,13,2,3,93,2,192,6,5,5,1,2,149,3,6,2,3,6,9,5,17,3,7,6,2,8,23,6,205,2,56,26,2,9,23,0,2,16,65,6,10
2280,18,2,28,3,4,3,9,16,6,10,4,1,7,1,1,0,11,0,1,17,1,5,2,8,10,6,3,5,7,65,5,6,39,6,3,8,2,7,3,2,938,38,6,28,42,9,6,18,9,1,2,10,17,1,1,2,1,0,3,39,13,2,3,93,2,191,6,5,7,1,2,149,3,6,3,3,6,9,5,17,3,7,6,2,9,23,6,203,2,56,26,2,9,23,0,2,14,64,6,11
2281,18,2,28,4,5,3,8,16,5,10,4,1,6,1,1,0,11,0,2,17,1,5,2,8,10,6,3,5,7,65,5,6,39,7,3,8,2,7,3,2,940,38,6,29,42,9,6,18,9,1,2,10,17,1,1,2,1,0,3,39,13,2,3,93,2,191,6,5,7,1,2,149,3,6,3,3,6,9,5,16,3,7,6,2,9,22,8,203,2,56,26,2,9,22,0,2,14,64,6,11
2282,18,2,28,4,5,3,8,16,5,10,4,1,6,1,1,0,11,0,2,17,1,6,2,8,10,6,3,5,7,65,5,6,39,6,3,8,2,7,3,2,940,38,5,29,42,9,6,17,9,1,2,10,17,1,1,2,1,0,3,39,13,2,3,93,2,191,6,6,7,1,2,149,3,6,3,3,7,9,5,15,3,6,6,2,9,22,8,204,2,56,26,2,9,22,0,2,13,64,6,11
2283,17,2,28,4,5,3,8,14,5,9,4,2,6,1,0,0,11,0,2,17,1,7,2,8,11,6,3,5,8,65,5,6,39,7,3,8,2,8,3,2,939,38,5,29,42,9,7,18,9,0,2,10,17,1,1,2,1,0,3,39,13,2,3,93,2,192,6,6,7,1,2,149,3,5,3,3,7,9,5,15,3,6,6,2,9,22,8,205,2,56,26,2,9,22,1,2,13,65,6,11
2284,16,2,27,4,5,3,8,15,5,9,4,2,6,1,0,0,11,0,3,17,1,6,2,8,11,6,3,6,8,64,5,6,39,7,3,8,2,8,3,2,941,38,6,30,42,9,7,18,9,0,2,9,17,1,1,2,1,0,3,39,13,2,3,93,2,192,6,6,7,1,2,149,3,5,2,3,7,9,5,16,3,6,6,2,10,22,8,205,2,57,26,2,8,22,1,2,13,65,6,11
2285,16,2,27,4,5,3,7,14,5,8,3,2,5,1,0,0,11,0,3,17,1,6,2,8,11,6,3,6,8,64,4,6,39,8,3,8,2,8,3,2,943,38,7,29,42,10,7,17,9,0,2,10,17,1,1,2,1,0,3,38,13,2,3,93,3,192,6,7,7,1,2,149,3,5,2,3,7,9,5,16,3,6,6,2,10,22,8,206,2,58,27,2,8,22,1,2,13,65,6,11
2286,17,2,30,4,5,3,7,14,5,9,3,2,5,1,0,0,11,0,3,17,1,6,2,8,11,7,3,6,8,64,5,6,39,8,3,8,2,9,3,2,945,38,7,29,42,10,8,17,9,0,2,10,17,1,1,2,1,0,3,38,13,2,3,93,3,192,6,7,8,2,2,150,3,5,2,3,8,9,5,16,3,6,6,2,9,22,8,205,2,58,28,2,8,22,1,2,13,65,6,11
2287,17,2,30,4,5,3,7,13,5,9,3,2,5,1,0,0,11,0,3,17,1,6,2,8,11,7,3,5,8,64,5,6,39,8,3,8,3,9,3,2,945,38,6,29,42,10,8,17,9,0,2,11,17,1,1,2,1,0,3,38,13,2,3,92,4,192,6,7,8,2,2,150,2,5,2,3,8,9,5,16,3,6,6,2,9,22,8,205,2,58,28,2,8,23,1,2,13,65,6,11
2288,16,2,30,3,5,3,7,13,5,10,3,2,4,1,0,0,11,0,3,17,1,7,2,8,11,7,3,5,9,64,5,6,40,8,4,8,3,9,3,2,946,38,6,29,42,10,8,17,9,0,2,11,17,1,1,2,1,0,3,38,13,2,3,92,4,192,6,7,8,2,2,150,2,5,3,3,8,9,5,17,3,6,6,2,9,22,10,205,2,58,28,2,8,23,1,2,14,66,6,11
2289,16,2,30,3,6,4,6,13,6,10,3,2,4,1,0,0,11,0,4,17,1,7,2,8,11,7,3,5,10,64,5,6,40,9,4,8,3,9,4,2,946,38,6,29,41,10,8,16,9,0,2,11,16,1,1,2,1,0,3,37,13,2,3,92,4,192,6,7,8,2,1,151,2,5,3,3,8,9,5,17,2,6,6,2,9,23,8,205,2,58,28,2,8,23,1,2,14,66,6,11
2290,16,2,29,3,6,4,6,13,8,10,3,2,4,1,0,0,11,0,4,17,1,7,3,8,11,8,3,5,10,64,5,6,40,9,4,8,3,9,4,2,946,38,6,29,41,9,9,16,9,0,2,11,16,1,1,2,1,0,3,37,13,2,3,92,4,192,6,7,7,2,1,151,2,5,3,3,8,9,5,17,2,5,6,2,8,22,8,205,2,58,28,2,9,23,1,2,14,66,6,10
2291,17,2,29,2,6,4,7,13,8,10,3,2,4,1,0,0,11,0,4,17,1,7,3,8,11,8,3,5,11,64,6,6,40,9,4,8,4,9,4,2,946,38,6,29,41,9,9,16,9,0,2,11,16,1,1,2,1,0,3,37,13,2,3,92,4,192,6,7,7,3,1,151,2,5,3,3,8,9,5,17,2,5,6,2,8,22,8,205,2,58,28,2,9,23,1,2,14,66,6,9
2292,17,2,29,2,6,4,7,13,8,10,3,2,5,1,1,0,11,0,4,18,1,7,3,8,11,7,3,5,11,64,6,5,41,10,4,9,4,8,4,2,948,38,6,29,39,9,8,16,10,0,2,11,16,0,1,2,1,0,3,37,13,2,3,92,4,192,6,7,7,3,1,151,3,5,3,3,8,9,5,17,2,5,6,2,8,22,8,204,2,58,28,2,9,23,1,2,14,67,6,8
2293,17,2,29,2,6,4,7,13,7,9,3,2,5,1,1,0,11,0,3,18,1,7,3,8,11,7,3,5,10,64,6,5,41,10,4,9,4,8,4,2,948,38,5,29,40,9,10,16,10,0,2,11,16,1,1,2,1,0,4,37,13,2,3,92,4,192,7,7,7,3,1,151,3,5,3,3,8,9,5,17,2,5,6,2,8,22,7,204,2,58,28,2,9,23,1,2,14,67,6,8
2294,17,2,29,2,6,4,7,13,6,9,3,2,5,1,1,0,11,0,3,18,1,7,3,8,11,7,3,5,10,64,6,5,41,10,4,9,4,8,4,2,948,38,5,29,40,9,10,16,10,0,2,11,17,1,1,2,1,0,4,38,13,3,3,92,4,192,7,8,7,3,1,151,2,5,4,3,8,9,5,17,2,5,6,2,8,22,7,204,2,58,28,2,11,23,1,2,14,67,6,7
2295,17,2,29,2,6,3,7,14,6,9,3,2,5,2,1,0,10,0,3,18,1,7,3,8,11,7,3,5,9,64,6,5,41,10,3,8,4,7,4,2,947,38,5,29,40,9,10,16,9,0,2,11,18,1,0,2,1,0,4,38,13,3,3,92,5,190,8,8,8,3,1,151,2,5,5,3,8,9,5,17,2,5,6,2,8,22,7,205,2,57,28,2,11,23,1,2,13,66,6,7
2296,17,2,28,2,7,3,7,13,6,9,3,2,5,2,1,0,10,0,3,18,0,7,3,8,11,7,3,5,9,64,6,5,41,9,3,8,3,6,5,2,946,39,4,27,40,8,10,16,9,0,2,11,18,1,0,2,1,0,4,38,13,3,3,92,5,190,7,8,8,3,1,152,3,5,5,3,8,9,5,17,2,4,6,2,9,21,7,205,2,58,28,2,11,23,1,2,13,66,6,7
2297,17,2,28,2,7,3,6,13,6,9,3,2,5,2,1,0,10,0,3,18,0,7,3,8,11,6,3,6,11,64,6,5,41,9,3,8,3,6,5,2,948,39,4,27,40,8,10,15,8,0,2,11,18,0,0,2,1,0,4,38,14,3,3,92,5,191,7,8,8,3,1,152,3,5,5,3,8,9,5,17,1,4,6,2,9,21,7,206,2,57,28,2,11,24,1,2,15,66,6,7
2298,17,2,28,2,7,3,6,13,7,9,3,2,5,2,1,0,10,0,3,18,0,7,3,8,11,6,3,6,12,64,6,5,41,9,4,8,3,6,5,2,946,39,4,27,40,7,10,16,7,0,2,12,18,0,0,2,1,0,4,38,14,3,3,92,5,191,7,8,9,3,1,153,3,5,5,3,8,10,5,17,1,4,7,2,9,21,7,206,2,57,28,2,10,23,1,2,15,66,7,7
2299,18,2,28,2,6,3,6,13,7,9,3,2,5,2,1,0,10,0,3,18,0,7,3,9,11,6,3,6,12,64,8,5,42,9,4,8,3,6,5,2,946,39,4,27,40,7,10,15,7,0,2,12,19,1,0,2,1,0,5,38,13,3,3,92,5,191,7,8,9,3,1,153,3,5,5,3,8,10,5,18,1,3,7,2,9,20,7,207,2,57,28,2,9,22,1,2,16,66,8,7
2300,19,2,28,2,6,3,6,13,7,9,3,2,5,2,1,0,10,0,4,18,0,7,3,9,10,6,4,6,12,63,8,5,42,9,4,8,3,7,5,2,947,40,4,28,41,7,11,15,7,0,2,12,20,1,0,2,1,0,4,37,13,3,3,92,5,191,7,8,9,3,1,152,3,5,5,3,8,10,5,18,1,3,7,2,9,20,8,207,2,59,28,2,9,22,1,2,15,66,8,7
2301,19,2,28,2,6,3,6,13,7,9,3,2,5,2,1,0,10,1,4,18,0,7,3,9,10,5,4,5,12,62,9,5,42,9,4,8,3,7,5,2,948,39,4,28,41,7,11,15,7,0,2,12,20,1,0,2,1,0,4,37,13,3,3,92,5,191,7,8,9,4,1,152,3,5,5,3,8,10,5,17,1,3,7,2,10,20,8,207,2,59,28,2,9,23,1,2,14,65,9,7
2302,19,2,28,3,6,3,6,13,7,9,3,3,5,1,1,0,10,1,4,18,0,7,3,8,10,5,4,5,12,62,9,5,42,9,4,8,3,7,5,2,950,39,4,28,41,7,11,15,6,0,2,12,19,1,0,2,1,0,4,38,13,3,3,94,5,191,8,8,8,4,1,152,3,5,5,3,8,10,5,17,1,3,7,2,10,20,8,207,2,59,28,2,9,23,1,2,12,65,9,7
2303,19,2,28,3,6,3,7,13,7,9,3,3,5,1,1,0,10,1,5,18,0,7,3,8,10,5,4,5,12,62,8,5,42,9,4,8,3,7,6,2,950,39,4,28,41,8,11,15,7,0,2,11,19,1,0,2,1,0,4,38,13,2,3,94,4,191,8,8,8,3,1,152,3,5,4,3,8,10,5,17,0,3,7,2,10,20,8,207,2,59,28,2,9,23,1,2,13,65,9,7
2304,19,2,27,3,6,3,7,13,7,9,3,3,5,1,1,0,10,1,5,17,0,7,3,8,10,5,4,5,12,61,7,5,42,9,4,8,3,7,6,2,949,39,3,28,42,8,11,14,7,0,2,11,19,1,0,2,1,0,4,37,13,2,3,95,4,191,7,8,8,3,1,152,3,5,4,3,8,10,5,17,0,3,7,2,10,20,8,207,2,59,28,2,9,23,1,2,13,65,9,7
2305,19,2,27,3,6,2,7,13,7,9,4,3,5,1,1,0,10,1,4,16,0,7,3,8,10,5,4,5,11,61,7,6,42,9,4,8,3,7,7,1,949,39,3,28,42,8,11,14,7,0,2,10,19,1,0,2,1,0,4,36,13,3,3,95,4,191,7,8,7,3,1,152,3,5,4,3,8,10,5,17,0,3,7,2,10,20,8,207,2,59,28,2,9,23,1,2,14,65,9,7
2306,19,2,27,4,6,2,7,13,7,9,4,3,5,1,1,0,10,1,4,16,0,7,3,8,10,5,4,5,11,61,7,6,42,9,4,8,3,7,7,1,950,39,3,28,42,8,11,14,7,0,2,10,19,1,0,2,1,0,4,35,12,3,3,94,4,191,7,8,7,3,1,152,3,5,3,3,8,10,5,17,0,3,7,2,10,20,8,207,2,59,27,2,9,24,1,2,14,65,9,6
2307,19,1,27,4,7,2,7,13,7,9,4,5,5,1,0,0,11,1,4,15,0,7,3,9,10,5,5,5,11,60,7,6,42,9,4,8,3,7,7,1,950,39,3,28,44,8,11,14,7,0,2,10,19,1,0,2,1,0,5,35,12,3,3,94,4,191,7,8,7,3,1,153,3,5,3,3,8,10,5,17,0,3,7,2,10,20,8,206,2,59,27,2,9,23,1,2,14,65,9,6
2308,20,1,27,4,7,2,7,15,6,9,4,5,5,1,0,0,11,1,4,15,0,7,3,9,10,5,5,6,11,59,7,6,42,9,4,8,3,7,6,1,950,39,3,28,44,8,11,14,7,0,2,10,19,1,0,2,1,0,5,35,12,3,3,94,4,191,7,8,7,3,1,153,3,5,3,3,8,10,5,17,0,2,8,2,9,21,8,205,2,59,26,2,10,23,1,2,14,65,8,6
2309,20,1,27,3,7,2,7,15,6,9,4,5,5,1,0,0,11,1,4,14,0,7,3,9,10,5,5,6,12,60,7,6,42,9,4,8,3,7,6,1,950,39,3,27,44,8,12,14,7,0,2,9,18,2,0,2,1,0,5,35,12,3,3,94,4,191,6,8,7,2,1,153,3,5,3,3,9,10,6,17,0,2,8,2,9,21,8,205,2,59,26,2,10,23,1,2,15,65,8,6
2310,20,1,28,3,7,2,7,16,6,8,3,5,5,2,0,0,11,1,4,14,0,7,3,9,10,5,5,6,12,60,7,6,42,9,4,8,3,7,7,1,951,39,3,28,44,8,11,14,7,0,2,9,18,2,0,2,1,0,5,36,12,3,3,94,4,191,5,8,6,2,1,153,3,4,3,3,8,10,6,17,0,2,8,2,9,21,8,205,2,60,26,2,10,23,1,2,15,65,8,6
2311,20,1,28,3,7,2,7,17,6,8,3,4,6,2,0,0,10,1,4,14,0,8,3,11,10,5,5,6,12,60,7,7,43,9,4,8,3,7,5,1,951,39,2,28,44,7,10,14,8,0,2,9,18,3,0,2,1,0,5,36,12,2,3,94,4,192,5,8,7,2,1,153,3,4,3,3,8,10,8,17,0,2,8,2,9,21,8,206,2,60,26,2,10,22,1,2,15,65,8,6
2312,19,1,28,3,7,2,7,17,6,8,4,4,6,2,0,0,10,1,4,14,0,8,3,11,10,5,5,6,12,58,7,7,43,9,4,8,3,7,5,1,951,39,2,28,45,7,10,14,8,0,2,9,18,3,0,2,1,0,5,35,13,2,3,93,4,192,4,7,7,3,1,153,3,4,3,3,8,10,8,17,0,2,8,2,9,20,8,206,2,60,25,2,10,22,1,2,16,66,8,6
2313,18,2,28,3,7,3,7,17,6,9,4,4,6,2,0,0,10,1,4,14,0,8,3,12,10,5,6,6,12,57,7,7,43,9,4,8,3,7,5,1,949,38,2,27,45,7,9,15,8,0,1,9,18,4,0,2,1,0,5,35,13,2,3,93,4,192,4,7,6,3,1,153,3,4,3,3,8,10,8,17,0,2,8,2,9,20,7,205,2,60,24,2,10,22,1,2,16,66,8,6
2314,18,2,28,3,7,3,7,17,6,9,4,4,6,2,0,0,10,1,4,15,0,8,3,12,10,5,6,6,13,58,6,7,43,9,5,8,3,7,5,1,949,38,2,26,45,6,9,15,9,0,1,9,19,4,0,2,1,0,5,35,13,2,3,93,4,191,5,6,6,2,1,153,3,4,3,3,8,10,8,17,0,1,8,2,9,20,6,205,2,60,25,2,10,22,1,2,16,66,8,6
2315,18,2,28,3,7,3,7,17,6,9,4,3,6,2,0,0,10,1,4,16,0,8,3,12,10,5,6,6,13,58,6,7,43,9,5,8,3,7,6,2,950,37,2,26,46,6,9,15,8,0,1,9,19,4,0,2,1,0,5,35,13,2,5,93,4,191,4,6,6,2,1,153,3,4,3,3,8,10,8,17,0,1,8,2,9,20,6,206,2,60,26,2,10,22,1,2,16,66,8,6
2316,18,2,28,3,7,3,7,17,8,8,4,3,6,2,0,0,10,1,4,16,0,9,3,12,9,5,6,6,13,58,6,7,43,8,5,8,3,7,6,2,950,38,2,26,45,6,9,15,9,0,1,9,18,4,0,2,1,0,5,35,13,2,5,93,4,191,4,7,6,2,1,154,3,4,3,3,7,10,8,16,0,1,8,2,9,20,6,207,2,60,27,2,10,21,1,2,16,66,8,7
2317,18,2,28,3,6,3,7,16,8,8,4,3,6,2,0,0,10,1,4,17,0,9,3,13,9,5,6,6,13,58,6,7,43,8,5,8,3,6,6,2,951,38,2,25,45,5,9,15,9,0,1,9,18,4,0,2,1,0,5,35,13,2,5,94,4,191,3,7,7,2,2,154,3,4,3,3,7,10,8,17,0,1,8,2,9,20,6,206,2,61,28,2,10,21,1,2,17,66,7,7
2318,18,2,28,3,6,3,8,16,9,8,4,3,6,2,0,0,10,1,4,17,0,9,3,13,9,5,6,6,13,58,5,6,43,8,5,8,3,6,6,2,953,39,2,25,43,5,8,15,9,0,1,9,19,4,0,2,1,0,5,35,13,2,5,94,4,191,3,7,7,2,2,154,3,4,3,3,7,10,8,17,0,1,8,2,9,20,6,208,2,61,28,2,10,21,1,2,17,66,7,7
2319,18,2,28,3,6,3,8,16,9,8,3,3,5,2,0,0,10,1,4,17,0,9,3,13,9,5,6,5,13,58,5,6,43,9,5,8,3,6,7,2,954,39,2,25,43,4,8,14,8,1,1,9,19,4,0,2,1,0,5,35,12,2,5,93,4,191,3,7,7,2,2,154,3,4,3,3,7,10,8,17,0,2,8,2,8,20,6,209,2,61,28,2,11,22,1,2,17,66,7,7
2320,18,2,28,3,6,3,8,16,9,8,3,3,5,2,0,0,10,1,4,17,0,9,3,13,9,5,6,5,14,59,5,6,43,9,4,8,4,7,7,2,951,39,2,26,43,4,8,14,8,1,1,9,19,4,0,2,2,0,5,35,12,2,5,95,4,191,3,7,7,2,2,155,3,4,3,3,6,10,9,17,0,2,8,2,9,20,6,210,2,60,28,2,11,21,1,2,17,64,7,7
2321,18,2,27,3,6,3,8,16,9,8,3,3,5,2,0,0,10,1,4,17,0,9,3,13,9,6,6,4,13,59,3,6,42,9,4,8,3,7,7,2,953,39,1,27,43,4,8,14,9,1,1,9,19,3,1,2,2,0,5,35,11,2,4,95,4,191,3,7,6,2,3,155,3,4,3,3,6,10,9,17,0,2,9,2,8,21,6,210,2,60,29,2,13,19,1,2,19,63,7,7
2322,18,2,28,3,6,3,8,17,7,8,3,3,5,2,0,0,10,1,4,17,0,9,3,13,9,6,6,5,13,59,3,6,42,9,4,8,3,8,7,2,952,39,2,26,42,4,7,14,8,1,1,9,19,3,1,2,2,0,5,35,11,2,4,95,4,191,3,7,6,2,3,155,3,4,2,3,6,10,9,17,0,2,9,2,8,21,6,209,2,59,29,2,12,19,1,2,21,65,7,7
2323,18,2,28,3,6,3,8,17,7,8,3,3,5,2,0,0,10,1,4,17,0,9,3,12,9,6,6,5,13,59,4,6,42,9,4,8,3,7,6,2,951,39,1,26,42,3,8,13,8,1,1,9,19,3,1,2,2,1,5,35,11,2,4,95,4,191,3,7,6,2,3,156,3,4,2,3,6,10,8,17,0,2,8,2,8,21,6,210,2,59,29,2,12,18,1,2,20,65,7,7
