"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2532,1,1,28,0,68,16,2,8,5,4,14,119,30,2,7,22,1009,18,82,16,18,9,129,12,1,97,0,36,4,42,1,3,2,184,2,14,2,8,2,14,6,0,10,6,12,1,65,31,3,11,4,148,5,5,2,7,88,12,1,38,12,20,10,6,35,9,23,23,79,2,2,8,18,7,6,3,4,39,50,10,2,8,2,1,7,7,18,4,0,4,2,5,81,33,4,262,9,2,4,0
2533,1,1,29,0,69,16,2,8,5,4,14,119,30,2,7,22,1009,19,82,16,18,9,129,12,1,99,0,36,4,42,1,3,2,184,2,14,2,8,2,14,7,0,10,6,12,1,64,31,3,11,4,148,5,5,2,7,88,12,1,38,12,19,10,6,35,9,23,23,80,2,2,8,18,7,6,3,4,39,50,9,2,8,2,1,7,7,18,4,0,4,2,5,81,33,4,262,9,2,4,0
2534,1,1,29,0,69,16,2,8,5,4,14,119,30,2,7,22,1009,19,82,16,18,9,129,12,1,99,0,36,4,42,1,3,2,187,2,14,2,8,2,14,7,0,10,6,12,1,64,32,3,11,4,148,5,4,2,7,87,12,1,38,12,19,10,6,35,9,23,23,81,2,2,7,18,7,7,3,4,39,50,9,2,8,2,1,7,7,18,5,0,4,2,5,81,33,4,263,9,2,4,0
2535,1,1,28,0,69,16,2,8,5,4,14,119,30,2,7,22,1009,19,82,16,18,9,129,11,1,99,0,36,4,42,1,3,2,187,2,14,2,8,2,14,7,0,10,6,12,1,64,32,3,11,4,148,5,4,2,7,87,11,1,38,12,19,10,6,35,9,23,23,81,2,2,7,18,7,7,3,4,39,50,9,2,8,2,1,7,7,18,5,0,4,2,5,81,33,4,263,9,2,4,0
2536,1,1,29,0,69,16,1,8,5,4,14,119,30,2,7,22,1012,19,82,17,18,10,129,11,1,99,0,36,4,42,1,3,2,187,2,14,2,8,2,14,7,0,10,6,13,1,64,32,3,11,4,148,5,5,2,7,87,10,1,38,12,19,10,6,35,9,23,22,81,2,2,7,18,6,7,3,4,39,50,9,2,8,2,1,7,7,18,5,0,4,2,5,81,33,4,264,9,2,4,0
2537,1,1,29,0,69,16,1,8,5,4,14,119,30,2,8,22,1013,19,83,18,17,10,129,11,2,98,0,36,4,42,1,3,2,186,2,14,2,8,2,14,7,0,10,6,13,1,63,31,3,11,4,148,5,5,2,7,87,10,1,38,13,19,10,4,35,9,22,22,83,2,2,7,18,6,7,3,4,39,51,9,2,9,2,1,7,7,18,5,0,4,2,5,81,33,4,264,9,2,4,0
2538,1,1,29,0,69,16,1,8,5,4,14,119,30,2,8,22,1013,20,83,18,18,11,129,11,2,97,0,36,4,42,1,3,1,185,2,14,2,8,2,14,7,0,10,6,13,1,63,31,3,11,4,148,5,5,2,7,88,10,1,38,12,19,10,4,35,8,22,22,82,2,2,7,18,6,7,3,4,39,51,9,2,10,2,1,7,7,18,5,0,4,2,5,81,33,4,264,9,2,5,0
2539,1,1,30,0,69,16,1,8,5,4,14,119,30,2,8,22,1013,20,83,18,18,11,128,11,2,97,0,36,3,42,1,3,2,183,2,14,2,8,2,14,7,0,10,6,13,1,63,31,4,11,4,148,5,6,2,7,88,10,1,38,12,18,10,3,35,8,22,22,83,2,2,7,18,6,7,3,4,39,51,9,2,10,2,1,7,7,18,5,0,4,2,5,81,33,4,264,9,2,5,0
2540,1,1,30,0,69,16,1,9,5,4,14,119,30,2,8,22,1014,21,83,18,18,11,128,11,2,96,0,36,3,42,1,3,2,184,2,14,2,8,3,14,8,0,10,6,13,1,64,31,4,11,4,148,4,6,2,7,88,10,1,38,12,18,10,2,35,8,22,22,81,2,2,7,18,6,7,3,4,39,51,8,2,10,2,1,7,7,18,5,0,4,2,5,81,33,4,264,9,2,5,0
2541,1,1,30,0,69,16,1,9,5,4,14,119,30,2,8,22,1013,20,83,17,19,11,128,11,3,97,0,36,3,42,1,3,2,183,2,14,2,8,3,14,8,0,10,6,13,1,66,31,4,11,4,148,4,6,2,6,88,10,1,38,12,18,10,2,35,8,22,22,80,2,2,7,19,6,7,3,4,40,52,7,2,10,2,1,7,7,18,6,0,4,2,5,81,32,4,264,9,2,5,0
2542,1,1,30,0,69,16,1,9,5,4,14,119,30,2,9,22,1013,20,84,17,19,11,128,11,3,97,0,36,3,42,1,3,2,184,2,14,2,8,3,14,8,0,10,6,13,1,65,31,4,11,4,149,4,6,2,6,88,10,1,38,12,18,10,2,35,8,22,22,80,2,2,7,19,6,7,3,4,40,52,7,2,10,2,1,7,7,18,6,0,4,2,5,81,32,4,264,9,2,5,0
2543,1,1,30,0,69,16,1,9,5,4,14,119,30,2,8,22,1013,20,84,17,20,11,128,11,3,96,0,36,3,42,1,3,2,183,2,14,2,8,3,13,8,0,10,6,13,0,66,31,4,11,4,149,4,7,2,6,87,10,1,38,12,17,10,2,35,8,22,22,80,2,2,7,19,6,7,3,4,40,52,7,2,10,2,1,7,7,18,6,0,3,2,5,81,31,4,264,9,2,5,0
2544,1,0,30,0,69,16,1,9,5,4,14,119,30,1,7,22,1014,19,84,17,20,11,128,11,3,97,0,36,3,42,1,3,2,183,2,14,2,8,2,13,8,0,10,6,13,0,67,31,4,11,4,149,4,7,2,6,86,10,1,38,12,17,10,2,35,8,22,22,79,2,1,7,19,6,7,3,4,40,52,7,2,10,2,1,7,7,18,6,0,3,2,5,81,31,4,264,9,2,5,0
2545,1,0,30,0,70,16,1,9,5,4,14,119,30,1,7,22,1014,18,84,17,20,11,128,11,3,97,0,36,3,42,1,3,2,183,2,14,2,8,2,13,8,0,10,6,13,0,68,31,4,11,4,149,4,6,2,6,86,10,1,38,12,17,10,2,35,8,22,22,79,2,1,7,19,6,7,3,4,40,52,7,2,10,2,1,7,7,18,6,0,3,2,5,81,30,4,265,9,2,5,0
2546,1,0,30,0,70,16,1,8,5,4,14,119,30,1,7,22,1015,17,84,17,20,11,129,11,3,97,0,36,3,41,2,3,2,185,2,13,2,8,2,13,10,0,10,6,13,0,68,31,4,11,4,149,4,6,2,6,86,10,1,38,12,18,10,2,35,8,22,22,78,2,1,7,19,6,7,3,4,40,52,7,2,10,2,2,8,7,18,6,0,3,3,5,81,30,4,265,9,2,5,0
2547,1,0,31,0,70,16,1,8,5,4,14,119,30,1,7,22,1015,17,84,17,20,11,129,11,3,97,0,36,3,41,2,3,2,183,2,13,2,8,2,13,10,0,10,6,13,0,68,31,4,11,4,149,4,6,2,6,86,10,1,38,12,17,10,2,35,8,22,23,78,2,1,7,19,5,7,3,4,40,52,7,2,10,2,1,8,7,17,6,0,4,3,5,79,29,4,264,9,2,4,0
2548,1,0,30,0,70,16,1,8,5,4,14,119,30,1,7,22,1016,17,84,17,20,11,129,11,3,97,0,35,2,41,2,3,2,180,2,13,3,8,2,14,10,0,9,6,13,0,69,31,4,11,5,149,4,6,2,6,86,10,1,38,12,17,11,2,35,8,22,23,77,2,1,7,18,5,7,3,4,41,52,7,2,10,2,1,8,7,17,6,0,4,3,5,79,29,4,264,9,2,4,0
2549,1,0,30,0,70,17,1,8,5,4,14,119,30,1,7,22,1017,17,84,18,20,11,129,11,2,97,0,35,2,41,2,4,2,180,2,13,3,7,2,14,10,0,9,6,12,0,69,31,4,11,5,149,5,6,2,5,87,10,1,38,12,18,11,2,35,8,22,25,78,2,1,7,18,5,8,3,4,41,52,7,2,10,2,1,8,7,17,6,0,5,3,5,80,29,4,262,9,2,4,0
2550,1,0,30,0,69,17,1,8,5,4,14,119,30,1,7,22,1019,17,85,18,20,11,129,10,2,97,0,35,2,40,2,3,2,180,2,13,3,7,2,13,10,0,9,6,12,0,68,31,4,11,5,149,5,6,2,5,87,10,1,38,12,18,11,2,35,8,22,24,78,2,0,7,18,5,8,3,4,40,52,7,2,10,2,1,8,7,17,6,0,5,4,5,79,29,4,262,9,2,4,0
2551,1,0,30,0,69,17,1,8,5,4,14,119,30,1,7,22,1020,17,85,19,20,11,129,10,2,98,0,35,2,40,2,2,2,181,2,13,3,7,2,14,10,0,9,6,12,0,69,31,5,11,5,150,5,6,2,5,87,10,1,38,12,18,10,2,35,8,22,24,78,2,0,7,18,5,8,3,4,40,52,7,2,10,2,1,8,8,17,4,0,5,4,5,79,29,4,262,9,2,4,0
2552,1,0,30,0,69,17,1,8,5,4,14,119,30,1,7,22,1020,17,86,18,20,10,129,10,2,97,0,35,2,40,2,2,2,184,2,13,3,7,2,14,10,0,9,6,12,0,69,31,5,10,5,150,5,6,2,5,87,9,1,38,12,18,8,2,35,8,22,24,78,2,0,6,18,6,9,4,4,41,52,9,1,10,2,1,8,8,17,4,0,5,4,5,78,29,4,262,9,2,4,0
2553,1,0,30,0,69,17,1,8,5,4,13,120,30,1,7,23,1020,17,86,18,20,10,129,10,2,96,0,35,2,40,2,2,2,185,2,13,3,7,2,14,10,0,9,6,12,0,68,31,5,10,5,150,5,6,2,5,88,9,1,38,12,18,8,2,35,8,22,24,78,2,0,6,19,6,10,4,4,40,53,9,1,10,2,1,8,8,17,4,0,5,3,5,78,29,4,262,9,2,4,0
2554,1,0,30,0,69,17,1,8,5,4,14,120,30,1,7,22,1021,18,86,18,21,10,129,10,2,96,0,35,2,39,2,2,3,184,2,13,3,7,2,14,10,0,9,6,12,0,68,31,5,10,5,150,6,6,2,5,89,9,1,38,12,18,8,2,35,8,22,25,78,2,0,6,19,6,10,4,4,40,53,8,2,10,2,1,8,8,17,4,0,4,3,4,78,29,4,262,9,2,4,0
2555,1,0,30,0,69,17,1,8,5,4,14,120,30,1,7,22,1021,18,87,18,21,10,129,10,2,96,0,35,3,39,3,2,3,185,2,13,3,7,2,14,10,0,10,6,12,0,68,31,5,10,5,150,7,6,2,5,89,9,1,38,12,18,8,2,35,8,22,25,78,2,0,7,20,6,10,4,4,40,53,8,2,10,2,1,8,8,17,4,0,4,3,4,78,29,4,262,9,2,4,0
2556,1,1,29,0,69,17,1,8,5,4,15,120,30,1,7,22,1021,18,87,18,21,10,129,10,2,96,0,35,3,39,3,2,3,184,2,13,3,7,2,14,10,0,10,6,12,0,67,31,5,10,5,150,7,6,2,5,89,9,1,38,12,18,8,2,35,8,22,25,78,2,0,7,20,6,10,4,4,40,53,8,2,10,2,1,8,7,17,4,0,4,3,4,79,30,4,262,9,2,4,0
2557,1,1,29,0,69,17,1,8,5,4,15,120,30,1,7,23,1023,18,87,17,21,10,129,10,2,96,0,35,3,38,3,2,3,185,2,13,3,7,2,14,10,0,10,6,12,0,68,31,5,10,5,150,7,5,2,5,89,9,1,38,12,17,8,2,35,8,22,25,78,2,0,7,19,6,10,5,4,41,53,8,2,10,2,1,8,7,17,4,0,4,3,4,79,30,4,262,9,2,4,0
2558,1,1,29,0,69,17,1,8,5,4,14,120,30,1,7,23,1024,18,87,16,21,10,129,10,2,96,0,35,3,38,2,2,3,185,2,13,3,7,2,14,10,0,10,6,12,0,66,31,4,10,5,150,5,5,2,5,89,9,1,38,12,17,8,2,35,9,22,25,78,2,0,7,19,7,10,5,4,42,53,8,2,10,2,1,8,7,17,4,0,4,3,4,79,30,4,262,9,2,4,0
2559,1,1,29,0,69,17,1,8,5,4,14,120,30,1,6,23,1024,18,87,16,21,10,129,10,2,96,0,35,3,38,2,2,3,185,2,13,3,7,2,14,10,0,10,6,12,0,66,31,4,10,5,150,5,5,2,5,89,9,1,38,12,17,9,2,34,9,22,25,78,2,0,7,19,8,10,5,4,42,53,8,2,9,2,1,8,7,17,4,0,4,2,4,79,31,4,262,10,2,4,0
2560,1,1,29,0,69,17,1,8,5,4,14,120,30,1,6,23,1022,18,87,16,20,11,128,10,2,96,0,35,3,38,2,2,3,183,2,13,3,7,2,14,10,0,10,6,12,0,68,31,4,10,5,150,5,4,2,5,90,9,1,38,12,17,9,2,34,9,21,25,78,2,1,7,19,8,10,4,4,41,54,8,2,9,2,1,8,7,17,4,0,4,2,4,79,31,4,261,10,2,4,0
2561,1,1,29,0,69,17,1,8,5,4,14,120,30,1,6,24,1024,18,87,16,20,11,128,10,2,96,0,35,3,39,2,2,3,183,2,13,3,6,2,14,10,0,10,7,12,0,68,31,4,10,5,150,5,4,2,5,90,9,1,38,12,17,8,2,34,9,21,25,78,2,1,7,19,8,10,4,4,41,54,8,2,9,2,1,8,7,17,4,0,4,2,4,79,31,4,260,10,2,4,0
2562,0,1,28,0,70,17,1,8,5,4,14,120,30,1,6,24,1025,18,87,15,21,11,128,10,2,96,0,35,3,39,2,2,3,183,2,13,3,6,2,14,10,0,10,7,12,0,68,31,4,10,5,150,6,4,2,5,90,9,1,38,12,17,7,1,34,9,21,25,78,2,2,7,19,8,10,4,4,41,54,8,2,9,2,1,8,7,17,4,0,4,2,4,79,31,4,260,10,2,4,0
2563,0,1,28,0,69,17,1,8,5,3,14,120,30,1,7,24,1025,18,87,15,22,11,128,10,2,95,0,35,3,39,2,2,3,182,2,13,3,6,2,14,10,0,10,7,12,0,69,30,4,9,5,150,5,5,2,5,90,9,1,38,13,17,8,1,34,9,21,25,78,2,2,7,19,8,10,4,4,41,54,8,2,9,2,1,8,7,18,4,0,4,2,4,79,30,4,260,10,2,4,0
2564,0,1,28,0,69,17,1,8,5,3,14,120,30,1,7,24,1025,18,86,15,22,12,128,10,2,95,0,35,3,39,2,2,3,182,2,13,3,6,2,14,10,0,10,7,12,0,71,30,4,9,6,150,5,6,2,4,90,9,1,38,13,17,8,1,34,9,21,25,77,2,2,7,19,8,10,4,4,41,54,8,2,9,2,1,8,7,18,4,0,4,2,4,79,30,4,260,10,2,4,0
2565,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,24,1025,18,85,15,22,11,128,9,2,95,0,35,3,39,2,2,3,181,1,13,3,6,2,15,10,0,10,7,12,0,71,30,4,9,6,151,5,6,2,4,90,9,1,38,13,17,8,1,34,9,21,25,77,2,2,8,19,8,10,4,4,41,54,8,2,9,2,1,8,7,18,4,0,4,2,4,79,30,4,259,10,2,4,0
2566,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,24,1026,18,85,16,21,12,128,9,2,95,0,35,3,39,2,2,3,181,1,13,3,6,2,14,10,0,10,8,12,0,70,30,4,9,6,151,5,6,2,4,90,9,1,38,13,17,8,1,34,9,21,25,78,2,2,8,19,8,10,4,4,41,54,7,2,9,2,1,8,7,18,4,0,4,2,4,78,30,4,260,10,2,4,0
2567,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,24,1027,18,85,16,21,12,128,9,2,95,0,35,3,38,2,2,3,182,1,13,3,6,2,14,10,0,10,8,12,1,70,30,4,9,6,151,5,6,2,4,89,9,1,38,13,17,8,1,34,9,21,24,77,2,2,8,19,8,10,5,4,41,55,7,2,9,2,1,8,7,18,4,0,4,2,4,78,30,4,260,10,2,5,0
2568,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,23,1028,18,85,17,21,12,128,9,2,94,0,35,3,37,2,2,3,181,1,13,3,6,2,14,11,0,10,8,12,1,71,30,4,9,6,151,5,6,2,4,88,10,1,38,13,17,8,2,34,9,21,24,77,2,2,8,19,7,10,5,4,41,55,7,2,9,2,1,8,7,17,4,0,4,2,4,78,30,4,261,9,2,5,0
2569,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,23,1029,18,86,17,21,12,128,9,2,94,0,35,3,37,2,2,3,183,1,13,3,6,2,14,11,0,10,8,12,1,72,30,4,9,6,151,5,6,2,4,88,10,1,38,13,17,8,2,34,9,21,24,77,2,2,7,19,8,10,6,4,41,54,7,2,9,2,1,8,7,17,4,0,4,2,4,78,30,4,260,9,2,5,0
2570,0,1,29,0,68,17,1,8,5,3,14,120,30,1,7,23,1030,18,86,17,21,12,128,11,2,93,0,35,3,37,2,2,3,184,0,13,3,6,2,14,11,0,10,8,12,1,72,30,4,9,6,152,4,6,2,5,88,10,1,38,13,17,8,2,34,9,21,24,77,2,2,6,19,8,11,6,4,41,54,7,2,9,2,1,8,7,17,4,0,4,2,4,78,30,4,260,9,2,5,0
2571,0,1,29,0,68,17,1,8,5,3,13,120,30,1,7,23,1028,18,86,18,21,13,128,11,2,92,0,36,3,37,2,2,3,183,0,13,3,6,2,14,11,0,10,8,12,1,70,30,4,9,6,152,4,6,2,5,87,10,1,38,13,18,8,2,34,9,21,23,78,2,2,6,19,9,11,6,4,41,54,7,2,10,2,1,8,7,16,4,0,4,2,4,78,30,4,260,10,2,5,0
2572,0,1,29,0,68,17,1,8,5,3,12,120,30,1,7,23,1031,18,86,18,21,12,128,11,2,91,0,36,3,37,2,2,3,183,0,13,3,6,2,13,11,0,10,7,12,1,69,30,4,9,6,152,4,6,2,5,87,10,1,38,13,19,8,2,34,9,21,23,78,2,2,6,19,9,10,6,4,41,54,7,2,10,2,1,8,8,16,4,0,4,2,5,78,30,4,261,10,2,5,0
2573,0,1,30,0,68,17,1,7,5,3,13,120,30,1,7,23,1031,19,86,18,21,12,129,11,2,91,0,36,3,37,2,2,2,183,0,13,3,6,2,12,11,0,10,7,12,1,69,30,4,9,6,152,4,6,2,5,89,10,1,38,13,19,8,2,34,9,20,23,78,2,2,6,19,8,9,6,4,40,54,7,2,10,2,1,8,8,16,4,0,4,2,5,78,30,4,262,10,2,5,0
2574,0,0,30,0,68,17,1,7,5,3,13,120,30,1,7,23,1032,19,86,18,22,12,129,11,2,90,0,36,3,37,2,2,2,185,0,13,3,6,2,12,11,0,10,7,12,1,69,30,4,9,6,152,4,6,2,5,89,10,1,38,13,20,8,2,34,9,20,23,77,2,2,6,19,8,9,6,4,40,53,7,2,10,2,0,7,8,16,4,0,4,2,5,78,29,4,262,10,2,5,0
2575,0,0,29,0,68,17,1,7,4,3,13,120,30,1,7,23,1035,19,86,16,22,12,129,10,2,90,0,36,3,37,2,2,2,183,0,13,3,6,2,12,11,0,10,7,12,1,71,30,4,9,6,152,4,5,2,5,90,11,1,38,13,20,8,2,34,9,20,23,77,2,2,6,19,8,9,6,4,40,53,7,2,9,2,0,7,8,16,4,0,3,2,5,78,29,4,262,10,2,5,0
2576,0,0,29,0,68,17,1,7,4,3,13,120,30,1,7,23,1034,20,86,16,22,12,128,10,2,90,0,36,3,37,2,2,2,183,0,13,3,4,2,12,11,0,10,7,12,1,71,30,4,9,6,152,4,5,2,5,91,11,1,38,13,20,8,2,34,9,20,23,78,2,2,6,19,8,9,6,4,39,53,7,2,9,2,0,7,8,16,4,0,3,2,4,79,30,4,262,10,2,5,0
2577,0,0,30,0,68,17,1,7,4,3,13,120,30,1,7,23,1035,20,86,16,22,12,128,10,2,90,0,36,3,37,2,2,2,184,0,13,3,4,2,11,11,0,10,7,12,1,71,30,4,9,6,152,4,5,2,5,91,10,1,38,13,19,8,2,34,9,19,23,79,2,2,5,20,8,9,6,4,39,53,7,2,9,2,0,7,8,16,4,0,3,2,4,79,30,4,263,10,2,5,0
2578,0,0,30,0,68,17,1,7,4,3,13,120,30,1,6,23,1035,20,86,16,22,12,128,11,2,88,0,35,3,37,2,2,2,184,0,13,3,4,2,11,11,0,10,7,12,1,72,30,3,9,6,152,4,6,2,5,90,10,1,38,13,20,8,2,34,9,19,23,79,2,3,5,20,8,9,6,4,40,53,7,2,9,2,0,7,8,16,4,0,3,2,5,79,30,4,264,10,2,5,0
2579,0,0,31,0,68,17,1,7,4,3,13,120,30,1,6,22,1035,20,86,16,22,12,127,11,2,88,0,35,3,37,2,2,2,184,0,13,3,4,2,11,11,0,10,7,12,1,71,30,3,9,6,152,4,6,2,5,90,10,1,38,13,19,8,2,34,9,19,23,79,2,3,5,20,8,10,6,4,40,53,7,2,9,2,0,7,8,16,4,0,3,2,5,79,30,4,263,10,2,5,0
2580,1,0,31,0,68,17,1,7,4,3,13,120,30,1,6,22,1035,20,87,15,22,12,128,11,2,87,0,35,3,37,2,2,2,182,0,13,3,3,2,11,11,0,10,7,13,1,71,30,3,9,6,152,4,6,2,5,90,10,1,38,13,20,8,2,34,9,19,23,78,2,3,4,20,7,10,6,4,40,52,7,2,9,2,0,7,8,16,4,0,3,2,5,79,30,4,264,10,2,5,0
2581,1,0,31,0,69,17,1,8,4,3,13,120,30,1,6,22,1035,20,87,14,22,12,128,11,2,86,0,35,3,37,2,2,2,182,0,13,3,3,2,11,9,0,10,7,13,1,71,30,3,8,6,152,4,6,2,5,90,10,1,38,13,20,8,2,34,9,19,23,77,2,3,4,20,7,10,6,4,40,51,7,2,9,2,0,7,8,16,4,0,3,2,6,79,30,4,264,10,2,5,0
2582,1,0,31,0,69,17,1,7,4,3,13,120,30,1,6,23,1035,20,87,14,22,12,129,11,2,87,0,35,3,37,2,2,2,183,0,13,3,3,2,11,9,0,10,7,13,1,71,30,3,8,6,152,4,6,2,4,90,10,1,38,13,20,8,2,34,9,19,23,76,2,3,4,20,7,10,6,4,40,51,7,2,9,2,0,7,8,16,4,0,3,2,6,79,30,4,264,10,2,5,0
2583,1,0,31,0,69,17,1,8,4,3,13,120,30,1,6,23,1036,20,87,14,22,12,127,11,2,87,0,35,3,37,2,2,1,185,0,13,3,3,2,11,9,0,10,7,13,1,70,30,3,8,6,152,4,6,2,4,89,10,1,38,13,21,8,2,34,9,19,23,76,2,3,4,20,7,10,6,4,40,51,7,2,9,2,0,7,8,16,4,0,3,2,6,79,30,4,264,10,2,5,0
2584,1,0,31,0,69,17,1,8,4,3,13,120,30,1,6,23,1037,20,87,15,21,12,127,11,2,87,0,35,3,37,2,2,1,185,0,13,3,3,2,11,9,0,10,7,13,1,71,30,3,8,6,152,4,6,2,4,88,10,1,38,13,21,8,2,34,9,19,21,76,3,4,4,20,7,10,6,4,40,51,7,2,9,2,0,7,8,16,5,0,3,2,6,79,29,4,264,10,2,5,0
2585,1,0,31,1,69,17,1,8,4,3,12,120,30,1,6,23,1038,21,87,15,21,12,127,11,2,86,0,35,3,37,2,2,1,184,0,13,3,3,2,11,9,0,10,7,13,1,72,30,3,8,6,152,4,6,2,4,88,10,1,38,13,22,8,2,34,8,19,21,75,3,4,4,20,8,10,7,4,40,51,8,2,9,2,1,8,9,16,5,0,4,3,7,80,29,4,264,11,2,5,0
2586,1,0,31,1,69,17,1,8,4,3,12,120,30,1,6,23,1039,21,89,14,21,12,127,11,2,86,0,35,3,37,2,2,1,183,0,13,3,3,2,11,9,0,10,7,13,1,73,30,3,8,6,152,4,6,2,4,88,10,1,38,13,22,8,2,34,8,19,21,75,3,4,4,20,8,10,7,4,40,51,8,2,9,2,1,8,9,16,5,0,4,3,7,80,29,4,264,11,2,5,0
2587,1,0,31,1,69,17,1,8,4,3,12,121,30,1,6,23,1040,21,89,14,21,12,127,11,2,85,0,35,3,37,2,2,1,182,0,14,3,3,2,11,9,0,9,7,13,0,74,30,3,8,6,152,5,7,2,4,87,10,1,38,12,23,8,1,34,8,18,21,74,3,4,3,20,8,9,7,4,40,51,8,2,9,3,1,8,9,16,5,0,4,2,7,80,29,4,264,11,2,5,0
2588,1,0,31,1,69,16,1,8,4,3,12,121,30,1,6,23,1040,21,90,14,20,12,127,11,2,85,0,35,3,37,2,2,1,183,0,14,3,3,2,11,9,0,9,7,13,0,74,30,3,8,6,153,5,7,2,4,86,10,1,38,12,24,8,1,34,8,19,21,75,3,3,3,20,8,9,7,4,40,51,8,2,9,3,1,8,10,16,5,0,4,2,7,80,29,4,264,11,2,5,0
2589,1,0,31,1,69,16,1,8,4,3,12,121,30,1,6,24,1040,22,90,14,20,11,127,11,2,84,0,35,4,37,2,2,1,182,0,14,3,3,2,11,9,0,9,7,13,0,74,30,3,8,5,153,5,7,2,4,86,10,1,38,12,24,8,1,34,7,19,21,75,3,3,2,20,8,9,6,4,40,51,8,2,9,3,1,8,9,16,5,0,4,2,7,80,29,4,264,11,2,5,0
2590,1,0,31,1,69,16,1,8,4,3,12,121,30,1,6,23,1040,23,90,14,20,11,126,11,2,83,0,35,4,37,2,2,1,182,1,14,3,3,3,11,9,0,9,7,13,0,74,30,3,8,5,153,5,7,2,4,86,10,1,38,12,24,9,2,34,8,19,19,75,3,3,2,20,8,10,6,4,40,51,8,2,9,3,1,8,9,16,5,0,4,2,7,80,29,4,264,11,2,5,0
2591,1,0,30,1,69,15,1,8,4,3,12,122,30,1,6,23,1040,23,90,13,20,11,126,11,2,83,0,35,4,37,2,3,1,182,1,14,3,3,3,11,10,0,9,6,13,0,74,30,3,8,5,153,5,7,2,4,86,11,1,38,13,24,9,2,34,8,19,19,75,3,3,2,20,8,10,6,4,41,51,8,2,9,3,1,8,9,16,5,0,4,2,6,80,29,4,264,11,2,4,0
2592,1,0,30,1,68,15,1,8,4,3,12,122,30,1,6,23,1042,22,90,13,20,11,126,11,2,83,0,35,4,37,3,3,1,181,1,14,3,3,3,10,10,0,9,6,13,0,73,30,3,8,5,153,5,7,2,4,86,11,1,38,13,24,9,2,34,8,19,19,74,3,3,2,20,8,10,6,4,42,51,8,2,9,3,1,8,9,16,5,0,4,2,6,80,29,4,264,11,2,4,0
2593,1,0,30,1,68,15,1,8,4,3,12,122,30,1,6,23,1043,22,92,13,20,11,126,11,2,83,0,35,4,37,3,3,1,181,1,14,3,3,3,10,10,0,9,6,13,0,74,30,3,8,5,153,4,7,2,4,86,11,1,38,13,24,9,2,34,8,19,19,73,3,3,2,20,8,10,6,4,42,51,8,2,9,3,1,8,9,16,5,0,4,2,6,80,29,4,263,11,2,4,0
2594,1,0,29,1,68,15,1,8,4,3,12,122,30,1,6,23,1045,21,93,13,20,11,126,11,2,83,0,35,4,36,3,3,1,181,1,14,3,3,3,10,10,0,10,6,13,0,73,30,3,8,5,153,4,7,2,4,86,13,1,38,12,24,9,2,35,8,19,19,73,3,3,2,20,8,10,6,4,42,51,8,2,9,3,1,8,9,16,5,0,4,2,6,80,29,4,264,11,2,4,0
2595,1,0,27,1,68,15,1,8,4,3,12,122,30,1,6,23,1045,21,93,13,20,11,126,10,2,83,0,35,4,36,3,3,1,181,1,14,3,3,3,10,10,0,10,6,13,1,73,30,3,8,5,153,4,7,2,4,87,13,1,38,12,24,9,2,35,8,19,19,72,3,3,2,20,8,10,7,4,42,51,8,2,9,3,1,8,8,16,5,0,4,2,6,79,29,4,263,11,2,4,0
2596,1,0,28,1,68,15,1,8,4,3,12,122,30,1,6,23,1045,21,93,13,20,11,126,10,2,83,0,35,4,36,3,3,1,181,1,14,3,3,3,10,10,0,10,6,13,1,73,30,3,8,5,153,4,7,2,4,87,13,1,38,12,23,9,2,35,8,19,18,72,3,3,2,20,8,11,7,4,42,51,8,2,9,3,1,8,8,16,5,0,4,3,8,78,29,4,264,11,2,4,0
2597,1,0,28,1,68,15,1,8,4,3,12,122,30,1,6,23,1045,22,93,13,20,11,126,9,2,82,0,35,4,35,3,3,1,181,1,14,3,3,3,10,10,0,10,6,13,1,73,30,3,8,5,153,4,7,2,4,87,13,1,38,11,24,9,2,35,8,20,18,72,3,3,1,20,8,11,7,3,42,51,8,2,9,3,1,7,8,16,5,0,5,3,8,78,29,4,264,11,2,4,0
