"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2145,2,0,0,1,31,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,1,0,0,2,0,0,1,1,3,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,5
2146,1,0,0,1,30,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,1,0,0,2,0,0,2,1,3,0,4,0,0,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,4,5
2147,1,0,0,1,30,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,1,0,0,2,0,0,2,1,3,0,3,0,0,0,5,1,3,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,4,5
2148,1,0,0,1,30,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,1,0,0,2,0,0,2,2,3,0,3,0,0,0,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,4,5
2149,1,0,0,1,30,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,1,2,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,0,0,4,1,0,0,1,0,0,2,2,3,1,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,4,5
2150,1,0,0,1,30,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,1,0,2,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,1,0,0,2,2,2,1,3,0,0,0,5,1,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,4,5
2151,1,0,0,1,30,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,2,0,2,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,1,0,0,2,2,2,1,4,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,4,5
2152,1,0,0,1,30,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0,0,0,2,0,2,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,1,0,0,2,2,2,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,5
2153,1,0,0,1,30,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,14,0,0,0,2,0,2,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,0,0,0,2,1,2,1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5,5
2154,1,0,0,1,30,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,14,0,0,0,2,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,4,2,0,0,0,0,0,2,1,2,2,4,1,0,0,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5,5
2155,1,0,0,1,31,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,14,0,0,0,2,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,4,3,0,0,0,0,0,2,1,2,2,4,0,0,0,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5,5
2156,1,0,0,1,31,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,2,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,4,2,0,0,0,0,0,2,1,2,2,4,1,0,0,5,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,5,5
2157,1,0,0,1,30,0,0,0,0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,4,2,0,0,0,0,0,2,1,2,2,4,1,0,0,5,1,2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,5,5
2158,1,0,0,1,30,0,0,0,1,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,4,1,0,0,0,1,0,2,1,2,2,4,1,0,0,5,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,5,5
2159,0,0,0,2,29,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,4,1,0,0,0,1,0,2,1,2,2,4,1,0,0,6,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,5,5
2160,0,0,0,2,30,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,4,1,0,0,0,1,0,2,1,2,2,4,1,1,0,5,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,0,5,5
2161,0,0,0,2,29,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,4,1,0,0,1,1,0,2,1,2,2,4,1,1,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,6,5
2162,0,0,0,2,29,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,14,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0,1,1,1,3,1,2,2,4,1,1,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,6,5
2163,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,13,0,0,0,3,0,1,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0,1,2,1,3,1,2,2,3,1,1,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,5,5
2164,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,13,0,0,0,3,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,2,2,1,3,1,1,2,3,1,1,0,4,1,2,0,0,0,0,1,0,0,1,1,0,0,1,3,1,0,0,5,5
2165,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,13,0,0,0,3,0,0,0,0,10,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,1,2,2,1,3,1,1,2,3,1,1,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,5,4
2166,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,13,0,0,0,3,0,0,0,0,10,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,1,1,2,3,1,1,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,5,3
2167,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,3,0,0,0,0,10,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,1,1,2,3,0,0,0,6,1,2,0,0,0,0,2,0,0,0,1,0,0,1,3,1,0,0,5,3
2168,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,10,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,1,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,5,3
2169,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,10,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,6,3
2170,0,0,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,10,1,1,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,6,3
2171,0,0,0,2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,11,0,1,0,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,6,3
2172,1,0,0,2,30,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,12,0,1,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,1,5,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,6,3
2173,1,0,0,2,30,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,12,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,3
2174,1,0,0,2,30,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,12,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,5,0,0,0,3,2,1,3,0,1,2,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3
2175,1,0,0,2,31,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,12,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,5,0,0,0,2,2,1,3,1,1,2,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3
2176,1,0,0,2,31,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,12,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,5,0,0,0,2,2,1,3,1,1,2,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4
2177,0,0,0,2,31,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,12,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,0,5,0,1,0,2,2,1,4,2,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4
2178,0,0,0,2,31,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,12,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,4,1,1,1,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4
2179,0,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,13,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,4,1,1,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,4
2180,0,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,13,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,3,0,0,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,4
2181,0,1,0,3,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,13,2,0,0,2,0,0,0,0,13,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,3,0,0,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,4
2182,0,1,0,3,32,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,3,0,0,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,5,4
2183,0,1,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,13,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,5,0,1,0,2,2,1,3,0,0,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,5,4
2184,0,1,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,13,1,0,0,2,0,0,0,0,13,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,1,5,0,1,0,1,2,1,3,0,0,1,3,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,5,4
2185,0,1,0,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,14,1,0,0,2,0,0,0,0,13,0,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,4,0,1,5,0,1,0,1,2,1,3,0,0,1,3,0,0,0,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,5,4
2186,0,1,1,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,14,1,0,0,3,0,0,0,0,13,0,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,4,0,1,5,0,1,0,1,3,1,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,5,4
2187,0,1,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,14,1,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,4,0,1,5,0,1,0,1,3,1,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2188,0,1,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,13,1,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,2,0,0,1,0,0,1,0,0,0,1,4,0,1,5,0,1,0,1,2,1,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,1,5,4
2189,0,1,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,0,0,0,3,3,0,1,0,2,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,1,0,0,2,1,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2190,0,1,1,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,0,0,0,3,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,4,0,1,5,0,1,0,0,2,1,3,0,0,1,3,0,0,0,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2191,0,1,1,3,31,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,0,0,0,3,3,1,1,0,1,0,0,0,0,0,1,0,0,1,1,4,0,1,5,0,1,0,0,2,1,3,0,0,1,3,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2192,0,1,1,3,32,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,1,0,0,2,3,1,1,0,1,0,0,0,0,0,1,0,0,1,1,4,0,1,5,0,1,0,0,2,1,3,1,0,1,3,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2193,0,1,1,3,32,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,5,0,1,0,0,2,1,3,1,0,0,3,0,0,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2194,0,1,1,3,32,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,13,1,0,0,4,0,0,0,0,13,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,2,1,3,1,0,0,3,0,0,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,5,4
2195,0,1,1,3,31,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,13,0,0,0,4,0,0,0,0,13,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,4,0,1,0,0,2,1,3,1,0,0,3,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,4
2196,0,0,1,2,31,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,1,1,1,0,13,0,0,0,4,0,0,0,0,13,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,4,0,1,0,0,2,1,3,1,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,4
2197,0,0,1,2,30,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1,0,13,0,0,0,4,0,0,0,0,13,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,3,1,3,1,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,4
2198,0,0,1,2,30,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,1,0,13,0,0,0,4,0,0,0,0,13,0,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,3,1,3,1,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,5,4
2199,0,0,1,2,30,1,0,0,0,1,0,1,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,1,0,13,0,0,0,3,0,0,1,0,13,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,3,1,3,1,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,5,4
2200,0,0,1,2,30,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,2,1,1,1,13,0,0,0,3,0,0,1,0,13,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,1,1,0,3,1,3,1,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,5,4
2201,0,0,0,2,30,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,3,0,0,1,0,13,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,1,1,0,3,1,3,1,0,0,3,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,5,4
2202,0,0,1,2,30,1,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,3,0,0,1,0,13,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,3,1,3,1,0,0,3,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,5,4
2203,0,0,1,2,30,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,3,0,0,1,0,13,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,3,1,3,1,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,5,4
2204,0,0,1,2,30,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,2,0,0,1,0,13,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,5,4
2205,0,0,2,1,29,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,2,0,0,1,0,13,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,4,0,0,0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,5,4
2206,0,0,2,1,31,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,1,1,1,13,0,0,0,2,0,0,0,0,13,1,0,0,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,4,0,0,0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,1,0,5,4
2207,0,0,2,1,31,1,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,1,1,1,13,0,0,0,2,0,0,0,0,13,1,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,3,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,5,4
2208,0,0,2,1,32,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,1,1,1,1,12,0,0,0,2,0,0,0,0,13,1,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,3,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,5,4
2209,0,0,1,1,32,1,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,2,0,0,0,0,13,1,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,4,1,3,1,0,0,3,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,5,4
2210,0,0,1,3,32,1,0,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,2,0,0,0,0,13,1,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,4,1,3,1,0,0,3,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,4
