"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2420,30,13,32,1,25,15,18,26,2,6,45,38,3,3,12,43,11,2,68,12,4,58,8,6,7,12,37,11,31,0,18,10,95,7,8,15,32,37,0,23,81,44,50,13,32,17,20,43,0,29,25,6,0,125,129,9,3,11,6,24,2,7,22,9,5,11,34,13,2,1,16,0,28,1,15,18,27,17,38,38,47,1,122,1,12,0,1,50,11,11,11,14,15,12,95,10,44,7,74,49
2421,30,14,32,1,25,15,18,26,2,6,46,38,3,3,12,43,11,2,68,12,4,58,8,5,7,12,37,11,31,0,18,10,91,7,8,15,32,37,0,23,81,44,50,13,32,17,20,43,0,28,25,6,0,126,129,9,3,11,7,24,2,7,22,9,5,11,34,13,2,1,16,0,27,1,15,17,27,17,38,38,47,1,122,1,13,0,1,50,11,11,11,14,15,12,95,10,45,7,74,50
2422,31,14,32,1,24,16,18,26,2,6,45,38,3,3,12,43,11,2,67,11,4,58,8,4,6,12,37,12,31,0,18,10,91,7,8,15,32,35,0,24,81,45,50,13,32,17,20,43,0,28,25,6,0,126,129,9,3,11,7,24,2,7,22,9,5,11,34,12,2,1,16,0,27,1,15,18,27,17,39,38,47,1,122,1,12,0,1,50,11,11,11,14,15,12,94,10,46,7,75,50
2423,32,14,32,1,25,16,18,26,2,6,44,38,3,3,12,43,12,2,67,11,4,59,8,4,6,12,38,12,31,0,17,10,91,7,9,15,32,35,0,24,81,45,50,13,32,17,20,43,0,28,26,6,1,125,129,9,4,11,7,24,2,7,22,9,5,11,34,12,2,1,16,0,27,1,15,18,27,17,39,38,47,1,122,1,12,0,1,51,11,11,11,15,15,12,94,10,46,7,75,51
2424,32,15,33,1,25,15,18,25,2,6,44,38,3,3,12,43,11,2,65,11,4,59,8,3,6,12,37,12,33,0,18,11,92,7,9,15,32,36,0,24,81,45,50,13,32,17,21,43,0,28,26,6,1,125,129,9,4,12,7,24,2,7,22,9,5,11,34,12,2,1,16,0,26,1,16,18,27,17,39,39,47,1,122,1,12,0,1,50,11,11,11,15,15,12,93,10,46,7,75,50
2425,32,15,34,1,25,15,17,25,2,6,43,38,3,3,12,43,11,2,65,11,4,59,8,3,6,12,37,13,33,0,18,11,92,7,8,15,32,36,0,24,81,45,50,13,32,16,21,43,0,29,26,6,1,125,129,9,5,12,7,24,2,7,23,9,5,11,32,12,3,1,17,0,26,1,14,18,27,17,40,38,47,1,122,1,12,0,1,50,11,12,11,15,15,12,93,10,45,7,75,51
2426,32,16,34,1,25,16,17,25,2,6,42,39,3,3,12,42,11,2,65,11,4,59,8,3,6,12,38,13,33,0,18,12,92,7,8,15,31,36,0,24,81,45,50,13,32,17,21,43,0,29,26,6,1,125,129,9,5,12,7,24,2,7,23,9,5,11,32,12,3,1,17,0,26,1,14,18,27,17,40,38,47,1,122,1,12,0,1,50,11,12,11,15,15,12,93,10,46,7,75,51
2427,32,16,34,1,25,16,17,25,2,5,42,39,3,3,12,42,10,2,64,12,4,59,8,3,6,12,38,12,33,0,18,12,94,7,8,15,31,36,0,25,81,45,50,13,32,17,21,43,0,29,26,6,1,125,129,9,5,12,7,24,2,7,24,9,5,11,32,12,3,1,17,0,26,1,14,17,28,17,40,38,47,1,122,1,12,0,1,49,10,11,11,15,15,12,93,10,46,7,74,50
2428,32,16,34,1,25,16,17,25,2,5,42,39,3,3,12,41,9,2,63,12,4,59,8,2,6,12,38,12,33,0,18,12,93,7,8,14,31,37,0,25,82,45,50,13,32,16,22,43,0,29,25,6,1,125,129,9,5,12,7,24,2,7,24,9,5,11,32,12,3,1,18,0,26,1,14,17,28,17,40,38,47,1,122,1,12,0,1,50,10,11,11,15,15,12,94,10,46,7,74,50
2429,32,16,34,1,25,16,18,25,2,5,43,39,3,3,12,42,9,2,63,12,4,59,8,2,6,11,37,13,33,0,18,12,93,7,8,14,30,37,0,25,82,46,50,13,32,16,22,43,0,29,25,6,1,123,129,10,5,12,7,24,2,7,24,9,5,11,31,11,3,1,18,0,26,1,14,17,28,17,40,38,46,1,122,1,12,0,1,50,12,11,11,15,15,12,94,10,46,7,74,50
2430,32,17,34,1,25,16,18,25,2,5,43,39,3,3,12,43,9,2,62,12,4,59,8,3,6,11,37,13,33,0,18,13,94,7,8,14,30,37,0,25,82,46,51,13,32,16,22,43,0,29,25,6,1,123,128,10,5,12,7,23,2,7,24,9,6,11,31,11,3,1,17,0,26,1,14,17,28,17,40,38,46,1,123,1,12,0,1,49,12,11,12,15,15,12,94,10,46,7,74,50
2431,32,17,34,1,25,15,18,24,2,5,43,38,3,3,12,43,9,2,63,12,4,59,8,3,6,11,38,13,35,0,18,13,94,7,7,15,30,37,0,25,82,47,52,13,32,16,22,43,0,30,25,6,1,124,128,8,5,12,7,23,2,7,24,9,6,11,32,11,3,1,17,0,26,1,13,17,28,17,41,38,46,1,121,1,12,0,1,49,12,11,12,15,16,12,93,10,46,7,75,50
2432,32,17,34,1,25,15,18,24,2,5,43,38,3,3,12,43,9,2,63,12,4,59,8,3,6,11,38,13,35,0,18,14,95,7,7,15,31,37,0,25,82,47,53,13,32,16,22,42,0,30,26,6,1,124,128,8,5,12,7,23,2,7,24,9,6,11,31,11,3,1,17,0,26,1,13,17,28,17,41,38,45,1,121,1,12,0,1,48,12,11,12,15,17,12,93,10,45,7,76,50
2433,33,18,33,1,25,15,18,24,2,5,43,38,3,3,12,43,9,2,62,12,4,59,8,3,6,11,38,14,34,0,17,14,93,7,7,15,31,37,0,25,82,47,54,13,32,16,22,43,0,31,27,6,1,125,128,8,5,12,6,23,2,7,24,9,6,11,30,11,2,1,17,0,26,1,13,17,28,17,41,38,45,1,121,1,12,0,1,48,12,11,12,15,17,12,93,9,45,7,75,50
2434,32,18,34,1,25,15,18,23,2,5,42,38,3,3,12,42,9,2,62,12,4,59,8,3,6,11,39,14,34,0,17,14,95,6,7,15,33,37,0,25,82,47,54,13,32,16,22,42,0,31,26,6,1,125,128,8,5,12,6,23,2,7,24,9,6,11,30,11,3,1,18,0,26,1,13,17,28,17,41,38,45,1,121,1,12,0,1,46,12,11,12,15,17,12,93,9,45,8,75,50
2435,32,18,34,1,25,15,18,23,2,5,42,39,3,3,12,42,9,2,62,12,4,59,8,3,6,11,39,14,34,0,17,14,95,6,8,14,33,37,0,25,82,47,54,13,33,16,20,42,0,31,26,6,1,124,128,8,5,13,6,23,2,7,24,9,7,11,30,11,3,1,18,0,27,1,12,17,28,17,41,38,45,1,120,1,13,0,1,46,12,11,12,15,18,12,93,8,44,8,75,50
2436,32,17,34,1,24,15,18,23,2,5,42,39,3,3,12,43,10,2,62,12,4,59,8,3,6,9,38,14,34,0,17,14,94,6,8,14,33,37,0,25,82,47,54,13,33,16,20,42,0,31,26,6,1,124,128,8,5,13,6,24,2,7,24,9,7,10,30,11,3,1,18,0,27,1,12,16,28,17,41,38,45,1,120,1,13,0,1,46,13,11,12,15,18,13,93,8,45,8,74,51
2437,32,18,34,1,24,15,18,24,2,5,42,38,3,3,12,43,10,2,63,12,5,59,8,3,6,9,38,14,33,0,17,14,93,6,8,14,34,37,0,25,82,47,53,13,33,16,20,42,0,32,26,6,1,124,128,8,5,13,6,24,2,7,24,9,7,10,30,11,3,1,18,0,27,1,13,17,29,17,41,38,45,1,120,1,13,0,1,46,13,12,12,15,18,13,94,8,45,8,74,51
2438,32,18,33,1,24,15,18,24,2,5,42,38,3,3,12,43,10,2,63,12,5,59,8,3,6,9,38,13,32,0,17,14,92,6,8,14,34,37,0,25,82,48,53,13,33,16,20,42,0,32,26,7,1,124,128,8,5,13,6,24,2,7,25,9,7,10,31,11,3,1,18,0,26,1,12,17,30,17,41,38,45,1,120,2,13,0,1,46,13,12,12,15,17,13,94,8,45,8,74,51
2439,32,18,33,1,24,15,18,25,2,5,41,38,3,3,12,44,10,2,63,12,6,60,7,3,6,9,38,13,32,0,17,14,92,6,8,14,34,38,0,26,82,48,53,13,33,16,20,42,0,33,26,7,1,124,128,9,5,13,6,24,2,7,25,9,7,10,31,11,3,1,18,0,26,1,12,17,29,17,40,38,45,1,120,2,13,0,1,45,13,12,12,15,17,13,94,8,44,8,74,51
2440,32,18,33,1,24,15,18,24,2,5,41,38,3,3,12,45,10,2,63,12,6,60,7,3,6,9,39,13,32,0,17,13,92,6,8,14,34,38,0,26,82,48,52,13,33,16,20,42,0,34,25,7,1,125,127,9,5,13,6,23,2,7,25,9,7,10,31,11,3,1,18,0,27,1,13,17,29,17,41,38,46,1,120,2,13,0,1,45,13,12,12,16,17,13,95,8,44,8,74,51
2441,32,18,34,1,24,15,18,24,2,5,41,39,3,3,12,45,10,1,63,12,6,59,7,3,6,9,40,11,32,0,16,12,93,6,8,14,33,37,0,26,82,48,51,13,33,16,20,42,0,34,24,7,1,125,128,9,5,13,6,23,2,7,25,9,7,10,30,11,3,1,18,0,27,1,13,17,28,17,41,38,46,1,120,2,13,0,1,45,14,12,12,16,16,13,95,8,44,8,74,51
2442,32,18,34,1,24,15,18,24,2,5,41,39,3,3,12,45,10,1,63,12,7,59,7,3,6,10,40,11,32,0,16,13,93,6,8,14,33,37,0,26,82,49,51,12,32,16,20,42,0,34,25,7,1,125,128,9,5,13,6,23,2,7,25,9,7,10,30,11,3,1,17,0,26,1,13,17,27,17,41,37,46,1,120,2,13,0,1,45,14,12,11,17,16,13,96,8,44,8,74,51
2443,32,18,34,1,24,15,18,24,2,5,41,39,3,3,12,46,10,1,62,12,7,59,8,3,6,10,40,10,32,0,16,13,94,6,8,14,33,37,0,26,82,49,51,12,32,16,20,42,0,34,25,7,1,125,128,9,5,13,6,23,2,7,25,10,8,10,30,11,3,1,17,1,25,1,13,16,27,17,41,37,46,1,120,2,13,0,1,45,15,12,11,17,16,14,97,9,44,8,74,51
2444,32,18,34,1,24,15,18,24,2,5,41,39,3,3,12,46,10,1,63,11,7,59,9,2,6,10,39,10,31,0,16,12,93,6,8,14,33,35,0,26,83,48,51,12,32,16,20,42,0,32,25,7,1,125,128,9,5,13,6,24,2,7,25,10,8,10,30,11,3,1,17,1,26,1,13,16,27,17,41,37,46,1,121,2,13,0,1,45,15,12,11,17,16,14,97,9,44,8,73,51
2445,32,18,34,1,24,15,18,24,2,5,41,40,3,3,13,48,10,1,63,11,7,59,9,2,6,9,38,9,31,0,16,12,93,6,8,14,33,35,0,26,83,48,51,12,32,16,21,43,1,32,24,7,1,125,128,9,5,12,6,24,2,6,25,10,8,10,30,11,3,1,18,1,26,1,13,16,27,17,42,37,45,1,121,2,14,0,1,45,15,12,11,16,16,14,98,9,44,8,73,52
2446,32,18,34,1,25,15,18,26,2,5,42,40,3,3,13,48,10,1,63,11,7,59,9,2,6,10,37,9,30,0,16,11,92,6,8,14,34,37,0,26,83,48,52,12,32,15,21,43,1,32,24,7,1,125,128,9,5,12,6,24,2,7,25,10,8,10,29,11,3,1,18,1,26,1,13,16,26,17,42,38,45,1,120,2,15,0,1,45,15,12,11,16,17,14,98,9,44,8,73,52
2447,32,18,34,1,25,15,18,25,2,6,42,40,3,3,13,48,10,1,64,10,7,59,9,2,6,10,37,8,30,0,16,11,92,6,8,14,36,37,0,27,83,47,51,12,33,15,21,42,1,32,24,7,1,125,128,9,5,12,6,24,2,7,25,9,8,10,29,11,3,1,18,1,26,1,13,16,26,17,42,38,45,1,120,2,15,0,1,44,14,12,11,16,16,14,98,9,44,8,73,53
2448,32,18,35,1,24,15,18,24,2,6,41,40,3,3,13,48,10,1,65,10,7,59,9,2,6,10,37,8,30,0,16,11,92,6,8,14,35,37,0,27,83,47,51,12,33,15,21,42,1,32,24,7,1,125,128,10,5,12,6,24,2,7,25,9,8,10,28,11,4,1,17,1,26,1,13,16,27,17,42,38,45,1,120,3,15,0,1,44,14,12,11,15,16,14,97,9,43,8,74,53
2449,33,18,35,1,24,15,18,24,2,6,41,39,3,3,13,48,10,1,65,9,7,59,9,2,6,11,37,8,31,1,16,11,92,6,7,14,35,37,0,27,83,47,51,12,33,15,21,42,1,32,24,7,1,125,128,10,5,12,6,23,2,7,25,9,8,11,28,12,4,1,17,1,26,1,13,16,27,17,42,38,45,1,120,3,15,0,1,44,14,13,11,15,16,14,97,9,41,8,74,53
2450,33,18,35,1,24,15,19,22,1,6,41,39,3,3,13,48,10,1,65,9,7,59,9,2,6,11,37,8,31,1,16,11,91,6,7,14,36,36,0,27,83,47,51,12,33,15,21,43,2,32,24,6,1,125,128,11,5,12,6,24,2,7,25,9,9,13,28,12,3,1,17,1,26,1,13,16,27,17,40,38,45,1,120,3,15,0,1,44,14,12,11,15,17,13,97,9,41,8,74,52
2451,33,18,34,1,24,13,19,22,1,6,41,38,3,3,13,48,10,1,65,10,7,59,9,2,6,11,37,8,32,1,16,11,91,7,8,14,35,37,0,26,82,47,51,12,32,16,21,42,2,32,24,6,1,124,128,11,5,12,6,24,2,8,25,9,9,13,28,12,3,1,17,1,27,1,13,17,28,17,39,38,45,1,120,3,15,0,1,46,14,12,11,15,18,13,97,9,42,8,74,53
2452,32,18,33,1,24,12,19,22,1,6,41,38,3,3,13,47,10,1,65,11,7,59,9,2,6,9,37,8,32,1,16,11,91,7,8,14,35,37,0,26,82,47,51,12,32,16,21,42,2,32,23,6,1,124,127,11,4,12,6,24,2,8,25,9,9,13,28,12,3,1,17,1,27,1,13,18,28,17,38,38,45,1,120,3,14,0,1,46,13,12,11,15,17,13,96,9,42,8,74,53
2453,33,18,33,1,23,11,19,22,1,6,40,38,3,3,13,47,10,1,64,10,7,59,9,2,6,8,37,8,33,1,16,11,92,7,8,14,34,36,0,26,82,47,51,12,32,16,21,41,2,32,23,6,1,124,127,11,4,12,6,24,2,8,25,9,9,13,28,12,3,1,17,1,27,1,13,18,28,17,39,38,45,1,119,3,13,0,1,47,13,12,12,15,18,13,96,9,42,8,74,52
2454,33,18,33,1,23,11,19,22,2,6,40,38,3,3,13,47,10,1,64,10,7,59,9,2,6,8,37,8,33,1,16,11,92,7,8,14,34,34,0,26,82,47,50,12,32,16,21,40,2,32,23,6,1,124,127,11,3,12,6,24,2,8,25,9,9,13,28,12,3,1,17,1,27,1,13,18,28,17,38,38,45,1,119,3,13,0,1,47,13,12,12,15,18,13,96,9,42,8,74,51
2455,33,18,33,1,21,11,19,22,2,6,40,37,4,3,14,47,10,1,62,9,6,59,9,1,6,8,36,8,32,1,16,10,93,7,8,14,34,35,0,26,81,47,50,12,32,16,20,40,2,32,23,6,1,124,127,11,3,12,6,24,2,8,25,10,9,13,27,12,3,1,17,1,26,1,14,19,28,17,38,38,45,1,119,3,13,0,1,47,13,12,12,15,18,13,96,9,42,8,72,52
2456,33,18,32,1,20,11,20,22,2,6,40,37,4,3,14,47,10,1,62,10,6,60,9,2,6,8,36,8,32,1,16,10,91,7,8,15,34,35,0,26,81,47,50,12,32,15,20,41,2,32,23,6,1,124,127,12,3,12,5,24,2,8,25,10,9,14,28,12,3,1,17,1,26,1,13,19,28,18,38,37,45,1,118,3,14,0,1,47,13,12,13,15,19,13,97,9,42,8,72,52
2457,33,18,32,1,20,13,20,22,2,6,40,35,4,3,14,47,10,1,62,8,6,60,9,2,6,8,35,8,31,1,16,10,91,7,8,16,34,34,0,25,82,47,50,12,32,15,20,41,2,32,23,6,1,124,127,12,3,13,5,24,2,8,25,10,9,14,28,12,3,1,17,1,26,1,12,20,28,18,37,37,45,1,118,3,14,0,1,47,13,11,13,15,19,13,97,9,42,8,71,52
2458,33,18,32,1,20,13,20,23,2,6,40,35,4,3,14,47,10,1,62,8,6,60,9,2,6,8,35,8,32,1,16,11,91,7,8,16,35,34,0,25,82,47,51,12,32,15,19,40,2,32,23,6,1,124,127,12,3,13,5,25,2,8,25,10,9,14,28,12,3,1,17,1,26,1,12,20,29,18,38,37,46,1,118,3,14,0,1,47,13,11,13,15,19,13,97,9,42,8,71,52
2459,34,18,32,1,20,12,20,23,2,5,40,35,4,3,14,47,10,1,62,8,6,60,9,2,6,8,34,8,33,1,16,11,91,7,7,17,35,34,0,25,82,47,51,11,32,15,20,40,2,32,23,6,1,124,127,12,3,13,5,25,2,8,25,10,9,14,28,11,3,1,16,1,27,0,12,20,29,18,37,36,45,1,118,3,14,0,1,47,12,11,13,15,19,13,98,10,42,8,72,52
2460,33,18,32,1,20,11,20,23,3,5,41,35,4,3,14,47,10,1,61,8,6,60,9,2,6,8,33,8,32,1,16,11,91,7,7,17,35,33,0,24,83,46,52,11,32,15,20,40,2,32,23,6,1,124,127,12,3,14,5,25,2,8,25,10,9,14,27,11,4,1,16,1,26,0,12,20,29,18,37,36,46,1,118,3,13,0,1,47,12,11,13,15,18,13,98,10,42,8,72,52
2461,34,20,32,1,19,12,20,21,3,5,41,35,4,3,14,47,10,1,61,7,6,60,9,2,6,7,33,8,33,1,16,10,91,7,7,17,35,33,0,24,83,47,52,11,32,15,20,40,2,32,23,6,1,124,127,12,3,13,5,24,2,8,25,10,9,14,27,11,4,1,16,1,26,0,12,20,29,18,37,36,46,1,118,3,13,0,1,47,12,11,13,15,18,13,98,10,42,8,72,51
2462,34,20,32,1,19,12,19,21,3,5,41,34,4,3,14,47,10,1,63,7,6,59,9,2,6,7,33,8,33,1,16,10,91,7,8,17,36,33,0,23,83,46,52,11,32,15,21,42,2,32,23,6,1,124,127,12,4,12,5,24,2,8,25,10,9,14,27,11,4,1,16,1,26,0,12,20,29,18,37,36,46,1,119,3,14,0,1,47,12,11,13,15,18,13,98,10,42,8,72,51
2463,34,20,32,1,19,13,19,21,3,6,42,34,4,3,14,48,10,1,63,7,6,58,9,2,6,7,33,8,34,1,16,10,91,7,9,17,37,33,0,23,83,46,52,11,32,15,21,42,1,32,23,6,1,124,127,11,4,12,5,24,2,8,25,10,9,14,27,11,3,1,16,1,26,0,12,20,30,18,37,36,46,1,119,3,14,0,1,47,12,11,13,16,18,13,98,10,42,8,72,51
2464,34,20,32,1,19,13,19,20,3,6,42,34,4,3,14,49,10,1,63,6,6,58,9,3,6,7,33,8,34,1,16,10,91,7,9,17,37,33,0,23,83,45,52,11,33,15,21,43,1,32,23,6,1,124,127,11,4,13,5,24,2,8,25,10,9,14,27,11,4,1,16,1,26,0,12,19,29,18,37,36,46,1,119,3,14,0,1,47,12,11,13,16,18,13,98,10,42,8,72,51
2465,34,20,32,1,19,13,19,20,3,6,42,34,4,3,14,49,10,1,63,7,6,58,9,3,6,7,33,9,33,1,16,10,91,7,9,17,37,33,0,24,84,45,52,11,33,16,21,43,1,32,23,7,1,124,127,11,4,15,5,25,3,8,25,10,9,14,27,11,4,1,16,1,26,0,12,18,28,18,37,36,45,1,119,3,13,0,1,47,12,11,13,16,18,13,98,10,42,8,72,50
2466,34,22,32,1,19,13,19,21,3,6,42,34,4,3,14,49,11,1,64,7,6,58,9,3,6,7,33,9,33,1,16,10,89,7,9,17,37,33,0,24,84,45,53,11,33,17,21,43,1,33,22,7,1,125,128,11,4,15,5,25,3,7,25,10,9,14,26,11,4,1,16,1,25,0,12,18,29,18,38,36,45,1,119,3,13,0,1,48,12,11,13,16,18,13,98,10,42,8,71,50
2467,34,22,31,1,19,14,19,21,2,6,42,34,4,3,15,49,10,2,64,7,6,58,9,2,6,7,32,9,33,1,17,10,89,7,8,17,37,32,0,24,84,45,54,11,33,17,21,43,1,33,22,7,1,125,130,10,4,14,5,25,3,7,25,10,8,14,25,11,4,1,16,1,25,0,12,18,28,18,38,36,45,1,119,3,12,0,1,48,12,11,13,16,18,14,98,10,41,8,72,50
2468,34,22,31,1,19,13,19,21,2,6,42,34,4,3,14,49,10,2,65,7,6,58,9,2,6,7,32,9,34,1,17,10,89,7,8,17,38,32,0,24,84,45,54,12,33,17,21,43,1,34,21,7,1,125,130,10,4,13,5,25,3,7,25,10,8,14,25,11,4,1,16,0,27,0,12,19,28,18,38,35,46,1,120,3,11,0,1,48,12,11,13,14,18,14,98,10,41,8,72,50
2469,34,21,30,1,18,13,19,21,2,6,42,34,4,3,14,50,9,2,65,7,6,58,9,2,6,7,32,9,35,1,17,10,91,7,8,17,38,33,0,26,84,45,55,12,33,17,21,43,1,34,21,8,1,123,130,9,4,13,5,25,3,7,25,10,8,14,24,11,4,1,16,0,27,0,13,20,28,18,38,35,45,1,120,3,12,0,1,47,12,12,13,14,18,15,98,10,41,8,72,50
2470,34,21,29,1,18,13,19,22,2,6,42,34,4,3,14,50,9,2,65,7,6,58,9,2,6,7,32,9,35,1,17,10,92,7,8,17,38,33,0,26,84,45,55,11,33,17,22,42,1,34,21,8,1,124,129,8,5,13,5,25,3,7,26,10,8,14,24,11,4,1,16,0,27,0,13,20,27,18,38,35,45,1,119,3,11,0,1,47,12,11,13,14,18,14,98,10,41,8,72,50
2471,34,21,29,1,18,13,19,22,2,6,42,35,4,3,14,50,9,2,65,7,6,58,9,2,6,7,32,9,34,1,17,10,91,7,8,18,39,33,0,26,85,45,55,11,33,17,22,41,1,34,22,9,1,124,129,8,5,12,5,24,3,6,26,10,8,14,24,11,4,1,16,0,27,0,13,19,28,18,38,35,45,1,119,3,11,0,1,48,12,11,13,14,19,14,98,10,41,8,71,49
2472,34,21,29,1,18,13,19,22,2,6,40,34,4,3,14,50,9,2,65,7,6,57,9,2,6,7,32,9,34,1,17,10,92,7,8,19,38,33,0,26,85,45,55,11,33,17,23,41,1,34,22,9,1,123,129,10,5,12,5,24,3,6,26,10,8,14,24,12,4,1,17,0,27,0,13,20,28,18,38,35,45,1,119,3,11,0,1,48,12,11,13,17,19,14,98,10,40,8,71,50
2473,34,20,29,1,18,13,19,23,2,6,40,34,4,3,14,49,9,2,65,7,6,57,9,2,6,7,32,9,34,1,17,10,92,7,8,19,38,33,0,26,85,45,56,11,33,17,23,41,1,34,22,9,1,123,130,11,5,12,5,24,3,5,26,10,8,14,23,12,4,1,17,0,27,0,13,20,27,18,35,34,45,1,120,3,12,0,1,48,14,11,12,17,19,14,98,10,39,8,71,49
2474,34,19,30,1,18,14,19,23,2,6,40,35,4,3,14,48,9,2,65,7,6,56,9,2,6,7,32,9,34,1,17,10,91,7,8,19,38,33,0,26,84,46,56,12,33,17,23,42,1,33,22,9,1,123,130,10,5,12,5,24,3,5,26,10,8,14,24,12,4,1,17,0,27,0,13,21,28,18,35,35,45,1,120,3,12,0,1,47,15,11,12,17,19,14,98,12,39,8,72,51
2475,34,19,29,1,18,15,19,23,2,6,40,35,4,3,14,48,9,2,65,7,6,56,9,2,6,7,32,9,35,1,17,10,90,7,8,18,37,33,0,26,84,47,57,12,34,16,22,42,1,33,22,9,1,123,130,11,5,11,5,24,3,5,26,10,8,14,24,12,4,1,17,0,27,0,13,21,29,18,35,35,45,1,120,3,14,0,1,47,15,11,12,18,19,14,98,12,39,8,71,50
2476,34,19,29,1,18,15,19,22,2,6,40,34,4,3,14,48,9,2,66,7,6,56,9,3,6,7,32,9,34,1,17,10,89,7,8,19,38,33,0,26,84,47,56,12,34,16,22,43,1,32,22,9,1,123,130,12,5,11,5,24,3,5,26,10,7,15,24,13,4,1,17,0,27,0,13,21,29,18,35,35,45,1,120,3,14,0,1,46,15,11,12,18,19,14,98,12,39,8,72,49
2477,34,18,29,1,18,15,19,21,2,6,40,33,4,3,14,48,9,2,67,7,6,56,9,3,6,7,32,9,35,2,17,10,91,7,8,19,37,33,0,28,83,46,56,12,34,16,22,42,1,32,22,8,1,123,130,12,5,11,5,24,3,5,26,10,7,15,24,13,4,1,17,0,27,0,13,21,29,18,34,35,46,1,120,3,13,0,1,46,15,11,12,19,19,14,98,11,38,8,72,50
2478,34,18,29,2,18,15,19,20,2,6,40,32,4,3,14,48,9,2,69,7,6,56,9,3,6,7,33,9,34,2,17,10,90,7,8,19,36,33,0,28,84,44,56,12,34,16,21,42,1,32,22,8,1,123,129,12,5,11,5,24,3,5,26,10,7,14,24,13,5,1,17,0,27,0,12,21,29,17,34,35,46,1,119,3,12,0,1,46,14,11,12,19,19,14,98,12,38,8,72,50
2479,34,17,29,2,18,14,19,20,2,6,41,32,4,3,14,48,9,2,70,7,6,56,9,3,6,7,33,8,34,2,18,10,90,7,8,19,37,33,0,28,84,43,57,12,34,16,21,41,1,32,22,9,1,123,129,12,5,11,5,24,3,5,26,10,7,14,24,13,5,1,17,0,28,1,13,21,29,17,35,34,46,1,120,3,12,0,1,46,15,11,13,19,19,13,98,12,38,8,71,50
2480,34,17,29,2,18,14,19,20,2,6,40,33,4,3,14,48,11,2,71,7,6,56,9,3,6,7,33,8,34,2,19,10,90,7,8,18,37,33,0,28,84,43,57,12,34,16,20,42,1,32,22,9,1,123,128,12,5,12,5,24,3,5,26,10,7,14,24,13,5,1,17,0,29,1,13,21,29,16,35,34,47,1,120,3,12,0,1,46,15,11,13,19,20,13,98,12,38,9,71,50
2481,34,17,27,2,18,15,19,21,2,6,40,33,4,3,14,48,11,2,71,8,6,56,9,3,6,8,32,8,34,2,19,9,89,8,8,18,37,34,0,27,84,43,57,12,34,17,20,42,1,32,22,9,1,124,128,11,5,12,5,25,3,5,28,10,7,14,25,13,5,1,17,0,29,1,14,21,29,16,35,34,46,1,121,3,12,0,1,46,15,11,13,19,20,13,98,12,37,9,72,50
2482,34,17,27,2,18,15,19,21,2,6,40,33,4,3,15,48,11,2,71,8,6,57,9,3,6,8,32,8,34,2,19,9,89,8,7,18,37,34,0,26,84,42,57,12,34,17,20,42,1,32,22,9,1,124,128,11,5,12,5,25,3,5,28,10,7,14,24,13,5,1,17,0,29,1,14,21,29,16,35,34,46,1,121,3,12,0,1,45,15,11,13,19,20,13,98,12,37,9,72,49
2483,34,17,28,2,18,15,19,21,2,6,40,33,4,3,15,48,11,2,70,8,6,58,9,3,5,8,32,7,34,2,20,10,89,9,7,18,37,35,0,26,84,42,57,12,34,17,20,43,1,32,22,10,1,123,128,11,5,12,5,25,3,5,28,10,7,15,24,13,5,1,17,0,29,1,14,21,29,16,35,34,46,1,121,3,12,0,1,45,15,11,13,19,20,13,98,12,37,9,72,49
2484,34,17,27,2,18,15,19,21,2,6,40,34,4,3,15,49,11,2,70,8,6,58,9,3,5,8,32,7,33,2,19,10,88,9,7,18,37,35,0,27,87,41,57,12,34,17,20,43,1,31,22,10,1,123,127,11,5,12,5,25,3,4,27,10,6,14,25,13,5,1,17,0,29,1,14,22,29,16,36,34,45,1,120,3,12,0,1,45,15,10,13,19,21,13,98,12,37,9,72,49
2485,34,16,27,2,18,15,19,21,2,6,39,34,4,3,15,49,11,2,70,7,6,58,9,3,5,8,32,7,33,2,19,10,86,9,7,17,38,35,0,26,87,41,57,12,34,17,20,44,1,31,21,10,1,123,127,12,5,12,5,24,3,4,27,10,6,14,25,12,5,1,17,0,30,1,14,22,29,16,37,34,46,1,119,4,12,0,1,45,15,10,13,19,22,12,98,13,37,9,73,49
