"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2769,2,0,4,15,6,12,7,84,1,2,15,9,10,10,6,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,5,13,4,29,3,10,2396,1,72,4,129,0,98,1,4,16,3,0,3,15,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,1,0,1,3,26,29,3,0,9,10,7,6,3,3,10,31,13,4,8,5,20,3,1
2770,2,0,4,15,7,12,7,84,1,2,15,9,10,10,6,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,5,13,4,29,3,10,2389,1,72,4,129,0,98,1,4,16,3,0,3,15,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,1,0,1,3,26,29,3,0,9,10,7,6,3,3,10,31,13,4,7,5,20,3,1
2771,2,0,4,15,7,12,7,84,1,2,15,9,10,10,6,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,5,13,4,29,3,10,2388,1,72,4,129,0,99,1,4,16,3,0,3,15,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,1,0,1,3,26,29,3,0,8,10,7,6,3,3,10,31,14,4,7,5,20,3,1
2772,2,0,4,15,5,12,7,84,1,2,15,9,10,10,6,1,3,21,1,7,0,6,5,20,1,16,1,3,23,110,5,13,4,29,3,10,2388,1,72,4,129,0,100,1,4,16,3,0,2,15,2,3,4,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,31,14,4,7,5,20,4,1
2773,2,0,4,15,5,12,7,84,1,2,15,9,10,9,6,1,3,21,1,6,0,6,5,20,1,16,1,3,23,110,5,13,4,28,3,10,2386,1,72,4,129,0,100,1,4,16,3,0,2,15,2,3,5,2,0,3,2,7,5,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,31,14,4,7,5,20,4,1
2774,2,0,4,15,5,12,7,84,1,2,15,9,10,9,6,1,3,20,1,6,0,6,5,20,1,16,1,4,23,110,5,13,4,28,3,10,2386,1,72,4,129,0,100,1,4,16,3,0,2,15,2,4,5,2,0,3,2,7,6,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,31,14,4,7,5,20,4,1
2775,2,0,4,15,5,12,7,84,1,2,15,9,10,9,6,1,3,20,1,6,0,6,5,20,1,16,1,4,23,110,5,13,4,28,3,10,2380,1,72,4,129,0,100,1,4,17,3,0,2,15,2,4,5,2,0,3,2,7,6,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,4,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,32,15,4,7,5,20,4,1
2776,2,0,4,15,5,12,7,84,1,2,15,9,10,9,6,1,3,20,1,6,0,6,5,20,1,16,1,4,23,110,5,13,4,28,3,10,2379,1,72,4,129,0,100,1,4,17,3,0,2,15,2,4,5,2,0,3,2,7,6,0,3,0,0,2,3,0,83,22,2,7,0,5,1,1,6,5,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,32,15,5,7,5,20,4,1
2777,2,0,4,15,5,12,7,84,1,2,15,9,10,9,6,1,3,20,1,6,0,6,5,20,2,16,1,5,23,110,5,13,4,27,3,10,2376,1,71,4,129,0,100,1,4,17,3,0,2,15,2,4,5,2,0,3,2,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,1,6,5,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,10,32,15,4,7,5,20,4,1
2778,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,20,1,6,0,6,5,20,2,16,1,5,23,110,5,13,4,27,3,10,2377,1,71,4,129,0,100,1,4,17,3,0,2,15,2,4,5,2,0,3,2,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,3,27,29,3,0,8,10,7,6,3,3,9,32,15,4,7,5,20,4,1
2779,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,20,1,6,0,6,5,20,2,16,1,5,23,110,5,13,4,27,3,10,2376,1,71,4,129,0,100,1,4,17,3,0,2,15,2,3,6,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,3,27,29,3,0,8,11,7,6,3,3,10,32,15,4,7,5,20,4,1
2780,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,20,1,6,0,5,5,20,2,16,1,5,23,110,5,13,4,27,3,10,2380,1,71,4,129,0,100,1,4,17,3,0,2,15,2,3,6,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,3,26,29,3,0,8,11,7,6,3,3,11,32,15,4,7,5,20,4,1
2781,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,19,1,6,0,5,5,20,3,16,1,5,23,110,5,13,4,27,3,9,2376,1,71,4,129,0,100,1,4,17,3,0,2,15,2,3,5,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,3,26,29,3,0,8,11,7,5,3,3,11,33,15,4,7,5,20,5,1
2782,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,19,1,6,0,5,5,20,3,16,1,5,23,110,5,13,4,27,3,9,2367,1,71,4,129,0,100,1,4,17,3,0,2,15,2,2,5,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,2,26,29,3,0,8,11,7,5,3,3,11,33,15,4,7,5,20,5,1
2783,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,19,1,6,0,5,5,20,3,16,1,5,23,110,5,13,4,27,3,9,2370,1,71,4,128,0,100,1,4,17,3,0,2,15,2,2,5,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,0,5,1,0,6,5,16,2,0,1,2,26,29,3,0,8,11,7,5,3,3,11,33,15,4,7,5,20,5,1
2784,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,19,1,6,0,5,5,19,3,16,1,5,23,110,5,13,4,27,3,9,2369,1,71,4,129,0,100,1,4,17,3,0,2,15,2,2,5,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,1,5,1,0,6,5,16,2,0,1,2,26,29,3,0,8,11,7,5,3,3,11,33,15,4,7,5,20,5,1
2785,2,0,4,15,5,12,7,84,1,2,15,9,9,9,6,1,3,20,1,6,0,5,5,19,3,16,1,4,22,110,5,13,4,27,3,9,2370,1,71,5,129,0,100,1,4,17,3,0,2,15,2,2,5,2,0,3,1,7,6,0,3,0,0,3,3,0,83,22,2,7,1,5,1,0,6,5,16,2,0,1,2,26,29,3,0,8,11,7,5,3,3,11,32,15,4,7,5,21,5,1
2786,2,0,4,15,5,12,7,84,1,2,15,8,9,9,6,1,3,20,1,5,0,5,5,20,3,16,1,5,22,109,5,13,4,28,3,9,2375,1,71,5,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,22,2,7,1,5,0,0,6,5,16,2,0,1,3,26,29,3,0,8,11,7,5,3,3,11,32,15,4,7,5,21,5,1
2787,2,0,4,15,5,12,7,84,1,2,15,8,9,9,6,1,3,20,1,4,0,5,5,20,3,16,1,5,22,109,5,13,4,28,3,9,2379,1,71,5,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,6,5,16,2,0,1,3,26,29,3,0,8,11,7,5,3,3,11,32,15,4,7,5,21,5,1
2788,2,0,4,15,5,12,7,84,1,2,15,8,9,9,6,1,3,21,1,4,0,5,5,20,3,16,1,5,22,109,5,13,4,28,3,9,2376,1,71,5,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,6,5,16,2,0,1,3,26,29,3,0,8,11,7,5,3,3,11,31,15,4,7,5,21,5,1
2789,2,0,4,14,5,12,7,84,1,2,15,8,9,9,6,1,3,22,1,4,0,5,5,20,3,16,1,5,23,109,5,13,4,28,3,9,2378,1,71,4,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,6,6,16,2,0,1,3,26,29,3,0,8,11,8,4,3,3,10,32,15,4,7,5,21,5,1
2790,2,0,4,14,5,12,7,84,1,2,15,8,9,9,5,1,3,22,1,4,0,5,5,21,3,16,1,5,23,109,5,13,4,28,3,9,2376,1,71,4,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,6,6,16,2,0,1,3,26,29,3,0,8,11,8,4,3,3,10,32,15,4,7,5,21,5,1
2791,2,0,4,14,5,12,7,84,1,2,15,8,9,9,5,1,3,22,1,4,0,5,5,21,3,16,1,5,23,108,5,13,4,28,3,9,2376,1,71,4,130,0,100,1,4,17,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,7,6,16,2,0,1,3,26,29,3,0,8,11,8,4,3,3,10,32,15,4,7,5,21,5,1
2792,1,0,4,14,6,12,8,84,1,2,15,8,9,9,5,1,3,22,1,4,0,5,6,21,3,16,2,5,23,108,5,13,4,28,3,9,2374,1,71,4,130,0,100,1,3,19,3,0,2,15,2,2,4,2,0,3,1,7,7,0,3,0,0,3,3,0,82,23,2,7,1,5,0,0,7,6,16,2,0,1,3,26,29,3,0,8,12,8,4,3,3,10,32,15,4,7,5,22,5,1
2793,1,0,4,14,6,12,8,84,1,2,15,8,9,9,5,1,3,21,1,4,0,5,6,21,3,16,2,5,23,108,5,13,4,28,3,9,2371,1,71,4,130,0,100,1,3,19,3,0,2,15,2,2,5,2,0,3,0,7,7,0,3,0,0,2,3,0,82,23,2,7,1,5,0,0,7,6,16,2,0,1,3,26,29,3,0,8,13,8,4,3,3,10,32,15,4,7,5,22,5,1
2794,1,0,4,14,6,12,8,84,1,2,15,8,9,9,5,1,3,21,1,4,0,5,6,21,3,16,2,5,23,108,5,13,4,28,3,9,2368,1,71,4,130,0,100,1,4,19,3,0,2,15,2,2,5,2,0,3,0,7,7,0,3,0,0,2,3,0,82,23,2,7,1,5,0,0,7,6,16,2,0,1,3,26,29,3,0,8,13,8,4,3,3,10,32,15,4,7,5,21,5,1
2795,1,0,4,14,6,12,8,84,1,2,15,8,9,9,5,1,3,21,0,4,0,5,6,20,3,16,2,5,23,108,5,13,5,28,3,9,2364,1,72,4,130,0,100,1,4,19,3,0,3,15,2,2,5,2,0,3,0,7,7,0,3,0,0,2,3,0,82,23,2,7,1,5,0,0,7,6,16,2,0,1,3,26,29,3,0,8,13,8,4,3,3,9,32,15,4,7,5,21,5,1
2796,1,0,4,13,6,13,8,84,1,2,15,8,10,9,5,1,3,21,0,4,0,5,6,20,3,16,2,5,23,108,5,13,5,28,3,9,2364,1,72,4,130,0,100,1,4,19,3,0,4,15,2,2,4,2,0,3,0,7,7,0,3,0,0,2,3,0,82,23,2,7,1,5,0,0,7,6,15,2,0,1,3,26,29,3,0,8,13,8,4,3,3,9,32,15,4,7,5,21,6,1
2797,1,0,4,13,6,13,8,84,1,2,15,8,10,9,5,1,2,21,0,4,0,5,6,20,3,17,2,5,23,108,5,13,5,28,3,9,2361,1,72,4,130,0,99,1,4,20,3,0,4,15,2,2,4,2,0,3,0,7,7,0,3,0,0,2,3,0,83,23,2,7,1,5,0,0,6,6,15,2,0,1,3,25,29,3,0,8,13,8,4,3,3,9,32,15,4,7,5,21,6,1
2798,1,0,4,12,6,13,8,84,1,2,15,9,10,9,5,1,2,21,0,4,0,5,6,19,3,17,2,5,23,108,5,13,5,27,3,9,2363,1,72,4,130,0,99,1,5,20,3,0,4,15,2,2,4,2,0,3,0,7,7,0,3,0,0,2,3,0,83,22,2,7,2,5,0,0,6,6,15,2,0,1,3,25,29,3,0,8,13,8,5,3,3,9,32,15,4,7,5,21,6,1
2799,1,0,4,12,6,13,8,84,1,2,15,9,10,9,5,1,2,21,0,4,0,5,6,19,3,17,2,6,23,107,5,13,5,27,3,9,2357,1,72,4,130,0,99,1,5,20,3,0,4,15,2,2,4,2,0,3,0,7,7,0,3,0,0,2,3,0,83,22,2,7,1,5,0,0,6,6,15,2,0,1,3,25,29,3,0,8,13,8,5,3,3,9,33,15,4,7,5,21,6,1
2800,1,0,4,12,6,13,8,84,1,2,15,9,10,9,5,1,2,21,0,4,0,5,6,19,3,17,2,6,23,107,5,13,5,27,3,9,2360,1,72,4,130,0,99,1,5,20,3,0,4,16,2,2,4,2,0,3,0,7,7,0,3,0,0,2,3,0,83,22,2,7,1,5,0,0,6,7,15,2,0,1,3,25,29,3,0,8,13,8,5,3,3,10,34,15,4,7,6,21,6,1
2801,1,0,4,12,6,13,8,84,1,2,15,9,10,9,5,1,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,5,27,3,9,2357,1,72,4,130,0,99,1,5,20,3,0,4,16,2,2,4,2,0,4,0,7,7,0,3,0,0,2,3,0,83,22,2,7,1,5,0,0,6,7,15,2,0,1,3,25,29,3,0,8,13,8,5,3,3,10,34,15,4,6,6,21,6,1
2802,1,0,4,11,6,13,8,84,1,2,15,9,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,5,27,3,9,2357,1,72,4,130,0,99,1,5,20,3,0,4,16,1,2,4,2,0,4,0,7,7,0,3,0,0,2,3,0,83,23,2,7,1,5,0,0,6,7,15,2,0,1,3,25,29,3,0,8,13,8,5,3,3,10,34,14,5,6,6,21,6,1
2803,1,0,4,11,6,13,8,84,1,2,15,9,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,5,27,3,9,2358,1,72,4,130,0,99,1,5,20,3,0,4,16,1,2,4,2,0,4,0,7,7,0,3,0,0,2,3,0,83,23,2,7,1,5,0,1,6,7,15,2,0,1,3,24,29,3,0,8,13,8,5,3,3,10,35,14,5,6,6,21,7,1
2804,1,0,4,11,6,13,8,83,1,2,15,9,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,5,27,3,9,2360,1,72,4,130,0,99,1,4,20,3,0,4,16,1,2,4,2,0,4,0,7,7,0,3,0,0,2,3,0,83,24,2,7,1,5,0,1,6,7,15,2,0,1,3,24,29,3,0,8,13,8,5,3,3,10,35,13,5,6,6,22,7,1
2805,1,0,4,11,6,13,8,83,1,2,15,9,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,5,27,3,9,2364,1,72,4,130,0,99,1,3,20,3,0,4,16,1,2,4,2,0,4,0,7,6,0,3,0,0,1,2,0,83,24,2,6,1,5,0,1,6,7,15,2,0,1,3,24,29,4,0,8,12,8,5,3,3,10,35,13,4,6,6,22,7,1
2806,1,0,4,11,6,13,8,83,1,2,15,8,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,6,27,3,9,2366,1,72,4,131,0,99,1,3,20,3,0,3,16,1,2,4,2,0,4,0,7,6,0,3,0,0,1,2,0,83,25,2,6,1,5,0,1,6,7,15,2,0,1,3,24,29,4,0,8,12,8,5,3,3,10,35,13,3,6,6,22,7,1
2807,1,0,4,11,6,13,8,83,1,2,15,8,10,9,5,2,2,21,0,4,0,5,6,19,3,17,2,6,23,108,5,13,6,27,3,9,2365,1,73,4,131,0,99,1,3,20,3,0,3,17,1,2,4,2,0,4,0,7,6,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,6,7,15,2,0,1,3,24,29,4,0,8,12,8,5,3,3,10,35,13,3,6,6,22,7,1
2808,1,1,4,10,5,13,8,82,1,2,15,8,10,9,5,2,2,21,0,4,0,5,6,19,4,17,2,6,23,108,5,14,6,27,3,9,2366,2,73,4,131,0,99,1,3,20,3,0,3,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,6,7,15,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,13,3,6,6,22,7,1
2809,1,1,4,10,5,13,8,82,1,2,15,7,9,9,5,2,2,21,0,4,0,5,6,20,4,17,2,6,23,108,5,14,6,27,3,9,2367,2,73,4,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,6,7,15,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,13,3,6,6,22,7,1
2810,1,1,4,10,5,13,8,81,1,2,15,7,8,9,5,2,2,21,0,4,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2366,2,73,4,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,7,7,15,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,13,3,6,6,22,8,1
2811,1,1,4,10,5,13,8,81,1,2,15,7,8,9,5,2,2,21,0,4,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2371,2,73,4,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,8,7,15,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,13,3,6,6,22,8,1
2812,1,1,4,10,5,13,8,81,1,2,15,7,8,9,5,2,2,21,0,4,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2367,2,74,4,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,25,2,6,0,5,0,1,8,7,15,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,13,3,6,6,22,8,1
2813,1,1,4,10,5,13,8,81,1,2,15,7,9,9,5,2,2,21,0,4,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2365,2,74,5,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,26,2,6,0,5,0,1,8,7,14,2,0,1,3,24,29,4,0,8,12,8,6,3,4,10,35,12,3,6,6,22,8,1
2814,1,1,4,10,5,13,7,81,1,2,15,7,9,9,5,2,2,22,0,4,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2366,2,74,5,131,0,99,1,3,20,3,0,4,17,1,2,4,2,0,4,0,7,5,0,3,0,0,1,2,0,83,26,2,6,0,5,0,1,8,7,14,2,0,1,3,24,29,4,0,8,12,8,6,2,4,10,34,12,3,6,6,23,8,1
2815,1,1,4,10,5,13,7,81,1,2,14,7,9,9,6,2,2,22,0,3,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2362,2,74,5,131,0,99,1,3,20,3,0,4,16,1,2,4,2,0,5,0,7,5,0,3,0,0,1,2,0,83,27,2,6,0,5,0,1,8,7,14,2,0,1,3,23,29,4,0,8,12,8,6,2,4,10,34,11,4,6,6,23,8,1
2816,1,1,4,10,5,13,7,81,1,2,14,7,8,9,6,2,2,23,0,3,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2364,2,74,5,131,0,99,1,3,20,2,0,4,16,1,2,4,2,0,5,0,7,5,0,3,0,0,1,2,0,83,27,2,6,0,5,0,1,8,8,14,2,0,1,3,24,29,4,0,8,11,8,6,2,4,10,33,11,4,6,6,23,8,1
2817,1,1,5,10,5,13,7,81,1,2,14,7,8,9,6,2,2,23,0,3,0,5,6,19,4,17,2,5,23,108,5,14,6,27,3,9,2367,2,74,5,131,0,99,1,3,20,2,0,4,16,1,2,4,2,0,5,0,7,4,0,3,0,0,1,2,0,83,27,2,6,0,5,0,1,8,9,14,2,0,1,3,24,29,4,0,8,11,8,6,2,4,10,33,11,4,6,6,23,8,1
2818,1,1,5,10,5,13,7,81,1,2,14,7,8,9,6,2,2,23,0,3,0,5,6,19,4,18,2,4,23,108,5,14,6,27,3,9,2362,2,74,5,131,0,99,1,3,20,2,0,4,16,1,2,4,2,0,5,0,7,4,0,3,0,0,1,1,0,83,26,2,6,0,5,0,1,8,9,14,2,0,1,3,24,29,4,0,8,11,8,6,2,4,10,33,11,4,6,6,23,8,1
2819,1,1,5,10,5,13,7,81,1,2,14,7,8,9,7,2,2,23,0,3,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2362,2,74,5,131,0,99,1,3,20,2,0,4,16,1,2,4,2,0,5,0,7,4,0,3,0,0,1,1,0,83,26,2,6,0,5,0,1,8,9,14,2,0,1,3,24,29,4,0,8,11,8,6,2,4,10,33,11,4,6,6,23,8,1
2820,1,1,5,10,5,14,7,81,1,2,14,7,8,9,7,2,2,24,0,3,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2358,1,74,5,131,0,99,1,3,20,2,0,4,16,1,2,4,2,0,4,0,7,4,0,3,0,0,1,1,0,83,26,2,6,0,5,0,1,8,9,14,2,0,1,3,23,29,4,0,8,11,8,6,2,4,10,33,11,4,6,6,23,7,1
2821,1,1,5,10,5,14,7,81,1,2,14,7,8,9,7,2,2,25,0,3,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2358,1,74,5,131,0,99,1,3,20,2,0,5,16,1,2,4,2,0,4,0,7,4,0,3,0,0,1,1,0,83,26,2,6,1,5,0,1,8,9,14,2,0,1,3,23,29,5,0,8,11,8,6,2,4,10,32,11,4,6,6,23,6,1
2822,1,1,5,10,5,14,7,81,1,2,14,8,8,9,7,2,2,25,0,3,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2362,1,74,5,131,0,99,1,3,20,2,0,5,16,1,2,4,2,0,4,0,7,4,0,3,0,0,2,1,0,83,26,2,6,1,5,0,1,8,9,14,2,0,1,3,23,29,5,0,8,11,8,6,3,4,9,32,11,4,6,5,23,6,1
2823,1,1,5,10,5,14,7,81,1,2,14,8,8,9,7,2,2,25,0,2,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2361,1,74,5,131,0,99,1,3,20,2,0,5,16,2,2,4,2,0,4,0,7,4,0,3,0,0,2,1,0,83,26,2,6,1,5,0,1,8,9,14,2,0,1,3,23,29,5,0,8,11,8,6,3,4,9,33,11,4,6,5,23,6,1
2824,1,1,5,10,5,14,7,81,1,2,14,8,9,9,7,2,2,25,0,2,0,5,7,19,4,18,2,4,23,108,5,14,6,27,3,9,2361,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,2,6,1,5,0,1,8,9,14,2,0,1,3,23,29,5,0,8,12,8,6,3,4,9,33,11,4,6,5,23,6,1
2825,1,1,5,10,5,14,7,81,1,2,14,8,9,9,8,2,2,25,0,2,0,5,7,19,4,18,2,4,23,108,4,14,6,27,3,9,2359,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,2,6,1,5,0,1,8,9,14,2,0,1,3,23,29,5,0,8,13,7,6,3,4,9,33,12,5,6,5,23,5,1
2826,1,1,5,10,5,14,7,81,1,2,14,8,9,9,8,2,2,25,0,2,0,5,7,19,4,18,2,3,23,108,4,14,6,27,3,9,2362,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,2,6,1,5,0,2,9,9,14,2,0,1,3,23,29,5,0,8,12,7,6,3,4,9,33,13,6,6,5,23,5,1
2827,1,1,5,10,5,14,7,81,1,2,14,8,9,9,8,2,2,25,0,2,0,5,7,19,4,18,2,3,23,108,4,14,6,27,3,9,2359,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,9,9,14,2,0,1,3,23,29,5,0,8,11,7,6,3,5,8,33,13,5,6,5,23,5,1
2828,1,1,5,10,5,14,7,80,1,2,14,9,9,9,8,2,2,25,0,2,0,5,8,19,4,18,2,3,23,108,4,14,6,27,3,9,2355,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,5,0,7,11,7,6,3,6,8,33,13,5,6,5,23,5,0
2829,1,1,5,10,5,14,7,80,1,2,14,9,9,9,8,2,2,25,0,2,0,5,8,19,3,18,2,3,22,108,4,14,6,27,3,9,2357,1,74,5,131,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,5,0,7,11,7,6,3,6,7,32,13,5,6,5,23,5,0
2830,1,1,5,10,5,14,7,80,1,2,14,9,9,9,8,1,2,26,0,2,0,5,8,19,3,18,2,3,22,108,4,14,6,27,3,10,2364,1,74,5,130,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,4,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,5,0,8,11,7,6,3,6,7,31,13,5,6,5,22,5,0
2831,1,1,5,10,5,14,7,81,1,2,14,9,9,9,8,1,2,26,0,2,0,5,8,19,3,18,2,3,22,108,4,14,6,27,3,10,2363,1,74,5,130,0,99,1,3,21,2,0,5,16,2,2,4,2,0,3,0,7,5,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,5,0,8,10,7,6,3,6,7,31,13,5,6,5,22,5,0
2832,1,1,5,10,5,14,7,81,1,2,14,9,9,9,7,1,2,26,0,2,0,5,8,19,3,18,2,3,22,108,4,15,6,27,3,10,2359,1,74,4,130,0,99,1,3,21,3,0,5,16,2,2,4,2,0,2,0,7,5,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,5,0,8,10,7,6,3,6,7,31,14,5,6,6,22,5,0
2833,1,1,5,10,5,14,7,81,1,2,14,8,9,9,7,1,2,25,0,2,0,5,8,19,3,18,2,3,22,108,4,15,6,27,3,10,2358,1,74,4,130,0,99,1,3,21,3,0,5,16,2,2,4,2,0,2,0,7,5,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,4,0,8,10,7,6,3,6,7,31,14,5,6,6,22,5,0
2834,1,1,5,10,5,14,7,81,1,2,14,8,9,9,7,1,2,25,0,2,0,5,8,19,3,18,2,3,22,108,4,15,6,27,3,10,2360,1,74,4,131,0,99,1,3,21,3,0,4,16,1,2,4,2,0,2,0,7,5,0,3,0,0,2,1,0,82,26,3,6,1,5,0,2,8,9,14,2,0,1,3,23,29,4,0,8,10,7,6,3,6,7,31,14,5,6,6,23,5,0
