"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2484,1,68,1,55,34,6,16,3,3,18,197,500,39,5,17,14,0,0,7,8,10,7,9,9,10,2,5,7,16,6,10,2,7,107,24,7,12,18,257,41,5,3,3,3,419,9,6,9,17,2,4,2,5,3,2,17,12,3,13,0,3,32,40,2,2,45,1,9,1,3,1,5,23,10,0,23,1,40,11,30,1,6,14,1,65,49,5,2,33,3,29,7,273,0,4,56,10,4,41,47
2485,1,68,1,56,34,6,15,3,3,18,197,501,38,5,17,14,0,0,7,8,10,7,9,10,10,2,5,7,16,6,10,2,8,107,24,7,12,18,258,41,5,3,3,3,420,9,6,9,17,2,4,2,5,3,2,17,12,3,13,0,3,32,40,2,2,44,1,9,2,3,2,5,23,10,0,23,1,39,11,30,1,6,14,1,65,49,5,2,33,3,29,7,274,0,4,56,10,4,41,47
2486,1,67,1,56,34,6,15,3,3,18,198,502,38,5,17,14,0,0,7,7,10,7,9,11,10,2,5,7,17,6,11,1,7,107,24,7,12,18,259,41,5,3,3,3,420,9,6,9,17,2,4,2,5,3,2,17,12,3,13,0,3,32,40,2,2,44,0,9,2,3,3,5,24,10,0,23,1,39,11,30,1,6,14,1,65,49,6,2,33,3,29,7,275,0,4,56,10,4,41,47
2487,1,65,1,55,34,6,15,3,4,18,198,502,38,5,16,14,0,0,7,8,11,7,9,10,10,2,6,7,17,6,11,1,7,107,24,7,12,17,260,41,5,3,3,3,420,9,6,9,17,2,4,2,5,3,2,16,11,3,13,0,3,32,40,2,2,44,0,9,2,3,3,5,24,10,0,23,1,40,11,30,1,6,13,1,65,50,6,2,33,3,29,6,275,0,4,55,11,4,41,47
2488,1,65,1,54,34,6,15,3,4,18,199,503,38,5,16,14,0,0,7,8,11,7,9,9,10,2,6,7,18,6,11,1,7,106,24,7,12,17,261,41,5,3,3,3,421,9,6,9,17,2,4,2,5,3,2,16,11,3,13,0,3,32,40,2,2,44,0,10,3,3,3,5,24,10,0,23,1,39,11,30,1,5,12,1,65,49,6,2,33,3,29,6,275,0,4,55,11,4,41,47
2489,1,64,1,53,34,6,15,3,4,18,199,503,39,5,16,14,0,0,7,8,12,7,9,9,9,2,6,7,18,6,11,1,7,106,24,7,12,17,260,41,5,3,3,3,421,8,7,10,17,2,4,2,5,3,2,16,11,3,13,0,3,30,40,2,2,41,0,10,2,3,3,5,24,10,0,23,1,39,11,29,1,5,12,1,64,49,6,2,33,3,29,5,275,0,4,57,11,4,41,47
2490,1,65,1,52,34,6,15,3,4,18,199,504,39,5,15,14,0,0,7,7,12,7,9,9,9,2,6,7,18,5,11,1,7,107,25,7,12,17,261,41,5,3,3,3,422,8,7,10,16,2,4,2,5,3,2,16,11,3,13,0,3,30,40,2,2,43,1,10,2,3,3,5,23,10,0,23,1,38,11,28,1,6,12,1,65,49,6,2,33,3,29,5,275,0,3,57,10,4,41,47
2491,2,66,1,50,34,6,15,3,4,18,199,504,39,5,15,14,0,0,7,7,12,7,9,10,9,2,6,7,18,5,10,1,7,107,25,7,11,17,262,41,5,3,3,3,422,8,7,10,16,2,4,2,5,3,2,16,11,3,13,0,3,30,40,2,2,43,1,10,2,3,3,5,23,10,0,23,1,38,11,28,1,6,12,1,65,50,6,2,32,3,29,4,275,0,3,57,10,4,41,47
2492,2,66,1,51,33,6,15,3,4,18,199,504,40,5,15,14,0,0,7,8,12,7,9,10,8,2,6,7,18,5,10,1,6,107,24,7,11,17,258,41,5,3,3,4,421,8,7,9,16,2,4,2,5,3,2,16,11,3,13,0,3,30,40,2,2,42,1,10,2,3,3,5,24,9,0,23,1,38,12,28,1,6,12,1,65,50,6,2,32,3,29,4,275,0,3,56,10,5,40,47
2493,2,66,1,50,33,6,16,3,4,18,199,505,40,5,15,14,0,0,7,8,12,7,9,10,8,2,6,8,18,5,10,1,6,107,25,7,11,17,259,41,5,3,3,4,422,8,7,9,15,2,4,2,5,3,2,16,11,3,14,0,3,31,40,2,2,42,0,10,2,3,3,5,24,9,0,23,1,38,12,28,1,6,12,1,65,50,6,2,32,3,29,4,275,0,3,56,10,5,40,47
2494,2,66,1,53,33,6,15,3,4,16,199,506,40,5,15,14,0,0,7,8,12,7,9,10,8,2,6,8,18,5,10,1,6,107,25,7,11,16,259,41,5,3,3,5,422,8,7,9,15,2,4,2,5,2,2,16,11,2,14,0,3,31,40,2,2,42,0,10,2,3,2,5,24,9,0,23,1,38,12,28,1,8,12,1,65,49,6,2,33,3,29,3,275,0,3,56,10,5,40,47
2495,2,67,1,50,33,6,15,3,4,16,199,507,40,5,15,14,0,0,7,8,11,7,9,10,9,2,6,8,17,5,10,1,6,108,25,7,11,16,259,41,5,3,3,4,422,8,7,9,15,2,4,2,6,2,2,15,11,2,14,0,3,31,40,2,2,42,0,10,2,3,1,5,24,9,0,23,1,38,12,27,2,8,12,1,65,49,6,2,33,3,29,2,274,0,3,56,10,5,40,48
2496,2,66,1,49,33,6,15,3,3,16,200,507,40,5,15,14,0,0,7,8,11,7,9,10,9,2,6,8,17,5,11,0,6,109,25,7,12,16,258,41,5,3,3,4,423,8,7,9,14,2,4,2,6,2,2,15,11,2,14,0,3,31,40,2,2,43,2,10,2,3,1,5,25,9,0,23,1,38,12,27,2,7,12,1,65,49,6,2,33,2,29,2,274,0,3,56,10,5,40,47
2497,2,66,1,46,33,6,15,3,3,16,200,507,40,5,15,13,0,0,8,8,11,7,9,11,9,2,6,7,17,5,11,0,6,109,25,7,12,16,258,41,5,3,3,4,423,8,7,9,13,2,4,2,6,2,2,15,11,2,15,0,3,32,39,2,2,43,2,11,2,3,1,5,26,10,0,23,1,38,12,28,2,7,12,1,65,49,6,2,33,2,29,2,274,0,3,56,10,5,39,47
2498,2,66,1,44,33,6,15,3,3,16,200,506,40,5,15,12,0,0,8,7,11,7,9,12,9,2,6,7,17,5,11,0,7,109,25,7,12,16,259,41,5,3,3,4,422,8,7,8,13,2,4,2,5,2,2,15,11,2,15,0,3,32,39,2,2,42,2,11,2,3,1,5,26,10,0,23,1,38,12,27,2,7,12,1,65,49,6,2,33,2,29,2,274,0,3,56,10,5,38,47
2499,2,66,1,46,32,7,15,3,2,16,200,507,40,5,15,12,0,0,8,7,11,6,9,12,9,2,6,7,17,5,11,0,7,109,25,7,12,16,259,41,5,3,3,4,421,8,7,8,12,2,4,2,5,2,2,15,11,2,16,0,3,33,39,2,2,42,2,11,2,4,0,5,26,10,0,23,1,37,12,27,2,7,12,1,65,49,6,2,32,2,29,2,274,0,3,56,10,5,38,47
2500,2,66,1,46,32,7,15,3,1,16,200,507,40,5,15,12,0,0,8,7,11,6,9,12,9,2,6,7,17,5,11,0,7,110,25,7,13,16,258,41,5,3,3,3,421,9,7,8,12,2,4,2,5,2,2,15,10,1,16,0,3,33,39,2,2,42,2,11,2,4,0,5,26,10,0,23,1,37,13,27,2,9,13,1,65,49,6,2,32,2,29,2,274,0,3,56,10,5,38,46
2501,2,66,1,46,32,7,15,3,1,16,200,507,40,5,15,12,0,0,9,7,11,6,9,12,9,2,6,8,17,5,11,0,6,110,25,7,14,16,256,41,5,3,3,3,422,9,7,8,12,2,4,2,5,2,2,15,10,1,17,0,3,33,39,2,2,42,2,11,2,4,0,5,27,10,0,23,1,36,13,27,2,9,11,1,64,49,6,2,32,2,29,2,275,0,3,56,10,5,38,46
2502,2,67,1,48,33,7,15,3,1,16,200,507,40,5,15,12,0,0,9,7,11,6,9,12,9,2,6,8,17,5,11,0,6,110,25,7,14,16,257,41,5,3,3,3,421,9,7,8,12,2,4,2,5,2,2,15,10,1,17,0,3,32,39,2,3,41,2,11,2,4,0,5,26,10,0,24,1,36,13,28,2,9,11,1,64,49,6,2,32,2,29,2,275,0,3,56,10,5,38,46
2503,2,67,1,49,33,7,15,3,1,16,199,508,40,5,15,12,0,0,8,7,11,6,9,12,9,1,6,8,17,5,11,0,6,110,25,7,14,16,257,41,5,3,3,3,420,9,6,10,12,2,4,2,5,2,2,15,10,1,17,0,3,32,40,2,3,40,1,11,2,4,0,5,26,10,0,24,1,36,13,28,2,9,11,1,64,49,6,2,32,2,29,2,275,0,3,58,10,5,38,46
2504,2,66,1,52,33,7,15,3,1,15,199,508,39,5,15,12,0,0,9,7,10,6,9,12,9,1,6,8,16,5,12,0,6,110,25,7,15,16,256,41,5,2,3,4,420,9,6,9,11,2,4,2,5,2,2,15,10,1,17,0,4,32,40,2,3,40,1,11,2,4,1,5,26,10,0,24,1,36,13,28,2,9,11,2,64,50,6,2,32,2,29,2,275,0,3,58,9,5,38,46
2505,2,66,1,55,32,7,14,3,1,15,200,508,38,5,15,13,0,0,9,7,9,6,9,11,9,1,6,8,16,5,12,0,6,110,25,7,15,16,257,40,5,2,3,4,420,9,6,9,11,2,4,2,5,2,2,15,10,1,17,0,4,32,41,2,3,40,1,11,2,5,2,5,26,10,0,24,1,36,13,28,2,9,11,2,64,50,6,2,32,2,28,2,275,0,3,58,9,6,38,46
2506,2,66,1,56,32,7,14,3,2,15,200,509,38,5,15,13,0,0,9,7,9,6,9,10,9,1,6,8,16,5,12,0,6,111,25,7,15,16,257,40,5,2,3,3,420,9,6,9,11,2,4,2,5,2,2,15,10,1,17,0,4,32,41,2,3,40,0,11,2,5,2,5,26,10,0,24,1,36,13,28,2,9,11,2,64,50,6,2,32,2,28,2,275,0,3,58,9,6,38,46
2507,2,66,1,56,32,7,14,3,2,15,200,509,39,5,16,13,0,0,9,7,8,6,9,10,10,1,6,7,16,5,12,0,6,111,23,7,15,16,258,40,5,2,3,3,420,9,6,9,12,2,4,2,5,2,2,15,10,1,17,0,4,33,41,2,3,39,0,11,2,5,2,5,26,10,0,24,1,36,13,28,2,9,11,2,64,52,6,2,32,2,28,0,275,0,3,58,9,6,38,47
2508,1,66,1,54,32,7,14,3,2,15,200,509,39,5,16,13,0,0,9,7,8,6,9,10,10,1,6,7,16,5,12,0,6,109,23,7,15,17,259,40,6,4,3,3,420,9,6,9,12,2,4,2,5,2,2,15,10,1,17,0,4,33,41,2,3,38,0,11,2,5,2,5,25,10,0,24,1,36,13,28,2,9,11,3,64,52,6,2,32,2,28,1,275,0,3,59,9,6,39,47
2509,1,67,1,52,32,7,14,4,2,15,200,509,38,5,16,13,0,0,11,7,8,6,10,10,10,1,6,7,16,5,12,0,6,109,22,6,15,17,258,40,6,4,3,3,420,10,6,9,13,2,4,2,5,2,2,15,10,1,17,0,3,33,41,2,3,38,0,11,2,5,2,5,27,9,0,24,1,36,13,28,3,9,11,3,64,52,5,2,32,2,29,2,275,0,3,59,9,6,39,47
2510,1,67,1,52,33,7,14,4,2,15,201,509,38,6,16,13,0,0,11,7,6,7,10,10,9,1,6,7,15,5,12,0,6,107,22,6,15,17,261,40,5,4,3,3,420,10,6,9,14,2,4,2,5,2,2,15,10,1,17,0,2,33,41,2,3,38,0,11,2,5,3,5,26,9,0,24,1,36,13,28,3,7,11,3,63,52,4,2,32,2,30,2,274,0,3,60,9,7,38,47
2511,2,67,1,54,33,7,14,4,1,15,202,509,38,6,16,13,0,0,11,8,6,7,10,10,9,1,6,7,15,5,11,0,6,107,22,6,15,17,262,40,5,4,3,3,420,10,6,9,14,2,3,2,5,2,2,15,11,0,17,0,3,33,41,2,3,38,0,11,2,5,2,5,26,9,0,24,1,36,12,28,3,8,11,3,63,53,4,2,32,2,30,2,274,0,3,59,9,7,38,47
2512,2,66,1,54,32,7,14,4,1,15,202,509,38,6,15,13,0,0,11,8,7,7,10,10,9,1,6,7,15,5,11,0,6,107,23,6,15,17,262,40,5,4,3,3,420,10,6,9,14,2,3,2,5,2,2,16,11,0,17,0,3,33,41,2,3,38,0,11,2,5,2,5,26,9,0,24,1,36,12,28,3,8,11,3,63,53,4,2,32,2,30,2,274,0,3,59,9,7,38,47
2513,2,67,1,54,32,7,14,4,1,15,201,509,37,6,14,12,0,0,11,8,7,7,10,10,9,1,6,7,15,5,11,0,6,107,23,6,15,17,262,40,4,4,3,3,420,10,6,9,14,2,3,2,5,2,2,16,11,0,17,0,3,33,41,2,3,38,0,10,2,5,2,5,26,9,0,24,1,35,12,28,3,8,11,3,63,53,4,2,32,2,30,2,274,0,3,59,10,7,38,47
2514,2,67,1,55,32,6,14,4,1,14,201,510,36,6,14,12,0,0,10,9,7,7,10,10,9,1,6,7,14,5,11,0,6,107,23,6,15,17,263,40,4,4,3,3,420,10,6,9,14,2,3,2,5,2,2,16,11,0,16,0,3,33,41,2,3,38,0,9,2,5,2,5,26,9,0,24,1,35,12,27,3,8,11,3,63,53,5,2,32,2,30,2,274,0,3,59,10,7,38,47
2515,1,68,1,55,32,6,14,4,1,14,201,510,36,7,14,12,0,0,10,9,7,8,10,10,9,1,6,7,14,5,12,0,6,106,23,6,15,17,263,40,5,4,3,3,420,10,6,9,13,2,3,2,5,2,2,16,11,0,16,0,3,33,41,2,3,38,0,9,2,5,2,5,26,8,0,24,1,35,12,27,3,8,11,3,63,53,5,2,32,2,30,2,275,0,3,59,10,7,38,47
2516,1,67,1,52,32,6,14,4,1,15,201,509,36,7,14,12,0,0,10,9,7,10,10,10,9,1,5,7,14,5,13,0,6,106,23,6,15,17,266,39,4,4,3,3,421,10,6,9,13,2,3,2,5,2,2,16,11,0,15,0,3,33,41,2,3,38,0,9,2,5,2,5,28,9,0,24,1,35,12,28,3,7,11,3,63,53,5,2,32,2,29,2,275,0,3,59,10,7,38,47
2517,1,67,1,53,31,6,14,4,1,15,201,509,35,7,14,12,0,0,10,9,7,10,10,10,9,1,5,7,14,5,13,0,6,105,23,6,15,17,265,39,4,4,3,3,420,10,6,9,13,2,3,2,5,2,2,17,11,0,15,0,2,32,41,2,3,38,0,9,2,5,2,5,27,9,1,24,1,35,12,28,3,6,11,3,63,52,5,2,32,2,29,2,275,0,3,59,10,8,39,47
2518,1,68,1,54,31,6,13,4,1,15,201,507,35,7,14,12,0,0,10,9,7,11,10,10,9,1,5,7,14,5,13,0,6,104,23,6,15,18,264,39,4,4,3,3,420,10,6,9,13,2,2,2,5,2,2,18,11,0,14,0,2,32,41,2,3,38,0,10,2,5,2,4,26,9,1,24,1,35,12,28,3,6,12,3,63,52,5,2,32,2,29,2,275,0,3,59,10,8,39,48
2519,1,69,2,51,31,6,13,4,1,15,201,508,35,7,14,12,0,0,10,10,7,11,10,9,9,1,5,7,14,5,12,0,6,104,23,6,15,18,266,39,4,4,3,3,420,10,6,9,13,2,2,2,5,2,2,18,11,0,13,0,2,32,41,2,4,38,0,10,2,4,2,3,26,9,1,25,1,36,12,27,3,6,12,3,63,53,5,2,32,2,29,2,276,0,3,58,10,8,39,48
2520,1,68,2,50,31,6,13,4,1,15,201,508,35,7,14,12,0,0,10,10,7,11,10,8,9,1,5,7,14,5,12,0,6,104,22,6,15,18,269,39,4,4,3,3,420,10,6,9,13,2,2,2,5,2,2,18,11,0,13,0,2,32,41,2,4,38,0,10,2,4,2,3,26,9,1,25,1,36,12,27,3,6,12,3,63,54,4,2,32,2,30,2,276,0,2,58,11,8,39,48
2521,1,68,2,49,31,6,13,4,1,15,201,508,35,8,14,12,0,0,10,10,7,10,10,8,9,1,5,8,14,5,12,0,6,103,22,6,14,18,270,39,4,4,3,3,420,10,6,9,13,2,2,1,5,2,2,18,11,0,13,0,1,32,41,2,4,38,0,9,2,4,2,3,26,9,1,25,1,36,12,27,3,6,12,3,63,54,4,2,32,2,30,2,276,0,2,58,11,8,39,48
2522,1,67,2,50,31,6,13,3,1,15,201,508,36,8,14,12,0,0,10,10,7,10,10,8,10,1,5,8,14,5,12,0,6,103,22,6,14,18,269,39,4,4,3,3,420,10,6,9,13,2,2,1,5,2,2,18,11,0,13,0,1,32,41,2,4,36,0,9,2,4,1,3,27,9,1,25,1,36,13,27,3,6,12,3,63,54,4,2,32,2,30,2,276,0,2,59,11,8,39,48
2523,2,67,2,48,31,6,14,3,1,15,200,508,36,9,14,11,0,0,10,10,7,10,10,8,10,1,5,8,14,5,12,0,6,103,22,6,14,19,270,39,3,4,3,3,420,10,6,9,13,2,2,1,5,2,2,18,12,0,13,0,1,32,40,2,4,36,0,9,2,4,1,3,27,9,0,25,1,36,13,27,3,6,12,3,63,54,4,2,32,2,30,2,276,0,3,60,11,8,39,48
2524,2,67,2,48,31,6,14,3,1,15,200,508,36,9,14,11,0,0,10,10,7,10,10,8,11,1,5,8,14,5,12,0,6,103,22,6,14,19,268,39,3,4,3,3,420,10,5,10,13,2,2,1,5,2,2,18,12,0,13,0,1,32,40,2,4,36,0,9,2,4,1,3,27,10,0,25,1,36,13,27,3,6,12,3,63,56,4,2,32,2,30,2,276,0,3,60,11,8,37,48
2525,2,66,2,48,30,6,14,3,1,15,200,508,37,9,14,11,0,0,10,10,8,10,10,8,11,1,5,9,14,4,12,0,6,102,22,6,14,18,268,39,3,4,3,3,420,10,5,10,13,2,3,1,5,2,2,18,12,0,13,0,1,32,39,2,5,35,0,9,2,4,1,3,27,10,0,25,1,36,13,27,3,6,12,3,63,56,4,2,32,2,30,3,276,0,3,60,12,8,37,48
2526,2,66,2,48,31,6,14,3,1,14,200,508,37,9,14,11,0,0,10,10,8,10,10,8,11,1,5,8,14,4,12,0,6,103,22,6,14,18,268,40,3,4,3,3,420,10,5,10,13,2,3,1,5,3,2,18,12,0,13,0,0,32,39,2,5,35,0,9,2,4,1,3,27,10,0,25,1,36,14,27,3,6,12,3,63,56,4,2,32,2,30,3,276,0,3,60,12,8,38,49
2527,2,65,2,48,31,5,14,3,1,14,200,508,37,9,14,11,0,0,10,10,9,10,10,8,11,1,5,8,14,4,12,0,6,103,22,6,14,18,268,42,3,4,3,3,421,9,5,10,13,2,3,1,5,3,2,18,12,0,13,0,0,32,39,2,5,35,0,9,2,4,1,3,27,10,0,25,1,36,14,27,3,6,12,3,64,56,4,2,32,2,30,3,276,0,3,59,12,8,38,49
2528,2,65,2,49,31,5,14,3,1,14,199,508,37,9,14,11,0,0,10,8,9,11,10,8,11,1,5,8,14,4,12,0,6,103,22,6,14,18,267,42,3,4,3,3,421,9,5,10,13,2,3,1,5,3,2,18,12,0,13,0,0,32,39,2,5,36,0,9,2,4,1,3,27,10,0,25,1,36,14,27,3,6,12,3,64,56,4,2,32,2,30,3,276,0,3,59,13,8,38,49
2529,2,64,2,48,31,5,14,3,1,14,199,509,37,9,15,11,0,0,10,8,10,11,10,7,10,1,4,8,14,4,12,0,6,104,23,6,14,18,269,42,4,4,3,3,422,9,5,10,13,2,3,1,5,3,2,18,12,0,14,1,0,32,39,2,5,35,0,8,2,4,0,3,27,10,0,25,1,36,14,27,3,6,12,2,64,57,4,2,32,2,30,3,276,0,3,60,13,7,38,49
2530,2,64,2,48,31,5,14,3,1,14,199,510,37,9,15,11,0,0,10,8,10,11,10,8,10,2,4,8,14,4,12,0,5,104,22,6,13,19,270,41,4,4,3,3,422,9,5,10,13,1,3,1,5,3,2,18,12,0,14,1,0,33,39,2,5,35,0,8,2,4,0,3,27,10,0,26,1,36,14,27,3,6,12,2,65,57,4,2,32,2,30,3,275,0,3,60,12,7,38,49
2531,2,63,2,49,31,4,15,3,1,15,199,510,37,9,15,11,0,0,10,8,11,11,10,8,9,2,4,8,14,4,12,0,5,104,22,6,13,19,270,41,4,4,3,3,423,9,5,10,13,1,3,1,5,3,2,18,12,0,14,1,0,33,39,2,5,37,0,8,2,4,0,3,27,10,0,26,1,36,14,27,3,6,12,2,65,57,4,2,32,2,30,3,275,0,3,61,12,7,37,49
2532,1,62,2,50,31,4,15,3,1,15,199,510,37,9,15,11,0,0,11,8,12,11,10,8,9,3,4,8,14,4,12,0,5,104,22,6,13,19,269,41,4,4,3,3,423,10,4,10,13,1,3,1,5,3,2,18,13,0,14,1,0,33,39,2,5,37,0,8,2,4,0,3,27,10,0,26,1,35,13,27,2,6,12,2,65,57,4,2,32,2,30,4,275,0,3,61,12,7,37,49
2533,1,62,2,49,31,4,15,3,1,15,199,512,37,9,15,11,0,0,11,10,12,11,10,8,9,3,4,8,14,4,12,0,5,104,22,6,13,19,271,41,4,4,3,3,423,10,5,10,12,1,3,1,5,3,2,18,13,0,14,1,0,34,39,2,5,37,0,7,2,3,0,3,28,10,0,26,1,35,13,26,2,6,12,2,65,57,4,2,32,2,30,4,275,0,4,59,12,7,37,49
2534,1,62,2,50,31,4,15,3,1,15,199,512,37,9,15,11,0,0,11,10,12,11,10,7,9,3,4,8,14,4,12,0,5,104,22,6,13,19,271,41,4,4,4,3,423,10,5,10,12,1,3,1,5,3,2,20,14,0,14,1,0,34,39,2,5,37,1,7,2,3,0,3,28,10,0,26,1,35,13,26,2,6,12,2,65,57,4,2,32,2,30,4,275,0,4,59,12,7,36,49
2535,1,62,1,52,31,4,15,3,1,15,199,511,37,9,15,11,0,0,11,9,12,11,10,7,9,3,4,8,14,4,12,0,5,104,22,6,13,19,272,41,4,4,4,3,423,10,5,10,12,1,3,1,5,3,2,20,14,0,14,1,0,34,39,2,5,38,1,7,2,3,1,4,28,10,0,26,1,35,13,26,2,6,12,2,65,57,4,2,32,3,30,4,275,0,4,59,12,7,36,50
2536,1,62,1,51,31,4,15,3,2,15,199,511,36,9,14,11,0,0,11,9,12,10,10,7,9,3,4,8,14,4,12,0,5,104,22,6,13,18,271,41,4,4,4,3,423,9,5,10,12,1,3,1,5,3,2,20,14,0,14,1,0,34,39,2,5,37,1,6,2,3,1,4,27,10,0,26,1,35,13,26,2,6,12,2,64,56,4,2,31,3,30,5,275,0,4,59,12,6,35,50
2537,1,62,1,52,31,4,15,3,2,15,199,512,36,9,14,11,0,0,11,9,12,10,10,7,9,3,4,8,14,4,12,0,5,104,22,6,13,17,273,41,4,4,4,3,423,9,5,10,12,1,3,1,5,3,2,21,14,0,14,1,0,34,39,2,5,37,0,6,2,3,1,3,28,10,0,26,1,36,13,26,2,6,12,2,64,57,4,2,31,3,30,5,275,0,4,59,12,6,35,50
2538,1,62,1,53,31,4,15,3,2,15,199,512,36,9,14,11,0,0,11,9,12,11,10,7,9,3,4,8,14,4,12,0,5,105,22,6,13,17,273,41,4,4,4,3,423,9,5,10,12,1,3,1,5,3,2,21,14,0,14,1,0,34,39,2,5,35,0,6,2,3,1,3,27,10,0,27,1,36,13,26,2,6,12,2,64,57,5,2,31,4,30,5,275,0,4,59,12,7,35,51
2539,1,61,1,53,31,4,15,3,2,15,200,512,34,9,15,10,0,0,10,9,12,11,10,7,9,3,4,8,14,4,12,1,5,105,21,6,13,17,272,41,4,3,4,3,423,9,5,10,12,1,2,1,5,4,2,20,14,0,14,1,0,34,39,2,5,35,0,6,2,3,1,3,26,10,0,27,1,36,13,26,2,6,12,2,63,56,6,2,31,5,31,5,275,0,4,60,12,7,35,51
2540,1,61,1,56,32,4,15,3,2,15,199,512,34,9,15,10,0,0,10,9,12,11,10,7,9,3,4,8,14,4,11,1,5,104,19,6,13,17,273,41,4,4,4,3,424,9,5,11,12,1,2,1,5,4,2,20,14,0,14,1,0,34,39,2,5,35,0,6,2,3,1,3,26,10,0,27,1,36,13,26,2,6,12,2,63,57,6,2,31,5,31,6,275,0,4,60,12,7,35,51
2541,1,62,1,52,32,4,15,3,2,15,199,512,34,9,15,10,0,0,10,9,11,12,10,7,9,3,4,8,14,4,11,1,5,105,19,6,13,17,274,41,4,4,4,3,424,9,5,11,12,1,2,1,5,4,2,20,14,0,14,1,0,34,39,2,5,34,0,6,1,3,1,3,28,10,0,27,1,36,13,26,2,6,12,2,63,57,6,2,31,5,31,6,275,0,4,61,12,7,35,51
2542,1,62,1,53,32,4,15,3,2,15,200,512,34,9,15,10,0,0,10,9,11,12,10,7,9,3,4,8,14,4,11,1,5,105,19,6,13,17,273,41,4,4,5,3,424,9,5,11,12,1,2,1,6,4,2,20,14,0,14,1,0,34,40,2,5,33,0,6,1,3,2,3,27,10,0,27,1,36,13,26,2,7,12,2,63,57,6,2,31,5,31,6,275,0,4,62,12,7,35,51
2543,1,63,1,53,31,4,15,3,2,15,200,512,34,10,16,10,0,0,10,10,12,12,10,7,10,3,5,8,14,4,11,2,5,103,19,6,12,17,272,40,4,4,5,3,424,9,4,11,12,1,2,1,6,4,1,19,14,0,14,1,0,34,40,2,5,33,0,6,1,3,2,3,26,10,0,27,1,36,14,26,2,7,12,2,63,57,5,2,31,5,33,6,275,0,4,61,12,7,35,52
2544,1,63,1,52,31,4,15,3,1,15,200,513,34,10,16,10,0,0,10,10,12,13,10,7,10,3,5,8,14,4,11,2,5,103,19,6,12,17,274,41,4,4,5,3,424,9,4,11,12,1,2,1,6,4,1,19,14,1,14,1,0,34,40,2,5,33,0,6,1,3,1,3,26,10,0,27,1,36,14,26,2,7,12,2,64,57,5,2,31,5,32,6,275,0,4,61,12,7,35,52
2545,1,62,1,52,30,3,15,3,1,14,200,513,33,10,16,10,0,0,10,10,11,13,10,7,10,3,5,8,14,4,11,2,5,103,20,6,12,17,273,41,4,4,5,3,424,9,4,11,12,1,2,1,6,4,1,19,14,1,14,1,0,34,41,2,5,33,0,6,1,3,1,3,25,10,0,27,1,37,14,27,2,7,13,2,63,57,5,2,31,5,32,6,275,0,4,61,12,7,35,52
2546,1,62,1,52,30,3,15,3,1,14,200,515,33,10,16,10,0,0,10,10,10,13,10,7,10,3,5,8,14,4,11,2,5,103,20,6,11,17,274,41,4,4,5,3,426,9,5,11,12,1,2,1,6,4,1,19,14,1,15,1,0,34,41,2,4,34,0,6,1,3,0,3,26,10,0,28,1,37,15,27,2,7,13,2,63,56,5,2,31,5,32,6,275,0,3,61,11,7,35,52
2547,1,62,1,48,28,3,15,3,1,14,200,515,33,10,16,10,0,0,10,10,10,13,10,7,10,3,5,9,14,4,11,2,5,103,20,6,11,17,277,41,4,4,5,3,426,8,6,11,12,1,2,1,6,4,1,18,14,1,15,1,0,34,41,2,3,34,0,6,1,3,0,3,28,10,0,28,1,37,15,28,2,8,13,2,63,55,5,2,31,5,32,6,275,0,3,61,11,8,35,52
2548,1,62,1,49,29,3,15,3,1,14,200,515,33,10,16,10,0,0,10,10,12,12,10,7,11,3,5,10,14,4,11,2,5,103,20,6,11,17,273,41,4,4,5,3,426,8,6,11,12,1,2,1,6,4,1,18,14,1,15,1,0,34,41,2,3,33,0,6,1,3,0,3,28,10,0,28,1,37,15,28,2,8,13,2,63,54,5,2,31,5,32,6,275,0,3,62,11,9,35,52
2549,1,63,1,49,29,3,15,3,1,14,200,515,33,9,16,10,0,0,10,10,12,12,10,7,10,3,5,10,14,4,11,2,5,103,20,6,11,17,273,41,4,4,5,3,426,8,6,11,12,1,2,1,6,4,1,18,14,1,15,1,0,34,41,2,3,33,0,6,1,3,0,3,28,10,0,28,1,37,15,28,2,8,14,2,63,54,5,2,31,5,32,6,275,0,3,63,11,9,34,52
