"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2760,86,13,8,9,6,8,7,4,8,7,290,0,20,14,218,7,22,12,6,5,20,6,2,8,5,8,6,23,51,0,9,6,3,8,9,295,5,13,2,41,28,9,10,7,9,16,18,3,8,18,29,15,14,1,8,14,11,128,462,0,12,67,12,8,2,2,19,9,5,20,15,9,2,14,5,10,19,7,6,0,12,0,0,239,19,15,3,7,3,50,15,5,97,21,0,6,178,22,12,3
2761,87,13,8,9,7,8,8,4,8,7,290,0,20,14,220,6,21,12,6,5,20,6,2,8,5,8,7,23,51,0,9,7,3,9,9,294,4,14,2,41,28,9,10,7,9,16,18,3,7,18,29,15,13,1,7,14,11,127,462,0,11,67,12,8,2,2,19,9,4,20,15,10,1,14,5,10,18,7,6,0,12,0,0,239,18,15,3,7,5,51,15,6,97,20,0,6,178,22,12,3
2762,87,13,8,9,7,8,8,4,8,8,292,0,19,15,221,6,21,11,6,5,20,6,2,8,5,8,8,23,51,0,9,7,3,9,8,294,4,13,2,41,29,9,10,7,10,16,18,4,7,19,29,15,13,1,7,15,11,127,460,0,11,65,12,8,2,2,18,9,4,20,15,10,1,14,4,11,18,7,6,0,13,0,0,239,18,15,2,7,5,51,15,6,97,20,0,6,179,22,11,3
2763,87,13,8,9,8,9,9,4,8,9,291,0,18,16,220,6,21,12,6,5,20,6,3,7,5,8,8,23,49,0,9,7,3,9,8,294,4,14,2,41,29,10,10,7,10,16,18,4,7,19,29,14,13,1,7,12,11,127,460,0,11,64,11,8,2,2,18,9,4,20,15,10,1,14,5,11,18,7,6,0,12,0,0,239,18,15,2,7,4,51,15,6,97,20,0,6,179,23,12,3
2764,86,13,8,10,7,9,9,4,8,9,290,0,17,16,220,6,21,14,6,5,20,6,3,7,5,9,8,23,49,0,8,7,3,10,9,294,4,14,2,41,29,10,10,7,10,16,18,4,8,19,30,14,13,1,7,13,11,127,459,0,10,64,12,8,2,2,18,10,4,20,16,10,1,13,5,11,18,8,6,0,12,0,0,239,18,15,2,7,4,51,15,6,97,21,0,6,178,21,12,3
2765,86,13,7,10,7,9,9,3,8,9,290,0,17,15,220,5,21,14,6,5,20,5,3,7,5,9,8,23,48,0,8,7,3,10,8,295,4,14,2,40,30,10,11,7,10,16,18,4,8,18,30,13,13,1,7,13,11,128,461,0,11,61,12,8,2,2,18,10,4,20,15,10,1,14,5,11,20,8,6,0,12,0,0,239,19,15,2,7,4,51,15,6,97,21,0,6,178,21,12,2
2766,86,13,7,11,7,9,9,3,8,9,292,1,15,14,220,5,21,13,6,3,20,4,3,7,4,9,7,23,48,0,8,7,4,10,8,295,4,14,2,40,30,10,11,7,10,16,18,5,8,19,30,12,13,1,7,13,10,130,462,0,11,63,13,8,2,3,18,8,4,20,14,11,1,14,6,10,20,9,6,0,11,0,0,239,19,16,2,7,4,51,15,6,97,21,0,6,179,21,12,2
2767,85,14,6,11,6,9,9,3,8,9,292,1,15,13,220,5,21,13,6,3,19,5,3,7,4,9,7,23,47,0,8,7,4,10,7,296,4,14,2,40,31,11,11,7,10,14,18,5,8,21,30,11,13,1,8,13,10,130,462,0,13,62,14,8,2,3,17,9,4,20,14,11,1,14,6,10,20,10,6,0,11,0,0,241,19,16,2,7,4,51,15,6,96,20,0,6,179,21,12,2
2768,85,14,5,11,6,9,9,2,8,8,292,1,15,14,220,4,21,13,6,3,19,5,3,7,4,9,7,23,46,0,9,7,4,10,10,297,4,13,2,40,31,11,13,7,11,14,18,5,8,21,31,11,13,1,7,13,10,129,462,0,13,62,14,8,2,3,17,9,4,21,12,12,1,15,6,10,21,10,6,0,10,0,0,240,20,17,2,7,4,51,15,5,95,20,0,6,179,21,11,2
2769,85,14,5,11,6,10,10,2,8,9,292,1,15,15,220,4,20,13,8,6,19,5,3,7,4,9,7,23,46,0,9,6,4,10,10,297,4,13,2,39,31,12,13,8,11,15,18,5,8,21,31,11,13,1,9,13,11,128,461,0,13,62,14,8,2,3,17,9,4,21,13,12,1,15,6,11,20,10,6,0,10,0,0,240,21,17,2,8,4,51,15,4,94,20,0,6,179,20,12,2
2770,85,14,6,11,6,11,10,2,8,10,291,1,15,14,220,4,21,13,8,6,20,5,3,7,4,9,7,21,46,0,7,6,4,11,9,296,4,13,2,40,32,10,13,8,11,16,18,5,8,20,31,11,12,1,9,13,12,128,460,0,13,61,14,8,2,3,17,9,5,21,13,11,1,15,6,10,21,10,5,0,10,0,0,239,21,17,2,8,4,51,15,4,94,19,0,6,178,20,12,2
2771,86,14,6,11,6,11,10,2,8,10,291,1,15,14,220,4,21,14,8,6,20,5,4,7,4,10,7,21,46,0,7,6,5,12,10,295,4,13,2,40,32,10,13,8,12,16,18,5,8,20,31,11,12,1,11,15,12,127,460,0,13,60,14,9,2,3,17,9,4,21,13,10,1,14,5,9,21,10,5,0,11,0,0,239,21,17,2,8,4,51,15,4,94,19,0,6,178,20,12,2
2772,86,14,6,11,6,12,10,2,8,10,291,1,14,12,220,4,21,14,8,6,19,5,4,7,4,10,7,21,46,0,7,6,5,12,10,296,4,14,2,40,32,10,13,8,12,16,18,4,8,19,31,11,12,1,11,16,12,126,460,0,13,61,14,9,2,3,17,9,4,21,14,10,1,14,5,9,21,10,6,0,11,0,0,239,21,16,2,8,4,51,15,4,94,20,0,6,178,20,13,2
2773,86,14,6,11,6,11,9,2,8,9,291,1,13,12,220,5,21,14,9,6,19,5,4,6,3,10,7,21,44,0,7,6,5,12,9,296,4,14,2,40,33,10,13,8,12,16,18,4,7,19,31,10,12,1,11,16,12,126,460,0,13,59,14,9,2,3,16,9,4,21,14,9,1,14,5,9,21,10,6,0,11,0,0,239,21,16,2,8,4,51,15,4,93,21,0,6,178,21,13,2
2774,86,14,6,11,6,11,9,2,9,9,291,1,13,11,220,5,21,14,8,6,18,6,4,6,3,9,7,21,44,0,7,7,5,12,9,296,4,16,2,40,35,10,13,8,12,16,18,4,7,20,31,10,12,1,11,16,12,126,460,0,13,59,14,9,2,3,16,10,4,21,14,9,1,14,5,9,21,11,6,0,11,0,0,239,21,16,1,8,4,50,15,4,93,19,0,6,178,22,13,2
2775,85,14,6,11,5,11,9,2,9,9,291,1,14,11,220,6,22,13,8,6,18,6,4,7,3,9,7,21,45,0,7,7,5,12,9,296,4,16,2,41,34,10,13,8,11,15,18,5,8,20,31,10,12,1,12,16,12,126,461,0,12,58,14,9,2,3,15,10,4,21,16,10,1,14,5,10,20,11,3,0,12,0,0,240,21,16,1,8,4,50,15,4,93,19,0,6,178,23,13,2
2776,86,14,6,11,4,12,7,2,9,9,291,0,14,11,220,6,23,12,8,6,18,6,4,7,3,9,7,21,44,0,7,7,6,12,7,295,4,16,2,41,34,9,13,8,11,18,18,6,8,19,31,9,11,1,13,16,12,125,461,1,12,59,14,9,2,3,15,10,4,22,15,11,2,14,6,10,20,11,3,0,13,0,0,239,21,16,1,8,4,50,15,4,93,19,0,5,178,23,13,2
2777,86,14,6,11,4,12,7,2,9,8,290,0,14,10,220,7,23,12,8,6,18,6,4,7,3,9,7,20,45,0,7,6,6,12,7,294,4,17,2,42,33,8,13,8,11,18,17,5,10,19,32,9,11,1,13,16,11,125,461,1,12,58,15,9,2,3,15,10,4,22,15,11,2,15,6,11,19,11,3,0,12,0,0,239,21,16,1,8,4,50,15,4,93,19,0,5,177,23,13,2
2778,85,14,5,11,4,10,7,2,11,10,291,0,14,10,223,7,23,12,8,7,18,6,4,7,4,9,7,21,44,0,7,7,6,12,8,294,4,17,2,42,33,9,14,8,11,18,17,5,12,18,32,9,11,1,13,16,11,126,460,1,12,58,15,9,2,3,15,10,3,22,16,11,2,15,6,11,19,11,2,0,12,0,0,238,21,16,1,8,4,50,15,4,94,19,0,6,177,23,11,2
2779,85,14,5,12,4,10,7,2,11,8,290,0,14,10,223,7,21,12,8,7,18,4,4,7,4,9,7,21,45,0,7,7,5,12,10,294,4,17,2,43,33,10,14,8,11,18,17,6,13,19,32,9,11,1,12,16,11,125,460,1,12,57,15,9,2,3,15,10,3,22,15,12,2,15,6,11,20,11,2,0,12,0,0,238,21,15,1,8,4,50,15,4,94,19,0,6,178,22,11,2
2780,84,14,5,13,5,11,7,2,11,9,289,0,14,11,223,7,21,12,7,7,19,4,4,8,4,9,7,21,44,0,7,7,5,12,10,295,4,16,2,43,33,10,14,8,11,18,17,6,12,19,32,8,11,1,13,17,11,126,459,1,13,57,14,9,2,3,14,10,3,22,15,12,2,14,6,11,20,11,2,0,12,0,0,238,20,15,1,8,4,51,15,4,95,19,1,6,178,21,11,2
2781,83,14,5,14,4,11,7,2,11,9,289,0,13,13,224,7,21,12,7,7,18,4,4,8,4,9,8,20,44,0,8,8,5,12,9,293,4,16,3,43,33,10,14,8,9,18,17,6,12,19,32,9,11,1,13,17,11,126,460,1,13,57,14,9,2,3,13,11,3,21,15,12,2,14,5,10,20,11,3,0,12,0,0,238,20,15,1,8,4,51,15,4,94,18,1,6,178,21,11,2
2782,83,14,6,13,5,12,7,2,12,9,289,0,14,14,224,7,21,12,7,10,18,3,4,8,4,10,9,20,44,0,8,8,4,12,9,293,4,16,3,43,32,11,14,8,8,19,17,6,12,19,32,9,10,1,13,17,9,126,460,2,13,57,14,9,2,3,13,12,3,21,14,12,2,14,6,10,20,11,3,0,11,0,0,237,20,15,1,8,3,51,15,4,94,19,1,6,178,22,11,2
2783,83,14,6,13,5,13,7,2,11,9,289,0,14,14,223,7,21,12,7,10,18,3,4,8,4,10,9,19,43,0,8,8,5,12,9,293,4,16,3,43,32,12,14,7,8,19,17,6,11,19,32,9,10,1,14,16,10,124,460,2,13,57,15,9,2,3,13,12,3,22,13,13,2,14,6,10,20,11,4,0,9,0,0,235,20,15,1,8,3,51,15,3,94,21,1,6,177,22,12,2
2784,82,14,6,13,5,13,7,2,12,9,289,0,14,14,223,7,21,13,7,10,19,3,4,8,4,10,8,19,43,0,8,7,5,11,9,293,4,14,3,44,32,11,14,7,8,19,17,6,10,21,31,9,10,1,14,16,10,127,460,2,13,58,15,8,2,4,13,12,4,22,13,13,2,14,6,10,20,10,4,0,9,0,0,234,20,15,1,8,2,51,15,4,94,20,1,6,176,22,12,2
2785,82,14,6,11,5,12,7,2,12,9,289,0,15,13,223,6,21,13,7,12,19,3,5,8,4,10,8,18,43,0,8,7,5,11,8,293,4,13,3,44,32,13,15,7,8,19,17,6,10,20,31,9,10,1,14,16,10,127,460,2,13,57,15,8,2,4,13,12,4,22,13,12,2,12,6,10,20,9,4,0,10,0,0,233,21,15,1,8,2,51,15,4,94,20,1,6,176,21,12,2
2786,82,13,7,11,5,12,7,2,12,10,289,0,16,13,224,6,21,13,7,11,18,3,5,8,4,10,8,18,43,0,8,7,5,11,8,295,4,12,3,44,32,12,15,7,8,18,17,6,11,19,31,9,10,1,12,16,9,126,460,2,14,57,16,8,2,4,13,11,6,22,13,11,2,11,7,8,20,9,3,0,12,0,0,234,21,15,1,7,1,51,15,4,93,20,1,5,176,20,13,2
2787,82,13,7,11,6,13,6,2,12,10,290,0,17,12,224,6,20,13,7,12,18,3,5,7,4,9,8,18,43,0,8,7,5,11,7,294,4,12,3,44,32,12,15,7,8,18,17,6,11,17,31,10,10,1,12,16,9,126,460,2,14,57,16,8,2,4,13,11,7,22,12,11,2,11,7,9,21,9,3,0,12,0,0,234,21,15,1,7,1,52,15,4,92,20,1,4,175,20,14,2
2788,82,13,7,11,6,14,6,2,12,8,290,0,17,10,224,6,20,13,7,12,19,3,5,7,4,9,8,18,44,0,8,7,5,11,8,294,4,12,3,44,32,13,15,8,8,18,17,6,11,17,30,10,10,1,12,16,9,126,460,2,14,57,16,8,3,4,13,11,7,22,12,10,2,10,7,10,21,9,3,0,12,0,0,234,21,15,1,8,1,52,15,4,92,20,1,4,175,19,13,2
2789,82,14,7,11,6,14,6,2,12,8,290,0,16,10,226,6,20,13,8,12,19,3,5,7,4,9,8,17,44,0,8,7,5,11,8,294,4,13,3,44,32,13,12,8,9,17,17,6,11,16,30,10,10,1,12,16,9,126,460,1,14,56,16,8,3,4,13,11,7,22,12,10,2,10,7,10,22,8,3,0,13,0,0,234,22,14,1,8,1,52,15,4,93,18,1,4,175,19,12,2
2790,81,15,7,10,7,14,6,2,12,9,289,0,16,11,226,6,20,13,8,12,20,3,4,6,4,10,8,18,45,0,9,7,5,11,8,293,4,13,3,44,31,12,12,8,9,17,17,6,11,14,31,10,10,1,12,16,9,126,458,1,14,55,16,8,3,4,11,11,7,22,12,10,2,10,7,10,22,8,2,0,14,0,0,234,21,14,1,8,1,51,15,4,93,18,1,4,175,19,12,2
2791,81,15,7,10,7,13,6,2,12,8,288,0,16,11,227,6,21,13,7,12,19,3,4,6,4,10,8,18,45,0,9,7,5,11,8,293,4,14,3,43,30,12,13,9,8,18,17,6,11,14,31,10,10,1,12,17,9,126,458,1,15,55,16,8,3,4,12,11,7,22,12,10,2,11,8,10,22,7,2,0,14,0,0,234,21,14,1,8,1,52,15,4,93,17,1,4,175,19,12,2
2792,81,15,7,10,8,13,6,2,12,6,288,0,17,11,226,7,20,13,7,13,19,3,4,6,4,8,7,18,43,0,7,7,5,11,8,293,4,14,3,44,30,12,13,9,8,18,17,6,10,14,31,9,10,1,12,17,8,127,460,1,15,55,16,8,3,4,13,11,7,21,12,10,2,11,8,10,22,7,2,0,15,0,0,234,21,15,1,8,1,52,15,4,93,17,1,4,173,20,13,2
2793,81,14,5,10,8,13,6,2,13,6,287,0,17,11,227,7,19,12,7,14,19,3,4,6,4,8,7,18,42,0,7,6,5,11,9,293,3,15,3,44,30,11,13,9,8,18,17,6,9,14,31,9,10,1,14,17,8,124,460,1,15,54,15,8,3,4,13,12,7,21,12,9,1,11,9,11,22,8,2,0,14,0,0,234,21,15,1,8,1,52,15,4,93,17,1,5,173,21,12,2
2794,81,14,5,10,8,10,7,2,13,6,287,0,19,10,227,8,18,12,7,12,19,3,4,6,4,8,6,18,42,0,7,6,6,11,9,293,3,15,3,44,30,11,13,9,8,17,17,5,10,14,31,10,11,1,13,17,8,125,460,1,15,54,15,8,3,4,12,12,7,21,12,9,1,9,9,11,22,8,2,0,15,0,0,235,21,15,1,9,1,52,15,4,93,17,1,6,173,20,11,3
2795,81,14,4,10,7,9,7,2,13,6,287,0,18,10,226,9,18,12,7,13,20,3,4,5,3,8,6,19,42,0,7,6,6,11,8,293,3,14,3,44,30,11,13,9,8,19,17,5,10,14,31,10,11,1,13,17,8,125,460,0,16,54,15,8,3,4,11,11,7,22,12,9,0,9,9,11,22,8,2,0,15,0,0,235,20,16,1,9,1,52,15,4,93,16,1,6,174,20,12,3
2796,81,14,4,10,7,9,6,2,12,6,287,0,19,10,226,9,19,13,7,12,19,3,4,7,3,8,6,20,42,0,8,6,6,11,8,294,3,13,3,44,29,11,13,9,9,20,17,5,10,14,32,10,11,1,13,18,8,124,460,0,15,54,15,8,3,4,11,11,7,21,11,10,0,10,9,12,22,8,2,0,16,0,0,235,20,16,1,9,1,52,15,4,94,16,1,6,174,20,12,3
2797,81,14,5,10,7,10,6,2,12,6,288,0,19,11,227,10,19,13,7,12,20,3,4,7,3,8,5,20,42,0,7,6,6,11,8,293,3,13,3,44,29,11,14,9,9,20,17,6,10,14,31,11,11,1,14,17,8,124,460,0,15,53,15,8,3,4,12,11,7,21,13,10,0,10,9,12,22,8,2,0,17,0,0,235,20,16,1,9,1,53,15,4,96,17,1,6,174,20,12,3
2798,81,14,5,10,8,9,6,2,12,6,288,0,19,11,227,10,19,14,7,13,21,3,5,7,3,8,5,20,41,0,7,6,6,11,8,292,3,12,3,44,30,11,14,8,10,20,17,5,9,14,31,10,11,1,14,18,8,124,459,0,15,53,14,9,3,4,12,11,7,21,13,10,0,10,9,12,22,8,2,0,18,0,0,235,19,16,1,9,1,53,15,4,96,16,1,6,174,20,12,3
2799,79,14,6,9,8,9,7,2,12,6,287,0,19,11,225,10,19,14,7,14,21,3,5,6,3,8,5,20,41,0,7,6,6,11,8,294,3,12,3,44,30,12,14,8,11,20,17,5,9,14,32,10,12,1,14,18,8,123,459,0,15,55,14,9,3,4,12,10,7,21,13,10,0,10,8,13,22,8,2,0,18,0,0,235,19,16,1,10,1,52,15,3,96,17,1,6,175,20,12,3
2800,79,14,6,9,8,9,7,2,12,6,287,0,19,11,224,10,19,13,7,14,21,3,5,6,3,8,5,19,41,0,7,7,7,11,8,294,3,12,3,44,30,12,14,8,11,20,17,5,9,14,32,9,12,1,15,18,7,123,459,0,14,54,14,9,3,4,12,10,6,21,13,10,0,10,8,12,22,8,2,0,18,0,0,235,18,16,1,11,1,52,15,3,96,17,1,6,175,19,12,3
2801,78,14,6,9,8,9,7,2,12,6,285,0,19,11,223,10,19,13,7,13,21,2,5,5,3,7,5,19,42,0,7,9,8,11,8,293,3,12,3,44,31,12,14,8,11,20,17,5,9,14,33,9,12,1,16,18,8,123,459,0,12,55,14,9,3,4,12,9,6,21,12,10,0,10,8,12,22,8,2,0,18,0,0,234,18,15,1,11,1,52,15,3,96,18,1,6,175,19,12,3
2802,78,14,5,9,8,9,7,2,12,6,285,0,18,9,223,9,19,12,7,13,21,2,5,5,3,7,5,18,42,0,7,9,8,11,9,291,3,14,3,44,31,12,14,8,11,20,17,5,9,15,33,8,12,1,16,18,9,125,459,0,12,55,14,9,3,4,14,8,6,21,12,12,0,10,8,12,22,8,2,0,17,0,0,234,19,16,1,11,1,51,15,4,96,18,1,6,176,18,12,3
2803,79,14,5,9,7,8,7,2,12,6,285,0,18,10,222,10,19,12,8,13,21,2,5,5,3,7,5,18,43,0,7,9,8,11,9,292,3,14,3,44,31,12,14,8,11,20,17,4,9,15,33,8,13,1,15,18,9,124,460,0,12,55,14,8,3,3,14,8,6,20,11,12,1,10,8,12,22,8,2,0,17,0,0,235,19,15,1,11,1,51,15,4,96,20,1,6,175,18,12,3
2804,79,14,5,9,7,9,6,2,13,6,284,0,18,10,222,10,19,11,8,14,21,2,5,4,3,7,5,18,43,0,7,10,8,11,9,292,3,15,3,44,31,12,14,8,11,21,17,4,11,15,33,8,13,1,15,18,9,123,461,0,11,55,14,8,3,3,14,8,6,20,11,13,2,10,8,12,22,8,3,0,17,0,0,233,20,14,1,11,1,52,15,6,97,22,1,6,175,17,12,3
2805,80,14,5,9,8,9,6,2,13,6,284,0,20,9,223,10,19,11,8,15,22,2,5,4,3,7,5,18,43,0,7,10,7,11,9,292,3,15,3,44,30,11,14,8,10,21,17,4,11,15,33,8,13,1,15,18,9,123,460,0,11,55,15,8,3,3,14,8,6,20,11,13,2,10,8,12,21,8,3,0,17,0,0,232,20,15,1,11,1,52,15,6,96,22,1,6,175,17,12,3
2806,80,14,5,9,8,9,5,1,14,6,284,0,20,9,223,10,20,11,8,15,21,2,5,4,3,7,5,19,43,0,6,10,7,11,8,293,3,14,3,44,29,11,14,8,10,21,17,4,12,15,33,8,13,1,14,19,9,123,461,0,11,54,14,8,2,3,14,8,6,20,11,13,2,10,8,12,20,8,2,0,17,0,0,232,20,15,1,11,1,53,15,6,97,22,1,6,174,17,12,3
2807,80,14,5,9,8,9,6,1,13,6,286,0,20,11,223,10,20,11,8,14,20,2,5,5,3,7,5,19,43,0,6,10,6,11,8,295,3,14,3,44,30,10,13,9,11,22,17,5,12,16,34,8,13,1,16,18,9,121,461,0,12,54,15,8,2,3,13,9,6,20,12,13,2,11,8,11,20,9,2,0,17,0,0,231,20,16,1,11,1,53,15,7,97,22,1,6,173,17,12,3
2808,81,15,6,9,7,9,6,1,13,7,286,0,20,10,222,10,21,11,8,14,20,2,5,5,3,7,5,19,43,0,5,9,6,11,9,295,3,13,3,44,30,9,13,9,12,22,17,5,12,16,34,8,13,1,17,18,9,122,460,0,12,53,15,8,2,3,12,9,6,20,12,13,2,11,8,11,20,9,2,0,17,0,0,231,20,17,1,11,2,53,15,7,97,22,1,6,174,17,12,3
2809,81,15,7,9,7,9,6,2,14,7,286,0,20,10,222,10,21,11,8,14,19,2,6,6,3,7,4,19,43,0,5,9,6,12,9,295,3,14,3,44,30,8,13,8,12,22,17,5,12,17,34,8,13,1,17,17,9,122,459,0,11,53,15,8,2,3,12,10,6,19,12,12,2,11,7,9,20,8,2,0,17,0,0,231,20,17,1,11,2,53,15,7,97,21,1,6,174,17,12,3
2810,81,15,7,10,7,9,6,2,14,7,285,0,20,10,223,10,21,11,8,14,19,2,6,6,3,7,4,19,43,0,5,9,6,12,10,294,3,13,3,44,30,8,13,8,12,22,17,5,12,16,34,8,13,1,17,16,9,122,459,0,12,52,15,8,2,3,12,10,6,19,11,12,2,11,7,9,20,8,2,0,16,0,0,231,20,17,1,10,2,52,15,7,98,21,1,6,174,17,13,3
2811,79,15,7,9,7,9,6,2,14,7,285,0,22,12,222,10,21,11,8,16,19,2,7,5,3,7,4,19,43,0,5,9,7,12,11,293,3,13,3,44,31,8,13,8,12,20,17,5,12,17,34,8,13,1,17,16,10,121,459,0,12,52,14,8,2,3,14,12,5,19,11,12,3,10,7,9,20,8,2,0,16,0,0,232,20,17,1,10,2,52,15,7,98,19,1,6,174,18,13,3
2812,79,15,6,9,7,10,6,2,14,7,285,0,22,12,222,10,21,11,8,17,19,2,6,5,3,7,4,20,43,0,5,9,7,12,10,293,3,14,3,44,32,8,13,8,12,20,17,5,13,17,34,8,14,1,18,16,10,121,460,0,12,51,14,8,2,3,14,13,5,20,9,12,4,10,7,9,20,8,2,1,17,0,0,232,21,17,1,10,2,52,15,8,98,19,1,7,173,18,13,3
2813,79,15,6,8,7,10,6,3,13,7,285,0,23,12,222,11,20,11,8,17,20,2,6,5,3,8,4,21,44,0,6,8,7,12,10,293,3,14,3,44,32,8,13,8,12,20,17,5,13,17,34,8,14,1,19,15,10,120,460,0,12,51,14,9,2,3,14,14,5,21,9,12,4,10,8,9,20,8,2,1,17,0,0,232,19,17,2,10,2,52,15,8,98,19,1,7,173,19,14,3
2814,78,15,5,8,8,10,6,4,13,7,285,0,23,12,221,11,20,10,8,16,19,2,5,6,2,8,4,23,45,0,6,8,7,12,8,293,3,14,2,44,31,10,12,8,12,20,17,5,13,17,34,10,13,1,19,14,10,120,460,1,10,53,14,9,2,3,15,12,5,22,9,12,4,10,8,10,19,9,2,1,15,0,0,233,19,17,2,10,2,52,15,8,98,19,1,7,174,19,14,3
2815,78,15,5,8,8,10,6,4,13,7,283,0,23,13,221,12,19,10,8,16,19,2,4,6,2,8,4,23,45,0,7,8,7,12,8,293,3,14,2,44,32,10,12,8,12,18,17,5,12,17,33,10,13,1,17,14,10,121,459,1,10,53,13,9,2,3,15,12,5,23,9,13,4,10,8,10,19,9,2,1,16,0,0,232,20,17,2,11,2,52,15,7,98,19,1,7,174,19,15,3
2816,78,15,5,9,7,10,6,5,13,7,283,0,23,12,221,11,19,11,6,15,19,2,5,6,2,8,4,23,47,0,7,7,7,12,8,294,3,14,2,44,32,10,13,8,13,19,17,5,12,17,33,10,14,1,16,13,10,121,459,1,10,53,14,9,2,3,16,13,4,23,9,13,4,10,8,10,18,9,2,1,16,0,0,231,21,17,2,11,2,53,15,7,97,19,1,6,174,20,14,3
2817,79,15,5,9,7,10,6,5,13,7,282,0,23,11,222,11,18,12,8,15,20,2,5,6,3,8,4,23,47,0,7,7,8,12,8,294,3,15,2,44,32,11,13,8,12,18,17,6,12,17,33,11,13,1,16,15,10,121,461,1,11,52,14,9,2,3,15,12,4,23,8,13,4,10,8,11,18,9,2,1,16,0,0,231,21,17,2,11,2,53,15,7,96,20,1,6,174,22,13,3
2818,79,15,5,9,8,11,5,5,12,7,282,0,23,11,222,11,19,12,8,14,19,2,5,6,3,8,4,23,47,0,7,7,9,12,8,296,3,13,2,44,32,11,13,8,12,18,17,6,12,18,33,11,13,1,17,15,10,121,460,1,11,51,14,9,2,2,13,11,5,23,8,12,4,10,7,11,18,9,2,0,16,0,0,231,21,17,2,11,2,53,15,7,95,20,1,6,174,23,13,3
2819,79,13,5,9,9,11,5,6,11,9,282,0,23,11,223,12,19,12,8,13,19,2,6,4,3,8,4,23,47,0,7,7,9,12,8,298,3,12,2,44,32,11,13,8,12,18,17,6,13,17,33,12,13,1,17,15,10,121,460,0,12,51,14,9,2,2,13,11,4,23,8,12,4,10,8,10,18,10,2,0,15,0,0,231,21,18,2,11,2,53,15,7,96,20,1,6,174,23,13,3
2820,79,13,4,9,9,10,6,6,11,9,282,0,24,11,223,12,20,12,8,13,19,2,6,4,3,7,4,25,47,0,6,7,9,12,8,298,3,14,2,44,32,11,13,8,12,18,17,5,12,17,33,12,13,1,19,15,10,121,460,0,12,51,14,9,2,2,13,11,3,23,8,12,3,10,8,10,18,10,2,0,15,0,0,231,21,18,2,11,2,54,15,7,96,20,1,6,175,24,13,3
2821,79,13,4,9,10,11,6,6,11,9,282,0,25,11,223,12,20,12,8,13,19,3,6,4,3,7,4,25,48,0,6,8,8,12,7,298,3,14,2,44,33,11,13,8,11,18,17,5,12,17,33,12,13,1,19,14,10,121,461,1,14,50,14,9,2,1,15,11,3,23,9,11,3,11,8,10,18,10,2,0,15,0,0,231,21,18,2,10,2,54,15,6,96,19,1,6,176,22,13,3
2822,79,13,4,9,10,11,7,7,11,7,282,0,26,12,224,12,19,12,8,13,19,3,6,4,3,7,4,26,48,0,7,8,8,12,7,298,4,13,2,43,34,11,13,8,10,18,17,4,13,17,33,12,13,1,18,14,10,121,461,1,15,49,15,9,2,1,15,11,3,23,9,11,3,13,8,11,19,10,2,0,15,0,0,231,21,18,2,10,2,54,15,5,96,19,1,7,176,23,13,3
2823,79,13,4,8,10,11,7,6,10,7,282,0,25,12,223,13,19,12,8,13,19,3,6,4,3,7,4,26,49,0,7,8,7,12,7,297,4,13,2,42,34,11,14,8,11,18,17,4,13,17,32,12,13,1,17,15,10,120,462,1,17,47,15,9,2,1,15,11,3,23,11,12,4,13,8,11,20,9,2,0,15,0,0,231,21,18,2,10,2,53,15,5,97,19,1,8,176,23,13,3
2824,79,13,4,8,9,11,7,6,10,7,280,0,25,12,223,13,19,12,8,14,19,3,7,4,3,7,4,27,49,0,9,8,7,12,6,298,4,13,2,42,34,10,14,8,12,17,17,4,13,17,32,11,13,1,16,15,10,119,462,1,16,47,16,9,2,1,15,11,3,23,10,12,4,13,9,11,20,10,2,0,14,0,0,232,21,18,2,10,2,52,15,5,96,19,2,8,176,24,13,3
2825,79,13,4,8,9,10,7,6,10,7,280,0,24,12,223,12,19,12,9,13,19,4,8,4,3,6,4,26,49,0,9,8,7,12,6,298,4,13,2,42,34,9,14,8,12,17,17,4,14,17,32,10,13,1,16,14,10,119,464,1,16,48,16,9,2,1,15,11,3,23,10,11,4,13,9,12,20,11,2,0,13,0,0,232,21,18,2,10,1,53,15,5,97,19,2,8,175,25,13,3
