"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2388,9,5,2,71,10,2,5,16,5,58,35,23,6,0,9,2,30,3,23,10,38,5,3,15,30,11,14,25,114,10,11,115,188,3,10,23,34,11,12,1,4,2,14,13,7,12,39,11,18,12,121,8,437,13,10,7,11,27,8,6,7,7,2,38,9,1,5,15,12,12,7,4,4,14,36,2,26,46,15,97,18,135,17,39,77,20,0,6,5,2,8,63,9,38,68,22,4,15,3,2
2389,9,5,2,72,10,3,5,16,5,58,37,23,6,0,9,2,30,3,23,11,38,5,3,15,30,11,14,25,115,11,11,117,185,3,10,24,34,11,12,1,4,2,14,12,7,12,39,11,18,11,121,9,435,13,10,9,10,26,8,5,7,7,2,38,9,1,5,15,12,12,7,4,4,14,37,2,26,46,14,96,18,132,17,39,78,20,0,6,5,2,8,63,9,38,68,22,4,15,3,2
2390,9,5,2,72,10,3,5,16,4,58,37,23,7,0,9,2,30,3,24,11,38,4,3,16,30,11,15,25,115,11,12,116,184,3,10,24,34,11,12,1,4,2,14,12,7,12,39,11,18,12,121,9,437,13,10,9,10,25,8,5,7,7,2,39,9,1,5,14,12,12,7,4,4,14,37,2,26,47,14,97,18,133,16,39,79,20,0,6,5,2,8,63,9,38,68,21,4,15,3,2
2391,9,5,2,72,10,3,6,16,4,57,39,23,7,0,9,2,30,3,25,11,39,4,3,16,30,12,15,25,116,11,12,114,184,3,10,24,34,11,12,1,4,2,14,12,7,12,38,13,18,13,120,9,437,13,10,9,10,25,8,5,7,8,2,39,9,1,5,13,12,12,7,4,4,14,37,2,26,47,14,96,18,133,17,39,79,20,1,6,5,2,8,63,9,39,68,21,4,15,2,2
2392,9,5,0,72,10,3,6,15,4,59,38,23,7,0,9,2,30,3,25,11,39,6,3,17,30,12,15,24,116,11,12,115,183,3,10,24,34,11,13,1,4,2,14,12,7,11,38,13,18,13,120,7,437,13,10,8,10,25,8,5,7,8,2,41,8,1,5,13,12,12,8,4,4,14,36,2,26,47,15,97,18,133,16,39,78,20,1,6,5,2,8,63,9,39,68,21,4,15,2,2
2393,8,5,0,71,10,3,6,15,5,58,37,22,7,0,8,2,30,3,25,11,40,6,3,17,30,12,14,24,116,10,12,116,182,3,10,24,34,10,13,2,4,2,14,13,7,10,38,13,18,13,120,7,437,13,10,9,10,25,8,5,7,8,2,42,8,1,6,13,12,12,8,4,4,15,36,2,26,47,15,94,18,132,17,40,78,21,1,6,5,2,8,62,9,40,69,21,4,15,2,2
2394,9,5,0,72,10,2,6,16,5,58,38,22,6,0,8,2,30,3,25,11,40,5,3,17,30,11,14,25,116,9,12,116,181,3,11,24,34,10,14,2,4,2,14,13,7,10,38,13,18,13,121,7,439,13,10,9,10,25,8,5,7,8,2,43,8,1,6,13,12,12,8,4,3,15,36,2,26,46,15,93,18,132,17,40,79,21,1,6,5,2,7,61,9,40,69,22,4,15,2,2
2395,8,5,0,72,10,2,6,16,5,58,38,21,6,0,9,2,30,3,24,11,40,5,3,18,30,11,14,25,115,9,12,116,180,3,11,24,34,10,14,2,4,2,14,13,7,10,38,13,18,13,122,8,440,13,10,9,9,24,8,5,7,9,2,43,8,1,6,12,12,12,8,4,3,16,35,2,26,46,14,94,18,131,17,40,79,22,1,6,5,2,7,61,9,40,69,22,4,15,2,2
2396,8,5,0,72,10,2,6,15,5,59,38,20,6,0,8,2,30,3,24,12,40,5,3,18,30,11,14,25,116,9,12,115,180,3,11,24,34,10,15,2,4,2,14,13,7,10,38,13,18,13,123,8,439,13,11,8,9,24,8,5,8,8,2,43,8,1,6,12,12,12,8,4,3,17,34,2,25,46,14,95,18,132,17,40,80,22,1,6,5,2,7,62,9,40,69,22,4,15,2,2
2397,8,5,0,72,10,2,6,14,5,61,37,20,6,0,8,2,30,3,24,12,40,5,3,19,30,11,14,25,117,9,12,116,178,3,11,24,34,10,15,2,4,2,14,13,7,10,38,14,18,13,123,8,439,13,11,8,9,24,8,5,8,8,2,44,8,1,6,12,12,12,8,4,3,17,34,2,25,46,14,97,18,132,17,40,81,22,1,6,6,2,7,61,9,39,68,21,4,15,2,2
2398,8,5,0,72,10,2,6,14,4,60,36,19,6,0,8,2,31,3,24,12,40,5,3,20,30,11,15,25,117,10,12,115,177,3,11,24,34,10,15,2,4,2,13,13,7,10,38,14,19,13,124,8,440,13,11,8,9,24,7,5,8,8,2,45,8,1,6,12,12,12,8,4,3,17,34,2,25,47,14,98,18,132,17,40,82,22,1,6,6,2,7,61,9,39,68,20,4,15,2,2
2399,8,6,0,72,10,2,6,14,4,61,37,19,6,0,8,2,31,3,24,12,39,5,3,20,30,11,15,25,117,10,12,114,177,3,11,24,34,11,15,2,4,2,13,13,7,10,38,14,19,13,124,9,439,13,11,8,9,24,7,5,9,8,2,45,8,1,6,12,12,13,8,4,3,17,34,2,25,47,14,98,18,132,18,40,83,23,1,6,6,1,7,61,9,39,67,20,4,15,1,2
2400,9,6,0,72,10,2,7,14,4,59,37,18,7,0,8,2,31,3,25,12,40,5,3,20,30,11,15,25,117,11,12,117,173,3,10,23,34,11,13,2,4,2,13,15,7,10,39,15,19,13,125,9,439,12,11,8,9,24,7,5,9,8,2,44,8,1,6,12,12,14,8,4,3,17,35,2,25,47,13,98,18,133,19,40,83,23,1,7,6,1,7,62,9,39,69,20,4,15,1,2
2401,9,6,0,72,10,2,7,15,4,60,37,20,7,0,8,2,31,3,24,12,40,5,3,20,30,11,16,25,117,11,13,118,172,3,10,24,34,11,14,2,4,2,13,15,7,10,39,15,19,12,125,8,440,12,11,8,9,24,7,5,9,8,2,45,8,1,5,11,12,14,8,4,3,17,35,2,25,47,13,98,18,133,21,40,84,24,1,7,5,1,7,62,9,39,69,20,4,15,2,2
2402,9,6,0,72,11,2,6,15,4,61,38,20,7,0,8,2,31,3,24,12,40,5,3,20,30,10,16,25,117,11,13,118,170,2,10,24,34,11,14,2,4,1,13,15,7,10,38,15,18,12,125,8,440,12,11,8,9,25,7,6,9,8,2,45,8,1,5,11,12,15,8,4,3,17,35,2,25,46,13,99,18,133,22,40,84,24,1,7,5,1,7,62,9,39,69,20,4,15,2,2
2403,7,6,0,73,11,2,6,15,4,57,37,20,7,0,8,2,31,3,24,12,40,5,3,20,30,10,16,25,116,11,13,122,165,2,10,25,34,11,14,2,4,1,11,15,7,10,38,15,18,12,125,9,441,11,11,9,8,24,7,6,8,9,2,44,8,1,5,11,12,15,8,4,3,17,35,2,26,47,13,101,18,137,22,40,84,23,1,7,5,1,7,62,8,39,68,20,4,15,2,2
2404,7,6,0,73,11,2,6,14,4,56,37,20,7,0,8,2,30,3,24,12,39,5,3,20,30,10,16,25,115,11,13,122,165,2,10,24,34,11,14,2,4,1,11,15,7,10,38,15,18,12,125,8,444,11,10,9,8,24,7,7,9,8,2,43,9,1,5,12,13,14,8,4,3,17,34,2,25,47,13,101,18,137,22,40,83,23,1,6,5,1,8,62,8,39,68,20,4,15,2,2
2405,7,6,0,73,11,2,6,14,4,57,36,20,7,0,8,2,30,3,24,13,39,5,3,20,30,10,17,25,114,11,14,123,163,2,10,24,34,11,14,2,4,1,11,15,7,11,38,14,18,12,124,8,444,10,9,9,8,24,6,7,8,8,2,42,9,1,5,12,13,14,8,4,3,17,34,2,25,47,13,100,18,138,22,40,83,23,1,6,5,1,8,62,8,40,68,19,4,15,2,2
2406,6,6,0,73,11,2,6,14,4,54,38,20,7,0,8,3,30,3,25,13,38,5,3,20,30,10,17,25,114,11,14,122,163,2,10,24,34,11,14,2,4,1,11,15,7,11,38,14,18,12,122,8,446,10,9,9,8,24,6,6,7,8,2,41,8,1,4,11,13,14,8,4,3,17,35,2,25,47,13,100,18,138,22,40,82,26,1,6,4,1,8,61,8,42,67,19,4,15,2,2
2407,6,6,0,73,10,2,6,14,4,54,38,20,8,0,8,3,31,3,25,13,38,5,3,20,30,10,17,25,114,11,15,119,163,2,10,24,34,11,14,2,4,1,11,15,7,12,38,14,18,12,122,8,446,10,9,9,8,24,6,6,7,7,2,40,8,1,4,12,14,14,8,4,3,17,34,2,25,47,13,99,18,136,22,40,82,26,1,6,4,1,8,62,8,42,67,19,4,15,2,2
2408,6,6,0,73,11,2,6,14,4,54,38,20,7,0,7,3,31,3,25,13,38,4,4,20,31,10,16,25,113,10,15,118,163,2,10,24,34,11,14,2,4,1,11,15,7,12,38,14,18,12,122,7,448,10,9,9,8,25,6,6,7,7,2,40,8,1,4,10,14,14,8,4,3,18,34,2,25,47,14,99,18,134,21,40,82,26,1,6,4,1,8,62,8,42,67,19,4,15,2,2
2409,6,6,0,73,11,2,6,14,5,51,38,20,7,0,7,3,31,3,25,13,38,5,4,20,31,10,16,25,113,10,16,117,163,2,10,24,34,11,14,2,4,1,11,15,7,12,39,14,18,12,122,7,449,10,9,9,9,25,6,6,7,7,2,39,9,1,4,10,14,14,8,4,3,18,33,2,25,48,14,99,18,133,20,40,82,26,1,6,4,1,8,63,8,42,68,20,4,15,2,2
2410,6,6,0,73,11,2,6,14,6,50,37,20,7,0,7,3,32,3,25,13,38,5,4,20,31,10,16,25,112,10,16,118,161,2,10,24,34,11,14,2,4,1,11,14,7,12,39,14,17,12,122,8,450,10,9,9,9,25,6,6,7,7,2,38,9,1,4,10,14,14,8,4,3,18,32,2,25,48,14,100,18,132,19,40,82,26,1,6,6,2,8,63,8,41,68,20,4,15,2,2
2411,6,6,0,72,11,2,6,14,6,50,36,21,7,0,7,3,32,3,25,13,38,5,4,20,31,10,16,24,112,9,16,118,160,2,10,24,34,12,14,2,4,1,11,14,7,12,40,14,17,12,123,8,450,10,8,9,9,26,6,5,7,7,2,38,9,1,4,10,14,14,8,4,3,18,32,2,25,48,14,101,18,132,19,39,83,26,1,6,6,2,8,63,8,41,68,20,4,15,2,2
2412,6,6,0,72,12,2,6,13,6,48,36,21,7,0,7,4,32,3,25,14,38,5,4,20,31,10,15,24,113,9,16,118,160,2,10,24,34,12,14,2,4,1,11,14,7,11,40,14,17,12,122,8,452,10,8,9,11,26,6,5,7,7,2,38,9,1,4,11,14,14,9,4,3,17,30,2,25,48,14,100,18,132,19,39,82,26,1,6,6,2,8,63,8,41,70,20,4,15,2,2
2413,6,6,0,73,12,2,6,13,6,49,36,21,6,0,7,4,32,4,26,14,38,4,4,20,31,10,15,24,113,9,16,120,157,2,10,24,34,12,13,1,4,1,11,14,7,11,40,14,17,12,122,9,454,10,8,9,11,26,6,5,7,7,2,37,9,1,4,11,14,14,9,4,3,17,31,2,25,48,14,100,17,132,19,39,83,26,1,6,7,2,8,64,8,42,70,20,4,15,2,2
2414,6,6,0,73,12,2,6,13,6,47,36,21,6,0,7,3,32,4,26,14,38,4,4,20,31,10,15,22,113,9,15,122,155,2,10,24,35,13,13,1,4,1,10,14,7,11,40,14,17,12,121,9,456,11,9,9,11,26,6,5,7,7,2,36,9,1,4,11,14,14,9,4,3,17,31,2,25,48,14,99,16,135,19,39,81,26,1,7,8,2,9,65,8,42,71,20,4,15,2,2
2415,6,6,0,72,12,2,6,13,6,47,37,21,6,0,7,3,31,4,26,14,37,4,4,20,31,10,15,22,113,9,15,120,154,2,10,24,35,13,12,1,4,1,10,14,7,11,40,14,17,12,120,9,457,11,9,9,11,26,6,5,7,7,2,35,9,1,4,11,15,14,9,4,3,17,30,2,25,48,15,99,16,136,18,39,80,26,1,7,8,2,9,66,8,43,71,20,4,15,2,2
2416,6,6,0,72,12,2,6,13,6,47,38,21,6,0,7,3,32,4,26,14,37,4,4,20,31,9,15,22,111,9,15,120,155,2,10,24,35,13,13,1,4,1,10,14,7,11,40,13,17,12,120,7,459,11,9,9,11,26,6,5,7,7,2,35,8,1,4,11,15,15,9,4,3,18,30,2,25,48,15,98,16,136,18,39,81,26,1,7,8,2,9,65,8,42,71,19,5,15,2,2
2417,6,6,0,72,12,2,6,14,6,47,38,21,6,0,8,3,31,4,26,14,37,4,4,21,31,9,16,22,111,9,15,122,152,2,10,23,35,13,13,1,4,1,11,14,7,11,40,13,17,12,120,7,464,11,9,9,11,26,6,5,7,7,2,35,8,2,4,11,15,15,9,4,3,18,30,2,25,48,15,97,16,134,17,39,80,26,1,7,8,2,8,64,7,42,72,22,5,15,2,2
2418,6,6,0,72,12,2,6,13,6,47,38,21,6,0,8,3,32,4,26,14,36,4,4,21,32,9,16,22,112,9,15,122,152,2,10,23,35,13,13,1,4,1,11,14,7,11,39,13,17,12,121,7,459,11,9,9,11,26,7,5,7,7,1,35,9,2,4,11,15,15,9,5,3,18,30,2,25,49,15,97,16,133,17,39,80,26,1,7,8,2,8,64,7,42,72,22,5,15,3,2
2419,6,6,0,72,12,2,6,13,7,48,37,21,6,0,8,3,33,4,26,14,36,4,4,21,32,8,16,22,113,10,14,122,152,2,10,23,35,13,13,1,4,1,11,14,7,11,39,13,17,11,121,7,460,11,9,9,10,26,7,5,7,7,1,35,10,2,4,11,15,15,9,5,3,17,31,2,25,49,15,98,16,128,17,38,81,25,1,6,8,2,8,64,7,42,72,23,5,15,3,2
2420,6,6,0,73,12,2,6,13,7,48,36,21,6,0,8,3,34,4,26,15,36,4,4,21,32,8,16,22,113,11,14,120,152,2,10,23,35,12,13,2,4,1,11,14,7,11,39,14,17,11,121,7,461,11,9,8,10,26,7,5,7,7,1,35,10,2,4,11,15,15,9,5,3,17,30,2,24,49,15,99,16,127,16,38,80,25,1,6,8,2,8,64,7,41,72,23,5,16,3,2
2421,6,6,0,73,12,2,6,14,7,48,38,22,6,0,8,3,35,4,27,15,36,4,4,21,32,8,15,22,113,11,13,115,152,2,10,23,35,12,15,2,4,1,12,14,7,11,39,14,17,11,120,7,463,10,9,8,10,27,7,5,7,7,1,35,10,2,4,10,15,15,8,5,3,17,30,2,24,50,14,98,17,126,16,38,80,24,1,6,8,2,8,63,7,41,72,23,5,16,3,2
2422,6,6,0,73,12,2,6,14,7,47,38,23,5,0,8,3,36,4,27,15,36,4,4,21,32,9,15,22,112,10,13,116,150,2,11,23,35,12,15,2,4,1,12,14,7,11,39,14,17,13,121,7,465,10,9,8,10,27,7,5,7,7,1,34,10,1,4,10,15,15,8,5,3,17,30,2,24,50,14,98,16,124,16,38,80,24,1,6,8,2,8,63,7,41,72,24,5,16,3,2
2423,6,6,0,76,12,2,6,15,7,49,37,23,5,0,8,3,35,4,27,15,36,4,4,21,32,9,15,22,111,10,15,116,150,2,12,23,35,12,14,2,3,1,12,15,8,11,39,14,17,12,121,7,466,10,9,8,10,28,7,5,7,7,1,34,10,1,4,10,15,14,8,5,3,17,30,2,24,50,14,98,16,124,15,38,80,25,1,6,8,2,8,62,7,40,72,25,5,16,3,2
2424,6,6,0,76,12,2,6,15,7,50,36,23,6,0,8,3,35,4,27,15,36,4,4,21,31,9,15,22,111,10,15,116,149,2,12,23,35,12,15,2,3,1,12,15,8,12,38,14,17,12,121,7,468,10,9,8,10,28,7,5,8,7,1,34,10,1,4,10,15,14,8,5,3,17,30,2,24,50,14,97,16,123,15,38,80,25,1,6,8,2,8,63,7,40,72,25,5,16,3,2
2425,6,7,0,76,12,2,6,15,7,50,38,23,6,0,8,3,35,4,27,15,36,5,4,21,31,9,15,22,111,10,15,116,149,2,11,23,35,11,15,2,3,1,12,15,8,12,39,14,17,12,121,6,469,10,9,9,10,27,7,6,8,7,0,35,11,1,4,11,15,15,8,5,3,17,30,3,24,50,14,97,16,123,16,39,80,25,1,7,8,1,8,63,7,40,72,24,5,16,3,2
2426,6,8,0,75,12,2,6,15,7,50,38,23,6,0,8,3,34,4,27,15,36,5,4,19,31,9,15,22,112,9,15,116,148,2,11,23,35,11,15,2,3,1,12,15,8,13,39,14,17,13,121,6,471,10,9,9,10,27,7,6,8,8,0,35,11,1,4,12,15,15,8,5,3,17,31,3,24,50,14,95,16,122,17,38,79,25,1,7,8,1,8,65,7,40,72,25,5,16,3,2
2427,6,8,0,75,12,2,6,15,7,49,38,23,5,0,8,3,34,4,27,14,35,5,4,19,31,9,15,23,112,9,16,117,146,2,11,23,35,11,15,2,3,1,12,15,8,13,38,14,17,13,120,5,471,9,9,9,10,27,7,6,8,8,0,35,11,1,4,13,15,15,8,5,3,17,31,3,23,49,14,94,16,122,16,38,79,24,1,7,8,1,7,65,7,40,72,25,5,16,3,2
2428,6,8,0,75,12,2,6,15,6,51,37,23,6,0,8,3,34,4,26,14,35,5,4,19,31,9,16,23,113,9,16,117,144,2,11,23,35,12,16,2,3,1,11,15,8,12,38,14,17,13,117,5,475,9,9,9,10,27,7,6,8,8,0,35,12,1,4,13,15,15,7,4,3,17,31,3,23,50,14,94,16,121,16,38,80,24,1,7,8,1,8,65,6,40,72,25,5,16,2,2
2429,6,8,0,75,12,2,6,15,5,50,37,24,6,0,8,3,33,4,26,14,36,5,4,18,31,9,17,23,111,9,16,118,142,2,11,24,34,12,16,2,3,1,11,15,8,12,38,14,17,13,116,5,482,9,9,9,10,27,7,6,8,8,0,35,12,1,4,13,15,15,7,4,3,17,31,3,23,51,14,92,16,121,16,38,80,24,1,8,8,2,8,63,6,40,72,24,5,16,2,2
2430,6,8,0,75,12,2,6,15,5,50,36,25,6,0,8,3,34,4,26,14,36,5,4,17,31,9,17,23,111,9,16,119,143,2,11,23,34,11,17,2,3,1,11,15,8,12,38,14,17,13,116,5,482,9,9,9,10,27,7,6,7,8,0,36,12,1,4,13,15,15,7,4,3,17,30,3,23,51,14,92,15,121,16,39,79,24,1,8,8,2,9,64,6,40,72,23,5,16,2,2
2431,5,8,0,75,12,2,6,16,5,51,35,25,6,0,8,2,34,4,27,14,36,5,3,17,31,9,17,22,110,9,16,122,142,2,11,23,34,11,18,2,3,1,11,15,7,12,38,14,17,13,116,5,483,10,9,9,10,27,7,6,7,8,0,37,11,1,4,13,15,15,7,4,3,17,29,3,24,51,12,93,15,121,17,39,78,25,1,8,8,2,9,63,6,41,72,23,5,16,2,2
2432,5,9,0,74,12,2,6,16,5,52,34,25,7,0,8,2,34,4,27,14,36,5,3,17,31,9,17,22,109,9,16,124,140,2,11,23,34,11,18,2,3,1,11,15,7,13,38,14,17,13,116,5,483,10,9,9,10,27,7,6,7,9,0,37,11,1,4,13,15,15,7,4,3,17,29,3,24,51,12,94,15,121,17,39,78,26,1,8,8,2,9,62,6,41,72,23,5,16,2,2
2433,5,7,0,74,12,2,7,16,5,52,34,25,7,0,8,2,35,4,28,14,37,5,3,17,31,9,16,22,110,9,15,124,139,2,11,23,34,11,17,2,3,1,11,15,7,13,39,14,17,13,116,5,485,9,9,9,10,27,7,6,7,9,0,37,12,1,4,13,14,15,6,4,3,17,29,3,23,51,12,95,15,119,17,39,78,26,1,8,8,2,8,62,6,41,72,23,5,16,2,2
2434,5,6,0,74,12,2,7,16,5,54,34,25,7,0,8,2,35,4,28,14,37,5,3,17,31,9,16,22,110,8,15,122,139,2,12,24,34,11,16,2,3,1,11,16,7,13,39,12,17,13,117,5,486,9,9,9,10,27,7,6,7,10,0,37,12,1,4,13,14,15,6,4,3,17,28,3,23,51,12,96,15,118,17,39,78,26,1,8,8,2,8,62,5,41,72,22,5,16,1,2
2435,5,6,0,74,11,2,7,16,5,50,35,25,7,0,8,2,35,5,28,14,37,5,3,18,31,9,15,24,110,9,14,121,140,2,12,24,34,11,16,2,3,1,11,16,7,13,39,11,17,14,119,5,487,9,8,9,10,27,7,6,8,10,0,37,11,1,4,12,14,15,6,4,3,15,27,3,22,49,12,96,15,117,18,39,78,26,1,8,8,2,9,63,5,41,71,22,5,16,1,2
2436,5,6,0,74,10,2,7,16,5,50,35,25,7,0,8,2,35,5,28,14,37,5,3,18,31,9,15,24,111,9,13,121,140,2,12,24,34,11,16,2,3,1,11,16,7,13,39,11,17,14,119,6,488,9,8,9,10,27,7,6,8,10,0,37,11,1,4,12,14,14,6,4,3,15,27,3,22,49,12,95,15,117,18,40,77,26,1,8,8,2,9,63,5,41,69,22,5,16,1,2
2437,5,6,0,74,10,2,7,16,5,49,35,25,7,0,8,2,35,5,28,13,37,5,3,18,31,9,15,24,111,8,13,122,139,2,12,24,34,11,16,2,3,1,11,16,7,13,39,9,17,14,119,6,490,9,8,9,10,27,7,6,9,10,0,37,11,1,4,12,14,14,6,4,3,15,27,3,22,49,13,95,15,117,16,40,76,26,1,8,8,2,9,63,5,42,69,22,5,16,1,2
2438,5,6,0,74,11,2,7,15,6,47,37,24,8,0,8,2,35,5,28,15,37,5,3,18,32,9,15,24,110,9,13,119,139,2,12,24,33,11,16,2,3,1,11,16,7,13,38,10,17,14,120,6,491,9,7,11,10,27,7,6,9,10,0,37,12,1,4,12,14,14,6,5,3,15,28,3,22,49,13,95,15,117,16,40,76,27,1,9,8,2,9,63,5,42,68,22,5,16,1,3
2439,5,6,0,75,11,2,7,15,6,46,38,24,9,0,9,2,35,5,28,15,37,5,3,18,32,9,15,24,110,9,13,119,139,2,12,24,33,12,15,1,3,1,11,17,7,13,38,10,17,14,119,5,493,10,7,11,10,27,8,6,9,10,0,37,12,1,4,12,14,14,6,5,3,15,26,3,22,49,13,96,15,117,16,40,76,27,1,9,8,2,9,64,5,42,68,22,5,16,1,3
2440,5,6,0,75,10,2,7,16,6,46,38,24,9,0,9,2,35,5,28,15,37,6,3,18,32,7,15,25,110,9,13,119,139,2,11,24,33,12,13,1,3,1,11,16,7,13,38,10,17,13,118,5,493,10,7,11,10,27,8,6,9,10,0,37,12,1,4,12,14,14,6,5,3,15,26,3,22,48,13,95,14,118,16,40,76,26,1,9,8,2,9,67,5,42,67,22,5,16,1,3
2441,5,6,0,76,10,2,7,16,6,46,38,24,9,0,9,2,36,5,28,15,37,6,3,19,32,7,15,25,111,8,13,119,139,2,10,24,33,13,12,1,3,1,11,17,7,13,38,10,17,13,118,5,493,10,7,11,10,27,8,6,9,10,1,37,13,1,4,12,14,14,6,5,3,15,26,3,22,48,13,95,14,118,16,40,76,25,1,9,8,2,9,67,5,42,67,22,5,16,1,3
2442,5,6,0,76,9,2,7,16,6,45,38,24,8,0,9,2,35,5,28,15,38,6,3,19,32,7,15,27,112,9,12,118,140,2,9,24,34,13,12,1,3,1,11,17,7,13,38,10,17,14,118,5,492,10,7,11,10,28,8,6,9,10,1,37,12,1,4,12,14,14,6,5,3,15,24,3,22,48,13,95,14,119,15,40,76,25,1,9,8,2,9,67,5,42,66,22,5,16,1,3
2443,5,5,0,76,9,2,8,16,6,43,37,25,9,0,9,2,34,5,28,15,38,7,3,19,32,7,15,27,112,9,12,118,140,2,9,24,34,13,12,1,3,1,11,17,7,13,38,10,17,14,117,5,496,11,7,11,10,28,8,6,9,11,1,37,12,1,4,12,14,14,6,5,3,15,25,3,22,48,13,94,14,119,15,40,76,26,1,9,7,2,9,68,5,43,65,22,5,16,1,3
2444,5,5,0,76,10,2,8,16,6,42,38,25,9,0,9,2,33,5,28,16,37,7,3,19,32,7,15,27,113,9,11,119,138,2,9,24,34,13,12,1,3,2,11,17,7,13,38,10,17,14,117,5,497,11,7,11,10,28,8,6,9,11,1,37,13,1,4,12,14,14,6,5,2,14,25,3,22,48,12,94,14,118,15,40,76,26,1,10,7,2,9,68,5,43,65,22,5,16,1,3
2445,5,5,0,76,10,2,8,16,6,44,38,25,9,1,9,2,33,5,28,16,39,7,3,19,32,6,15,28,112,9,12,119,138,2,10,23,34,13,12,1,3,2,11,16,7,13,38,11,16,14,117,5,501,11,7,11,10,28,8,6,9,11,1,37,13,0,4,12,14,14,6,5,2,14,25,3,23,47,13,94,14,118,17,40,75,26,1,10,7,2,9,70,6,42,66,22,5,16,1,3
2446,5,5,0,76,9,2,8,16,6,44,38,25,8,1,9,2,32,5,28,16,39,7,3,19,32,6,15,28,112,9,12,119,138,2,10,23,34,13,12,1,3,2,11,16,7,13,38,11,16,14,117,6,501,11,7,11,10,28,8,6,9,11,1,37,13,0,4,12,14,14,6,5,2,14,24,3,23,47,13,94,14,118,17,40,75,26,1,10,7,2,9,71,6,43,66,22,5,16,1,3
2447,5,5,0,76,9,2,8,16,6,45,39,26,8,1,9,2,30,5,28,16,39,7,3,19,32,6,15,28,111,8,12,120,139,2,10,23,34,13,12,1,3,3,11,16,7,13,38,11,16,14,117,6,502,9,8,10,10,28,8,6,10,11,1,37,10,0,4,12,14,14,6,5,2,14,24,3,23,47,13,93,14,119,17,40,74,27,1,10,7,2,9,72,6,44,66,22,5,16,1,3
2448,5,5,0,75,9,2,8,16,5,42,39,26,8,1,9,2,30,5,27,17,39,7,3,18,32,6,15,29,112,10,12,119,139,2,11,23,34,13,12,1,3,3,11,16,7,12,38,11,16,14,119,5,500,9,9,10,10,28,8,6,10,11,1,37,10,0,4,12,14,14,6,5,2,14,24,3,23,47,12,93,14,122,17,40,74,27,1,10,7,2,9,73,6,44,66,21,5,16,1,3
2449,5,5,0,75,10,2,8,16,5,43,39,25,8,1,9,2,29,5,27,17,39,7,3,18,32,6,15,29,112,10,12,120,138,2,11,23,34,13,12,1,3,3,11,17,7,12,38,10,16,14,121,5,501,9,9,10,10,28,8,6,9,11,1,37,10,0,3,12,14,14,6,5,2,14,24,3,23,47,13,93,14,121,16,40,75,27,1,10,8,2,9,73,6,45,68,20,5,16,1,3
2450,5,5,0,75,10,2,8,15,5,41,40,25,8,1,9,2,29,5,27,16,40,7,3,18,32,6,15,28,112,10,13,118,138,2,11,23,34,13,12,1,3,3,11,17,7,12,39,11,16,14,121,5,502,9,9,10,10,28,8,6,9,11,1,37,11,0,3,12,14,14,6,6,2,14,24,3,22,47,13,93,14,122,15,40,75,27,1,10,8,2,10,73,6,45,68,20,5,16,1,3
2451,5,5,0,75,10,2,8,15,5,41,39,25,8,1,9,2,29,5,27,16,40,7,3,18,32,6,15,28,112,10,13,120,134,2,11,23,34,13,13,1,3,3,11,17,7,11,40,11,16,14,120,5,503,9,11,10,10,28,8,6,9,12,1,36,11,0,3,12,14,14,6,6,2,14,23,3,22,48,13,94,13,118,15,40,75,28,1,10,6,2,10,72,5,46,68,20,6,16,1,3
2452,5,5,0,75,10,2,8,15,5,41,40,25,8,1,9,2,29,5,27,16,40,7,3,18,32,6,15,28,112,10,13,116,135,2,11,23,34,13,13,1,3,3,11,17,7,11,40,11,16,14,120,5,505,10,11,10,10,28,8,6,9,12,1,36,10,0,3,12,14,14,6,6,2,13,23,3,22,48,13,95,13,118,15,40,76,28,1,10,6,2,10,72,5,45,69,20,6,16,1,3
2453,5,5,0,75,10,2,8,15,5,40,41,25,7,1,9,2,31,5,26,16,40,8,3,19,32,6,15,28,113,10,12,114,136,2,10,23,34,13,13,1,3,3,11,17,7,11,40,11,16,14,120,5,506,11,11,10,11,27,8,6,9,12,1,37,9,0,3,11,13,14,6,6,2,13,24,3,22,48,13,94,13,118,15,40,76,26,1,9,6,2,10,72,5,45,69,20,6,16,1,3
