"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2290,502,0,1,12,3,0,3,54,0,72,1,5,4,4,1,1,2,10,0,0,4,1,3,5,2,2,6,4,0,4,25,0,26,1,0,1,7,149,0,0,2,11,0,0,1,6,3,1,4,1,5,2,0,6,0,0,0,0,2,1,5,2,5,2,9,0,1,36,1,0,0,5,3,2,0,1,9,3,3,0,1,1,2,18,6,1,4,3,1,6,0,1,0,0,2,0,2,2,10,13
2291,502,0,1,12,4,0,3,54,0,72,1,5,3,4,1,1,2,10,1,0,5,1,3,5,2,2,6,4,0,4,25,0,25,1,0,1,6,149,0,0,2,11,0,0,1,5,3,0,4,1,5,2,0,5,0,0,0,0,2,1,3,3,5,2,9,0,1,36,1,0,0,5,2,2,0,1,11,3,3,0,1,1,2,18,4,1,4,2,1,6,1,1,0,0,2,0,1,2,10,13
2292,502,0,1,12,4,0,3,54,0,72,1,5,3,5,1,1,2,11,0,0,5,1,4,5,2,2,6,4,0,3,23,0,26,1,0,1,8,149,0,0,2,12,0,0,1,5,3,0,3,1,5,2,0,6,0,0,0,0,2,1,3,3,4,2,8,0,1,36,1,0,0,4,2,2,0,1,11,3,3,0,1,1,2,18,4,1,4,3,1,6,1,1,0,0,2,0,0,2,11,14
2293,503,1,1,12,5,0,1,54,0,73,1,5,3,4,1,1,2,11,0,0,5,1,4,4,1,2,5,4,0,2,24,0,26,1,0,1,8,149,0,0,2,12,0,0,1,5,3,0,3,1,5,2,0,6,0,0,0,0,2,1,3,3,3,2,8,1,2,35,1,0,0,4,2,2,0,1,10,3,3,0,1,0,2,18,4,1,4,4,1,6,1,1,0,0,2,0,0,2,12,14
2294,503,2,1,12,4,0,1,54,0,73,1,5,3,5,1,2,2,10,0,0,5,1,4,4,1,2,4,4,0,2,24,0,25,1,0,0,7,149,0,0,2,12,0,0,1,6,3,0,3,2,5,2,0,4,0,0,0,0,2,1,3,3,3,2,8,1,2,34,1,0,0,4,2,2,0,0,12,3,3,0,1,0,2,18,4,1,4,4,2,6,1,1,0,0,2,0,0,3,13,14
2295,505,2,1,12,4,0,1,54,0,73,1,3,3,5,1,1,2,10,0,0,5,1,5,2,1,2,4,4,0,2,24,0,25,1,0,1,8,149,1,0,3,13,0,0,1,6,3,0,2,3,5,2,0,4,0,0,0,0,2,1,3,3,3,2,8,1,2,34,1,0,0,4,2,2,0,0,10,3,3,0,1,0,2,18,4,3,4,4,1,4,1,1,0,0,1,0,0,2,13,14
2296,505,2,1,12,4,0,3,55,0,73,1,3,3,4,1,1,2,10,0,0,5,1,4,1,1,2,4,4,0,2,24,0,25,1,0,1,8,149,0,0,2,13,0,0,1,6,3,0,4,2,5,2,0,4,0,0,0,0,2,1,3,3,3,2,7,1,2,34,1,0,0,4,3,2,0,0,10,3,3,1,1,0,2,19,3,3,5,3,1,4,1,1,0,0,1,0,1,3,13,15
2297,505,1,1,12,3,0,3,55,0,73,1,3,4,3,1,0,1,10,0,0,5,1,4,1,1,2,4,4,0,3,24,0,25,1,0,1,7,149,0,1,2,13,0,1,1,5,3,0,4,2,5,3,0,3,0,0,0,0,3,2,3,3,3,2,7,1,2,34,1,1,0,3,4,1,0,0,11,4,3,1,0,0,2,19,3,3,6,3,0,4,1,1,0,0,1,0,1,1,13,15
2298,505,2,1,12,3,1,4,56,0,73,0,3,5,3,1,0,1,10,1,0,5,1,4,3,1,2,4,3,1,3,23,0,25,1,0,1,6,150,1,0,2,12,0,1,1,4,3,0,3,2,4,3,0,2,0,1,0,0,5,2,3,3,3,2,7,1,2,36,1,1,0,4,4,0,0,1,11,4,2,1,0,0,2,18,3,2,6,2,0,4,1,1,0,0,1,1,1,1,14,15
2299,505,3,1,12,3,1,4,56,0,72,0,3,5,4,2,0,2,9,1,0,5,1,3,3,1,2,4,3,1,3,22,1,25,1,0,1,6,150,1,0,2,11,0,2,0,3,3,0,3,2,3,3,0,4,0,0,0,0,5,2,3,3,3,2,6,1,1,35,1,0,0,4,4,0,0,2,11,4,2,3,0,0,2,18,2,1,6,1,0,3,1,1,0,0,1,1,1,1,14,15
2300,505,2,1,12,4,2,5,55,0,72,0,4,4,4,2,0,2,9,2,0,6,1,4,3,1,2,3,2,1,3,22,1,25,2,0,2,6,150,1,0,3,10,0,2,0,4,3,0,4,2,3,3,0,4,0,0,0,0,5,2,3,3,3,2,6,1,1,36,1,0,0,3,4,1,0,2,13,5,2,4,1,0,2,18,2,1,6,1,0,3,1,1,0,0,1,1,1,2,14,16
2301,505,2,1,12,4,2,3,55,0,72,1,3,5,4,2,0,2,9,2,0,6,2,4,1,1,2,3,2,1,3,21,1,25,1,0,2,7,149,1,0,3,10,0,2,0,4,2,0,4,2,3,3,0,5,0,0,0,0,4,2,3,3,4,2,6,1,1,38,1,0,0,3,4,2,0,1,13,4,2,3,1,0,4,18,2,1,6,0,0,3,1,1,0,0,1,1,1,2,12,16
2302,506,2,1,12,4,2,4,55,0,71,1,3,6,4,3,0,3,9,2,0,6,2,5,1,1,2,3,2,1,3,21,1,25,1,0,2,7,147,2,1,3,9,0,1,0,4,2,0,5,2,3,3,0,4,0,1,0,1,4,2,3,3,3,2,6,1,1,38,1,0,0,3,4,2,0,1,13,4,2,2,1,0,4,18,2,1,6,0,0,3,1,1,0,0,1,1,0,2,12,15
2303,507,2,1,12,4,2,4,55,0,71,1,2,6,4,3,0,4,9,2,0,6,2,5,1,0,2,3,2,1,2,21,1,24,2,0,2,9,148,2,1,1,8,1,1,0,4,2,0,5,2,4,3,0,4,0,1,0,1,4,2,3,3,3,2,6,1,1,38,1,0,0,5,4,2,0,1,12,5,2,2,1,0,4,18,2,2,6,0,0,3,1,1,0,0,1,1,0,2,12,13
2304,508,2,1,12,4,3,3,55,0,71,1,2,7,4,3,0,4,8,2,0,6,3,5,1,1,2,3,2,0,2,21,1,24,2,0,2,9,148,2,1,1,8,1,1,0,4,2,0,5,2,4,3,0,3,1,1,0,1,4,2,3,3,3,2,6,1,1,38,1,0,0,3,4,2,0,1,11,5,2,2,1,0,4,18,2,3,6,1,0,3,1,1,0,0,1,1,0,2,12,13
2305,508,1,1,12,3,2,4,55,0,71,1,2,7,3,3,0,4,8,2,0,6,3,3,1,1,3,2,2,0,2,21,1,24,4,0,2,9,148,2,1,2,8,1,0,0,4,2,0,4,2,4,3,0,4,1,1,0,1,3,3,1,3,3,2,5,1,1,38,2,0,0,2,4,1,0,1,11,5,2,2,0,1,4,18,2,3,6,1,0,4,0,1,0,0,1,0,0,2,12,14
2306,508,1,1,12,3,2,4,55,0,70,1,1,7,3,3,0,4,6,3,0,6,3,3,1,1,2,2,2,0,2,21,1,24,5,0,2,9,148,1,1,2,8,1,0,0,4,2,0,3,2,5,3,0,3,2,1,0,1,3,3,1,2,3,3,5,1,1,38,2,0,0,2,4,1,0,1,11,6,2,1,0,0,4,17,2,3,6,1,0,5,0,1,0,0,1,1,0,3,12,14
2307,509,1,1,12,2,2,3,54,0,70,1,1,7,3,3,0,4,6,3,0,6,2,4,1,1,2,3,2,0,2,20,1,24,5,0,3,9,148,1,1,2,8,1,0,0,4,2,0,3,2,5,2,0,4,2,1,0,1,3,4,1,2,2,3,5,0,1,39,2,0,0,1,4,1,0,2,10,5,2,1,0,0,4,17,2,4,5,1,0,5,1,1,0,0,1,1,0,3,12,14
2308,509,1,1,12,1,2,3,54,0,70,2,1,6,4,1,0,4,6,3,0,6,2,4,1,1,2,3,3,0,2,20,1,24,4,0,3,9,148,1,0,2,8,1,0,0,4,2,0,2,2,5,1,0,4,1,1,0,1,3,4,1,2,1,3,5,0,1,39,2,0,0,0,4,1,0,3,10,5,3,1,0,1,4,18,2,3,5,1,0,4,1,1,0,0,1,1,0,3,12,13
2309,510,1,1,11,2,2,1,54,0,70,1,1,4,4,1,0,3,6,4,0,6,2,3,1,1,2,3,2,0,2,20,1,24,5,0,2,10,148,2,0,2,8,1,0,0,5,1,0,3,2,5,1,0,3,1,0,0,1,3,4,1,1,1,3,5,0,1,39,2,0,0,0,5,1,0,3,9,3,3,1,0,1,4,18,2,3,6,1,0,4,1,0,0,0,1,1,0,4,13,13
2310,511,1,2,11,1,2,3,53,0,70,1,1,4,4,1,0,3,6,3,0,6,2,2,2,1,2,4,2,0,2,20,1,24,4,0,2,9,148,2,0,2,8,1,0,0,5,0,0,3,2,5,2,0,4,1,0,0,1,3,4,1,1,1,3,5,0,1,39,2,0,0,0,5,1,0,2,9,3,3,2,0,1,3,18,1,3,6,1,0,4,1,0,0,0,0,1,0,4,13,13
2311,510,1,2,11,2,2,3,54,0,70,2,1,3,4,1,1,3,5,3,0,5,2,2,2,2,2,4,2,0,3,20,1,21,4,0,2,9,148,2,0,1,8,1,1,0,5,0,0,3,2,4,2,0,5,1,1,0,1,3,4,2,1,1,3,4,0,0,40,2,0,0,0,5,1,1,2,9,3,3,1,0,1,4,19,1,0,7,1,0,5,1,0,0,0,0,1,0,4,12,14
2312,510,1,2,11,2,2,3,54,0,70,2,1,4,4,1,1,3,5,3,0,5,2,2,3,1,2,4,4,0,3,20,1,21,4,0,2,9,148,2,0,1,8,1,1,0,6,0,0,3,2,4,2,0,4,1,1,0,2,3,3,2,1,1,3,4,0,0,40,2,0,0,0,4,0,1,2,9,4,3,1,0,1,4,19,0,0,7,1,0,5,1,0,0,0,0,0,0,3,11,14
2313,509,1,2,11,2,1,3,54,0,70,2,2,4,2,1,2,3,6,3,0,4,3,3,3,1,2,5,4,0,3,20,1,21,4,0,1,8,148,1,0,1,8,0,1,0,6,0,0,2,2,4,2,0,4,1,1,0,2,3,3,2,1,1,3,4,0,0,40,2,0,0,0,3,0,1,2,9,4,3,1,0,1,4,19,0,0,6,2,0,5,0,1,0,0,0,0,0,3,12,14
2314,509,1,3,11,1,1,3,54,0,70,1,2,4,2,1,0,3,5,3,0,4,3,3,3,1,2,6,3,0,3,20,1,21,3,0,1,8,147,1,1,1,8,0,0,0,7,1,0,2,2,4,2,0,3,0,1,0,2,2,4,3,2,1,3,4,0,0,40,1,0,0,0,3,1,0,1,9,5,3,1,0,0,5,19,0,2,6,2,0,5,0,1,0,0,0,0,0,1,12,14
2315,510,1,2,11,1,1,5,54,0,70,1,2,5,2,1,0,3,5,2,0,4,3,3,3,1,2,5,3,0,4,20,1,21,3,0,1,8,146,1,2,2,8,1,0,0,7,1,0,2,2,4,2,0,4,0,1,0,2,2,4,3,2,1,3,4,0,0,41,1,0,0,0,3,1,0,1,10,5,3,1,0,0,5,19,0,2,6,2,0,4,0,1,0,0,0,0,0,1,12,14
2316,511,1,2,11,1,1,5,54,0,70,0,2,4,1,2,0,3,5,2,0,4,3,3,4,1,2,6,2,0,4,20,1,21,2,0,1,9,147,1,2,2,9,1,0,0,7,1,0,1,3,4,2,1,3,0,1,0,2,2,4,2,2,2,3,4,0,1,41,1,0,0,1,3,1,0,1,10,6,3,2,0,0,5,19,0,2,6,2,0,4,0,1,0,0,1,0,0,0,12,13
2317,511,1,2,11,1,1,5,54,0,70,0,2,4,1,2,2,3,5,2,0,3,3,3,4,0,1,6,3,0,5,20,1,21,2,0,1,8,147,0,2,2,10,1,0,1,5,1,0,1,3,4,2,1,3,0,1,0,3,2,4,2,2,2,3,4,0,1,42,1,0,0,1,3,1,0,1,10,6,3,2,0,0,6,20,0,3,6,3,0,5,0,1,0,0,1,0,0,0,10,13
2318,511,1,2,12,3,1,5,56,0,69,0,2,4,1,2,2,3,5,1,0,3,2,3,4,0,1,5,3,0,5,20,1,21,2,0,1,7,146,0,2,2,10,1,0,1,5,1,0,2,3,4,2,1,3,0,1,0,2,2,4,1,2,1,3,5,0,1,43,1,0,0,1,3,1,0,1,10,6,3,3,1,0,7,20,0,3,6,3,0,5,0,1,0,0,1,1,0,0,8,13
2319,512,1,2,11,3,1,5,56,0,69,0,4,4,3,2,2,3,5,1,0,3,2,3,3,0,1,5,3,0,5,20,1,21,2,0,2,7,146,1,1,1,10,0,0,1,5,1,0,2,3,5,2,1,3,0,1,0,2,1,4,1,2,1,3,5,0,1,43,1,0,0,1,3,1,0,1,10,6,3,3,1,1,7,20,0,3,7,4,1,6,0,1,0,0,1,1,0,0,8,13
2320,512,1,2,11,3,3,4,56,0,69,0,4,4,5,2,2,2,5,1,0,3,2,0,2,0,1,5,3,0,5,21,1,21,2,0,2,5,146,2,1,1,10,0,1,1,5,1,0,2,2,5,2,1,3,1,1,0,2,1,3,2,2,1,3,5,0,1,43,1,0,0,1,3,2,0,1,10,7,3,5,1,1,9,20,0,3,7,3,0,6,0,1,0,0,1,1,0,0,10,13
2321,514,1,2,11,2,2,5,56,0,69,0,3,4,6,2,2,2,5,0,0,3,2,2,2,0,1,5,3,0,5,21,1,21,2,0,2,5,147,2,1,2,10,0,1,1,5,1,0,3,3,5,2,1,2,1,1,0,2,1,3,2,2,1,3,5,0,1,43,1,0,0,0,3,3,0,2,8,7,3,5,1,1,9,20,1,2,6,3,0,6,0,1,0,0,1,2,0,0,10,13
2322,514,1,2,11,1,2,3,56,0,69,0,3,6,6,2,3,2,4,0,0,4,2,2,2,0,1,5,3,0,5,21,1,21,2,0,1,6,146,2,2,2,10,0,1,1,5,1,0,3,2,5,2,1,1,2,0,0,2,2,2,1,2,2,3,5,0,1,43,1,0,0,0,3,3,0,2,8,7,4,5,1,1,8,21,1,1,5,3,0,6,0,1,0,0,1,2,0,1,9,13
2323,517,1,2,11,1,1,3,56,0,69,0,3,5,7,2,2,2,4,0,0,4,1,2,1,0,1,5,3,0,5,21,1,21,3,0,1,7,146,2,2,3,10,0,1,1,5,1,0,4,2,5,2,1,1,2,0,0,2,2,2,1,2,1,3,5,0,1,43,1,0,0,0,3,3,0,2,6,6,4,5,1,1,7,22,1,1,5,3,0,5,0,1,0,0,1,2,0,1,9,12
2324,516,1,2,11,1,2,3,56,0,69,0,3,6,7,2,2,2,4,1,0,5,1,2,1,0,2,5,3,0,5,20,1,21,5,0,1,7,146,2,2,3,10,0,1,1,4,2,0,4,2,5,2,1,1,1,0,0,2,2,2,1,2,3,3,5,0,1,41,1,0,0,1,3,3,0,1,7,5,3,3,1,1,7,21,2,0,5,3,0,5,0,1,0,0,1,2,0,2,9,13
2325,516,1,2,11,1,2,3,56,0,69,0,2,6,6,2,2,2,4,1,0,5,1,2,1,0,2,5,3,0,5,19,0,21,4,0,1,8,146,4,2,3,9,0,1,1,6,2,0,4,2,5,2,1,2,1,0,0,1,2,2,1,2,3,3,5,0,1,41,0,0,0,0,3,3,0,1,7,5,3,3,1,1,6,21,2,0,5,4,0,5,0,0,1,0,1,2,0,1,9,13
2326,516,1,2,11,0,2,2,56,0,69,1,2,6,5,2,2,4,4,1,0,5,1,1,1,0,2,5,3,0,5,19,0,21,3,0,1,8,146,3,2,3,9,0,1,0,5,2,0,4,2,4,2,1,3,2,0,0,0,2,1,1,2,3,3,5,0,1,43,0,0,0,1,3,2,0,1,7,6,2,3,1,1,6,21,2,0,5,4,0,5,0,0,1,0,0,2,0,1,9,12
2327,516,3,1,11,0,3,2,56,0,69,1,2,4,6,2,2,4,4,1,0,5,1,1,1,0,2,6,3,0,5,19,0,21,5,0,1,10,146,4,3,3,8,1,1,0,4,2,0,5,2,5,3,1,4,2,0,0,0,3,3,1,2,2,3,5,0,1,43,0,0,0,2,3,2,0,1,7,6,2,3,1,1,6,19,2,0,5,3,0,6,0,0,0,0,0,2,1,1,9,12
2328,516,3,1,11,0,2,2,57,0,69,1,1,4,6,2,2,5,4,2,0,5,1,1,1,0,1,6,3,0,5,19,0,21,5,0,2,11,146,3,3,2,7,1,1,0,4,2,0,5,1,5,3,1,5,1,0,0,0,3,3,1,2,2,3,5,0,2,42,0,0,0,2,3,2,0,1,8,6,2,2,1,2,6,20,2,0,5,4,0,6,0,0,0,0,0,2,2,2,9,11
2329,516,2,1,11,0,3,2,57,0,71,1,1,3,5,2,1,4,4,2,0,4,1,2,1,0,1,6,3,0,4,18,0,21,5,0,2,11,145,1,2,2,7,1,1,0,5,2,0,5,1,5,3,1,4,1,0,0,0,3,3,1,2,3,3,7,0,2,41,0,0,0,2,2,0,0,2,8,6,2,2,1,2,6,20,2,0,5,5,0,6,0,0,0,0,1,2,1,2,9,11
2330,517,2,1,11,1,3,2,57,0,70,1,2,3,5,2,1,4,4,2,1,4,1,2,2,0,1,5,3,0,4,18,0,21,5,0,2,10,145,3,2,2,8,1,1,0,4,2,0,5,1,4,3,1,4,1,0,0,1,3,3,1,2,3,3,8,1,2,40,0,0,0,1,2,0,0,1,8,5,2,2,0,2,5,20,2,0,6,4,0,6,0,0,0,0,2,2,1,2,9,11
2331,517,1,1,11,1,4,2,57,1,70,1,2,2,4,2,1,4,4,2,1,3,2,2,2,0,2,5,3,0,4,17,0,21,5,0,2,10,144,4,2,2,8,1,0,0,4,1,0,6,1,4,3,1,5,1,0,0,1,3,3,2,3,3,3,8,1,2,40,0,0,1,1,2,1,0,2,8,6,2,1,0,2,4,20,2,1,7,4,0,4,0,0,0,0,1,2,1,2,8,11
2332,517,2,1,11,1,4,1,57,1,70,1,2,3,3,1,1,4,4,2,1,3,2,2,1,0,1,5,2,0,5,18,1,20,6,0,2,11,144,4,2,2,7,1,0,0,4,1,0,3,1,4,2,0,5,0,0,0,1,2,3,2,3,2,3,8,2,2,40,0,0,1,1,3,1,0,2,8,6,1,1,0,2,4,20,1,1,7,4,0,4,0,0,0,0,1,2,2,2,7,11
2333,517,2,1,11,1,3,1,57,1,70,1,2,3,3,1,1,3,4,1,1,3,2,2,1,0,2,6,2,0,6,17,1,20,6,1,2,11,144,3,2,2,7,0,0,0,4,1,0,3,1,4,2,0,5,0,0,0,1,3,3,3,3,2,3,8,2,2,39,0,0,1,1,3,0,0,2,8,6,1,0,0,1,3,20,1,1,7,4,0,4,0,0,0,0,1,2,2,2,6,12
2334,517,2,1,11,1,3,0,57,1,70,1,3,3,3,1,1,2,4,1,1,4,1,1,1,0,2,6,1,0,6,17,1,20,5,1,2,10,145,4,2,2,7,0,0,0,5,1,0,3,1,4,2,0,5,1,0,0,1,3,3,3,2,2,3,8,2,2,38,0,0,1,1,3,0,0,2,8,5,1,0,1,1,3,21,1,1,7,4,0,4,0,0,0,0,1,2,2,0,5,12
2335,518,2,1,12,1,3,0,57,1,70,1,2,4,4,1,1,3,4,1,1,4,2,2,2,0,2,6,1,0,6,16,1,20,5,0,3,10,146,3,2,2,7,0,0,0,5,1,0,3,1,4,2,0,5,1,0,0,1,3,1,4,2,1,3,8,1,2,38,0,0,1,1,3,0,0,2,7,5,1,0,1,0,2,20,2,2,6,4,0,4,0,0,0,0,1,2,2,0,5,12
2336,520,2,1,12,1,2,0,56,0,70,1,2,3,4,1,1,3,4,1,1,4,2,2,2,0,2,6,2,0,5,16,1,20,4,0,3,11,145,3,2,2,7,0,0,0,5,1,0,3,2,4,2,0,5,0,1,0,1,3,1,5,2,1,3,7,1,1,38,0,0,1,1,3,0,0,2,5,5,1,0,0,1,2,20,3,1,6,4,0,4,1,0,0,0,1,2,2,0,5,12
2337,521,2,1,12,1,2,0,56,0,70,1,1,3,5,1,1,3,4,1,1,4,2,2,2,0,1,6,1,0,5,16,1,20,4,0,2,11,147,4,2,2,7,0,0,0,6,1,0,3,2,4,2,0,5,0,1,0,1,4,1,5,2,1,3,7,1,1,39,0,0,1,1,3,0,0,2,5,6,2,0,0,1,2,20,3,1,7,4,0,4,0,0,0,0,2,2,2,0,6,12
2338,521,2,1,12,1,2,0,56,0,70,1,1,3,5,1,0,3,4,1,1,4,2,2,2,0,1,7,2,0,6,17,1,20,4,0,1,11,148,5,2,3,7,1,2,0,6,2,0,3,0,4,2,0,5,0,1,0,0,4,1,5,2,1,3,7,2,1,41,0,0,1,1,3,1,0,2,5,5,2,0,0,0,2,20,2,1,8,4,0,4,0,0,0,0,2,2,2,0,4,12
2339,521,2,1,12,1,2,0,57,0,70,1,1,2,5,1,0,3,4,1,1,4,1,1,2,0,1,6,2,0,6,17,1,20,5,0,1,11,147,5,2,3,8,0,1,0,7,2,0,3,1,4,3,0,4,0,1,0,0,5,2,5,2,1,3,7,2,1,42,0,0,1,1,3,1,0,2,5,4,2,0,0,0,3,20,2,1,5,5,1,4,0,0,0,0,2,2,2,0,4,11
2340,520,2,1,12,1,2,1,57,0,70,0,1,2,5,1,0,3,4,1,1,5,1,1,2,0,1,5,3,0,5,17,1,20,4,0,1,11,147,5,2,3,9,0,1,0,8,2,0,3,1,4,3,0,4,0,1,0,0,4,2,4,3,1,3,7,2,2,42,0,0,1,1,3,1,0,2,5,4,2,0,0,0,3,20,2,2,5,3,1,4,0,0,0,0,3,2,1,0,4,9
2341,520,2,1,12,1,2,2,57,0,70,0,0,2,5,1,0,3,4,1,1,5,1,2,2,0,1,5,3,0,5,18,1,20,4,0,1,11,147,7,1,4,10,0,1,0,7,2,0,3,1,3,3,0,4,1,1,0,1,2,2,4,3,1,3,7,2,1,42,0,0,0,1,3,1,0,2,4,4,3,0,0,0,2,20,2,2,5,3,2,4,0,0,0,0,3,2,1,0,4,9
2342,520,2,1,12,1,2,2,57,0,69,0,0,2,5,1,0,2,4,1,1,5,1,1,3,1,0,5,3,0,5,18,1,21,4,0,1,10,149,7,1,4,10,0,1,0,7,2,0,2,1,3,4,0,4,0,1,0,1,2,2,4,3,1,3,7,2,1,42,0,0,0,0,3,1,0,2,4,3,3,0,0,0,2,20,3,2,6,3,2,4,1,1,0,0,3,2,2,0,4,9
2343,520,4,1,12,1,3,2,57,0,69,0,0,4,3,1,0,2,4,1,1,6,1,1,3,1,0,5,3,0,5,18,1,21,3,0,1,11,149,7,1,4,9,0,1,0,8,2,0,0,1,4,4,0,4,0,1,0,1,2,2,3,3,1,3,7,2,1,42,0,0,0,0,3,1,0,2,5,3,3,0,0,0,2,20,3,2,5,3,2,4,1,1,0,0,3,1,2,0,4,9
2344,521,3,1,12,0,3,2,57,0,69,1,0,4,2,1,0,1,4,2,1,7,1,1,3,1,0,5,3,0,4,16,1,22,4,0,1,13,149,7,1,3,9,0,1,0,8,2,0,1,1,4,4,0,4,1,1,0,1,2,2,2,3,1,3,6,2,1,42,0,0,0,0,3,2,0,1,4,3,3,0,0,0,1,20,5,2,5,3,2,4,2,1,0,0,2,1,2,1,5,8
2345,521,3,1,12,0,3,2,57,0,68,1,2,4,2,1,0,1,4,2,1,7,1,1,3,1,0,6,3,0,4,16,1,22,4,0,1,12,149,7,1,4,10,0,1,0,8,3,0,1,1,5,5,1,4,1,1,0,1,3,2,2,3,1,3,6,2,1,42,0,0,0,0,3,2,0,1,4,2,3,1,0,1,1,19,5,2,6,3,2,4,1,1,0,0,2,1,2,1,4,8
2346,521,3,1,12,0,4,2,57,0,68,1,2,4,2,1,0,0,4,1,1,7,1,1,3,1,0,7,3,0,5,16,1,22,4,0,0,9,149,7,1,4,9,0,1,0,8,3,0,2,1,5,5,0,5,1,1,0,1,7,2,2,3,1,3,6,2,1,41,0,0,0,0,3,3,0,0,4,2,3,1,0,2,1,20,5,2,6,3,3,4,2,1,0,0,2,1,2,1,4,7
2347,521,3,1,12,1,3,1,57,0,68,0,2,4,1,1,0,0,4,1,1,7,1,1,4,1,0,7,3,0,5,16,1,22,4,0,0,9,148,7,1,4,7,0,1,0,8,3,0,2,1,5,5,0,5,1,1,0,1,8,2,2,3,1,3,6,2,1,41,0,0,0,0,3,2,0,0,4,2,3,2,0,2,1,20,5,2,6,3,3,5,2,1,0,0,2,1,3,1,3,6
2348,521,3,1,12,1,3,2,57,0,69,0,2,4,1,1,0,0,4,1,1,7,1,2,3,1,0,9,4,0,5,16,1,22,3,0,0,8,148,7,1,4,7,0,1,0,7,3,0,2,1,5,5,0,6,1,1,0,1,8,2,2,3,1,3,6,2,1,41,0,0,0,1,3,1,0,1,5,2,2,1,0,2,1,20,4,1,6,3,3,4,1,2,0,0,2,1,3,1,3,6
2349,521,3,1,12,1,3,2,57,0,70,0,2,4,2,1,0,0,4,1,1,8,0,2,3,1,0,9,4,0,5,17,1,22,2,0,0,8,149,6,0,5,7,0,1,0,7,3,0,1,0,5,5,1,5,1,1,0,1,8,2,1,3,3,3,5,2,0,42,0,0,0,2,3,1,0,1,5,2,2,0,1,3,1,20,4,1,6,3,4,4,1,2,1,0,2,1,2,1,3,6
2350,521,3,1,12,2,4,2,57,0,70,0,2,4,1,2,1,0,4,1,1,8,0,1,4,1,0,9,4,0,5,17,2,22,3,0,0,8,149,6,0,5,7,0,1,0,8,3,0,2,1,5,5,2,5,1,2,0,1,8,2,1,3,3,3,5,2,1,42,0,1,0,2,3,2,0,1,6,2,2,0,1,3,1,20,4,1,5,3,4,4,1,2,1,0,2,2,2,1,3,7
2351,521,3,1,11,2,4,3,57,0,70,0,2,4,2,3,0,0,4,1,1,8,0,1,4,1,0,10,4,0,3,16,2,22,3,0,1,8,148,5,0,5,6,0,1,0,8,3,0,2,1,5,6,2,5,1,2,0,1,6,2,2,2,4,3,5,2,1,42,0,1,0,2,4,3,0,1,6,2,2,0,1,2,1,21,2,1,5,4,4,4,1,1,1,0,2,2,2,1,3,8
2352,521,0,1,11,2,4,3,58,0,71,0,2,5,1,3,0,0,4,1,1,8,0,1,6,1,2,10,4,0,3,16,1,22,2,0,1,9,148,5,0,5,7,0,1,0,8,2,0,3,1,5,6,2,5,1,3,0,1,8,2,3,2,4,3,5,2,1,42,0,1,0,2,5,2,0,1,7,1,2,0,1,2,1,19,2,1,6,2,5,4,1,1,1,0,2,2,2,1,3,8
2353,521,0,1,11,3,3,3,57,0,71,1,2,5,1,3,0,0,5,1,1,6,1,1,5,1,2,10,4,0,3,17,1,23,2,0,1,10,148,6,0,5,7,0,1,0,7,2,0,3,1,5,6,1,5,2,3,0,1,7,2,3,2,4,3,5,2,1,45,0,1,0,2,5,3,0,0,7,1,2,0,1,2,1,19,2,1,6,2,6,3,1,1,1,0,2,2,1,1,4,7
2354,522,0,1,11,3,2,2,57,0,70,1,2,6,2,4,0,0,4,1,1,6,1,1,5,1,2,10,4,0,3,17,1,22,2,0,1,11,147,6,0,5,7,0,0,0,7,3,0,2,1,5,6,1,5,2,3,0,0,7,2,3,2,4,3,5,2,1,47,0,1,0,2,5,3,0,0,6,1,2,0,1,3,1,19,2,1,6,1,6,3,1,1,1,0,2,2,1,1,4,6
2355,522,0,1,11,3,1,2,57,0,70,1,2,6,2,4,0,0,4,1,1,6,1,1,3,1,2,10,4,0,2,17,1,22,2,0,1,12,147,5,0,4,8,0,0,0,7,4,0,2,2,5,6,1,5,2,3,0,0,6,2,3,2,4,3,5,2,1,45,0,1,0,2,5,4,0,0,6,1,3,0,0,4,1,19,2,2,6,1,5,3,1,1,1,0,2,3,1,2,4,6
