"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2661,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,1,0,4,0,18,0,0,0,0,0,7,1,0,2,9,1,0,1,0,0,5,0,0,1,5,0,0,0,3,0,2,0,1,4,2,0,3,0,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6
2662,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,0,7,1,0,2,9,1,0,1,0,0,5,0,0,1,5,0,0,0,3,0,2,0,1,3,2,0,3,0,1,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6
2663,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,0,7,0,0,2,9,1,0,1,0,0,5,0,0,1,6,0,0,0,3,0,2,0,1,3,2,0,3,0,1,0,0,1,0,1,0,0,6,1,1,0,0,1,0,1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2664,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,1,0,0,4,0,18,0,0,0,0,0,7,0,0,2,9,1,0,0,0,0,5,0,0,1,6,0,0,0,3,1,2,0,1,3,2,0,3,0,1,0,0,1,0,1,0,0,7,1,1,0,0,1,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2665,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,2,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,1,0,0,0,0,5,1,0,1,6,0,0,0,3,1,2,0,2,3,2,0,3,0,1,0,0,1,0,1,0,0,7,1,1,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2666,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,1,0,0,0,0,5,1,0,1,6,0,0,0,3,1,2,0,2,3,2,0,3,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2667,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,1,0,0,0,0,5,0,0,1,6,0,0,0,2,1,2,0,2,3,2,0,4,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2668,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,1,0,0,1,0,5,0,0,1,6,0,0,0,2,1,2,0,2,1,2,0,3,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,10,0,6
2669,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,1,0,0,1,0,5,0,0,1,5,0,0,0,2,1,2,0,2,1,2,0,3,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7
2670,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,1,0,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,2,0,0,1,0,5,0,0,1,5,0,0,0,2,1,2,0,1,1,2,0,4,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7
2671,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,0,1,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,2,0,0,1,0,5,0,0,2,5,0,0,0,2,1,2,0,1,1,2,0,4,0,0,0,0,3,1,1,0,0,7,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7
2672,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,1,1,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,2,0,0,1,0,5,0,0,2,5,0,0,0,2,0,2,0,1,1,2,0,4,0,0,0,0,3,1,1,0,0,7,0,0,1,0,1,0,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7
2673,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,1,1,0,0,1,0,0,4,0,18,0,0,0,0,1,7,0,0,2,9,2,0,1,1,0,5,0,0,1,4,0,0,0,2,0,2,0,1,1,2,0,4,0,0,0,0,3,1,1,0,0,7,0,0,1,0,1,0,1,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7
2674,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,1,1,1,0,0,1,0,0,4,0,18,0,0,0,1,1,7,0,0,2,9,2,0,1,1,0,6,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,4,0,0,0,0,3,1,1,0,0,7,0,0,1,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7
2675,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,1,1,1,0,0,1,0,0,4,0,18,0,0,0,1,1,7,0,0,2,9,2,0,1,1,0,6,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,7,1,0,0,0,1,0,0,0,6,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7
2676,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,1,1,0,0,1,0,0,4,0,18,0,0,0,1,1,7,0,0,2,9,2,0,1,1,0,7,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,7,1,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,9,0,7
2677,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,1,1,0,0,1,1,0,0,4,0,18,0,0,0,1,1,7,1,0,2,9,2,0,1,1,0,7,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,7,1,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,9,0,7
2678,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,1,1,0,0,1,1,0,0,4,0,18,0,0,0,1,0,7,1,0,2,9,2,0,1,1,0,8,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,7,1,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,0,9,0,7
2679,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,1,1,0,0,4,0,17,0,0,0,1,0,7,1,0,2,9,2,0,2,1,0,8,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,3,1,0,0,0,7,1,1,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,9,0,7
2680,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,1,1,0,0,4,0,17,0,0,0,1,0,7,1,0,2,9,1,0,2,0,0,8,0,0,1,4,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,2,1,0,0,0,7,1,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,9,0,7
2681,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,1,1,0,0,4,0,17,0,0,0,1,0,7,1,0,2,9,1,0,2,0,0,8,0,0,1,3,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,2,1,0,0,0,7,1,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,7
2682,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,1,0,0,1,1,0,0,5,0,17,0,0,0,1,0,7,0,0,2,8,1,0,2,0,0,8,0,0,1,3,0,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,1,1,0,0,0,7,1,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,7
2683,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,1,0,0,1,1,0,0,5,0,17,0,0,0,1,1,6,0,0,2,8,1,0,2,0,0,8,0,0,1,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,7,1,1,0,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,7
2684,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,1,0,0,1,1,0,0,5,0,17,0,0,0,1,1,6,0,1,2,9,0,0,2,0,0,8,0,0,1,2,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,8,1,1,0,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,8,0,7
2685,0,0,1,0,1,0,0,0,0,1,0,0,1,3,1,2,0,1,2,0,0,1,1,0,0,5,0,17,0,0,0,1,1,6,0,1,2,8,0,0,2,0,0,8,0,0,1,2,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,1,2,0,0,0,8,1,1,0,1,1,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0,7
2686,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,2,0,1,2,0,0,1,1,0,0,5,0,17,0,0,0,1,1,6,0,1,2,8,0,0,2,0,0,8,0,0,1,2,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,1,2,0,0,0,8,0,1,0,1,1,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2687,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,2,0,1,2,0,0,1,1,0,0,5,0,17,0,0,0,1,1,7,0,1,1,8,0,0,2,0,0,8,0,0,1,2,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,0,1,2,0,0,0,8,0,1,0,1,1,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2688,1,0,0,0,1,0,0,0,0,1,0,0,1,4,1,2,0,1,2,0,1,1,1,0,0,5,0,17,1,0,0,1,1,7,0,1,1,8,0,0,2,0,0,8,0,0,0,2,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,0,1,2,0,0,0,8,0,1,1,1,1,0,0,1,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2689,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,0,1,2,0,1,1,1,0,0,4,0,17,1,0,0,1,1,7,0,1,1,9,0,0,2,0,0,8,0,0,0,2,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,0,1,2,0,0,0,8,0,1,1,1,1,0,0,1,7,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,6
2690,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,0,1,2,1,1,1,1,0,0,4,0,17,1,0,0,1,1,7,0,1,1,9,1,0,2,0,0,8,0,0,0,2,0,0,0,1,0,2,0,1,1,3,0,2,0,0,0,0,1,2,0,0,0,8,0,1,1,1,0,0,0,1,7,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2691,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,1,2,1,1,1,1,0,1,4,0,17,1,0,0,1,1,7,0,1,1,9,1,0,2,0,0,8,0,0,0,2,0,0,0,1,0,2,0,1,1,3,0,2,0,0,0,0,1,2,0,0,0,8,0,0,1,1,0,0,0,1,7,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2692,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,1,2,1,1,1,1,0,1,4,0,17,1,0,0,1,1,7,0,1,1,9,1,0,2,0,0,8,0,0,0,2,0,0,0,2,0,2,0,1,1,3,0,2,0,0,0,0,1,2,0,0,0,8,0,0,1,1,1,1,0,1,7,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2693,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,1,2,1,1,1,1,0,1,4,0,17,1,0,0,1,0,7,0,1,1,9,1,0,2,0,0,8,0,0,0,2,0,0,0,2,0,2,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,1,1,1,0,1,7,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2694,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,2,0,1,2,1,1,1,0,0,1,4,0,16,1,0,0,0,0,7,0,1,1,9,1,0,2,0,0,8,0,0,0,2,0,0,0,2,0,2,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,1,1,1,0,1,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2695,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,1,2,1,0,1,0,0,1,4,0,16,1,0,0,0,0,7,0,0,1,9,1,0,2,0,0,7,0,0,0,2,1,0,0,2,0,2,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,1,1,1,0,1,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,7,0,6
2696,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,1,2,1,0,1,0,0,1,4,0,16,1,0,0,0,0,7,0,0,1,10,1,0,1,0,0,7,0,0,0,2,1,0,0,2,0,2,1,1,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,6
2697,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,1,2,1,0,1,0,0,1,4,0,16,1,0,0,0,0,7,0,0,1,10,1,0,1,0,0,7,0,0,0,2,1,0,0,2,0,2,1,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,6
2698,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,1,2,1,0,1,0,0,1,4,0,16,1,0,0,0,0,8,0,0,1,11,1,0,1,0,0,7,0,0,0,2,1,0,0,3,0,2,1,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2699,2,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,3,1,0,1,0,0,1,4,0,16,1,0,0,0,0,8,0,0,1,11,1,0,1,0,0,7,0,0,0,2,1,0,0,3,0,2,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2700,2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,3,1,0,1,0,0,1,4,0,16,1,0,0,0,0,8,0,0,0,10,1,0,1,0,0,7,0,0,0,2,0,0,0,3,0,2,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2701,2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,3,1,0,1,0,0,1,4,0,16,1,0,0,0,0,8,0,0,0,10,1,0,1,0,0,7,0,0,1,2,0,0,1,3,0,2,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2702,2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,3,1,0,1,0,0,1,4,0,16,0,0,0,0,0,8,0,0,0,10,1,0,1,0,0,8,0,0,2,2,0,0,0,3,0,2,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,1,7,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2703,2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,2,0,0,3,1,0,1,0,0,1,3,0,16,0,0,0,0,0,8,0,0,0,10,1,0,1,0,0,8,0,0,2,2,0,0,0,3,0,2,0,1,1,2,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,0,7,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2704,2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,2,0,0,3,1,0,1,0,0,1,3,0,16,0,0,0,0,0,8,0,0,0,10,1,0,0,0,0,7,0,0,2,2,0,0,0,2,0,2,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,0,7,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,7,0,7
2705,1,0,1,0,0,0,1,1,0,1,0,0,1,2,1,2,0,0,4,1,0,1,0,0,1,3,0,16,0,0,0,0,0,8,0,0,0,10,1,0,0,0,0,7,0,0,2,2,0,0,1,2,0,2,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,8,0,0,0,1,0,1,1,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2706,2,0,1,0,0,0,1,1,0,1,0,0,1,2,1,2,0,0,4,1,0,1,0,0,1,3,0,16,0,0,0,0,0,8,0,1,0,10,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,8,0,1,0,1,0,1,1,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2707,2,0,1,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,4,1,0,1,0,0,1,2,0,16,0,0,0,0,0,8,0,1,0,10,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,1,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,1,0,1,1,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2708,3,0,0,0,0,0,1,1,0,1,0,0,1,2,1,2,0,0,3,1,0,1,0,0,1,2,0,16,0,0,0,0,0,8,0,1,0,10,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,1,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,1,0,1,1,0,7,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7
2709,3,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,3,1,0,1,0,0,1,1,0,16,0,0,0,0,0,7,0,1,0,9,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,1,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,2,0,1,1,0,7,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7
2710,3,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,2,1,0,1,0,0,1,1,0,16,0,0,0,0,0,6,0,1,0,8,1,0,0,0,0,7,0,0,3,2,0,0,0,3,0,2,0,1,1,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,2,0,1,1,0,7,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7
2711,3,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,1,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,7,0,0,3,2,0,0,0,3,0,2,0,1,1,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,2,0,1,1,0,7,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7
2712,3,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,1,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,1,6,0,0,0,8,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,1,0,2,0,0,0,8,0,1,1,2,0,1,1,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2713,3,0,1,0,0,0,1,1,0,0,0,0,1,2,2,2,1,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,1,6,0,0,0,9,1,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,1,1,2,0,0,0,9,0,1,1,2,0,1,1,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2714,3,0,1,0,0,0,2,1,0,0,0,0,1,2,2,2,1,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,1,6,0,0,0,10,1,0,0,0,0,7,0,0,4,2,0,0,1,3,0,2,0,1,0,1,0,2,3,0,0,1,1,2,0,0,0,9,0,1,1,3,0,1,1,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2715,3,0,1,0,0,0,2,1,0,0,0,0,1,2,2,2,0,1,2,1,0,1,0,0,1,0,0,16,0,0,0,0,0,6,0,0,1,10,1,0,0,0,0,7,0,0,4,3,0,0,1,3,0,2,0,1,0,1,0,2,3,0,0,1,1,2,0,0,0,9,0,1,1,3,0,1,1,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2716,3,0,1,0,0,0,2,1,0,0,0,0,1,2,2,2,0,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,0,6,0,0,1,11,1,0,0,0,0,7,0,0,4,2,0,0,1,3,0,2,0,1,0,1,0,2,3,0,0,1,2,2,0,0,0,10,0,1,1,3,0,1,1,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2717,4,0,1,0,0,0,2,0,0,0,0,0,1,2,2,2,0,1,2,1,0,1,0,0,1,1,0,16,0,0,0,0,0,6,0,0,1,11,1,0,0,0,0,7,0,0,4,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,1,2,2,0,0,0,11,1,1,1,3,0,0,1,0,7,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2718,4,0,1,0,0,0,2,0,0,0,0,0,1,2,2,2,0,1,2,2,0,1,0,0,1,1,0,17,0,0,0,0,0,6,0,0,1,11,0,0,0,0,0,7,0,0,4,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,1,2,2,0,0,0,11,1,1,1,3,0,0,1,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2719,4,0,1,0,0,0,2,0,0,0,0,0,1,1,2,2,0,1,3,2,0,1,0,0,1,1,0,17,1,0,0,0,0,6,0,0,1,11,0,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,0,2,2,0,0,0,11,1,1,1,3,0,0,1,0,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2720,4,0,1,0,0,0,2,0,0,0,0,0,1,1,2,2,0,1,3,2,0,1,0,0,1,0,0,17,1,0,0,0,0,5,0,0,1,12,0,0,0,0,0,7,0,0,3,2,0,0,1,3,0,2,0,1,0,1,0,2,2,0,0,0,2,2,0,0,0,11,1,1,0,3,0,0,1,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6
2721,4,0,1,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,3,2,0,1,0,0,1,0,0,17,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,2,0,0,0,3,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,11,1,1,0,3,0,0,1,0,7,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6
2722,4,0,1,0,0,0,2,0,0,0,0,0,2,1,2,2,0,0,3,2,0,1,0,0,1,1,0,17,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,2,0,1,0,4,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,11,1,1,0,3,0,0,1,0,7,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,7,0,6
2723,4,0,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,3,2,0,1,0,0,1,1,0,17,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,2,0,1,0,4,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,11,1,1,0,3,0,0,1,0,6,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,7,1,6
2724,4,0,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,1,3,2,0,1,0,0,1,1,0,17,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,1,0,1,0,4,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,11,1,1,0,4,0,0,1,0,6,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,7,1,6
2725,4,0,2,0,0,0,2,0,0,0,0,0,0,1,2,2,0,2,3,1,0,1,0,0,1,1,0,17,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,1,0,1,0,5,0,2,0,1,0,1,0,2,2,0,0,0,3,2,0,0,0,11,1,1,0,4,0,0,1,0,6,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,7,1,6
2726,4,0,2,0,0,0,2,0,0,0,0,0,0,1,2,2,0,2,4,1,0,1,0,0,1,1,0,16,1,0,0,0,0,5,0,0,1,11,0,0,0,0,0,7,0,0,3,1,0,0,0,5,0,2,0,1,0,1,0,2,1,0,0,0,3,1,0,0,0,11,1,1,0,4,0,0,1,0,6,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,7,1,6
