"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2290,0,0,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,9,0,1,5,2,0,11,0,0,1,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,1,0,41,0,0,0,0,0,1,0,15,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
2291,0,0,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,9,0,0,5,2,0,11,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,1,0,41,0,0,0,0,0,1,0,16,0,1,3,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
2292,0,0,2,3,1,1,0,0,2,1,0,0,0,1,0,0,1,9,0,0,5,2,0,11,0,0,1,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0
2293,0,0,2,3,1,0,0,1,2,1,0,0,0,1,0,0,1,9,0,0,5,2,0,10,0,0,1,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0
2294,0,0,2,3,1,0,0,1,2,1,0,0,0,1,0,0,1,9,0,0,5,2,0,10,0,0,1,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0
2295,0,0,2,3,0,0,0,1,2,1,0,0,0,1,0,0,1,9,0,0,4,2,0,11,0,0,1,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0
2296,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,9,0,0,5,2,0,11,0,0,1,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0
2297,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2298,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,0,5,1,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2299,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,1,10,1,1,5,2,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,2,0,41,0,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2300,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,5,2,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,2,0,41,0,0,0,0,0,1,0,17,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0
2301,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,5,2,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,2,0,41,1,0,0,0,0,1,0,16,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0
2302,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,5,1,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,1,0,41,1,0,0,0,0,1,0,15,0,1,5,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,2,0,0,0,0,1,1,0,0,0,0
2303,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,5,1,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,1,0,41,1,0,0,0,0,1,0,16,0,1,5,0,5,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,0,0
2304,0,1,2,3,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,5,1,0,8,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,1,0,41,1,0,0,0,0,1,0,16,0,0,5,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,2,0,0,0,0
2305,0,1,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,1,5,2,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,1,0,41,1,0,0,0,0,1,0,16,0,0,5,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,2,0,0,0,0
2306,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,1,0,41,1,0,0,0,0,1,0,16,0,0,4,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,1,0,1,0,0
2307,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,8,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,5,0,1,0,41,1,0,0,0,0,1,0,16,0,0,4,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,1,0,0,0,0,1,0,1,0,0
2308,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,9,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,5,0,1,0,41,1,0,0,0,0,2,0,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,1,0,0,0,0,1,1,1,0,0
2309,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,5,2,0,9,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,5,0,1,0,41,1,0,0,0,0,2,0,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,1,1,0,0
2310,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,5,0,1,0,41,1,0,0,0,0,2,1,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,1,1,0,0
2311,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,5,0,1,0,41,1,0,0,0,0,3,1,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,1,0,0
2312,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,1,0,41,1,0,0,0,0,3,1,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,1,1,0,0
2313,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0,1,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,2,0,42,1,0,0,0,0,3,1,16,0,0,4,0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,1,1,0,0
2314,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4,0,2,0,42,0,0,0,0,0,3,1,16,0,0,4,0,6,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,1,0,1,0,0
2315,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,10,0,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4,0,2,0,42,0,0,0,0,0,3,1,16,0,0,4,0,7,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0,0
2316,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,9,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,4,0,2,0,42,0,0,0,0,0,3,0,16,0,0,3,0,7,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1,0,0
2317,0,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,1,10,1,0,5,2,0,10,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,0,2,0,42,0,0,0,0,0,3,0,16,0,0,3,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0
2318,0,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,5,2,0,10,0,0,1,0,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,4,0,2,0,42,0,0,0,0,0,3,1,16,0,0,3,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,0
2319,0,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,1,10,1,0,5,2,0,9,0,0,1,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,43,0,0,0,0,0,3,1,16,0,0,3,0,8,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0
2320,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,10,1,1,5,2,0,9,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,43,0,0,0,0,0,3,1,16,0,0,3,0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2321,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,1,10,1,1,5,2,0,9,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,16,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2322,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,1,10,0,1,5,2,0,9,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,17,0,0,2,0,7,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2323,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,1,10,0,1,5,1,0,9,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,17,0,0,2,0,7,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2324,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,1,11,0,1,5,0,0,9,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,17,0,0,1,0,7,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0
2325,0,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,1,11,0,1,5,0,0,9,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,18,0,0,1,0,8,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0
2326,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,11,0,1,5,0,0,9,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,0,0,1,0,0,3,1,19,0,0,1,0,8,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0
2327,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,11,0,1,5,0,0,9,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,0,0,0,0,0,2,0,19,0,0,1,0,8,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0
2328,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,11,0,1,5,0,0,9,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,1,0,8,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0
2329,0,0,3,0,2,0,0,0,1,1,0,0,0,0,1,1,1,11,0,0,5,0,0,9,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,1,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2330,0,0,3,0,2,0,0,0,1,1,0,0,0,0,1,1,1,11,0,0,5,0,0,9,0,0,0,0,0,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2331,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,1,11,0,0,5,0,0,10,0,0,0,0,0,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,2,0,44,1,0,1,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2332,0,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,1,11,0,0,5,0,0,10,0,0,0,0,0,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2333,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,11,1,0,5,1,0,10,0,0,0,0,0,6,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,0,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2334,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,11,1,0,5,1,1,10,1,0,0,0,0,6,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
2335,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,11,1,0,5,2,1,10,1,0,0,0,0,6,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,1,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2336,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,11,0,0,5,2,1,10,1,0,0,0,0,6,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,0,0,1,2,0,18,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1
2337,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,11,0,1,5,3,1,10,2,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,4,0,2,0,44,0,0,0,0,1,2,0,17,0,0,2,0,8,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1
2338,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,1,1,11,0,1,5,3,1,10,2,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,4,0,2,0,44,0,0,0,0,1,2,0,17,0,0,2,0,8,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2
2339,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,1,1,11,0,1,5,3,1,9,2,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,44,0,0,0,0,1,2,0,17,0,0,2,0,8,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2340,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,11,0,1,5,3,0,9,2,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,44,0,0,0,0,1,2,0,17,0,0,2,0,8,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2341,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,11,0,1,5,3,0,9,2,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,0,44,0,0,0,0,1,2,0,16,0,0,2,0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2342,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,11,0,1,5,3,0,9,2,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,4,0,3,0,44,0,0,0,0,2,2,0,16,0,0,2,0,7,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2343,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,11,0,1,5,3,0,8,1,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,4,0,3,0,44,0,0,0,0,2,2,1,16,0,0,2,0,6,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2344,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0,1,5,3,0,8,1,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,0,44,0,0,0,0,1,2,2,16,0,0,2,0,6,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2345,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,0,1,5,3,0,8,0,0,0,0,0,6,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,0,44,0,0,0,0,1,2,2,16,0,0,2,0,6,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
2346,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,11,1,1,5,3,0,8,0,0,0,0,0,6,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,44,0,0,0,0,1,2,2,17,0,0,2,0,6,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1
2347,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1,1,5,3,0,8,0,0,0,0,0,6,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,44,0,0,0,0,1,2,1,18,0,0,2,0,6,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
2348,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1,1,5,3,0,8,0,0,0,0,0,6,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,4,0,3,0,44,0,0,0,0,1,2,1,18,0,0,2,0,6,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
2349,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1,1,5,3,0,8,0,0,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,4,0,3,0,44,0,0,0,0,1,2,1,18,0,0,2,0,6,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
2350,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,1,1,5,3,0,8,0,0,0,0,0,5,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,4,0,3,0,44,0,0,0,1,1,2,1,18,0,0,2,0,6,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1
2351,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,10,1,1,5,3,0,8,0,0,0,0,0,5,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,4,0,3,0,44,0,0,0,1,1,2,1,18,0,0,2,0,6,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2352,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,11,0,1,5,1,0,8,0,0,0,0,0,5,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,1,1,0,0,4,0,3,0,44,0,0,0,1,1,2,1,18,0,0,2,0,6,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2353,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,11,0,1,5,1,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,4,0,2,0,44,0,0,0,1,1,2,1,18,0,0,2,0,6,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2354,3,0,3,0,1,0,0,0,2,0,0,0,1,0,0,1,1,11,0,1,5,1,0,8,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,4,0,2,0,44,0,0,0,0,1,2,1,18,0,0,2,0,5,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2355,3,0,3,0,1,0,0,0,2,0,0,0,1,0,0,1,1,11,0,2,5,1,0,8,0,0,0,0,0,4,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,0,1,1,0,0,4,0,2,0,44,0,0,0,1,1,2,1,19,0,0,2,0,5,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
