"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2322,19,5,25,9,20,23,24,3,7,43,32,0,3,6,23,14,11,5,34,35,4,18,14,195,8,45,0,32,145,17,89,9,921,47,4,30,1,5,11,22,229,9,5,4,0,11,4,1,4,2,33,9,16,6,11,15,11,3,49,14,153,5,50,9,1,13,7,1,3,22,0,4,8,66,16,8,9,16,3,25,3,79,14,4,19,26,24,13,25,4,7,5,5,5,1,6,3,6,18,24
2323,19,5,25,9,20,23,24,3,7,44,31,0,3,6,22,14,11,5,35,35,4,18,14,197,9,44,0,32,144,17,89,8,924,47,4,30,1,5,11,22,229,8,5,4,0,11,4,1,4,2,33,9,15,6,11,15,11,3,49,14,153,4,50,8,1,13,7,1,3,22,0,4,8,66,16,8,9,16,3,25,3,79,14,4,19,26,24,13,25,4,7,5,5,5,1,5,3,6,18,24
2324,19,5,24,9,20,23,24,3,7,44,31,0,2,5,22,14,11,5,35,35,4,18,14,204,9,44,0,32,145,17,89,8,925,47,4,31,1,5,11,22,229,8,5,4,0,13,4,1,4,2,33,9,15,6,10,15,11,3,49,14,153,4,50,8,1,13,7,1,3,22,0,4,8,66,16,8,9,16,3,25,3,79,14,4,19,26,24,13,25,4,7,5,5,5,1,5,3,6,18,24
2325,19,5,24,9,20,23,24,3,7,44,31,0,2,5,22,14,11,5,35,35,4,18,13,207,8,44,0,32,148,17,89,8,922,47,4,31,1,5,11,22,227,8,5,4,0,13,4,1,4,2,33,9,15,6,10,15,11,3,49,14,152,4,50,8,1,13,7,1,3,22,0,4,8,66,16,7,9,16,3,25,3,79,14,4,19,26,24,12,26,4,7,5,5,5,1,5,3,6,17,24
2326,19,5,24,9,21,23,24,3,8,44,31,0,2,5,21,14,10,5,35,35,4,18,13,210,7,44,0,32,149,16,89,8,921,47,4,32,1,5,11,22,227,7,5,4,0,13,3,1,4,2,33,9,15,6,10,16,11,3,48,14,152,4,50,8,1,13,7,1,3,22,0,4,8,65,16,8,9,15,3,25,3,79,14,4,20,27,24,12,26,4,7,5,5,5,1,5,3,6,17,24
2327,18,5,24,9,20,23,24,3,8,44,31,0,2,5,21,14,10,5,34,36,4,17,14,211,7,45,0,32,152,16,89,8,920,47,4,32,1,5,11,22,227,7,5,5,0,13,3,1,4,2,34,9,15,6,10,15,12,3,48,14,152,4,50,8,1,14,7,1,3,22,0,4,8,65,16,8,9,15,3,25,3,79,14,5,20,27,24,12,26,4,7,5,5,5,1,5,2,6,17,24
2328,18,5,24,9,20,23,24,3,8,44,31,0,2,5,20,14,10,5,33,37,4,17,14,213,7,45,0,32,152,16,89,8,924,47,4,32,0,5,11,22,228,8,5,5,0,13,3,1,4,3,34,9,15,6,10,15,12,3,48,14,152,4,50,8,1,13,7,1,3,24,0,4,8,65,16,8,9,15,3,25,3,78,14,5,20,27,24,12,26,4,7,5,5,5,1,5,3,6,17,24
2329,17,5,24,9,20,23,24,3,8,44,31,0,2,5,19,14,10,5,33,37,4,17,14,213,7,45,0,32,154,16,89,8,925,47,4,32,0,5,11,22,227,8,5,5,0,13,3,1,4,3,33,9,15,6,10,15,12,3,48,14,150,4,50,8,1,13,7,2,3,24,0,4,8,65,16,8,9,15,3,26,3,78,14,5,21,27,24,12,26,4,7,5,5,5,1,5,3,6,17,24
2330,17,5,24,9,20,23,24,3,8,44,31,0,2,5,18,14,10,5,33,37,4,17,14,215,7,46,0,32,152,16,88,8,923,46,4,32,0,5,11,22,227,9,5,5,0,13,3,1,4,3,33,9,15,5,9,15,12,3,48,14,151,4,50,8,1,13,7,2,3,24,0,4,8,65,16,8,9,14,3,26,3,78,14,4,21,27,24,11,26,3,7,5,5,5,1,5,3,6,17,24
2331,17,5,24,8,19,23,24,3,8,44,31,0,2,5,18,15,9,5,33,37,4,17,14,217,7,46,0,32,154,16,88,8,923,46,4,33,0,5,11,22,227,9,5,5,0,13,3,1,4,3,33,9,14,5,9,14,12,3,48,14,149,4,50,7,1,12,7,2,3,25,0,4,8,65,16,8,9,14,3,26,3,78,14,4,22,27,24,11,26,3,7,5,5,6,1,5,3,6,17,25
2332,17,5,24,8,19,23,24,3,8,44,30,0,2,5,18,15,9,5,33,37,4,16,14,220,7,46,0,32,153,15,88,8,922,47,4,34,0,4,11,22,227,9,5,5,0,13,3,1,4,3,33,9,14,5,9,14,12,3,48,13,147,4,50,6,1,12,7,2,3,25,0,4,8,64,16,8,9,15,3,26,3,78,14,4,22,27,24,11,26,3,7,5,5,6,1,5,3,6,17,25
2333,17,5,25,8,19,23,23,3,8,45,29,0,2,5,18,15,9,5,34,37,4,15,14,223,7,47,0,32,153,15,88,8,921,47,4,34,0,4,11,22,226,9,5,5,0,13,3,1,4,3,33,8,14,5,9,14,12,3,48,12,145,4,49,6,1,12,7,2,3,25,0,4,8,64,16,8,9,15,3,26,3,79,13,4,22,27,24,11,25,3,7,5,5,6,1,5,3,6,17,24
2334,17,5,25,8,19,23,23,3,8,46,29,0,2,5,18,15,9,5,33,36,4,16,14,227,7,47,0,32,158,15,88,9,923,46,4,34,0,4,11,22,228,9,5,5,0,13,3,1,4,3,32,8,15,5,9,13,13,3,48,11,144,4,49,6,1,12,7,2,3,26,0,4,8,64,16,8,9,15,3,26,3,80,13,4,22,27,24,11,25,3,7,5,4,6,1,5,3,6,17,24
2335,18,5,25,8,19,23,23,3,8,46,29,0,2,5,18,15,9,4,33,36,4,16,14,230,7,47,0,32,155,15,88,9,919,45,4,34,0,4,11,22,228,9,5,5,0,13,3,1,4,3,32,8,15,5,9,13,12,3,48,11,143,4,49,6,1,12,7,2,3,26,0,4,8,64,16,8,9,15,3,26,3,81,13,4,22,27,24,10,25,3,8,5,4,6,1,5,3,6,17,24
2336,18,5,25,8,19,23,23,3,8,46,30,0,2,5,18,15,9,4,34,36,4,16,15,233,7,47,0,32,158,15,88,9,920,45,4,34,0,4,11,22,227,10,5,5,0,14,3,1,4,4,32,8,16,4,9,13,12,3,48,11,143,4,48,6,1,12,7,2,3,26,0,4,8,64,16,8,9,15,3,25,3,81,13,5,22,27,24,10,25,3,8,5,4,6,1,5,3,5,17,24
2337,18,5,26,8,19,23,22,3,7,46,30,0,2,5,19,15,9,4,34,36,4,15,14,233,6,47,0,32,163,15,88,9,923,45,4,33,0,4,11,22,227,10,5,5,0,14,3,1,4,4,32,8,16,4,9,13,12,3,48,11,142,4,48,6,1,12,7,2,3,26,0,4,7,64,16,8,9,15,3,25,3,80,13,5,22,27,24,10,25,3,8,5,4,6,1,5,3,5,17,24
2338,18,5,26,8,19,24,22,3,7,46,30,0,2,5,19,15,9,4,34,35,4,15,15,234,6,47,0,32,163,15,88,9,922,44,4,33,0,4,11,22,227,10,5,5,0,14,3,1,4,3,32,7,16,4,9,13,12,3,48,11,139,3,49,6,1,12,7,2,3,27,0,4,6,64,16,8,9,15,4,25,3,81,13,5,22,27,24,9,25,3,8,5,3,6,1,5,3,5,16,24
2339,18,5,26,8,19,24,22,3,7,45,31,0,2,6,19,15,10,4,34,34,4,15,15,236,6,46,0,32,163,15,87,9,921,43,4,33,0,4,11,22,227,10,5,5,0,14,3,1,4,3,32,6,16,4,9,14,12,3,48,11,140,3,49,6,1,12,7,2,3,27,0,4,6,64,16,8,9,15,4,25,2,81,13,5,21,27,24,9,25,3,8,5,3,5,1,5,3,5,16,24
2340,18,5,26,8,19,25,22,3,7,44,31,0,1,5,18,15,10,4,34,34,4,15,15,235,5,46,0,32,166,15,86,8,921,43,4,33,0,4,11,22,227,10,5,5,0,16,3,1,4,3,32,6,15,4,9,14,12,3,48,11,140,3,49,6,1,12,7,2,3,27,0,4,6,64,16,8,9,15,4,25,2,81,13,5,22,27,25,10,26,3,8,5,3,6,1,5,3,5,16,24
2341,18,5,26,8,19,25,22,3,7,43,31,0,1,5,18,15,10,4,34,34,4,15,15,236,5,46,0,32,165,15,86,7,917,43,4,33,0,4,11,22,226,11,5,5,0,16,3,1,4,3,32,6,15,4,9,13,13,3,48,11,140,3,49,6,1,12,7,2,3,27,0,4,6,64,16,8,9,15,4,26,2,81,13,5,22,27,25,10,26,3,7,5,3,6,1,5,3,5,16,24
2342,18,5,26,8,19,25,22,3,7,43,30,0,1,5,18,15,10,4,34,34,4,15,15,230,5,46,0,32,166,16,86,7,919,43,5,33,0,4,11,22,226,11,5,5,0,17,3,1,4,3,32,6,15,4,8,13,13,3,48,10,139,3,50,6,1,12,7,2,4,27,0,4,6,64,16,8,9,15,4,26,2,82,14,5,21,27,25,10,26,3,6,5,3,6,1,5,3,5,16,24
2343,18,5,26,8,19,25,22,3,7,43,30,0,1,5,18,15,10,4,34,34,4,15,15,227,5,45,0,32,166,16,86,7,920,42,5,32,0,4,11,22,225,11,5,5,0,17,3,1,4,3,31,6,15,4,8,13,13,3,48,10,139,3,50,6,1,12,7,2,4,28,0,4,6,64,16,8,9,15,4,26,2,81,14,5,21,27,25,10,26,3,5,5,3,6,1,5,3,5,15,24
2344,18,5,26,8,19,25,22,3,7,43,30,0,1,5,18,15,10,4,34,34,4,15,15,230,5,46,0,32,169,16,86,7,918,42,5,32,0,4,11,22,225,11,5,5,0,17,3,1,4,3,31,6,16,4,8,13,13,3,48,10,138,3,50,6,1,12,7,2,4,28,0,4,6,64,16,8,9,15,4,26,2,81,14,5,21,26,25,9,26,3,4,5,3,6,1,7,3,5,15,24
2345,18,5,26,8,19,25,22,3,7,44,29,0,1,5,18,14,10,4,34,34,4,15,16,233,5,46,0,32,170,16,86,7,918,42,5,33,0,4,11,22,224,11,5,5,0,17,4,1,4,3,30,5,16,4,8,13,13,3,48,9,137,3,51,6,1,12,7,2,4,28,0,4,6,64,16,7,9,15,4,26,2,82,14,5,21,26,25,9,26,3,4,6,3,6,1,7,3,5,15,24
2346,17,4,26,8,19,25,23,3,7,44,29,0,1,5,18,14,10,4,34,34,4,15,16,232,5,46,0,32,175,16,86,7,918,41,5,33,0,4,11,21,224,11,5,5,0,17,4,1,4,3,30,4,16,4,8,13,12,3,48,10,136,3,51,6,1,12,7,2,4,28,0,4,6,64,16,8,9,15,4,26,2,83,14,5,21,26,25,9,26,3,4,6,3,5,1,7,3,5,15,24
2347,17,4,26,8,19,25,23,3,8,44,29,0,1,5,19,14,10,5,34,34,4,15,16,235,5,46,0,33,175,16,86,6,916,41,5,33,0,4,11,21,224,11,5,5,0,17,4,1,3,3,30,4,16,4,8,13,12,3,48,10,136,4,51,6,1,12,7,2,4,28,0,4,6,64,15,8,9,15,4,26,2,83,14,6,21,26,25,9,26,3,4,6,3,5,1,7,3,5,16,24
2348,17,4,26,8,19,25,23,3,8,44,29,0,1,6,19,14,10,5,33,34,4,15,16,234,5,46,0,33,178,16,86,6,918,41,5,33,0,4,11,21,224,11,5,5,0,18,4,1,3,3,30,4,16,4,8,13,12,3,48,10,138,4,52,6,1,12,7,2,4,28,0,4,6,64,15,8,9,15,4,26,1,84,14,6,21,26,25,8,25,3,4,5,3,5,1,7,3,5,16,24
2349,17,4,26,8,19,24,23,3,8,44,29,0,1,6,19,14,10,5,33,34,3,15,16,236,5,46,0,33,177,16,86,6,916,41,5,32,0,4,11,21,224,11,5,5,0,18,4,1,3,3,30,4,16,4,8,13,12,3,48,10,138,4,52,6,1,12,7,3,4,28,0,4,6,63,15,8,9,15,4,26,2,84,14,6,21,26,25,8,25,3,4,5,3,5,1,7,3,5,16,24
2350,16,4,26,8,19,24,23,3,8,43,27,1,1,6,18,14,10,5,32,34,3,14,16,233,5,46,0,33,182,16,87,6,911,41,5,33,0,4,10,21,223,11,4,5,0,18,5,1,2,3,30,4,16,4,8,13,12,3,48,9,137,4,53,6,1,12,7,3,4,28,0,4,6,63,15,8,9,15,4,27,2,84,15,6,21,26,25,8,25,3,4,5,3,5,1,7,3,5,16,24
2351,16,4,26,8,19,24,23,3,8,43,27,1,1,6,18,15,10,5,32,35,3,14,16,231,5,46,0,33,183,16,87,6,913,40,4,33,0,3,10,21,224,11,4,5,0,18,5,1,2,3,30,4,16,4,8,13,12,3,48,9,137,4,53,6,2,12,7,3,4,28,0,4,6,63,15,8,9,16,4,27,2,84,15,6,21,26,25,8,25,3,4,5,3,5,1,7,3,5,16,24
2352,16,4,26,7,19,24,23,3,8,42,27,1,1,6,18,15,10,5,32,35,3,14,17,225,5,46,0,33,187,16,87,6,917,40,5,33,0,3,10,20,224,11,4,5,0,18,5,1,2,3,30,3,16,4,8,13,12,3,48,8,139,4,54,6,2,11,7,3,4,28,0,4,6,63,15,8,9,16,4,27,2,85,15,6,21,26,25,8,25,3,4,5,3,5,1,7,3,4,16,24
2353,16,4,26,7,19,24,23,3,8,42,27,1,1,6,18,15,10,5,33,35,3,13,17,224,4,47,0,33,188,15,87,6,922,40,6,33,0,3,10,20,225,11,4,5,0,18,5,1,2,3,30,3,16,3,8,13,11,3,48,8,140,4,54,6,2,11,7,3,4,28,0,4,6,63,15,9,9,16,4,27,2,85,15,6,20,26,25,8,25,3,4,5,2,5,1,7,3,4,16,24
2354,16,4,26,7,19,24,23,3,9,42,26,1,0,6,18,15,10,5,33,35,3,13,16,228,4,47,0,33,188,15,87,6,926,40,6,33,0,3,10,20,224,11,4,5,0,19,5,1,2,3,30,3,16,4,8,13,10,3,48,8,141,4,54,6,2,11,7,3,4,28,0,4,6,63,14,9,9,16,4,27,2,84,15,6,20,26,25,8,25,3,4,5,2,5,1,7,3,4,16,24
2355,16,4,25,7,20,24,24,3,9,42,28,1,0,6,18,15,10,5,33,35,3,13,16,230,4,47,0,32,188,15,87,6,926,40,6,33,0,3,10,20,223,11,4,5,0,19,5,1,2,3,30,3,16,4,7,13,10,3,48,9,139,4,54,6,2,11,7,3,4,28,0,4,6,63,14,9,10,16,4,27,2,85,15,6,20,26,25,7,25,3,4,5,2,5,2,7,3,4,16,24
2356,16,4,25,7,20,24,24,3,9,42,29,1,0,6,18,15,10,5,33,35,3,13,15,235,4,47,0,32,189,15,87,6,928,40,6,33,0,3,10,20,223,11,4,5,0,19,5,1,2,3,30,3,16,3,7,13,11,3,49,8,140,3,54,6,2,11,7,3,4,28,0,4,6,63,13,9,10,16,4,27,2,85,15,6,20,26,25,7,25,3,4,5,2,5,2,7,3,4,15,24
2357,16,4,25,7,20,24,24,3,9,42,29,1,0,6,18,15,10,5,31,35,3,13,15,236,4,47,0,32,187,15,87,6,929,40,6,33,0,3,10,20,223,11,4,5,0,19,5,1,2,3,30,3,16,3,7,13,11,3,49,8,140,3,54,6,2,11,7,3,4,28,0,4,6,63,11,8,9,16,5,27,2,84,15,6,21,25,25,7,25,3,4,5,2,6,2,7,2,4,15,24
2358,16,4,25,7,20,24,24,3,9,42,29,1,0,5,18,15,10,5,31,35,3,12,15,237,4,46,0,32,190,15,87,6,935,40,6,33,0,3,10,20,223,11,4,5,0,20,5,1,2,4,30,3,15,3,7,14,11,3,49,8,139,3,54,6,2,11,7,3,4,28,0,4,6,63,11,8,9,16,5,27,2,84,15,6,21,26,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2359,16,4,25,7,20,25,24,3,9,43,29,1,0,5,18,15,10,5,31,35,3,12,16,234,4,45,0,32,192,15,87,6,934,40,6,32,0,3,10,21,223,11,4,5,0,20,5,1,2,5,30,4,15,3,8,14,11,3,49,8,139,3,53,6,2,11,7,3,4,28,0,4,6,62,11,8,9,16,5,27,2,84,15,6,21,25,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2360,16,4,24,7,20,24,24,3,9,43,30,1,0,5,18,15,8,7,31,35,3,12,16,233,4,45,0,32,195,15,88,6,936,40,6,32,0,3,10,21,223,11,4,5,0,21,5,1,2,5,30,4,15,3,8,14,11,3,49,8,139,3,53,6,2,10,7,3,4,28,0,4,6,62,11,8,9,16,5,27,2,83,15,6,21,25,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2361,16,4,24,7,20,24,24,3,9,43,30,1,0,5,17,15,8,7,31,35,3,12,16,229,4,45,0,32,200,15,88,6,938,40,6,33,0,3,10,21,223,11,4,5,0,20,5,1,2,5,30,4,15,3,8,14,11,3,49,8,139,3,53,6,2,10,7,3,4,28,0,4,6,62,12,8,9,16,5,27,2,83,15,5,21,25,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2362,16,4,24,7,20,24,23,3,9,42,30,1,0,5,17,15,9,7,31,35,3,11,16,231,4,45,0,32,200,15,88,6,938,39,6,33,0,3,10,21,222,11,4,5,0,20,5,1,2,5,30,4,15,3,9,13,11,3,49,8,140,3,53,6,2,10,7,3,4,28,0,4,6,62,12,8,9,16,5,27,2,83,15,5,20,25,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2363,16,4,24,6,20,24,23,3,9,43,30,1,0,5,16,16,9,7,31,35,3,11,17,232,4,45,0,32,201,15,88,6,932,39,6,33,0,3,10,21,222,11,4,5,0,20,5,1,2,6,30,4,15,3,9,13,11,3,48,8,139,3,53,6,2,10,6,3,4,28,0,4,7,62,12,8,9,16,5,27,2,82,15,5,20,23,25,7,25,3,4,5,2,7,1,7,2,4,15,24
2364,16,4,24,6,20,24,23,3,9,43,30,1,0,5,16,16,9,6,31,35,3,11,18,234,5,46,0,32,203,15,88,6,932,39,6,33,0,3,10,21,222,12,4,5,0,20,5,1,2,4,30,4,15,3,9,13,11,3,48,8,140,3,53,6,2,10,6,3,4,29,0,4,7,62,13,8,9,16,5,27,2,80,15,5,21,23,25,7,25,4,5,5,2,7,1,7,2,4,15,24
2365,16,4,24,6,19,24,22,4,9,43,30,1,0,5,16,16,9,5,30,35,3,11,18,235,5,46,0,32,206,15,88,6,933,39,6,33,0,3,10,21,222,12,4,5,0,20,5,1,2,4,30,4,15,3,9,13,11,3,48,8,140,3,53,6,2,10,6,3,4,29,0,4,7,62,13,7,9,16,5,29,2,80,15,5,21,22,25,7,25,4,5,5,2,7,1,7,2,4,15,25
2366,17,3,24,6,19,24,22,4,9,43,30,1,0,5,16,16,9,5,30,36,3,11,17,236,5,46,0,32,208,15,88,6,934,39,6,33,0,3,10,21,222,12,4,5,0,20,5,1,2,4,30,4,16,4,9,14,11,3,48,8,138,3,53,6,2,10,6,3,4,29,0,4,6,62,12,7,9,16,5,29,2,80,16,5,22,22,25,8,25,4,5,5,2,7,1,7,2,4,15,25
2367,17,3,24,6,19,24,23,4,8,43,30,1,0,6,16,16,9,5,30,36,3,10,17,238,5,46,0,32,206,15,88,6,934,39,6,33,0,3,10,21,222,12,4,5,0,20,5,1,1,4,30,4,16,3,9,14,10,3,46,8,139,3,53,6,2,10,6,3,4,28,0,4,6,62,12,7,9,16,5,29,2,80,16,4,23,22,25,8,25,4,5,5,2,7,1,7,2,4,15,25
2368,17,3,24,6,19,24,23,4,8,43,30,1,0,6,16,16,9,5,30,36,3,9,17,237,5,46,0,32,206,15,88,6,934,39,6,32,0,3,10,22,221,12,4,5,0,20,5,1,1,4,30,4,15,3,9,14,10,3,45,8,139,3,52,6,2,9,6,3,4,28,0,4,5,62,12,7,9,16,5,29,2,80,16,4,23,22,25,7,25,4,5,5,2,7,1,7,2,4,15,25
2369,17,3,24,6,18,24,23,4,8,43,30,1,0,6,16,16,8,5,30,36,3,9,17,236,5,46,0,32,207,15,88,6,935,39,5,32,0,3,10,22,222,12,4,5,0,20,5,1,1,3,30,4,15,3,9,14,10,3,45,7,139,3,52,6,2,9,6,3,4,29,0,4,5,62,12,7,9,16,5,29,2,81,15,4,22,22,25,7,24,4,5,5,2,7,1,7,2,4,15,25
2370,17,3,24,6,18,24,23,4,8,43,30,1,0,6,16,16,7,5,30,37,3,9,17,237,5,46,0,32,210,15,88,6,933,38,5,32,0,3,10,22,222,12,4,5,0,20,5,1,1,3,30,4,15,3,9,15,10,3,45,7,137,3,52,6,2,9,7,3,4,30,0,4,5,62,12,7,9,16,5,29,2,81,15,4,22,22,25,8,24,4,5,4,1,7,1,7,2,4,15,25
2371,17,3,24,6,18,24,23,4,9,43,30,1,0,6,16,16,7,6,30,37,3,9,17,241,5,47,0,31,210,15,88,8,932,38,5,32,0,4,10,22,222,12,4,5,0,20,6,1,1,3,30,4,15,3,9,15,10,3,45,7,136,3,52,6,2,9,7,3,4,30,0,4,5,62,11,7,9,15,4,29,2,81,15,4,22,24,25,8,24,4,5,4,0,7,1,7,2,4,15,25
2372,17,3,23,6,18,23,23,4,9,43,30,1,0,6,16,16,7,6,29,37,3,9,17,239,5,47,0,31,213,15,88,8,931,38,4,32,0,4,10,24,223,12,4,4,0,20,6,1,1,3,30,4,15,3,9,15,10,3,45,7,136,3,52,6,2,9,7,3,4,30,0,4,5,62,10,7,9,15,4,29,2,81,15,4,22,24,25,8,24,4,4,4,0,7,1,7,2,4,15,25
2373,17,3,23,6,18,23,23,4,9,43,30,1,0,6,16,16,7,6,30,37,3,9,17,237,5,47,0,31,215,15,88,8,931,38,4,32,0,4,10,24,223,12,4,4,0,20,6,1,1,3,30,4,15,3,9,15,10,3,45,6,134,3,52,6,2,9,7,3,4,30,0,4,5,62,10,7,9,15,4,29,2,82,15,4,22,24,25,8,24,4,4,4,0,7,1,7,2,4,15,25
2374,17,3,23,6,18,23,23,4,9,44,28,1,0,6,16,15,7,6,32,37,3,9,17,237,5,47,0,31,213,15,88,8,927,37,4,32,0,4,10,24,223,12,4,4,0,20,6,1,1,3,30,4,15,3,9,14,10,3,45,6,134,3,52,5,2,9,7,3,4,30,0,4,5,62,8,7,9,15,4,29,2,82,15,4,22,24,25,9,23,3,4,4,0,7,2,7,2,4,15,25
2375,16,3,23,6,18,23,23,4,9,44,28,1,0,6,16,15,7,6,31,37,3,9,17,242,5,48,0,32,213,15,88,8,924,38,4,32,0,4,10,24,224,12,4,4,0,20,6,1,1,3,30,4,15,3,9,14,10,3,45,7,134,3,52,5,2,10,7,3,4,30,0,4,5,62,8,7,9,15,4,29,3,81,14,4,22,24,25,9,23,3,4,4,0,7,2,7,2,4,15,25
2376,16,3,23,6,18,23,23,4,9,44,28,1,0,6,17,15,7,6,31,37,3,9,17,239,5,48,1,32,213,15,87,8,921,37,6,32,0,4,10,24,224,12,4,4,0,20,6,1,1,3,31,4,15,3,9,14,10,3,45,7,134,3,52,5,2,10,7,3,4,30,0,4,5,62,8,7,9,15,4,29,3,81,14,5,22,24,25,9,23,3,4,4,0,7,2,7,2,4,15,25
2377,16,3,23,6,18,23,23,4,9,44,28,1,0,6,17,15,7,6,31,36,3,9,17,245,5,47,1,32,213,15,87,8,920,37,6,32,0,4,10,24,224,12,4,4,0,21,6,1,1,3,31,4,15,3,9,14,9,3,45,7,132,3,52,5,2,10,7,3,4,30,0,4,4,62,8,7,9,14,4,29,3,81,14,5,23,24,25,9,23,3,4,4,2,7,2,8,2,4,16,25
2378,16,3,23,5,18,23,23,4,9,43,27,1,1,6,16,15,7,6,31,35,3,9,17,244,5,47,1,32,215,15,87,8,920,36,6,32,0,4,10,24,224,12,4,4,0,20,6,1,1,3,31,4,15,3,9,14,9,3,44,7,131,3,52,5,2,10,7,3,4,30,0,4,4,62,6,7,9,13,5,29,3,81,14,5,23,24,25,9,23,3,4,4,2,7,2,8,2,4,16,25
2379,16,4,22,5,18,23,23,4,9,44,27,1,1,6,16,15,7,6,30,34,3,9,17,246,5,47,1,32,217,15,87,8,924,36,6,31,0,4,10,24,224,12,4,4,0,20,6,1,2,3,31,4,15,3,9,14,9,3,44,7,130,3,52,5,2,10,6,3,4,30,0,4,4,61,6,7,9,13,5,29,3,81,13,5,23,24,25,8,22,3,4,4,2,7,2,8,2,4,16,26
2380,16,4,22,5,18,23,23,4,9,44,27,1,1,6,16,15,7,6,30,34,3,9,17,250,5,47,1,32,219,15,87,8,927,36,6,31,1,4,10,24,224,12,4,4,0,20,6,1,2,3,31,4,15,3,9,14,9,3,44,7,130,3,52,5,2,10,6,3,4,30,0,4,4,61,6,7,9,13,6,29,3,81,13,5,23,24,25,8,22,3,4,4,2,7,2,8,2,4,16,26
2381,16,4,22,5,18,23,23,4,9,44,27,1,1,6,16,15,7,6,29,34,3,9,17,254,6,47,1,32,221,15,87,8,926,36,6,29,1,4,10,24,224,12,4,4,0,20,7,0,2,3,31,4,15,3,9,14,9,3,44,7,130,3,52,5,2,10,6,3,4,31,0,4,4,61,6,7,9,13,6,29,3,80,12,5,23,27,25,8,23,3,4,4,2,7,2,8,2,4,16,27
2382,16,4,24,5,18,22,24,4,9,44,27,1,1,6,16,15,6,6,29,34,2,9,17,251,6,47,1,32,226,15,86,8,921,36,6,29,1,4,10,24,223,11,4,4,0,20,7,0,2,2,31,4,14,3,9,13,9,3,44,7,130,3,52,5,2,10,6,2,4,32,0,4,4,61,6,7,9,14,6,29,3,80,12,5,23,27,25,8,23,3,4,4,2,7,2,8,2,4,16,27
2383,16,4,24,5,18,22,24,4,9,44,27,2,1,6,16,16,6,6,29,34,2,9,17,246,6,47,1,32,231,15,86,8,917,36,6,30,1,4,10,24,223,11,4,4,0,20,7,1,2,2,31,3,14,3,9,13,9,3,44,7,128,3,52,5,2,10,6,2,4,32,0,4,4,61,6,7,9,15,6,30,3,79,12,5,23,27,25,9,22,3,3,4,2,7,2,8,2,4,16,27
2384,16,4,24,5,18,22,24,4,9,43,27,2,1,6,16,16,6,6,29,34,2,9,17,249,6,46,1,32,229,16,86,8,919,37,5,30,1,4,11,23,222,11,4,4,0,20,7,1,2,2,31,3,14,3,9,13,9,3,44,8,125,3,52,5,2,10,6,2,4,32,0,4,4,61,6,7,9,15,6,30,3,78,12,6,23,26,25,9,22,3,3,4,2,7,2,7,2,4,16,27
2385,17,4,24,5,18,22,24,4,9,43,27,1,1,6,16,17,6,6,29,34,2,9,18,252,6,46,1,32,230,16,84,8,919,37,5,30,1,4,11,23,222,11,4,4,0,20,7,1,2,2,31,3,14,3,9,13,9,3,44,8,125,3,52,5,2,10,6,2,4,32,0,4,3,60,6,7,9,15,6,31,3,78,12,6,23,26,25,9,22,3,3,4,2,7,2,7,2,4,17,27
2386,17,4,24,5,18,22,24,4,9,44,27,1,1,6,17,17,6,6,29,34,2,9,18,257,7,45,1,32,230,16,83,8,918,37,5,30,1,4,11,23,222,11,4,4,0,20,7,1,3,2,31,3,14,3,9,13,9,3,44,8,126,3,51,5,2,10,6,2,4,32,0,4,3,60,6,7,8,15,5,30,2,79,12,5,23,26,25,9,22,3,3,4,2,7,2,7,2,4,18,27
2387,17,4,24,5,18,21,24,4,9,45,27,1,1,6,17,17,6,6,29,35,2,9,17,248,6,45,1,32,236,16,82,8,916,37,6,30,1,4,11,23,222,10,4,4,0,20,7,1,3,2,31,3,14,4,9,13,9,3,45,8,126,3,50,5,2,10,6,2,4,33,0,4,3,60,6,7,8,15,5,30,2,79,12,5,24,26,25,9,23,3,3,4,1,7,2,7,2,4,18,27
