"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2777,17,3,1,26,1,5,5,5,1,15,32,19,67,2,2,0,3,4,0,0,1,6,4,69,0,1,2,4,19,33,17,5,4,6,4,5,111,20,16,0,11,13,6,1,6,10,5,15,10,3,2,20,5,0,24,6,13,77,15,1,2,2,12,2,20,2,1,30,9,1,10,1,1,111,13,0,1,2,38,4,8,19,22,2,6,203,15,7,12,37,21,8,6,1,0,4,8,0,3,2
2778,18,3,1,25,1,5,5,5,1,15,32,18,68,3,2,0,3,3,0,0,1,6,4,69,0,1,2,4,20,31,17,5,3,6,4,5,110,20,16,0,10,13,6,1,5,11,5,16,9,3,2,19,5,0,24,7,13,77,16,1,2,3,12,2,20,2,1,29,10,1,12,0,1,111,12,0,1,2,38,4,8,19,22,2,5,202,15,7,12,37,21,8,6,1,0,5,8,0,2,2
2779,19,3,1,25,1,5,4,5,1,15,32,18,69,3,2,0,3,2,0,0,1,6,4,68,0,1,2,4,20,32,17,7,3,6,4,5,111,20,17,0,10,13,6,1,6,11,5,16,9,3,2,21,5,0,24,7,13,77,16,1,2,3,13,2,20,2,1,29,10,1,12,1,1,110,12,0,1,2,38,4,6,19,22,2,5,203,15,7,12,38,20,8,6,1,0,5,8,0,2,2
2780,19,3,3,25,1,5,4,5,1,15,32,18,69,3,2,0,3,2,0,0,1,6,4,68,0,1,2,4,21,32,17,7,3,6,5,5,112,20,17,0,9,13,6,1,6,11,6,16,9,3,2,21,5,0,24,7,12,77,16,1,2,3,13,3,20,2,1,29,10,1,12,1,1,111,10,0,1,2,38,4,6,19,22,2,5,203,14,7,12,36,20,8,6,1,0,5,7,0,2,2
2781,19,3,3,25,1,5,4,5,1,15,32,17,69,3,2,0,3,2,0,0,1,6,3,68,0,1,2,4,21,32,19,7,1,6,5,5,111,20,15,0,9,13,6,1,6,11,5,16,9,3,2,21,5,0,24,8,12,77,17,1,3,3,14,3,20,2,1,29,11,1,12,1,1,111,10,0,1,2,38,4,6,19,22,2,5,203,14,7,12,37,19,9,6,1,0,5,7,0,2,2
2782,19,3,3,23,1,5,4,5,1,15,32,17,69,3,2,0,4,3,0,0,1,6,3,68,0,1,2,4,21,32,19,7,1,6,6,5,112,20,15,0,9,14,6,1,6,11,5,16,9,3,2,21,4,0,24,6,12,76,18,1,2,4,14,3,20,2,1,29,11,1,12,1,1,111,10,0,1,2,37,4,6,19,22,2,6,203,14,6,12,37,19,10,6,1,0,5,7,0,2,2
2783,18,2,3,23,0,5,4,5,1,16,32,17,69,3,3,0,4,3,0,0,1,5,3,68,0,1,2,4,20,32,19,6,1,6,6,5,114,20,15,0,9,15,6,1,7,13,4,16,9,4,2,21,4,0,23,6,12,76,18,1,2,4,14,3,20,2,1,30,9,1,12,1,1,110,10,0,1,2,37,4,6,19,22,2,6,203,13,7,12,37,20,10,6,1,0,5,8,0,2,2
2784,16,2,3,23,0,5,4,5,1,16,32,17,70,3,3,0,3,3,0,0,1,5,3,68,0,1,2,3,20,34,19,6,1,7,6,5,115,20,15,0,10,15,6,1,7,13,4,16,9,4,2,20,3,0,23,6,12,76,18,1,2,6,14,3,18,2,1,30,9,1,12,1,1,110,9,0,1,2,36,3,6,19,22,2,6,204,13,7,11,38,20,11,6,1,0,5,8,0,2,2
2785,15,2,3,23,0,5,5,5,1,16,32,17,70,3,3,0,3,3,0,0,1,5,3,68,0,1,2,3,20,34,19,6,1,7,6,5,115,20,15,0,10,15,6,1,7,13,4,16,9,4,2,20,3,0,22,7,12,76,18,1,2,6,14,3,18,3,1,30,9,1,13,1,1,110,9,0,1,2,38,3,6,19,22,2,6,204,13,7,11,38,20,11,8,1,0,5,8,0,2,2
2786,15,2,3,22,0,5,5,5,1,16,31,17,70,3,4,0,3,3,0,0,1,4,3,68,1,1,2,3,20,34,19,6,1,7,7,5,116,20,14,0,10,15,6,1,7,13,4,17,9,5,3,20,3,0,22,7,12,76,18,1,2,6,14,3,18,3,1,30,8,1,13,1,1,110,9,0,1,2,38,3,6,19,22,2,6,204,14,7,11,38,20,11,8,1,0,5,8,0,2,2
2787,16,2,3,21,0,5,5,4,1,18,31,17,70,3,4,0,3,3,0,0,1,4,3,68,1,1,2,3,20,33,19,7,1,7,7,5,115,20,14,0,10,16,6,1,7,13,5,18,9,5,3,19,3,0,23,7,12,75,18,0,2,6,14,3,18,3,1,30,9,1,13,1,0,110,10,0,1,2,39,3,6,19,22,3,6,206,14,7,11,38,20,11,8,1,0,5,8,0,2,2
2788,16,2,3,22,0,5,5,4,1,17,31,17,70,3,4,0,3,3,0,0,1,4,3,68,1,1,2,3,20,32,19,7,1,7,7,5,116,20,14,0,11,16,6,1,5,13,5,18,9,5,3,19,4,0,24,8,11,75,17,0,2,7,14,3,18,3,1,30,10,1,13,0,0,109,10,0,1,2,39,3,6,19,22,3,7,206,14,7,12,38,20,11,8,1,0,5,7,0,2,2
2789,17,2,3,22,0,5,5,4,1,17,31,17,70,2,3,0,3,3,0,0,1,4,3,70,1,1,2,3,20,32,19,8,1,7,7,5,116,20,14,0,11,16,6,1,5,12,4,18,9,5,3,19,4,0,24,8,11,75,18,0,2,8,14,3,17,2,1,31,11,1,13,0,0,109,10,0,1,2,39,3,6,19,22,3,7,206,15,8,12,39,19,11,8,1,0,5,6,0,2,2
2790,17,2,3,23,0,5,5,4,1,17,31,17,70,2,2,0,3,3,0,0,1,4,3,70,1,1,2,3,19,32,20,10,1,7,6,5,113,20,14,0,11,16,6,1,5,12,2,18,8,5,3,19,4,0,24,8,11,74,19,0,2,8,15,3,17,2,1,31,11,1,13,0,0,109,11,0,1,2,39,3,6,19,22,3,7,205,15,8,12,39,20,11,8,0,0,5,6,0,2,2
2791,17,2,3,23,0,5,6,4,1,17,31,14,70,2,2,0,3,3,0,0,1,5,3,70,1,1,2,4,19,32,20,10,1,7,6,5,112,20,13,0,10,16,6,1,5,12,2,18,8,5,3,19,3,0,23,8,11,74,19,0,2,8,15,3,16,2,1,31,11,1,13,0,0,109,10,0,1,2,39,3,6,19,22,3,7,205,15,9,12,39,20,11,8,0,0,4,7,0,2,2
2792,16,2,3,23,0,5,6,4,1,17,30,15,70,2,3,0,4,3,0,0,1,5,3,70,1,1,2,4,19,33,20,10,1,7,6,5,111,20,13,0,10,17,6,1,5,13,2,16,10,5,3,20,2,0,25,8,11,74,20,0,3,8,15,3,16,2,1,30,12,1,13,0,0,109,10,0,1,1,39,3,6,19,22,3,7,205,15,7,13,38,19,10,8,0,0,4,7,0,2,2
2793,17,2,3,23,0,5,6,4,2,17,31,14,69,2,3,0,4,3,0,0,1,5,3,70,1,1,2,4,19,34,20,10,1,7,6,5,111,20,13,0,11,17,6,1,5,13,2,16,10,5,3,20,2,0,24,8,10,73,20,1,4,8,15,3,18,2,2,30,12,1,13,0,1,109,10,0,1,2,40,3,7,19,22,3,7,204,16,8,12,38,19,10,8,0,0,4,8,0,1,2
2794,18,2,3,23,0,5,6,4,1,18,31,14,69,1,3,0,4,3,0,0,1,5,4,69,1,1,2,3,20,35,20,10,1,7,6,5,113,20,12,0,11,17,6,1,5,13,2,16,10,5,3,20,2,0,23,8,11,73,19,1,4,8,15,3,17,2,2,30,10,1,12,0,1,109,10,0,1,3,40,3,6,19,22,3,7,205,16,9,11,36,19,11,8,0,0,4,8,0,1,2
2795,18,2,3,25,0,5,6,3,1,18,31,14,68,1,3,0,4,3,0,0,1,4,3,68,1,1,2,3,20,35,20,10,1,7,5,5,113,19,11,0,11,17,6,1,7,14,2,17,11,6,3,20,2,0,24,7,11,74,19,1,4,6,15,3,16,2,2,30,9,1,12,0,1,109,11,0,1,3,40,3,7,19,22,3,7,205,16,8,11,36,19,11,7,1,0,4,8,0,1,2
2796,18,2,3,25,0,5,5,2,1,18,31,14,68,1,4,0,4,3,0,0,1,4,3,67,1,1,2,5,20,35,20,10,1,7,5,5,110,19,11,0,11,17,6,1,7,13,2,18,11,6,3,20,2,0,23,7,11,73,19,1,4,6,15,3,16,2,1,29,9,1,13,0,1,109,12,0,1,3,40,3,7,19,21,3,7,205,16,8,11,36,19,10,7,1,0,3,8,0,1,2
2797,18,2,3,25,0,5,5,2,1,18,31,14,70,1,4,1,4,3,0,1,1,4,3,66,1,1,2,4,20,34,20,9,1,6,5,5,109,19,11,0,10,17,6,1,7,14,2,18,11,5,3,20,2,0,22,6,11,74,20,1,4,6,14,3,16,2,1,28,9,1,13,0,1,109,12,0,1,3,40,3,7,19,21,4,8,204,16,8,11,37,20,11,7,1,0,3,9,0,1,2
2798,18,2,3,25,0,4,5,3,1,19,32,14,70,1,5,1,3,3,0,1,1,4,3,66,1,1,2,4,20,34,20,8,1,6,5,5,111,21,11,0,10,17,7,1,7,13,2,18,9,5,3,20,2,0,22,6,11,74,19,1,4,6,14,3,16,2,1,29,9,1,13,0,2,109,12,0,1,3,41,3,8,19,21,4,8,205,16,9,10,36,21,10,7,1,0,3,9,0,1,2
2799,18,2,3,25,0,4,5,3,1,18,31,14,69,1,5,1,3,3,0,1,1,4,3,66,1,1,2,4,20,34,21,9,1,6,5,5,111,21,12,0,10,17,7,1,7,13,2,18,10,5,3,19,1,0,22,6,11,74,19,1,3,7,16,3,16,2,1,30,9,2,12,0,2,109,12,0,1,3,42,4,9,19,21,5,8,205,16,8,10,36,21,11,7,2,0,3,9,0,1,2
2800,18,2,1,25,0,4,4,3,1,18,31,14,69,1,6,1,3,3,0,1,1,4,2,66,1,1,2,4,21,32,21,10,1,6,5,5,110,21,12,0,10,17,6,0,7,12,2,18,10,5,3,18,1,0,22,6,11,74,17,1,3,6,16,3,16,2,1,30,9,2,10,0,2,110,12,0,1,3,41,4,9,19,21,5,8,205,16,8,10,37,21,10,7,2,0,3,8,0,3,2
2801,18,2,1,23,0,4,4,3,1,18,31,14,69,1,5,1,3,3,0,1,1,3,2,66,2,1,2,5,21,33,22,10,1,6,5,5,111,21,11,1,9,17,6,0,7,12,3,18,10,5,3,18,1,0,21,6,12,74,17,1,3,6,16,3,15,2,1,31,9,2,10,0,2,109,12,0,1,3,42,4,9,19,21,5,8,205,16,8,10,37,21,10,7,2,0,3,8,0,4,2
2802,18,2,1,23,0,4,4,3,1,18,31,14,68,1,5,1,3,3,0,1,1,3,4,66,1,1,2,4,21,33,21,10,1,5,5,5,109,21,11,1,9,17,6,0,7,13,3,18,9,5,3,17,0,0,21,6,12,74,16,1,1,6,16,3,14,2,1,31,9,2,9,0,2,110,12,0,1,3,41,5,8,19,20,5,7,205,16,7,10,37,21,10,7,2,0,3,8,0,4,2
2803,18,2,1,23,1,4,4,3,1,19,31,13,68,1,5,1,4,3,0,1,1,4,4,65,1,1,2,4,21,33,21,10,1,5,6,5,109,21,10,1,9,17,6,0,7,13,3,19,9,5,3,17,0,0,22,6,12,74,16,1,1,6,16,4,14,2,1,31,9,2,8,0,2,111,11,0,1,3,40,5,8,19,20,5,7,205,16,7,10,36,21,10,6,2,0,3,8,0,4,2
2804,18,2,1,23,1,4,3,3,1,19,31,12,67,1,5,1,4,3,0,1,1,4,4,66,1,1,2,4,21,33,21,10,1,5,6,6,110,21,10,0,9,17,6,0,6,12,3,19,9,6,3,17,0,0,21,7,11,74,16,1,1,5,16,5,14,2,1,30,8,2,8,0,2,111,12,0,1,3,40,4,8,19,20,5,7,204,16,6,10,36,21,10,6,2,0,3,9,0,4,2
2805,18,1,1,23,1,4,3,3,2,18,30,12,68,1,5,1,3,3,0,1,1,4,4,66,1,1,2,4,21,33,21,10,1,5,6,6,110,21,9,0,8,17,6,0,6,12,3,20,10,6,3,18,0,0,21,7,12,74,15,2,1,5,16,5,14,2,1,30,9,2,8,0,1,112,11,0,1,3,39,4,10,18,20,5,8,204,16,6,10,35,22,10,6,2,0,6,9,0,3,2
2806,18,1,1,23,1,4,2,3,2,18,30,12,68,1,5,1,4,3,0,1,1,5,4,66,1,1,2,3,22,33,20,10,1,5,5,6,111,21,9,0,8,17,6,0,6,12,3,21,10,7,3,18,0,0,21,7,12,74,15,2,1,4,16,5,14,2,1,30,9,1,8,0,1,111,11,0,1,3,41,4,9,17,19,5,8,204,17,6,10,35,22,10,5,2,0,6,8,0,3,2
2807,18,1,1,23,1,5,2,3,2,19,30,11,69,1,5,1,4,3,0,1,1,5,4,66,1,1,2,3,22,33,21,10,1,5,6,6,113,21,9,1,7,18,6,0,6,13,3,22,10,7,3,18,0,0,21,7,12,74,14,2,1,4,16,5,14,2,2,31,10,1,9,0,1,109,12,0,1,3,40,4,9,17,19,5,8,204,16,6,10,34,23,9,5,2,0,5,11,0,3,2
2808,18,1,1,24,1,5,3,3,2,19,30,11,67,1,6,1,5,3,0,1,1,5,4,66,1,1,2,3,22,34,21,10,1,5,6,6,113,21,9,1,7,18,6,0,6,13,3,23,10,7,3,18,0,0,21,6,12,74,14,2,1,4,16,5,13,2,2,30,10,1,9,0,1,109,13,0,1,3,41,4,9,17,19,5,8,204,16,6,10,34,23,9,5,2,0,4,11,0,3,2
2809,19,1,1,25,1,5,3,3,2,20,30,11,67,1,5,1,3,3,0,1,1,5,4,65,1,1,2,3,22,34,21,10,1,5,6,6,113,21,9,1,6,18,6,0,6,13,3,23,10,6,3,18,0,0,21,6,14,75,14,2,1,4,17,5,13,2,2,30,10,1,9,0,1,109,13,0,1,3,41,4,9,17,19,4,8,204,16,6,10,33,23,9,5,2,0,4,12,0,3,2
2810,19,1,1,26,2,4,3,3,2,20,30,11,67,1,4,1,3,3,0,1,1,5,4,65,1,1,2,4,23,33,22,10,1,5,6,6,113,23,10,1,6,18,6,0,7,14,2,22,9,5,2,19,0,0,21,6,13,75,14,2,1,4,18,5,14,2,2,30,10,1,10,0,1,108,12,0,1,3,41,4,10,17,19,3,8,204,16,5,10,33,23,9,5,2,0,4,12,0,3,2
2811,18,1,1,26,2,4,3,4,2,19,30,11,67,1,4,1,3,4,0,1,1,5,4,64,1,1,1,4,23,32,22,10,1,5,6,6,111,23,10,1,6,18,6,0,7,13,2,21,9,5,2,19,0,0,21,6,13,75,14,2,1,4,18,5,14,2,2,30,10,1,10,0,2,109,12,0,1,3,41,5,10,18,19,3,7,203,16,5,10,33,23,9,5,2,0,4,11,0,3,2
2812,18,1,1,24,3,4,2,4,2,19,30,11,67,1,4,1,3,4,0,1,1,5,5,64,1,1,1,3,23,34,21,11,1,5,6,5,110,24,10,1,5,18,6,0,7,13,2,22,8,5,2,18,0,0,21,7,13,75,13,2,1,3,18,5,14,2,1,31,10,1,8,0,2,109,12,0,1,3,41,5,11,18,19,3,7,203,16,4,10,33,23,10,5,2,0,4,10,0,4,2
2813,18,1,1,24,3,4,2,4,2,19,29,11,69,1,4,1,3,4,0,1,1,5,5,64,1,1,2,3,23,34,21,9,1,4,7,5,109,23,11,1,5,18,6,0,7,13,2,20,8,5,2,18,1,0,21,7,13,75,13,3,1,3,16,5,14,2,1,31,10,1,8,0,2,110,12,0,1,3,41,5,10,18,19,5,8,203,16,4,10,33,24,10,5,2,0,4,10,0,4,2
2814,18,1,1,24,3,4,2,4,2,19,29,11,69,1,5,1,3,4,0,1,1,5,5,65,1,1,2,3,23,34,22,8,1,4,6,6,108,23,11,1,5,18,6,0,5,13,2,20,8,6,2,19,1,0,21,7,13,76,13,1,3,3,16,5,14,2,1,32,11,1,8,0,3,110,13,0,1,3,41,5,9,18,19,5,8,202,16,4,11,33,24,10,5,2,0,4,9,0,4,3
2815,18,1,0,26,3,3,2,3,3,20,29,11,69,1,5,1,3,4,0,1,0,5,5,66,1,1,2,3,23,35,21,8,1,4,6,6,108,24,12,1,5,18,6,1,5,13,2,20,8,6,2,18,1,0,21,7,13,76,13,2,3,3,16,4,13,2,1,32,11,1,8,1,3,110,14,0,1,2,41,5,9,18,18,5,8,203,17,4,11,33,24,10,5,2,0,4,9,0,5,3
2816,18,1,0,26,3,3,2,3,3,20,28,11,69,1,5,1,3,4,0,1,0,5,6,65,1,1,2,3,23,35,21,8,1,4,6,6,109,24,12,1,5,18,6,1,5,13,2,19,8,7,2,18,1,0,20,7,15,76,12,2,3,4,16,4,12,2,2,31,11,1,8,1,3,110,14,0,1,1,41,5,9,19,18,6,8,203,17,4,12,33,24,12,5,2,0,3,9,0,5,3
2817,19,1,0,26,3,3,2,3,3,21,28,10,70,1,5,1,3,4,0,1,0,5,5,65,1,1,2,3,21,36,22,8,1,4,6,6,110,24,12,1,5,18,6,1,5,13,2,21,7,7,2,17,1,0,19,8,15,76,11,2,3,3,16,4,12,3,2,30,11,1,8,1,2,110,14,0,1,1,41,5,10,19,18,6,8,203,17,4,12,33,25,13,5,2,0,2,9,0,4,3
2818,19,1,0,26,3,3,2,4,4,20,27,11,69,1,5,1,3,4,0,1,0,5,5,65,1,1,2,3,21,36,21,8,1,4,6,6,109,24,12,1,5,17,5,0,5,13,2,21,7,7,2,17,1,0,18,8,15,76,10,2,3,2,15,4,12,3,2,30,12,1,8,1,1,111,14,0,2,1,40,5,10,19,18,5,8,203,17,4,14,33,26,12,5,2,0,2,9,0,4,3
2819,20,1,0,27,3,3,2,4,4,18,27,9,69,1,5,1,3,4,0,1,0,4,6,65,1,1,2,3,20,34,22,8,1,4,5,6,109,24,12,2,5,17,5,0,5,14,2,21,7,7,2,17,1,0,18,8,16,75,10,2,3,2,15,4,12,3,2,30,12,2,8,1,2,111,14,0,2,1,40,5,10,20,19,6,8,204,16,4,14,33,27,12,5,2,0,2,8,0,4,3
2820,21,1,0,28,3,3,2,4,4,18,27,9,69,1,5,1,2,4,0,1,0,4,6,66,1,1,2,3,20,34,22,9,1,4,4,6,109,26,12,1,5,17,4,1,5,14,2,21,7,7,2,16,2,0,18,8,16,76,9,2,3,2,15,4,12,3,3,30,10,2,8,1,2,113,14,0,2,1,38,4,11,20,19,6,8,204,16,4,14,33,27,11,5,1,0,1,8,0,5,3
2821,21,1,1,28,3,3,2,4,4,18,27,9,69,1,5,1,2,4,0,1,0,4,6,66,1,1,2,3,20,34,23,9,1,4,3,6,108,26,12,1,5,17,4,1,5,14,2,21,7,7,2,16,2,0,18,8,17,76,9,2,2,2,15,3,13,3,3,31,11,2,8,0,2,113,13,0,2,1,38,4,13,19,19,6,9,205,17,4,14,33,26,11,5,1,0,1,8,0,5,3
2822,21,1,1,29,4,3,3,4,4,18,27,9,70,1,6,1,2,4,0,1,0,4,5,66,1,1,2,2,21,36,23,10,1,5,3,6,106,26,12,1,5,17,4,1,6,13,2,21,7,7,2,15,2,0,19,9,17,76,9,2,2,2,15,3,13,3,3,31,11,2,8,0,2,113,13,0,2,1,38,4,13,19,19,5,9,205,16,4,14,33,26,12,5,1,0,1,8,0,6,3
2823,21,1,1,30,4,3,3,4,4,18,28,9,70,2,6,1,2,4,0,1,0,4,5,66,1,1,2,2,21,36,23,10,1,6,3,7,105,26,12,1,5,18,4,1,6,13,2,21,8,7,2,16,2,0,19,9,16,75,9,3,2,2,15,3,13,3,3,31,11,2,8,0,2,113,13,0,2,1,38,4,12,19,19,5,8,205,15,4,13,34,27,12,5,1,0,1,8,1,6,3
2824,21,1,1,29,5,3,4,4,4,17,28,9,71,2,6,1,2,4,0,1,0,3,5,65,1,1,2,2,22,36,23,10,1,6,3,7,104,26,12,1,5,18,4,1,6,13,3,21,8,7,2,16,3,0,20,6,16,75,9,3,1,2,15,3,13,3,3,31,11,2,8,0,2,114,13,0,2,1,37,4,11,19,19,5,8,205,15,4,12,34,25,11,5,1,0,1,6,1,6,3
2825,21,1,1,30,5,3,3,4,4,17,28,9,72,2,6,1,2,4,0,1,0,4,4,65,1,1,2,2,22,37,23,10,1,6,3,7,104,26,13,0,5,18,4,1,6,14,3,21,8,7,2,16,3,0,21,6,16,75,9,3,0,2,15,3,13,3,3,31,12,2,8,0,3,114,14,0,2,1,37,4,11,19,19,5,8,207,15,4,12,34,25,11,5,1,0,1,6,1,5,3
2826,21,1,1,30,5,3,3,4,4,17,28,9,72,2,6,1,2,4,0,1,0,4,4,65,1,1,2,2,20,39,24,10,1,6,3,7,105,27,13,0,4,18,4,1,6,14,3,21,7,7,2,16,3,0,21,7,15,75,10,3,0,2,15,2,13,3,3,32,11,2,7,0,3,113,14,0,2,1,37,4,11,19,18,5,8,207,15,3,12,33,25,10,5,1,0,1,9,1,5,3
2827,20,1,1,30,5,3,2,4,4,18,28,10,71,2,6,1,2,5,0,1,0,4,4,64,1,1,2,2,20,39,24,10,1,6,2,8,104,27,13,0,4,18,5,1,6,13,3,21,7,7,2,16,3,0,21,7,15,75,10,4,0,2,15,2,13,3,3,31,11,2,7,0,3,113,14,0,2,1,37,4,12,19,18,5,9,207,14,3,12,33,25,10,5,1,0,1,10,1,5,3
2828,19,1,1,31,5,3,3,5,4,18,28,11,70,2,6,1,2,5,0,2,0,4,4,65,1,1,2,2,20,39,24,10,1,6,2,8,106,27,13,0,4,18,5,1,7,13,3,21,7,8,2,16,3,0,21,7,14,75,10,4,0,2,15,2,13,3,3,31,11,2,7,0,3,113,13,0,2,1,36,4,11,19,18,5,9,207,14,3,12,31,25,10,5,1,0,1,10,1,5,3
2829,19,1,1,31,5,4,3,5,4,18,28,11,70,2,6,1,2,4,0,2,0,4,4,65,1,1,2,2,23,39,24,10,1,6,2,8,106,27,13,0,5,18,5,1,7,13,3,21,7,8,2,16,3,0,21,7,14,74,10,4,0,3,15,2,13,3,3,31,11,2,7,0,3,113,13,0,2,1,36,4,11,19,18,5,9,206,14,3,13,31,25,10,5,1,0,1,10,1,5,3
2830,19,1,2,30,5,4,4,5,4,18,28,11,69,2,6,1,2,4,0,2,0,5,5,64,1,1,2,2,24,38,25,8,1,6,2,8,107,28,12,0,6,16,5,1,7,13,3,21,7,8,2,15,3,0,21,7,14,74,10,4,0,3,15,2,13,3,4,31,11,2,8,0,3,112,13,0,2,1,38,4,10,19,18,3,9,206,14,3,13,31,24,10,5,1,0,1,9,1,5,3
2831,18,1,2,31,5,4,4,5,5,18,28,11,69,2,6,0,2,4,0,2,0,5,6,64,1,1,2,2,24,38,25,8,1,6,2,7,106,28,13,0,6,16,5,1,7,12,2,22,7,9,2,15,3,0,21,7,12,74,10,4,0,4,15,2,13,3,4,31,11,2,8,0,3,112,13,0,2,1,38,3,10,19,18,3,9,207,14,3,13,32,23,10,5,1,1,1,10,1,5,3
2832,18,1,1,31,5,5,4,5,5,17,28,11,69,2,6,0,2,4,0,2,0,5,6,64,1,1,2,2,24,38,25,8,1,6,2,6,107,27,13,0,6,16,5,1,7,12,2,22,7,9,2,14,3,0,21,7,12,74,11,4,0,4,14,3,13,3,5,31,11,2,7,0,3,112,13,0,3,1,38,3,9,19,18,3,9,206,14,2,13,32,23,10,5,1,1,1,11,1,5,3
2833,18,1,1,31,5,5,5,4,5,18,28,13,69,2,6,0,3,4,0,2,0,5,6,64,1,1,2,2,24,39,24,8,1,6,1,5,108,27,13,0,6,16,5,1,6,13,1,22,6,9,2,14,3,0,21,6,12,74,11,4,0,4,14,3,13,3,5,31,10,2,8,0,3,111,13,0,3,1,38,3,9,19,17,3,9,206,12,2,13,31,24,9,5,1,1,1,11,0,4,3
2834,18,1,1,32,5,5,5,4,5,18,28,15,69,2,6,0,3,4,0,2,0,5,6,65,1,1,2,3,24,39,23,8,1,5,1,5,107,27,13,0,6,16,5,1,6,12,1,22,6,9,2,13,2,0,21,6,12,74,11,4,0,4,14,3,13,3,5,31,9,2,8,0,3,110,14,0,3,1,39,3,9,19,17,3,9,208,12,1,13,31,27,9,5,1,1,1,11,0,3,3
2835,18,1,1,32,5,5,4,4,5,18,28,14,70,2,6,0,3,4,0,2,0,5,6,65,2,1,1,3,24,39,22,8,1,4,1,5,107,27,13,0,6,16,5,1,6,12,2,22,6,9,2,13,2,0,21,6,12,73,11,4,0,4,14,3,14,3,5,31,9,3,7,0,2,110,14,1,3,1,41,3,8,19,17,5,9,208,12,1,13,31,27,9,5,1,1,1,11,0,3,3
2836,18,1,1,31,5,5,4,4,6,18,28,14,70,2,6,0,3,4,0,2,0,5,6,65,2,1,1,3,24,38,23,8,1,4,1,4,107,28,13,0,6,16,5,1,5,12,2,21,7,9,2,14,2,0,21,6,12,72,11,3,1,4,14,3,14,3,5,30,9,3,6,0,1,109,14,1,3,2,41,3,8,19,17,5,9,209,11,2,13,31,27,9,6,1,1,1,11,0,3,3
2837,18,1,1,30,5,5,4,4,6,17,28,14,71,2,6,0,3,4,0,2,0,5,6,66,2,1,1,3,25,38,23,8,1,4,1,4,107,28,12,1,6,15,5,1,5,11,2,21,7,10,2,14,2,0,22,6,12,71,11,3,2,5,14,3,13,3,5,31,10,3,7,0,1,109,14,1,3,2,41,2,8,19,17,5,9,208,10,2,13,32,27,8,6,1,1,1,11,0,3,3
2838,18,0,1,30,5,5,4,4,6,17,28,14,71,2,7,0,3,3,0,2,0,5,6,66,2,1,1,3,25,38,23,8,1,3,1,4,107,28,13,1,6,15,5,1,5,12,2,21,7,9,2,14,2,0,22,6,13,72,11,3,2,5,14,3,13,3,5,31,10,3,7,0,1,109,14,1,3,1,42,2,8,19,17,5,9,208,10,2,13,32,27,8,6,0,1,1,11,0,3,3
2839,19,0,1,31,5,5,5,4,5,18,29,14,72,2,7,0,3,3,0,2,0,5,6,66,2,1,1,3,25,37,23,8,1,3,1,4,107,28,13,1,6,15,5,1,5,12,2,21,7,8,2,14,4,0,22,6,13,71,11,3,2,5,14,3,12,3,5,29,11,3,6,0,1,110,13,1,3,1,41,2,8,19,17,5,9,207,10,2,13,32,27,8,6,0,1,1,12,0,3,3
2840,19,0,1,31,5,5,5,4,5,18,29,15,73,2,7,0,3,3,0,2,0,5,6,68,2,1,1,3,26,37,23,8,1,4,2,4,107,29,14,1,6,15,5,1,6,11,2,20,7,8,2,14,4,0,22,7,13,71,11,3,2,5,14,3,12,3,5,29,11,3,6,0,1,110,13,1,3,1,41,2,7,19,17,5,8,207,10,2,13,34,27,8,6,0,1,1,13,0,3,3
2841,20,0,1,31,5,5,6,4,5,18,29,15,73,2,7,0,3,3,0,2,0,4,6,68,2,1,2,3,26,37,23,8,0,4,2,5,107,29,14,1,6,15,5,1,6,11,2,20,7,7,2,14,5,0,21,7,13,71,10,3,2,5,16,3,13,3,5,29,11,3,5,0,1,110,13,1,3,1,41,2,6,18,17,5,8,207,10,1,14,34,27,8,6,0,1,0,12,0,2,3
2842,20,0,2,32,6,5,5,4,5,18,29,15,73,2,7,0,3,3,0,2,0,3,7,68,2,1,2,3,26,38,23,8,0,4,2,5,107,29,14,1,6,15,5,1,6,11,2,18,8,7,2,14,5,0,20,7,13,71,10,3,2,5,16,3,13,3,6,29,11,3,4,0,1,110,13,1,2,1,43,2,6,19,17,5,8,208,9,1,14,34,28,9,6,0,1,0,12,0,2,3
