"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2420,0,1,6,147,3,1,1,3,1,1,0,0,21,0,0,12,2,0,0,1,11,0,2,0,3,0,12,24,5,1,7,0,3,6,25,1,0,1,6,2,1,13,0,3,2,0,2,2,2,3,11,1,4,2,0,1,2,5,2,0,15,4,2,3,15,3,0,1,4,0,38,41,1,6,0,7,1,10,0,0,0,2,2,0,0,15,0,1,2,0,9,3,5,7,1,4,4,0,2,4
2421,0,1,6,147,3,1,1,3,2,1,0,0,21,0,1,11,2,0,0,1,11,0,2,0,2,0,11,24,5,1,7,0,3,6,25,1,0,1,7,2,1,12,0,3,2,0,2,2,2,3,11,2,5,2,0,1,3,5,2,0,15,4,2,3,16,1,0,1,3,0,38,41,1,6,0,7,1,10,0,0,0,2,2,0,0,14,0,1,2,0,9,3,3,7,1,3,4,0,2,5
2422,0,1,6,146,3,1,1,4,2,1,0,0,21,0,1,11,3,0,0,1,11,0,3,0,2,0,11,24,5,1,7,0,3,7,25,1,1,1,6,1,1,12,0,2,2,0,2,2,2,3,11,2,7,2,0,1,3,5,1,0,15,5,3,4,16,1,0,1,3,0,37,41,1,5,1,7,1,9,0,0,0,3,2,0,0,14,0,1,1,0,9,4,3,7,1,3,4,0,2,5
2423,0,1,6,146,3,1,1,4,3,1,0,0,22,0,1,10,4,0,0,1,11,2,4,0,2,0,11,24,4,1,7,1,3,7,25,2,1,1,6,0,3,12,0,2,2,1,2,2,2,3,11,2,8,3,0,1,3,5,1,0,15,5,3,5,16,1,0,2,3,0,37,42,2,5,1,6,1,9,1,0,0,3,3,0,0,14,0,1,1,0,9,4,2,7,1,2,5,0,2,3
2424,0,2,5,146,3,1,1,3,3,1,0,0,22,0,1,10,2,1,0,1,11,2,6,0,3,0,11,23,4,1,7,1,3,8,24,2,1,1,5,0,3,12,0,2,2,1,2,2,2,3,11,2,8,4,0,1,3,5,1,0,15,5,3,5,17,1,0,2,3,0,37,42,3,5,2,6,1,9,0,0,0,3,4,0,0,14,0,1,1,1,11,4,2,7,2,2,5,0,1,5
2425,0,2,5,147,3,1,1,3,4,1,0,0,22,0,1,10,2,2,0,1,11,2,6,0,3,0,13,23,3,1,6,1,3,7,24,1,1,1,5,1,3,12,1,1,3,0,2,3,3,4,11,2,7,3,0,1,3,5,1,0,15,5,3,5,17,1,0,2,4,0,37,43,3,4,2,6,1,9,0,0,0,3,4,0,0,17,0,1,1,1,11,4,2,5,2,3,4,0,1,5
2426,0,1,5,146,3,1,1,3,5,0,0,0,22,0,1,9,2,2,0,1,11,2,6,0,3,0,14,25,3,1,6,1,3,7,24,1,1,0,3,1,3,12,1,1,3,0,2,3,3,5,11,2,6,3,0,1,4,4,1,0,15,4,3,5,17,2,0,3,5,0,37,43,2,3,2,6,1,8,0,0,0,2,4,0,0,17,0,1,1,1,10,2,2,5,2,3,4,0,0,6
2427,0,1,5,145,3,1,1,3,5,0,0,0,22,0,0,9,2,2,0,0,11,2,6,0,3,0,15,25,3,2,6,1,3,7,23,1,1,0,3,1,3,13,0,2,3,1,2,4,1,4,11,1,4,3,0,1,4,4,1,0,15,4,3,5,18,2,0,4,5,0,37,44,2,3,2,7,1,8,0,0,0,2,6,0,0,17,0,1,0,2,11,2,2,5,2,3,4,0,0,6
2428,0,1,5,145,3,2,1,3,5,0,0,0,22,0,0,9,2,3,0,0,11,2,6,0,3,1,15,25,3,1,7,1,3,7,23,1,0,0,4,1,3,13,0,2,3,0,1,4,2,6,11,1,4,3,0,2,4,4,2,0,15,4,3,5,19,3,0,5,5,0,37,45,2,4,1,7,1,8,0,0,0,2,5,0,1,17,0,2,1,2,13,2,2,6,2,4,4,0,2,5
2429,0,1,5,146,3,2,1,3,5,0,0,0,22,0,0,10,2,3,0,0,11,2,5,0,3,1,15,25,3,1,7,1,3,7,23,0,0,0,4,0,3,14,0,1,3,1,2,4,1,5,12,1,3,3,0,2,4,3,2,0,15,4,3,5,19,4,0,5,4,0,37,45,2,4,1,8,1,8,0,0,0,2,3,0,1,18,0,2,1,2,12,2,2,6,2,3,4,0,2,3
2430,0,1,5,147,3,2,1,3,5,0,0,1,21,1,0,10,2,3,0,0,11,3,4,0,4,1,15,25,3,1,7,1,3,7,22,0,0,0,4,0,3,14,0,1,3,1,1,4,2,5,12,0,4,4,0,2,3,4,3,0,15,3,3,5,19,4,0,4,4,0,37,45,2,3,1,8,1,8,0,0,0,2,3,0,1,18,0,3,1,2,10,1,2,6,2,3,5,0,1,1
2431,0,1,5,149,3,2,1,2,4,0,0,1,21,1,0,10,2,3,0,0,12,4,3,0,4,1,14,25,3,0,6,1,3,7,22,0,0,0,4,0,3,14,0,1,3,0,2,4,2,5,12,0,4,4,0,2,4,5,3,0,15,3,3,4,20,4,1,4,4,0,37,45,2,2,1,7,1,8,0,0,0,2,2,0,1,19,0,3,1,2,9,1,2,6,1,3,5,0,1,1
2432,0,1,5,149,3,1,1,1,4,1,0,1,21,1,0,10,2,2,0,0,12,3,2,0,3,1,14,25,2,0,6,1,3,7,22,0,1,0,4,0,3,13,0,1,2,0,2,2,2,3,12,0,4,4,0,1,4,4,3,0,15,3,5,4,19,4,1,4,4,0,37,46,3,2,0,8,1,8,0,0,0,2,1,0,1,19,0,2,1,1,8,1,2,6,2,3,3,0,1,1
2433,0,1,5,149,3,2,1,1,3,1,0,1,21,1,0,9,3,2,0,0,12,4,2,0,3,1,14,25,2,0,7,1,3,7,22,0,1,0,4,0,2,13,0,1,2,0,0,2,2,3,12,0,4,4,0,1,3,4,3,0,15,3,5,4,18,4,1,4,4,0,38,46,2,1,0,8,1,9,0,0,0,2,2,0,1,19,0,2,1,1,9,1,2,6,2,4,3,0,1,1
2434,0,1,5,148,1,2,1,1,4,2,0,1,21,1,0,9,4,2,0,0,11,5,2,0,3,0,14,26,3,0,7,1,3,7,22,0,1,0,4,1,2,13,0,1,2,0,0,2,3,3,12,0,3,4,0,1,3,4,3,0,15,3,5,4,17,4,2,4,4,0,38,46,2,1,1,8,1,10,0,0,0,2,2,1,0,19,0,2,1,1,9,1,3,7,2,4,2,0,1,1
2435,0,1,6,147,1,2,1,2,5,2,0,1,21,0,0,8,5,2,0,0,11,4,1,0,3,0,15,26,4,0,5,1,3,7,21,0,1,0,3,1,3,12,0,2,2,0,0,2,3,3,13,0,2,4,0,1,3,5,3,0,17,2,6,3,18,4,1,4,4,0,37,46,2,1,1,8,0,10,0,0,0,1,1,2,0,19,0,2,1,1,8,1,3,7,2,3,2,0,1,1
2436,0,1,6,146,1,4,1,1,4,3,0,0,21,0,0,8,5,1,0,0,10,4,1,0,4,0,16,26,4,0,3,1,3,8,21,0,0,0,3,0,2,12,0,3,2,0,1,1,3,5,14,0,1,4,0,1,3,5,3,0,17,2,6,3,18,6,1,4,5,1,37,46,2,1,1,9,0,9,0,0,0,2,1,3,0,19,0,2,1,1,8,1,4,6,2,3,2,0,1,3
2437,0,1,6,146,1,5,1,1,3,3,0,0,21,0,0,8,5,1,0,0,10,2,2,0,4,0,17,27,4,0,2,1,3,9,20,0,0,0,2,0,2,12,1,3,2,0,1,1,3,5,14,0,1,4,0,2,2,5,3,0,17,2,6,3,16,6,1,5,5,1,37,46,3,0,1,11,0,7,0,0,0,2,0,3,0,19,0,1,1,1,7,1,4,6,2,3,2,0,1,2
2438,0,1,7,147,1,5,1,1,3,3,0,0,21,0,0,9,5,3,0,0,10,2,3,0,5,0,16,27,4,0,2,1,3,7,20,0,0,0,2,1,0,12,0,4,2,0,0,1,3,5,14,0,1,4,0,1,2,5,3,0,17,2,6,3,16,6,1,4,5,1,37,46,3,1,2,11,0,7,0,0,0,2,0,3,1,19,0,2,1,1,7,2,4,6,2,2,2,0,2,3
2439,0,1,7,147,1,5,1,2,3,3,0,0,21,0,0,9,5,3,0,0,7,2,2,0,5,0,17,28,4,0,1,1,3,7,21,0,0,0,2,1,0,12,0,3,2,0,0,1,2,6,13,0,1,4,0,1,1,5,4,0,16,2,6,3,16,6,1,4,5,1,37,45,2,2,2,11,0,7,0,0,0,2,0,3,1,19,0,3,1,1,7,2,4,6,2,2,2,0,2,2
2440,0,1,7,147,1,4,1,2,4,3,0,0,21,0,1,9,5,3,0,0,7,2,1,0,4,0,18,28,4,0,1,1,3,7,21,0,1,0,2,1,0,12,0,3,2,0,0,1,2,6,13,0,1,3,0,1,0,6,4,0,16,2,4,1,16,6,1,3,3,1,37,45,4,2,2,10,0,7,0,0,0,2,0,3,1,19,0,3,1,1,7,2,4,6,2,2,2,0,2,2
2441,0,1,7,147,2,2,1,2,3,3,0,0,21,0,1,7,5,3,0,0,7,1,1,0,3,0,18,28,4,0,1,1,3,7,21,0,1,0,2,0,0,12,0,3,1,0,0,1,2,6,12,0,1,2,0,1,0,6,3,0,16,2,5,2,17,3,1,3,3,1,37,45,5,2,2,10,0,7,0,0,0,3,0,3,1,19,0,3,2,2,6,2,4,7,2,2,2,0,2,2
2442,0,2,7,147,2,2,1,2,3,3,0,0,21,0,1,7,5,3,0,0,7,1,3,0,4,0,18,28,4,0,1,2,3,7,21,0,1,0,2,0,0,12,1,3,1,0,0,1,3,6,12,0,1,2,0,0,1,6,3,0,17,2,5,2,18,3,2,4,3,0,37,45,4,2,3,11,0,7,0,0,0,3,0,1,1,19,0,3,2,2,8,2,3,8,2,2,2,0,2,2
2443,0,2,7,147,2,2,1,2,3,2,0,0,21,0,1,7,6,3,0,1,7,1,3,0,4,0,17,29,4,0,1,2,4,6,22,0,1,0,2,0,0,12,1,3,1,0,0,1,2,6,12,0,1,2,0,0,1,5,3,0,17,2,3,2,19,3,2,5,3,0,37,45,4,2,3,11,0,7,0,0,0,2,0,1,1,19,0,2,2,2,8,2,4,8,2,2,4,0,2,2
2444,0,2,7,147,2,3,1,2,3,2,0,0,20,0,1,7,6,4,0,1,7,1,3,0,4,0,19,29,4,0,1,2,4,7,22,0,1,0,3,2,0,12,1,2,1,0,0,1,2,6,13,0,2,2,0,0,2,5,2,0,18,2,2,2,19,3,2,5,3,0,37,45,4,2,3,11,0,8,0,0,0,1,1,2,1,19,0,3,1,3,7,2,4,8,3,2,3,0,2,2
2445,0,2,7,146,2,3,1,2,2,2,0,0,20,0,1,6,5,4,0,2,6,1,4,0,4,0,19,29,4,0,1,1,4,7,21,0,1,0,3,2,1,12,1,2,1,0,0,1,2,6,13,0,2,2,0,0,2,5,2,0,18,1,2,2,19,3,2,6,2,0,37,45,4,2,3,11,0,8,0,0,0,1,2,1,0,20,0,5,1,2,7,3,4,8,3,2,3,0,1,1
2446,0,2,7,147,2,3,1,1,2,3,0,0,20,0,1,7,5,4,0,2,6,1,4,0,5,0,20,31,4,0,2,1,4,6,22,0,0,0,3,2,2,12,1,2,1,0,0,1,2,7,13,0,2,2,0,0,2,4,2,0,18,1,2,2,20,3,2,6,2,0,37,45,5,2,3,11,0,8,0,0,0,2,3,1,0,19,1,6,1,3,7,3,3,9,3,1,2,0,1,1
2447,0,2,7,148,2,4,1,1,2,3,0,0,20,0,1,6,6,4,0,2,6,1,5,0,6,0,20,31,4,0,3,2,4,6,23,0,2,0,3,3,2,12,3,2,1,0,0,1,1,7,13,2,2,2,0,0,1,4,2,0,18,1,2,4,20,3,2,5,2,1,36,45,5,1,3,11,0,9,0,0,0,2,4,1,0,19,1,4,1,3,7,4,2,8,3,1,2,0,3,1
2448,0,2,7,148,2,5,1,1,2,2,0,0,20,0,1,6,6,2,0,2,6,1,5,0,6,0,20,31,3,0,3,2,4,6,23,0,2,0,3,3,2,12,3,3,1,1,0,2,1,7,13,4,2,2,0,0,2,4,2,0,18,1,2,4,20,4,2,5,3,1,36,45,6,1,3,11,0,8,0,0,0,2,4,1,0,19,1,4,1,4,7,2,2,8,2,1,2,0,2,1
2449,0,2,7,148,2,5,1,1,2,2,0,0,20,0,1,7,6,2,0,1,6,2,3,1,6,0,21,31,3,0,4,2,4,6,23,0,3,0,3,3,2,12,3,3,1,1,0,2,1,6,13,3,1,2,0,0,2,4,2,0,18,1,2,4,20,4,2,5,3,1,36,45,6,1,2,12,0,8,0,0,0,2,5,1,0,19,1,4,1,4,7,1,2,8,2,1,2,0,2,2
2450,0,2,7,148,1,5,1,1,3,2,0,0,20,0,1,8,5,2,0,1,6,2,2,1,6,0,20,31,3,0,4,2,4,6,22,0,1,0,3,3,2,13,3,3,1,1,0,2,0,5,13,3,2,2,0,0,2,4,2,0,18,1,2,4,21,2,2,5,3,1,35,45,6,1,3,11,0,7,0,0,0,2,4,1,0,19,1,4,1,3,8,1,2,8,1,1,2,0,3,1
2451,0,3,7,148,1,5,1,1,3,2,0,0,20,0,2,7,5,2,0,1,6,1,2,1,6,0,19,31,3,0,5,2,4,8,22,0,1,0,3,3,2,13,3,3,1,1,0,3,2,6,13,2,1,2,0,0,3,3,3,0,18,1,3,3,21,2,1,5,3,2,35,44,5,1,3,11,0,7,0,0,0,2,3,1,0,19,1,5,1,3,8,1,2,8,0,2,2,0,2,3
2452,0,3,6,148,1,5,1,1,3,2,0,0,20,0,1,7,5,2,0,1,6,1,3,1,6,0,19,31,4,0,4,2,4,8,21,0,1,1,3,3,1,13,3,2,0,1,0,4,3,5,13,2,0,2,0,1,3,3,3,0,18,1,2,3,20,2,0,5,3,2,35,43,6,1,3,11,0,7,0,0,0,2,2,1,0,18,1,5,1,2,8,1,3,8,0,3,2,0,3,2
2453,0,3,5,148,1,5,1,2,3,0,0,0,20,0,1,8,6,2,0,1,5,1,3,1,5,0,19,31,4,0,4,2,4,8,20,0,0,2,3,2,3,13,2,2,0,1,0,4,4,5,12,2,0,2,0,1,4,4,3,0,17,1,2,3,21,2,0,5,4,3,35,43,5,1,3,11,0,7,0,0,0,3,3,1,0,18,0,3,1,2,9,1,3,8,0,3,2,0,1,2
2454,0,3,5,148,1,4,1,2,3,0,0,0,20,0,1,9,6,2,0,1,5,1,4,1,5,0,19,31,3,0,4,2,4,8,20,0,0,2,3,4,2,13,2,1,0,1,0,4,3,5,12,2,0,2,0,1,3,4,2,0,18,1,3,3,21,0,0,5,4,2,35,43,8,1,4,10,0,7,0,0,0,3,3,1,0,18,0,2,1,2,9,0,3,9,0,3,2,0,1,2
2455,0,2,6,149,2,3,1,2,3,0,0,0,20,0,0,8,6,1,0,1,5,1,4,0,5,0,18,29,3,0,4,1,4,7,20,0,0,1,3,4,2,13,1,1,0,1,0,3,3,5,12,3,0,2,0,1,2,4,2,0,18,1,4,3,23,0,0,5,5,2,35,45,7,2,3,11,0,7,0,0,0,3,3,1,0,18,0,3,1,2,7,0,2,9,1,3,2,0,1,2
2456,0,3,6,149,2,3,1,0,3,0,0,0,19,0,0,9,6,1,0,1,7,1,4,0,3,0,18,28,3,0,5,1,4,8,21,0,0,1,2,4,2,12,1,1,0,1,0,3,3,5,12,3,0,2,0,1,2,3,2,1,18,1,4,3,23,1,0,3,5,1,35,45,7,2,2,12,0,7,0,0,0,3,3,1,0,19,0,3,1,2,8,0,2,9,0,3,1,0,0,3
2457,0,3,6,149,2,2,1,0,3,0,0,0,18,0,0,9,7,1,0,1,7,1,5,0,3,1,18,28,3,0,5,2,4,8,22,0,0,1,2,5,2,12,1,1,0,1,0,4,2,5,11,3,0,2,0,1,2,3,2,1,18,1,4,3,23,2,0,3,6,1,35,46,6,3,1,12,0,7,0,0,0,3,3,1,0,20,0,4,1,1,9,0,2,9,0,2,1,0,0,4
2458,0,4,6,153,3,2,1,0,2,1,0,0,18,0,0,8,7,0,0,1,7,1,5,0,3,1,16,28,2,0,5,2,4,8,21,0,1,1,2,5,3,13,1,1,0,1,0,4,2,5,10,2,0,3,0,1,2,4,2,1,18,1,4,3,23,2,0,2,7,1,35,46,6,3,0,12,0,6,0,0,0,4,3,1,0,20,0,3,1,2,7,0,2,9,0,1,1,0,1,3
2459,0,4,5,154,2,2,1,0,2,1,0,0,18,0,1,8,7,0,0,1,7,1,5,0,3,1,15,28,2,0,5,2,4,8,20,0,1,1,2,5,3,13,1,1,0,1,0,4,2,5,10,2,0,3,0,1,2,3,3,1,19,1,4,1,25,3,0,1,7,1,36,45,7,2,0,11,1,6,0,0,0,4,3,1,0,20,0,4,0,2,7,0,2,9,0,1,2,0,3,4
2460,0,4,5,154,2,2,1,0,2,0,0,0,19,0,1,9,7,0,0,1,7,1,4,0,3,1,15,28,2,0,5,2,4,8,20,0,1,1,2,6,5,13,1,1,0,1,0,4,2,5,10,2,0,3,0,1,2,4,2,1,19,1,4,1,25,3,0,1,7,0,36,45,6,2,0,10,1,6,0,0,0,3,3,1,0,20,0,3,0,2,7,0,2,9,0,1,1,0,3,3
2461,0,3,5,154,2,2,1,0,2,0,0,0,19,0,1,9,7,0,0,1,6,1,3,0,3,1,15,29,2,0,6,2,4,7,19,0,2,1,3,6,4,13,2,1,0,0,0,3,2,5,8,2,0,2,0,1,1,5,3,1,19,1,4,1,25,3,0,1,6,0,36,45,4,3,1,10,1,6,0,0,0,2,2,1,0,20,0,3,1,3,8,0,1,8,0,1,2,0,2,3
2462,0,3,5,154,2,2,1,0,2,0,0,0,20,0,1,9,7,0,0,2,6,1,3,0,3,1,15,28,2,0,7,1,4,6,19,0,2,1,3,7,4,13,1,2,0,0,0,3,2,5,9,2,0,2,0,1,1,5,2,1,20,1,5,1,25,4,0,1,5,0,36,43,3,3,1,11,1,6,0,0,0,1,2,1,0,20,0,3,1,3,7,0,1,9,0,1,2,0,4,3
2463,0,3,6,154,2,1,1,1,2,0,0,0,19,0,1,8,8,0,0,2,6,1,2,0,4,1,16,28,2,0,8,1,4,6,20,0,2,1,3,7,4,13,2,2,0,0,0,3,2,5,10,2,0,2,0,1,1,5,1,1,20,1,5,1,24,4,0,1,6,0,36,43,3,4,1,11,2,6,0,0,0,2,1,1,0,20,0,3,1,3,7,1,1,9,0,1,2,0,4,3
2464,0,4,6,154,2,1,1,1,2,0,0,0,18,0,1,8,7,0,0,2,6,1,2,0,4,1,14,28,2,0,8,1,4,6,20,0,2,1,3,8,3,12,2,2,0,0,0,3,2,5,10,2,0,2,0,1,2,5,1,1,20,1,5,1,22,3,0,0,5,0,36,43,3,4,1,10,1,6,0,0,0,2,2,0,0,20,0,3,1,3,7,1,1,9,0,1,2,0,3,4
2465,1,4,5,154,0,1,1,2,2,0,0,0,17,0,1,7,7,0,0,2,5,2,2,0,5,1,14,27,2,0,8,2,4,6,19,0,2,0,3,8,2,12,2,2,1,1,0,2,3,3,9,3,0,1,0,1,1,5,1,0,20,0,5,1,22,3,0,0,7,0,36,43,2,3,1,10,1,6,0,0,0,2,2,1,0,20,0,3,1,4,10,1,2,9,0,1,1,0,2,4
2466,1,4,5,154,0,1,1,2,2,0,0,0,17,0,1,7,7,0,0,2,5,3,1,0,5,1,15,27,2,0,8,2,4,6,19,0,2,1,3,8,1,12,2,1,1,1,0,2,3,3,9,4,0,1,0,1,1,6,1,0,20,0,5,1,22,3,1,0,6,0,36,43,2,3,2,10,1,6,0,0,0,2,2,1,0,20,0,4,1,2,10,1,2,9,0,1,1,0,2,4
2467,1,4,5,154,0,1,1,2,1,0,0,1,17,0,1,6,7,0,0,2,5,3,1,0,5,1,14,27,2,0,8,2,4,6,19,0,1,1,3,7,1,11,2,1,1,1,0,2,3,3,9,2,1,1,0,1,1,6,1,0,21,0,4,1,20,4,0,0,4,0,36,45,2,3,2,10,0,6,0,0,0,2,2,1,0,20,0,4,1,1,9,1,2,10,0,1,1,0,2,3
2468,1,4,5,154,1,2,1,2,2,0,0,1,17,0,1,6,7,0,0,2,5,4,1,0,6,2,15,27,2,0,9,1,3,6,19,0,1,1,3,9,1,11,2,1,1,1,0,2,3,3,9,2,1,1,0,1,1,8,1,0,21,0,4,1,19,4,0,1,4,0,36,45,2,3,2,11,0,6,0,0,0,1,2,1,0,20,0,4,0,1,9,0,2,12,0,0,1,0,2,5
2469,1,3,5,152,1,2,1,3,2,1,0,1,17,0,1,5,8,0,0,2,5,2,1,0,6,2,15,28,2,0,8,2,3,6,18,0,1,1,3,9,2,11,2,2,1,1,0,2,2,3,8,1,1,2,0,1,1,10,1,0,21,0,4,1,19,4,0,0,5,1,37,45,3,4,2,11,0,6,0,0,0,1,1,1,0,19,0,4,0,1,10,1,3,11,0,0,1,0,2,4
2470,1,3,5,152,1,4,1,3,2,1,0,1,17,0,2,5,8,0,0,3,5,2,1,0,7,2,16,28,2,0,8,2,2,7,18,0,1,0,2,9,1,11,2,2,1,1,0,2,2,3,10,2,1,2,0,1,1,10,3,0,20,0,3,1,20,4,0,0,4,1,37,45,5,4,2,11,0,6,0,0,0,1,1,1,0,19,0,4,0,1,9,1,4,11,0,0,1,0,1,4
2471,1,2,4,152,2,4,1,4,2,1,0,1,17,0,2,7,7,0,0,3,5,2,1,0,6,2,16,28,2,0,8,3,2,6,18,0,1,0,2,8,1,11,2,2,1,1,0,2,2,3,10,2,2,2,0,1,1,10,4,0,20,0,3,1,20,5,0,0,4,1,37,46,6,4,2,11,0,6,0,0,0,1,2,1,0,19,0,3,0,1,9,1,4,10,0,0,1,0,1,4
2472,1,3,4,152,1,2,1,4,2,1,0,1,16,0,1,7,6,0,0,3,5,3,2,0,5,1,14,28,2,0,10,3,2,6,19,0,2,0,2,8,0,11,2,2,1,1,0,1,2,3,11,2,2,3,0,1,1,9,4,0,20,0,4,1,20,5,0,0,3,0,36,46,5,4,2,11,0,6,0,0,0,0,2,1,0,22,0,2,0,1,10,1,5,10,0,1,2,0,2,6
2473,1,3,4,153,1,2,1,4,3,0,0,1,16,0,1,8,6,1,0,3,5,3,2,0,5,1,14,28,2,0,9,2,2,6,19,0,4,0,2,8,0,11,2,3,1,1,1,1,2,3,11,2,2,3,0,1,2,9,4,1,20,0,4,1,20,4,1,0,5,0,36,46,4,4,2,11,0,8,0,0,0,0,1,0,0,23,0,2,1,1,10,1,5,10,0,1,2,0,2,6
2474,1,3,4,153,2,3,1,4,3,0,0,1,17,0,1,8,5,1,0,3,5,3,2,0,4,1,13,28,2,0,8,1,2,7,19,0,2,0,2,7,0,11,1,3,1,1,1,2,2,2,11,2,2,3,0,1,3,9,4,1,20,0,4,2,21,3,1,0,8,1,36,45,4,5,2,11,0,8,0,0,0,0,1,0,0,23,0,2,1,0,10,1,5,9,0,1,2,0,2,7
2475,1,3,4,154,2,3,1,4,3,0,0,2,17,0,1,7,5,1,0,3,5,1,2,0,4,2,13,28,2,0,8,1,2,7,19,0,2,1,2,6,0,12,1,4,1,0,1,2,2,2,11,2,2,3,0,1,3,9,4,1,19,0,4,2,21,3,1,0,8,1,35,46,4,5,1,12,0,8,0,0,0,0,1,0,0,23,0,3,1,0,9,2,5,10,0,1,2,0,2,5
2476,0,3,4,153,2,3,1,4,3,0,0,2,17,0,0,7,5,1,0,3,5,0,2,0,4,2,13,30,2,0,8,1,2,7,19,0,3,1,2,7,0,12,1,4,1,0,1,2,3,2,11,3,2,3,0,1,4,9,4,1,19,0,3,2,20,2,1,0,7,1,35,46,4,7,1,10,1,8,0,0,0,0,1,0,0,23,0,3,1,0,9,2,5,10,0,1,1,0,1,4
2477,0,2,4,155,2,3,1,4,3,0,0,1,17,0,0,7,3,0,0,3,5,0,2,0,4,2,12,30,2,0,7,2,2,7,19,0,3,2,2,7,1,11,1,5,1,0,1,2,2,2,13,1,2,3,0,1,4,9,3,1,19,0,1,2,20,2,1,0,7,1,35,46,4,7,0,10,1,8,0,0,0,0,1,0,0,23,0,3,1,0,9,2,5,10,0,0,2,1,1,3
2478,0,1,4,155,2,3,1,4,3,0,0,1,17,0,0,7,3,0,0,2,5,0,2,0,3,1,12,30,2,0,7,1,1,8,19,0,2,3,3,7,1,11,1,5,1,0,1,2,1,2,13,1,1,3,0,0,3,9,4,1,19,0,1,2,21,3,1,0,5,1,35,47,3,6,0,10,0,8,0,0,0,0,1,0,0,23,0,5,1,1,10,3,6,8,0,0,2,1,1,4
2479,0,0,4,155,2,3,1,4,3,0,0,2,16,0,0,7,3,0,0,2,5,1,1,0,3,1,11,30,2,0,8,1,1,8,19,0,1,4,3,6,3,11,1,5,1,0,1,2,1,2,12,1,1,3,0,0,4,9,5,1,19,0,3,2,22,3,1,1,4,2,35,46,4,6,0,10,0,8,0,0,0,0,1,0,1,23,0,6,1,1,8,4,6,8,0,0,2,1,1,4
2480,0,0,4,156,2,3,1,4,4,0,0,1,16,0,0,7,3,1,0,1,5,1,1,0,3,1,12,30,2,0,8,1,1,8,18,0,1,4,3,6,2,11,1,5,1,0,1,2,1,2,10,0,2,3,0,0,3,8,4,1,19,0,3,2,21,5,1,1,4,1,35,46,3,6,0,9,0,8,0,0,0,1,2,0,1,23,0,5,1,1,8,3,6,8,0,0,2,1,0,4
2481,0,0,4,156,2,2,1,4,4,0,0,1,16,0,0,7,3,1,0,1,3,1,1,0,2,1,12,30,2,0,8,1,1,8,18,0,1,3,3,6,2,10,1,5,1,0,1,3,1,2,10,1,2,3,0,0,3,8,4,1,19,0,4,2,22,5,1,1,3,1,35,46,1,6,0,10,0,9,0,0,0,1,2,0,1,23,0,3,2,1,8,3,6,7,0,0,2,1,0,4
2482,0,0,4,156,2,2,1,4,3,0,0,1,16,0,0,7,3,1,0,1,3,1,1,0,2,2,11,29,3,0,7,1,1,8,18,0,1,3,3,6,2,10,1,5,1,0,2,3,1,2,10,0,3,2,0,0,2,8,3,1,19,0,4,3,22,5,2,2,3,1,35,46,2,7,0,10,0,9,0,0,0,2,3,0,0,23,0,3,2,1,9,4,6,9,0,0,2,1,1,3
2483,0,0,4,156,2,2,1,4,3,0,0,1,16,0,0,7,3,1,0,1,3,1,1,0,3,2,11,28,3,0,7,1,1,8,18,0,1,2,3,6,2,9,1,5,1,0,1,3,0,2,10,0,3,2,0,0,2,8,3,1,19,1,3,3,22,6,2,1,3,1,35,45,2,7,0,10,0,9,0,0,0,1,3,0,0,23,0,3,2,1,8,4,6,9,0,1,2,1,2,2
2484,0,0,4,156,1,3,1,4,3,1,0,1,16,0,0,7,3,0,0,0,3,1,2,0,3,2,11,27,2,1,7,0,1,8,18,0,2,2,3,6,3,9,1,4,0,0,1,3,0,2,10,0,3,2,0,0,2,7,3,1,19,1,3,3,23,6,2,1,4,1,35,45,2,7,0,11,0,9,0,0,0,1,4,0,0,23,0,3,3,1,8,4,6,9,0,1,2,0,1,2
2485,0,0,4,156,2,3,1,4,3,2,0,1,16,0,1,7,2,1,0,0,3,2,3,0,3,1,12,26,2,1,7,1,1,6,19,0,2,2,4,7,3,9,0,4,0,0,1,3,0,1,11,0,0,2,0,2,3,8,4,1,20,1,3,3,23,5,0,1,4,1,36,44,3,7,0,10,0,9,1,0,0,2,4,0,0,23,1,4,3,1,9,4,7,9,0,1,0,0,1,2
