"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2363,7,29,5,0,0,12,0,4,5,5,18,11,0,2,0,12,3,10,1,4,16,1,0,3,3,1,2,11,2,5,1,2,5,24,3,21,4,2,1,8,5,3,1,0,1,8,3,3,6,0,2,0,1,0,5,1,3,7,2,4,13,4,1,10,2,4,2,0,7,5,1,0,6,6,4,1,7,3,4,8,71,2,1,15,15,3,2,5,7,9,4,3,1,8,30,5,4,4,6,0
2364,6,28,5,0,0,11,0,4,6,5,18,12,0,2,0,11,2,11,1,5,16,1,0,3,3,1,2,11,3,5,1,2,5,24,3,20,4,2,1,8,6,3,1,0,1,8,4,2,5,2,2,0,1,0,5,1,2,7,2,4,13,3,1,10,3,3,2,0,7,5,0,0,7,6,4,1,6,3,4,8,71,2,1,14,15,3,3,6,6,9,4,3,1,8,30,6,5,5,6,0
2365,6,27,5,0,0,11,0,4,5,5,17,12,0,2,0,9,2,13,2,5,15,1,0,3,3,1,2,11,2,5,1,2,5,23,4,20,3,2,1,10,6,3,1,0,1,8,3,3,6,3,1,0,1,0,5,1,1,7,2,4,13,3,2,11,3,3,2,0,7,5,0,0,7,5,3,1,6,3,3,8,73,2,1,14,15,3,3,4,5,9,4,2,1,8,31,6,6,4,6,0
2366,6,26,5,0,0,11,0,4,5,5,17,12,0,2,1,7,2,13,2,6,15,1,0,3,3,1,2,11,1,5,1,2,7,24,4,20,3,3,2,10,7,5,1,0,0,8,3,2,6,3,1,0,1,0,5,0,0,7,2,4,12,3,2,12,3,2,2,0,8,5,0,0,7,5,3,2,5,3,4,7,73,2,1,14,16,3,3,4,5,9,4,1,1,8,32,6,5,4,6,0
2367,6,26,5,0,0,12,0,4,5,4,16,11,0,4,1,7,2,12,2,6,16,1,0,3,4,1,2,11,0,5,1,2,7,25,3,19,3,5,2,10,8,3,1,0,0,8,3,2,6,2,1,0,1,0,5,0,0,8,2,4,11,3,1,13,3,2,2,0,8,5,0,1,6,5,3,2,6,3,3,7,73,2,0,13,16,3,3,4,5,8,4,1,1,8,32,6,4,4,6,0
2368,5,25,5,0,0,12,0,4,5,3,16,10,0,4,1,7,2,9,2,5,16,1,0,3,3,1,1,11,0,5,1,3,8,25,5,20,4,5,2,10,6,3,1,0,0,8,3,3,6,2,1,1,1,0,5,0,0,8,2,4,9,3,1,14,3,2,2,0,8,5,1,2,4,5,4,2,5,3,3,8,73,2,0,13,16,3,3,3,6,7,4,1,1,8,31,6,4,3,7,0
2369,6,25,5,0,0,11,0,4,5,3,16,11,0,4,1,7,2,9,2,5,16,1,1,3,3,1,1,10,0,5,2,2,7,26,6,20,5,5,3,10,6,4,1,0,0,7,4,2,6,2,1,2,1,0,5,0,0,8,2,4,9,2,1,14,3,2,2,0,9,4,1,3,5,5,4,4,5,3,3,8,72,2,0,12,16,3,3,4,7,7,3,1,1,8,31,6,4,3,7,0
2370,5,24,5,0,0,11,0,4,5,3,14,11,0,5,1,7,2,8,2,5,17,1,1,3,2,1,1,9,0,4,2,2,5,25,7,18,4,5,2,9,4,3,1,0,0,6,4,1,6,2,1,2,1,0,5,0,0,9,2,4,9,2,1,13,3,2,2,0,9,4,1,2,5,5,3,3,5,2,3,9,71,2,0,13,15,5,3,4,8,9,3,2,1,8,31,6,3,3,7,0
2371,7,24,5,0,0,13,0,4,5,2,14,10,0,5,1,9,3,9,2,5,17,1,1,3,2,1,1,8,0,5,2,2,4,25,5,18,4,6,2,9,4,3,1,0,0,6,4,1,6,2,1,1,1,0,5,0,0,9,2,4,9,2,1,12,3,2,2,0,9,4,1,1,5,5,2,3,5,1,3,11,71,2,0,12,14,6,4,5,7,10,3,2,1,8,31,6,3,4,6,0
2372,7,25,5,0,0,13,0,4,5,2,14,10,0,5,1,9,2,9,2,4,18,1,1,3,2,1,1,8,0,4,2,3,3,25,5,18,4,6,1,9,4,3,1,0,0,5,4,1,5,2,1,2,1,0,5,0,0,8,2,5,8,2,0,13,3,3,1,0,9,4,1,1,5,5,3,3,5,1,3,10,70,2,0,13,14,5,4,5,7,11,3,2,1,8,31,6,1,5,6,0
2373,5,26,5,1,0,13,0,4,4,2,14,11,0,5,1,10,2,9,1,4,18,1,1,3,2,1,1,8,0,4,3,3,5,24,6,18,4,6,1,9,4,2,0,0,1,5,4,1,5,2,2,3,1,0,5,0,0,8,3,5,7,2,0,14,3,3,1,0,9,3,1,1,5,6,3,3,4,1,3,6,71,3,0,13,14,5,3,5,7,11,3,2,1,8,31,7,1,5,6,0
2374,5,28,5,1,0,11,0,4,4,2,14,11,0,5,1,10,2,9,1,4,18,1,1,4,2,1,1,8,0,4,3,3,5,24,7,18,4,5,0,9,4,3,0,0,1,5,5,1,5,2,2,3,1,0,6,0,0,8,3,4,7,2,0,15,3,2,1,0,9,3,3,1,5,6,2,4,3,1,3,5,71,2,0,13,14,6,3,5,7,12,3,2,0,8,31,7,1,5,6,0
2375,5,29,5,1,0,11,0,4,4,2,15,11,0,4,1,11,2,9,1,4,17,1,1,4,1,2,2,8,0,4,3,3,5,23,7,18,4,3,0,11,5,3,0,0,1,5,5,1,4,1,2,3,1,0,6,0,0,8,3,3,7,2,0,16,3,2,1,0,9,3,1,2,6,6,1,3,3,1,4,6,71,2,0,12,15,6,3,6,7,12,3,1,0,8,30,7,0,5,6,0
2376,5,28,5,1,0,11,0,3,4,2,16,11,0,4,0,11,2,9,1,4,17,1,1,4,1,3,2,8,0,4,3,4,5,20,6,19,5,3,0,10,5,3,0,0,1,5,6,1,4,1,2,2,1,0,5,1,0,9,3,3,7,2,0,16,4,2,2,0,9,3,1,2,7,6,1,3,4,1,4,6,70,3,0,13,15,5,2,6,6,13,3,1,0,8,30,7,1,5,6,0
2377,5,27,5,1,0,11,0,3,4,2,15,11,0,4,0,12,2,10,1,4,17,1,1,3,1,3,1,8,0,4,3,4,5,21,6,18,4,3,0,11,5,3,0,0,1,5,6,1,3,1,2,2,1,0,5,1,0,9,2,3,8,1,0,15,4,2,2,0,9,3,1,2,7,6,2,3,4,1,5,6,70,3,0,14,15,5,2,7,6,13,3,1,0,8,31,7,0,4,6,0
2378,5,29,5,1,0,11,0,3,2,2,16,11,0,4,0,12,2,9,1,4,17,1,1,4,1,2,0,8,0,3,2,4,4,21,6,16,4,2,0,10,5,2,0,0,1,5,7,1,3,1,2,2,1,0,3,0,1,9,2,3,7,1,0,15,4,3,2,0,9,2,1,2,7,4,2,1,4,1,5,6,71,2,0,14,15,5,2,7,6,13,3,2,0,8,29,7,1,4,6,0
2379,5,29,5,1,0,12,0,3,2,2,16,11,0,4,0,11,1,10,1,4,17,1,0,4,1,1,0,8,0,4,2,4,4,21,6,16,4,2,0,12,5,2,0,0,1,5,7,2,3,2,2,2,1,0,4,1,1,9,2,3,6,1,0,14,4,3,2,0,9,1,1,2,7,4,2,0,5,1,5,7,71,2,0,14,15,5,1,6,6,13,2,2,0,8,28,7,1,4,6,0
2380,6,29,5,1,0,12,0,3,2,2,16,10,0,4,0,10,1,10,1,3,15,1,0,4,1,1,0,8,0,4,2,4,4,21,5,16,2,2,0,14,5,2,0,0,1,5,7,2,3,3,2,2,1,0,4,1,1,10,2,3,7,1,0,13,4,3,2,0,9,2,1,3,7,5,1,0,3,1,5,7,72,2,0,14,15,5,1,6,6,12,2,2,0,8,28,7,1,4,6,0
2381,6,29,5,1,0,11,0,3,3,2,15,10,0,4,0,10,2,9,1,3,15,1,0,4,1,2,1,8,0,4,3,7,4,20,4,16,3,3,0,14,5,2,0,0,1,5,5,2,3,1,2,2,1,0,4,1,1,10,2,4,7,1,0,12,3,4,2,0,9,2,1,3,6,5,2,0,4,1,5,7,71,1,0,14,15,5,1,6,6,13,2,1,0,8,29,6,1,4,5,0
2382,6,29,5,1,0,11,0,3,4,2,13,10,0,5,0,10,2,10,1,3,14,1,1,5,2,2,1,8,0,4,3,5,4,20,4,17,3,3,0,14,4,4,0,0,1,5,5,2,3,3,2,3,1,0,4,1,2,9,2,4,7,1,0,12,2,4,2,0,9,2,2,3,8,5,2,0,5,1,4,7,70,1,1,14,15,6,1,5,6,13,2,1,0,8,29,5,2,3,5,0
2383,5,29,5,1,0,12,0,3,5,2,13,11,0,4,0,7,2,10,1,3,15,1,1,6,2,2,1,7,0,4,3,5,4,19,4,17,3,4,1,14,3,5,0,0,0,5,5,2,3,4,3,3,1,0,3,1,2,9,2,5,7,1,0,12,2,4,2,0,9,3,2,3,8,6,2,0,5,1,4,8,70,1,1,15,17,6,1,4,7,13,2,0,0,8,29,5,2,3,5,0
2384,5,28,5,1,0,11,0,3,5,2,13,11,0,4,0,6,2,10,1,4,15,1,0,6,2,2,1,8,0,3,3,5,5,19,3,15,3,5,1,15,3,3,0,0,0,4,5,2,3,6,3,3,1,0,2,1,2,9,2,5,8,1,0,12,2,4,2,0,8,2,2,3,8,8,4,0,6,1,4,8,69,1,1,18,17,6,1,5,7,12,2,0,0,8,29,6,1,3,6,0
2385,5,28,6,1,0,11,0,3,6,2,12,12,0,4,0,6,2,10,1,5,15,1,0,6,1,2,1,8,0,3,3,5,6,19,3,13,3,5,2,16,3,3,0,0,0,4,4,2,3,6,5,3,1,0,2,1,2,9,2,6,8,2,1,11,2,4,2,0,7,3,2,4,8,8,2,0,6,1,4,7,69,1,1,18,16,5,1,5,7,12,2,0,0,8,28,6,1,3,6,0
2386,4,29,6,1,0,11,0,4,5,2,12,12,0,4,0,6,2,9,1,5,15,1,0,5,1,2,1,8,0,4,3,5,6,18,3,14,2,5,1,15,3,5,0,0,0,4,3,2,3,6,5,3,1,0,2,1,2,11,2,6,8,2,1,11,2,3,2,0,7,2,3,2,7,8,2,0,5,2,3,9,69,1,1,18,16,5,2,5,7,11,2,0,0,8,28,6,4,3,7,0
2387,3,29,7,1,0,11,0,4,5,2,12,13,0,4,0,6,2,9,1,5,15,1,0,5,1,2,1,9,0,5,3,3,5,18,2,14,4,5,1,14,4,6,0,0,0,4,4,2,2,6,5,3,1,0,3,1,2,10,2,6,9,2,2,12,2,4,3,0,7,1,2,1,7,8,3,0,5,2,3,8,71,1,1,18,15,5,2,5,7,12,2,1,0,8,29,6,4,3,7,0
2388,2,30,8,1,0,11,0,4,5,2,13,13,0,4,0,7,3,9,1,5,16,1,0,6,1,3,1,11,0,6,4,3,5,18,2,15,5,5,1,13,4,6,0,0,0,5,3,2,3,7,5,3,1,0,3,1,2,10,1,7,10,2,2,10,2,4,3,0,7,1,3,1,7,9,2,1,5,3,3,8,71,1,2,19,15,5,2,4,7,12,2,1,0,8,30,6,3,3,7,0
2389,4,30,8,1,0,11,0,4,5,1,14,12,0,5,0,7,2,9,1,5,16,1,1,4,1,3,1,12,0,7,4,4,6,18,2,15,6,5,1,12,4,6,0,0,0,5,3,2,3,7,4,3,1,0,3,1,2,11,1,7,10,2,2,10,2,5,3,0,7,3,3,1,6,9,1,2,5,3,3,8,72,1,2,19,15,5,2,5,6,12,1,1,0,8,30,6,3,3,7,0
2390,3,30,8,1,0,11,0,4,5,1,14,12,0,4,0,7,1,10,1,4,15,1,1,4,1,3,1,12,0,6,2,4,6,19,2,15,6,4,2,11,4,5,0,0,1,5,3,2,3,7,3,4,1,0,2,1,1,10,1,6,10,2,3,9,2,5,3,0,7,3,1,1,6,10,1,2,3,3,3,8,72,1,2,20,14,5,1,5,6,12,1,1,0,8,30,6,3,4,7,0
2391,3,29,8,0,0,10,0,4,6,2,14,12,0,4,0,6,2,9,1,4,15,1,1,3,1,1,1,12,0,6,2,4,6,19,2,17,6,4,2,11,3,5,0,0,1,5,3,2,3,7,3,4,1,0,2,1,1,11,1,6,11,2,2,9,2,4,3,1,6,3,1,2,6,10,2,3,3,3,4,10,71,1,2,18,15,5,1,4,6,13,2,2,0,8,30,6,3,4,7,0
2392,4,27,8,0,0,10,0,4,6,4,14,12,0,4,0,5,2,10,1,4,15,1,1,4,1,1,1,12,0,6,2,4,5,18,2,16,5,4,2,10,2,4,0,0,1,5,3,2,3,7,3,3,1,0,3,1,1,11,1,6,11,1,2,9,2,4,3,1,6,4,1,2,6,10,2,3,4,3,4,10,70,1,2,19,15,5,1,4,5,13,2,2,1,8,29,5,2,4,7,0
2393,4,27,8,0,0,10,0,4,5,4,15,12,0,4,0,4,2,8,1,4,15,1,1,5,1,1,1,12,0,6,2,4,5,18,2,16,4,3,3,10,3,6,0,0,1,5,2,2,4,5,3,3,1,0,3,1,1,11,1,8,12,1,2,10,3,4,3,1,6,5,2,2,6,10,2,2,4,4,4,10,71,1,2,18,16,3,1,5,5,14,2,2,1,8,29,5,3,4,7,0
2394,4,25,8,0,0,10,0,4,4,4,16,12,0,3,0,4,2,9,1,2,15,1,1,5,1,1,1,12,0,6,2,5,5,17,2,16,4,3,3,10,3,6,0,0,1,5,3,2,5,5,2,2,0,0,4,1,1,12,1,8,13,1,2,11,3,3,3,1,6,6,2,2,6,10,2,2,4,4,4,10,71,1,2,18,16,4,3,5,3,14,3,2,1,8,29,5,3,6,6,0
2395,4,25,8,0,0,10,0,4,4,4,16,12,0,3,0,5,2,9,1,2,15,1,1,4,1,1,1,12,0,6,2,6,5,18,4,16,5,4,3,10,3,6,0,0,0,6,4,2,4,4,3,2,0,0,4,1,1,12,1,8,13,2,2,11,3,4,3,1,6,5,2,2,6,10,2,2,6,3,4,9,72,1,2,18,16,3,3,5,4,14,3,2,1,8,28,5,3,6,6,0
2396,4,25,8,0,0,10,0,4,3,4,15,11,0,4,0,5,2,9,1,2,15,1,1,4,1,1,1,11,0,5,3,6,5,17,5,16,5,4,3,10,2,6,0,0,0,6,3,2,3,3,3,2,0,0,3,1,1,13,1,8,13,2,1,11,3,5,2,1,6,5,3,1,6,9,2,2,7,3,3,8,72,1,2,17,15,3,2,5,4,14,3,2,1,8,28,5,3,6,6,0
2397,2,26,9,0,0,10,0,4,3,4,15,11,0,4,0,5,2,9,1,2,15,1,2,4,1,1,1,10,0,5,3,7,4,17,5,17,5,3,3,11,2,6,0,0,0,6,3,2,2,3,2,2,0,0,3,1,0,13,1,6,14,1,1,10,3,6,2,1,6,4,4,1,5,9,1,2,7,3,3,9,72,1,2,18,15,3,2,3,6,15,3,2,1,8,28,5,2,6,6,0
2398,3,26,10,0,0,10,0,4,3,4,13,10,0,4,0,5,2,10,0,2,15,1,2,4,1,1,1,10,0,5,2,7,3,18,5,17,4,3,2,10,2,7,0,0,0,6,2,2,2,3,2,2,0,0,2,1,0,12,1,5,16,1,1,11,3,6,2,1,6,4,3,1,4,7,1,2,7,4,3,8,74,1,1,18,14,3,2,3,7,15,3,1,2,8,28,5,2,7,5,1
2399,3,26,9,0,0,11,0,4,3,4,12,10,0,4,0,4,2,11,0,3,15,1,2,4,1,1,1,10,0,5,2,5,3,18,5,17,4,4,1,10,3,7,0,0,0,6,3,2,2,3,2,3,0,0,3,1,0,12,1,4,16,1,1,11,2,6,2,1,6,3,3,1,5,7,1,2,7,4,3,7,75,1,1,18,14,3,2,3,7,15,3,1,2,8,28,5,2,7,5,1
2400,3,26,8,0,0,11,0,4,3,4,11,10,0,4,0,4,2,12,0,3,15,1,2,4,1,1,0,10,0,5,2,4,3,18,4,17,4,5,1,10,3,4,0,0,0,7,4,2,2,2,2,3,0,0,4,1,0,11,1,4,17,1,1,11,2,7,2,1,6,2,1,2,6,7,1,3,7,3,4,7,74,1,1,18,14,5,2,3,6,14,3,1,2,8,28,5,2,6,5,1
2401,4,26,8,0,0,11,0,4,3,4,10,10,0,4,0,4,2,13,0,3,15,1,2,4,1,1,0,10,0,5,1,3,3,18,4,17,3,2,1,11,3,4,0,0,0,7,3,2,2,2,2,2,0,0,2,1,0,12,1,4,18,1,1,11,2,8,2,1,6,2,1,2,5,7,1,2,5,3,5,7,74,1,1,17,14,5,2,3,6,14,3,2,2,8,29,5,2,6,5,1
2402,4,26,8,0,0,11,0,4,3,4,10,10,0,4,0,4,2,13,2,3,15,1,2,4,1,1,0,10,1,5,1,4,3,18,2,18,2,2,1,11,2,4,0,0,0,6,4,2,2,3,2,1,0,0,2,1,0,13,1,4,18,1,1,11,2,8,3,1,6,3,2,3,5,7,1,2,5,3,5,8,74,1,1,17,15,5,2,3,5,14,3,2,2,8,29,5,2,6,5,1
2403,4,23,8,0,0,12,0,4,3,4,9,10,0,4,0,4,2,13,1,3,15,1,2,4,2,1,0,10,1,5,1,4,3,17,2,18,3,2,1,11,2,2,0,0,0,6,5,3,3,3,2,1,0,0,3,1,0,13,1,3,18,2,2,11,2,10,2,1,6,3,2,3,5,7,2,2,5,4,6,7,75,1,1,16,15,4,2,3,3,14,3,2,2,8,30,5,2,6,5,1
2404,5,23,8,0,0,12,0,4,4,4,9,10,0,4,0,5,4,13,1,3,16,1,1,4,1,2,0,10,1,4,1,5,4,17,2,18,3,2,1,9,2,2,0,0,0,6,5,3,3,3,2,1,0,0,3,1,0,13,1,3,18,2,2,11,2,9,1,1,6,3,2,2,3,7,2,2,4,5,5,6,76,1,1,17,15,4,3,3,4,15,3,2,2,8,31,5,1,7,5,0
2405,4,22,8,0,0,12,0,4,4,4,9,10,0,4,0,4,4,12,1,3,16,1,1,4,1,2,0,11,1,3,1,5,3,17,3,18,2,2,1,9,2,2,0,0,0,6,5,3,3,3,2,1,0,0,2,1,0,13,2,3,17,2,2,11,2,11,2,1,6,2,2,2,2,7,2,2,3,4,5,6,74,1,1,18,15,4,4,3,3,15,3,2,2,8,31,5,1,7,5,0
2406,4,22,8,0,0,12,0,4,4,5,9,9,0,4,0,5,4,11,1,3,15,1,1,3,1,3,0,11,2,2,1,6,3,17,3,18,2,3,1,9,2,2,1,0,1,6,5,3,3,3,2,1,0,0,2,1,0,13,3,3,18,2,2,11,2,9,3,1,5,2,2,4,3,7,2,2,4,3,5,6,74,0,2,18,15,4,3,3,3,15,3,3,2,8,31,5,1,6,5,0
2407,4,21,8,0,0,12,0,4,4,4,9,9,0,4,0,4,4,11,1,4,15,1,0,3,0,2,0,12,1,2,2,7,2,17,3,18,2,3,1,9,3,2,1,0,0,5,5,4,3,3,2,1,0,0,2,1,0,13,3,3,19,2,2,11,2,9,4,1,5,2,2,4,3,8,2,2,3,4,5,6,74,0,2,18,15,4,3,3,1,15,2,3,1,8,30,5,1,6,5,0
2408,4,23,9,0,0,13,0,4,3,5,9,9,1,4,0,4,5,7,1,5,15,1,1,3,0,3,0,12,2,2,2,7,2,18,3,18,2,4,1,9,2,2,1,0,0,5,4,4,2,3,2,1,0,0,1,1,0,14,3,3,20,3,2,11,2,9,5,1,5,3,2,3,3,8,2,2,4,3,5,6,73,0,1,18,14,4,3,4,1,15,2,3,1,8,29,5,2,6,6,0
2409,4,23,9,0,0,12,0,4,2,4,9,10,1,5,0,5,6,7,1,6,16,1,1,4,0,3,0,12,2,2,2,7,2,18,4,17,2,4,1,9,1,2,0,0,0,4,4,4,2,3,3,1,0,0,1,1,0,12,3,3,21,3,2,11,2,11,5,1,4,3,2,4,3,6,2,2,4,3,5,6,72,0,1,18,14,3,4,4,1,14,2,3,1,8,29,5,2,6,5,0
2410,4,23,10,0,1,12,0,4,2,4,10,10,1,5,0,4,5,6,1,6,16,1,1,3,0,3,0,12,2,2,2,7,1,18,4,17,3,5,1,8,1,2,0,0,0,4,3,3,3,4,3,1,0,0,1,1,0,12,3,3,21,3,3,11,2,11,5,1,4,3,2,4,3,6,1,1,2,3,5,6,72,0,1,18,14,3,5,4,1,14,2,3,1,8,30,5,2,6,5,0
2411,5,23,10,0,1,12,0,4,2,5,10,10,1,3,0,5,4,7,1,6,17,1,1,3,0,3,0,12,2,3,2,7,1,17,5,17,2,4,1,8,2,2,0,0,0,4,3,3,4,2,1,0,0,0,1,1,1,11,3,3,21,3,3,11,2,10,4,0,4,3,4,4,3,6,1,1,4,4,5,6,72,0,1,17,14,4,6,4,1,14,2,4,1,8,31,5,3,4,5,0
2412,5,22,10,0,1,11,0,5,2,5,10,10,1,3,0,5,4,6,1,5,14,1,1,2,0,3,0,13,1,4,2,7,1,17,4,17,4,6,1,9,2,1,0,0,0,4,4,3,4,2,1,3,0,0,2,1,1,12,3,3,22,2,3,11,2,10,3,0,4,3,5,4,3,6,1,1,6,4,3,6,72,0,1,18,14,4,6,4,1,14,1,3,1,8,30,5,2,3,5,0
2413,7,22,11,0,1,11,0,5,3,4,11,10,1,4,0,5,4,6,1,4,14,1,1,2,0,2,0,13,1,2,3,7,1,17,4,18,4,6,1,9,3,1,0,0,0,4,3,3,6,2,1,3,0,0,1,1,1,13,3,4,22,2,3,11,2,10,3,0,5,3,4,4,4,4,1,1,6,4,3,6,72,0,1,18,14,5,5,4,1,14,1,4,2,8,31,5,1,3,5,0
2414,6,22,10,0,1,11,0,6,3,4,12,10,1,4,0,6,4,6,1,3,13,1,1,2,1,2,0,13,0,2,2,8,1,17,4,18,4,4,1,10,3,1,0,0,1,4,3,3,7,2,1,3,0,0,1,1,1,14,2,4,22,2,4,11,2,10,3,0,5,3,3,3,4,4,1,1,6,4,3,6,72,0,1,17,14,5,5,3,1,14,1,4,2,8,32,5,2,3,5,0
2415,7,21,10,0,0,11,0,6,3,5,12,10,1,4,1,6,3,6,1,3,13,1,1,2,1,2,0,13,0,2,2,8,1,17,4,18,4,4,1,11,3,2,0,0,1,4,3,3,7,2,1,1,1,0,1,1,0,14,2,4,22,1,4,12,2,10,3,0,5,3,4,3,5,4,1,0,6,4,3,7,69,0,1,17,14,4,5,3,1,13,1,4,2,8,32,5,3,2,7,0
2416,6,21,10,0,0,11,0,6,3,5,12,11,1,4,1,6,3,6,2,3,13,1,1,2,1,2,0,13,0,2,2,8,1,18,4,18,4,3,1,11,3,3,0,0,2,4,3,3,5,2,1,2,1,0,1,1,0,14,2,4,22,1,3,11,2,10,3,0,4,3,4,4,4,4,1,0,6,2,3,6,69,0,1,17,14,4,5,3,1,13,1,4,2,8,31,5,3,3,7,0
2417,6,19,10,0,0,11,0,6,3,4,13,11,1,4,0,5,2,6,2,2,14,1,1,2,1,2,0,13,0,5,1,9,1,16,4,18,4,4,1,11,4,1,0,0,2,4,3,3,6,3,1,3,1,0,1,1,0,14,2,4,24,1,3,12,2,10,2,0,4,3,4,5,3,4,1,0,6,2,3,7,68,0,1,16,14,4,5,3,3,13,1,4,2,8,31,5,2,3,7,0
2418,5,19,9,0,0,11,0,6,4,5,12,11,1,4,0,5,2,6,2,2,14,1,1,3,1,2,0,13,0,6,1,8,2,17,1,17,4,4,1,11,2,1,0,0,3,4,3,3,5,3,1,3,1,0,1,1,0,13,2,4,23,1,2,11,2,10,1,0,4,3,3,4,3,5,1,1,7,3,2,7,70,0,0,16,14,4,6,5,3,12,1,4,2,8,33,5,2,3,7,0
2419,6,19,8,1,0,11,0,6,4,4,12,11,1,3,0,5,2,5,2,1,14,1,1,3,1,1,0,13,0,7,1,7,2,17,2,17,5,4,0,11,2,1,0,0,3,4,3,3,5,3,0,3,1,0,2,1,0,13,2,4,21,1,1,11,2,9,1,0,4,3,3,4,4,5,3,1,7,4,3,6,70,0,0,14,14,4,6,5,3,12,1,4,2,8,33,5,2,3,8,0
2420,6,20,8,1,0,11,0,6,4,4,12,11,1,3,0,6,2,5,2,1,14,1,1,2,0,3,0,13,0,6,1,7,2,17,2,16,5,4,0,11,2,1,0,0,3,4,4,3,6,3,0,3,1,0,2,1,0,14,2,4,21,1,1,11,2,7,1,0,4,3,4,5,4,5,3,1,8,3,3,6,71,1,0,15,14,4,6,5,3,12,1,4,1,8,33,5,3,3,7,0
2421,7,21,7,1,0,11,0,6,4,4,12,11,1,4,1,5,2,5,2,1,14,1,1,1,0,3,0,12,0,5,1,8,2,17,2,15,3,4,0,12,1,1,1,0,2,4,5,2,7,3,0,5,1,0,2,1,0,14,2,4,22,1,1,11,2,6,1,0,3,3,4,5,4,5,3,1,9,3,3,6,71,1,0,14,14,4,6,6,3,12,1,4,1,8,32,6,2,3,8,0
2422,6,20,7,2,0,11,0,6,4,3,12,11,1,4,0,6,3,6,2,1,14,1,1,2,0,3,0,12,0,5,1,8,2,16,2,15,2,4,0,11,1,3,1,0,2,4,5,3,8,3,0,5,1,0,2,1,0,14,2,4,22,1,1,11,2,7,1,0,3,3,5,5,5,5,3,1,10,3,2,6,70,1,0,15,14,3,6,6,3,12,1,4,1,8,31,6,2,2,8,0
2423,7,19,7,2,0,11,0,6,4,2,11,11,0,4,0,7,3,8,2,1,15,1,1,2,0,2,0,12,0,5,1,8,1,16,2,16,2,5,0,11,1,3,2,0,2,5,5,3,7,3,0,5,1,0,2,1,0,14,2,4,22,1,1,11,2,8,1,0,3,2,4,5,5,5,2,2,10,3,2,7,69,1,0,15,14,3,5,6,4,12,1,4,1,8,31,6,2,2,7,0
2424,7,19,7,2,1,11,0,6,3,2,11,11,0,4,0,6,2,9,2,1,15,1,1,2,0,2,0,12,0,6,0,8,1,16,2,15,2,6,0,12,3,3,4,1,3,5,5,3,7,3,0,5,1,0,2,1,1,14,1,5,23,1,1,11,2,9,1,0,3,2,4,5,6,5,2,2,8,3,2,7,69,1,1,16,14,3,5,8,2,15,1,5,1,8,31,5,1,1,7,0
2425,6,20,7,2,1,11,0,6,3,2,12,10,0,4,0,6,2,9,2,2,15,1,0,2,0,2,0,12,0,6,0,7,1,16,1,15,2,6,0,12,3,2,4,1,2,5,6,3,7,2,1,7,1,0,1,2,1,14,1,4,22,1,1,10,2,9,1,0,3,2,3,4,7,5,2,2,7,3,2,8,69,1,2,16,14,4,5,8,3,15,1,5,1,8,31,5,1,2,7,0
2426,6,19,7,2,0,11,0,6,3,1,12,10,0,4,0,6,2,9,2,2,15,1,0,3,0,2,0,12,0,6,0,7,1,17,1,14,2,7,0,14,4,2,4,1,2,4,6,4,7,3,1,5,0,0,1,2,3,12,1,4,21,1,1,10,2,9,2,0,3,2,3,5,7,5,2,2,7,4,2,7,69,1,4,16,15,4,5,7,2,14,1,5,1,8,30,5,2,3,7,0
2427,6,19,6,2,0,12,0,6,3,1,12,10,0,4,0,7,3,9,2,2,15,1,0,4,0,2,0,12,0,5,0,6,1,17,1,14,2,8,0,15,4,2,4,1,2,2,5,4,6,3,2,5,1,0,1,2,3,12,1,3,22,1,1,11,2,10,3,0,3,3,3,5,5,5,3,2,7,3,2,7,69,1,4,15,15,4,3,7,2,14,1,4,1,8,29,5,1,4,7,0
2428,4,19,7,2,0,12,0,6,2,2,14,10,0,5,0,8,3,7,2,2,15,1,0,4,0,2,0,12,0,5,0,7,1,17,1,15,2,8,0,15,4,2,5,1,2,2,6,4,8,4,2,4,1,0,2,2,0,13,1,3,22,1,1,11,2,10,2,0,3,3,3,5,5,5,3,3,8,3,3,7,70,1,3,15,15,6,3,7,2,14,1,5,0,8,29,5,3,5,7,1
