"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2261,16,7,3,2,2,1,4,5,4,4,0,7,9,27,5,0,2,0,2,1,5,0,41,9,1,4,7,6,0,3,2,1,1,2,0,3,4,4,4,1,2,3,1,66,4,1,3,0,16,3,4,18,0,0,1,3,0,5,18,4,3,25,11,0,1,3,1,15,3,1,3,1,15,4,6,1,0,111,0,0,3,1,1,0,0,0,3,455,1,41,4,5,1,2,0,3,0,0,0,6
2262,15,7,3,2,2,1,4,5,4,4,0,7,9,26,5,0,2,0,2,1,6,0,41,9,1,3,7,8,0,3,2,1,1,2,0,3,4,5,4,2,2,4,1,67,4,1,3,0,16,2,4,18,0,0,1,3,0,7,18,4,4,25,11,0,1,3,1,15,2,1,3,1,13,4,6,1,0,111,0,0,3,1,1,0,0,0,3,454,1,41,4,4,1,2,0,3,0,0,1,7
2263,17,7,3,2,3,1,4,5,4,4,0,6,9,27,5,0,2,0,2,1,7,0,41,9,0,3,7,8,0,3,3,1,1,1,0,2,4,5,4,2,2,5,1,68,4,1,3,0,16,3,4,18,1,0,1,3,0,7,17,4,4,23,11,0,1,3,1,15,2,1,3,1,13,4,5,1,0,110,0,0,2,1,1,0,1,0,3,455,1,41,4,3,1,2,0,3,0,0,0,7
2264,17,7,2,2,3,1,4,5,4,4,0,6,9,27,4,0,2,0,2,1,6,0,41,9,0,3,7,8,0,3,3,1,1,1,0,2,3,5,4,2,1,5,2,68,4,1,3,1,16,2,4,18,1,0,1,3,1,7,15,4,4,23,10,0,1,3,2,15,2,2,3,1,13,4,5,1,1,111,0,0,3,1,0,0,1,0,3,455,1,41,4,2,1,2,0,3,0,0,0,7
2265,17,7,2,1,3,1,4,5,4,4,0,6,9,26,4,0,2,1,2,1,7,0,41,9,0,3,6,9,0,4,3,1,0,2,0,2,3,5,4,2,1,5,1,68,5,1,3,1,15,2,4,18,1,0,1,2,1,7,15,4,3,23,10,0,1,3,2,15,3,2,3,1,13,4,5,1,1,110,0,0,4,1,1,0,1,0,2,455,1,41,4,2,1,2,0,3,0,0,0,9
2266,17,7,2,2,3,1,4,5,4,3,0,6,9,26,4,0,2,1,2,1,6,0,41,8,0,3,6,9,0,4,3,1,0,2,0,2,3,5,3,2,1,5,1,69,3,1,5,1,15,0,4,17,1,0,1,2,0,7,15,1,3,23,10,0,1,3,1,15,3,2,4,1,13,4,5,1,1,110,0,0,4,1,1,0,0,0,2,456,1,41,4,1,2,2,0,3,1,0,0,9
2267,16,7,2,2,3,1,4,6,4,3,0,6,9,28,4,0,2,1,1,1,6,1,41,8,1,3,6,9,0,3,3,1,0,2,0,1,3,5,3,2,1,4,1,69,3,2,5,0,15,0,4,17,1,0,2,2,0,7,15,1,2,23,10,0,1,3,1,16,2,2,4,1,13,3,5,2,1,110,0,0,4,1,1,0,0,0,2,456,1,40,4,1,2,2,0,3,1,0,0,8
2268,16,7,2,2,4,0,4,7,4,3,0,6,9,28,4,0,2,1,1,1,5,1,42,8,1,3,6,10,0,3,3,1,0,2,0,1,3,4,3,1,1,3,2,69,3,2,5,0,16,1,3,17,1,0,3,2,1,7,15,1,2,23,10,0,0,5,2,16,2,2,4,1,12,3,5,2,1,110,0,0,3,1,1,0,0,0,1,456,2,39,4,1,2,1,0,3,1,0,0,9
2269,15,7,2,3,5,0,3,7,4,2,0,6,9,28,5,0,2,1,1,1,5,1,42,7,1,4,6,9,0,2,4,3,0,2,0,1,3,3,3,1,2,3,2,69,3,2,7,0,16,1,3,18,0,1,4,2,1,7,14,1,3,22,10,0,0,5,2,16,1,2,4,1,12,3,5,2,1,110,0,0,3,1,1,0,0,0,0,458,1,39,2,1,2,1,0,3,1,0,0,8
2270,15,7,2,3,6,0,4,7,4,2,0,6,9,28,6,0,2,1,0,1,4,0,41,7,1,4,6,11,0,2,3,3,0,2,0,1,2,3,3,1,2,2,2,69,3,3,8,0,15,1,3,18,0,0,3,2,1,6,14,1,4,22,10,0,0,4,3,16,1,3,3,1,13,3,5,1,2,110,0,0,3,1,1,0,0,0,0,458,1,39,2,1,2,1,0,3,0,0,1,8
2271,15,6,2,2,6,0,4,6,4,2,0,6,9,28,7,0,1,0,0,1,4,1,40,7,1,3,6,10,0,2,3,3,1,2,0,1,2,3,3,1,3,2,2,69,2,3,6,0,15,1,4,18,0,2,2,2,1,6,15,1,4,22,10,0,0,3,4,15,1,3,3,1,14,3,5,1,2,111,0,0,3,1,1,1,0,0,0,458,1,39,2,1,2,1,0,3,0,0,1,8
2272,15,6,2,2,6,0,3,7,4,2,0,6,9,28,8,0,1,0,0,1,4,2,40,7,1,3,6,10,0,3,1,2,1,2,0,2,2,3,3,1,4,1,2,69,2,2,6,1,16,1,4,18,1,2,2,2,2,5,17,1,4,22,10,0,0,3,4,16,1,2,3,1,13,3,5,1,2,111,0,0,3,1,2,1,0,0,0,459,1,38,3,0,2,1,0,2,0,0,1,7
2273,15,6,2,2,6,0,4,6,4,2,0,6,9,28,7,0,1,0,0,1,3,2,40,8,1,3,6,9,0,3,1,2,1,2,0,2,2,3,3,1,4,1,2,69,4,2,6,2,16,1,4,16,0,2,2,2,2,5,17,1,4,22,10,0,0,3,5,16,1,2,2,1,13,3,5,2,2,111,0,0,3,1,2,1,1,0,0,459,1,38,2,0,2,1,0,2,0,0,2,7
2274,15,6,2,2,5,0,4,6,4,2,0,5,9,28,7,0,1,0,0,1,5,2,40,9,2,3,5,9,1,2,1,2,2,2,0,1,3,3,3,1,4,1,2,69,5,2,6,3,17,1,4,17,0,2,2,3,2,5,17,1,4,22,10,0,0,3,4,16,1,2,2,1,12,3,6,2,2,111,0,0,3,1,2,1,1,0,0,460,3,37,2,0,2,1,0,2,0,0,2,8
2275,15,6,2,1,4,0,3,5,4,2,0,5,9,27,7,0,1,0,0,1,6,3,40,9,2,3,5,9,0,1,1,2,2,2,0,1,3,3,3,1,3,1,3,69,5,2,5,3,16,1,4,17,0,3,2,3,2,5,17,1,4,22,11,0,0,4,3,16,1,3,2,1,12,3,7,2,2,111,0,0,3,1,2,1,1,0,0,460,3,37,2,1,2,1,0,2,0,0,2,8
2276,15,6,2,2,4,0,3,5,5,1,0,5,9,25,7,2,1,0,0,1,6,3,39,9,2,3,5,9,0,1,1,2,1,2,0,1,3,3,3,1,3,1,3,70,5,2,4,4,16,1,5,17,0,3,1,4,1,4,20,1,3,21,11,0,0,5,2,16,1,3,2,1,12,3,8,1,3,111,0,0,4,1,2,1,1,0,0,459,2,38,2,2,2,1,0,2,0,0,1,7
2277,15,6,2,2,4,0,3,4,6,1,0,6,9,25,8,2,1,0,0,1,5,3,39,9,2,3,5,9,0,1,1,2,1,2,0,1,3,3,3,1,3,2,3,70,5,1,4,3,16,2,6,18,0,3,1,4,1,5,20,2,4,22,11,0,0,5,1,15,1,3,1,1,12,2,8,1,3,110,0,0,3,1,2,1,2,0,0,459,3,38,2,1,2,1,0,2,0,0,1,8
2278,15,6,3,2,4,0,3,4,6,1,0,6,9,25,8,2,1,0,0,0,5,3,39,9,2,2,5,9,0,1,1,2,1,2,0,1,3,3,3,1,2,2,3,70,3,1,4,2,17,4,6,19,0,3,1,4,1,4,20,2,4,22,11,0,0,4,2,15,1,3,0,1,12,2,8,1,3,110,0,0,3,1,2,1,2,0,0,459,3,37,2,1,2,1,0,2,0,0,1,7
2279,16,6,3,3,4,0,4,4,6,1,0,6,9,25,7,1,1,0,0,0,5,3,39,9,2,2,5,9,0,1,1,2,1,2,0,1,3,3,3,1,2,2,2,70,3,1,4,3,17,3,6,19,1,3,1,4,1,4,21,1,4,21,11,0,0,4,2,14,1,3,0,0,13,1,9,1,3,110,0,0,4,1,2,1,2,0,0,458,4,37,2,1,2,1,0,2,0,0,1,7
2280,15,6,3,4,3,0,4,4,6,1,0,6,9,24,7,1,1,0,0,1,4,3,39,9,2,2,5,10,0,0,1,1,1,1,0,2,3,3,3,1,1,1,1,71,5,1,3,3,17,3,6,19,1,3,1,4,1,4,22,1,4,21,11,0,0,4,3,13,2,3,0,0,13,1,8,0,3,111,0,0,4,2,2,1,1,0,0,458,4,37,3,1,2,1,0,2,0,0,1,7
2281,15,6,3,3,3,0,4,4,7,1,0,5,10,23,8,0,1,0,0,1,3,2,40,8,1,3,5,10,0,1,1,1,1,1,0,2,3,3,3,1,1,1,1,70,5,1,3,3,17,3,6,20,1,3,1,5,0,4,19,1,4,21,11,0,0,5,3,13,2,5,0,0,14,1,9,0,3,109,0,0,4,2,1,1,1,0,0,458,4,37,2,0,2,1,0,2,0,0,1,8
2282,16,6,4,2,3,0,4,5,7,1,0,6,10,23,8,1,1,0,0,1,3,2,41,7,1,3,4,10,0,1,1,1,3,1,0,2,3,3,3,1,1,1,2,71,5,1,3,3,17,3,6,20,1,3,1,4,0,5,20,1,4,20,11,0,0,5,3,14,2,6,1,0,14,1,9,0,2,109,0,0,4,2,1,1,1,0,0,458,5,38,2,0,2,1,0,2,0,0,1,7
2283,16,6,3,1,3,0,4,5,7,1,0,6,10,22,7,1,0,0,2,1,2,2,41,8,1,3,3,11,0,1,0,1,3,1,0,2,3,2,3,1,1,2,2,73,5,1,3,3,17,2,6,20,1,3,1,4,0,5,20,1,4,21,10,0,0,5,4,15,1,6,1,0,13,1,9,0,2,109,0,1,4,2,1,1,1,0,1,459,7,38,2,0,2,2,0,2,0,1,1,7
2284,15,6,3,2,3,0,4,5,7,2,0,6,10,22,7,1,0,0,2,2,2,3,41,9,1,3,3,11,0,1,0,1,1,1,0,1,3,2,3,1,2,2,2,73,5,1,3,4,17,2,6,20,0,2,1,4,0,4,20,1,4,20,10,0,0,5,4,16,1,6,0,0,14,1,9,0,2,110,0,1,3,3,1,1,1,0,1,459,7,38,3,1,2,2,0,2,0,1,1,8
2285,15,6,3,2,3,0,4,4,7,2,0,6,9,24,7,1,0,0,2,3,2,3,41,10,2,3,3,11,0,1,0,1,1,0,0,1,3,2,3,1,2,2,2,74,6,1,3,4,17,2,6,21,1,2,1,4,0,4,19,1,4,19,10,0,0,5,4,16,1,5,0,0,14,1,10,0,2,111,0,1,3,3,1,1,1,0,0,460,6,38,4,1,3,2,0,3,0,1,1,9
2286,15,6,3,2,3,0,4,3,7,3,0,6,9,26,6,1,0,0,2,3,4,3,41,10,2,3,3,10,0,2,0,1,0,2,0,1,3,3,3,1,2,2,2,74,5,1,3,3,17,2,6,19,2,2,1,4,0,4,19,1,4,19,10,0,0,5,4,15,1,4,0,0,14,1,10,0,1,110,0,1,4,3,1,1,1,0,1,460,7,38,4,1,3,2,0,3,0,1,0,9
2287,15,6,4,3,3,0,4,4,7,3,0,6,9,26,6,2,0,0,0,3,3,5,41,10,2,3,3,10,0,2,0,1,0,2,0,1,3,2,3,0,2,2,2,75,5,2,3,3,17,2,6,19,1,2,1,3,0,3,19,2,5,19,9,0,0,6,4,15,1,4,1,0,14,1,10,0,1,110,0,1,3,3,1,1,1,0,1,461,7,38,4,0,3,1,0,3,0,1,1,9
2288,15,6,3,3,4,0,4,3,7,2,0,7,9,27,6,3,0,0,0,3,2,5,42,10,1,4,4,11,0,2,0,1,0,1,0,1,3,2,3,1,1,2,2,76,5,2,3,3,17,1,5,19,0,3,1,4,0,3,18,2,5,19,10,0,0,6,3,16,1,1,1,0,13,1,10,0,1,110,0,1,3,3,1,1,0,0,1,461,7,38,4,0,3,1,0,3,0,1,1,9
2289,15,6,3,3,5,0,4,3,7,1,0,7,9,27,5,3,0,0,0,3,2,4,42,10,1,4,4,10,0,2,1,1,0,1,0,2,3,2,4,2,1,1,2,76,5,2,3,2,16,2,5,19,0,2,1,5,1,4,19,2,4,19,10,0,0,6,3,16,1,1,1,0,13,1,10,0,0,110,0,1,3,3,1,1,0,0,1,462,7,38,4,0,3,1,0,3,0,1,1,9
2290,15,6,5,4,4,0,3,3,7,1,0,6,9,27,4,4,0,0,0,3,2,4,42,12,0,4,4,10,0,2,2,1,0,1,0,1,3,2,4,2,1,0,2,75,5,1,3,2,16,1,5,19,0,2,0,5,1,3,19,2,2,21,10,0,0,6,3,16,1,1,1,0,13,1,10,0,0,110,0,0,3,3,1,1,0,0,1,463,7,40,5,1,4,1,0,3,0,1,1,10
2291,15,6,3,2,5,1,2,3,7,1,0,4,9,27,4,4,0,0,0,2,2,5,42,12,1,4,4,10,0,2,2,1,1,1,0,2,3,3,4,2,2,0,2,75,5,1,3,2,16,1,4,18,1,2,0,5,1,3,19,2,2,21,10,0,0,6,2,16,1,2,1,0,13,1,10,0,0,110,0,1,2,3,1,1,0,0,1,463,7,40,4,2,4,1,0,3,0,1,1,9
2292,13,6,3,2,5,1,2,2,7,1,0,3,9,27,3,4,1,0,0,2,2,5,42,12,0,4,4,9,0,2,2,0,1,1,0,2,3,3,4,1,3,0,2,75,4,2,3,2,15,1,5,18,1,2,0,6,1,3,19,2,3,21,10,0,0,5,2,15,1,2,2,0,14,1,10,0,0,110,0,1,2,3,0,1,0,0,1,464,7,40,5,2,4,0,0,3,0,1,1,9
2293,14,6,4,1,5,1,2,2,7,0,0,3,9,27,3,5,1,0,0,2,2,5,42,12,0,4,4,10,0,2,2,0,1,1,0,2,2,3,4,1,3,1,3,75,4,2,3,2,15,1,5,17,2,2,0,6,1,3,19,2,3,20,9,0,0,4,2,15,2,2,2,0,15,1,10,0,0,111,0,1,2,3,0,1,0,0,0,464,6,40,6,2,4,0,0,3,0,1,1,10
2294,14,6,4,1,5,1,2,2,7,0,0,3,9,26,3,4,1,0,0,2,2,6,42,13,0,4,4,11,0,2,2,1,1,1,0,1,1,3,4,1,2,3,3,75,3,2,3,1,16,1,5,17,2,2,0,5,1,3,21,2,3,20,9,0,0,4,3,15,2,2,2,0,15,1,10,0,0,111,0,1,2,3,0,1,0,0,0,463,6,40,5,2,4,0,0,3,0,1,1,9
2295,14,6,3,1,5,1,2,2,7,0,0,3,10,25,3,4,1,0,0,2,2,6,42,13,0,4,4,11,0,2,3,1,1,1,0,1,1,3,4,1,1,3,3,74,3,2,3,1,16,1,5,17,2,2,0,5,1,3,19,2,2,20,9,0,0,3,3,15,2,1,2,0,16,2,9,0,1,111,0,1,2,3,0,1,0,0,0,464,7,40,6,2,4,0,0,3,0,1,1,8
2296,14,6,3,1,5,1,2,2,8,0,0,3,10,25,3,4,1,0,0,2,1,6,41,13,0,4,4,11,0,2,4,2,1,1,0,3,1,3,4,2,1,2,3,73,3,2,4,0,16,1,5,16,2,2,0,5,1,3,19,2,2,18,9,0,0,3,3,16,2,1,3,0,16,3,9,0,0,111,0,2,2,3,0,1,0,0,0,464,7,40,5,2,4,0,0,2,1,1,0,8
2297,14,6,3,1,5,1,2,2,8,0,0,3,10,25,3,4,0,0,0,2,1,4,41,13,0,4,4,12,0,1,4,2,1,1,0,3,1,3,4,2,1,2,3,74,3,3,4,0,16,1,4,16,2,1,0,5,1,3,19,2,1,19,9,0,0,1,3,16,2,2,3,0,15,3,8,0,0,112,0,2,2,3,0,1,2,0,0,464,8,40,5,2,4,0,0,2,1,1,0,8
2298,15,6,3,1,4,1,2,1,8,0,0,3,10,25,3,4,0,0,0,2,1,4,41,14,0,4,3,13,0,2,4,2,1,1,0,3,1,3,4,2,1,2,4,73,3,3,4,1,16,0,4,17,3,0,1,7,1,3,19,2,1,19,9,0,0,2,3,17,1,2,3,0,15,3,8,0,0,112,0,2,2,3,1,1,2,0,0,464,7,40,5,3,4,1,0,2,1,1,0,8
2299,16,6,4,1,4,1,2,1,8,0,0,3,10,25,4,4,0,0,0,2,1,4,41,14,0,5,2,13,0,2,4,2,1,1,0,3,1,3,4,2,1,2,4,73,2,2,5,1,14,0,4,16,3,0,1,6,1,2,19,1,1,18,9,0,0,2,3,16,1,3,4,0,15,3,9,0,0,111,0,2,2,3,1,1,2,0,0,464,8,40,5,5,5,1,0,2,1,1,0,8
2300,15,6,4,1,4,1,2,1,9,0,0,3,10,25,4,4,0,0,0,2,1,4,42,14,0,5,2,13,0,2,4,2,1,1,0,3,1,3,4,2,0,2,3,73,3,2,6,0,14,0,4,15,3,0,0,6,1,2,19,1,1,18,9,0,0,1,3,15,1,3,2,0,15,3,9,0,0,111,0,2,2,3,1,2,2,0,0,464,7,39,4,5,5,0,0,2,1,1,0,9
2301,15,6,4,3,4,1,2,1,9,0,0,3,10,25,3,5,0,0,0,1,4,4,42,14,0,5,2,12,0,3,3,1,1,1,0,3,2,3,4,1,0,3,2,75,4,2,6,1,14,0,4,15,3,0,0,7,0,3,20,1,1,18,9,0,0,1,3,15,2,3,3,0,15,3,9,0,1,112,0,2,2,3,1,2,2,0,1,464,7,39,3,5,5,0,0,2,0,1,0,8
2302,15,6,4,3,3,1,2,1,9,0,0,3,10,24,3,4,0,0,0,1,4,3,41,14,0,6,2,12,0,2,3,1,1,1,0,3,1,4,4,1,0,3,2,75,4,2,6,1,14,0,4,15,3,0,1,6,0,3,21,1,1,18,9,0,0,1,3,14,2,3,3,0,16,4,8,0,1,111,0,3,2,3,1,2,2,0,1,464,5,39,3,5,5,0,0,2,0,1,0,8
2303,15,6,4,3,3,1,2,1,9,1,0,5,10,24,4,4,0,0,0,1,4,4,41,14,0,6,2,13,0,2,3,1,1,1,0,4,1,4,4,1,1,2,2,75,3,2,6,1,15,0,4,15,3,0,1,6,1,2,22,1,0,18,9,0,0,1,3,13,2,3,3,0,16,4,10,0,1,111,0,3,2,3,1,2,1,0,1,465,5,39,1,6,5,0,0,2,0,1,1,8
2304,15,6,3,3,3,1,1,1,8,1,0,5,10,23,4,5,0,0,0,1,4,3,41,14,0,7,2,14,0,2,3,1,1,0,0,4,1,4,4,1,2,2,2,75,4,2,6,1,15,0,4,15,3,0,2,6,2,3,22,1,0,18,9,0,0,1,3,13,2,3,3,0,15,4,10,0,1,112,0,3,2,3,1,2,1,0,1,467,5,39,0,7,5,0,0,3,0,1,1,8
2305,15,6,3,3,3,1,1,0,8,1,0,6,10,23,4,4,0,0,0,1,4,3,40,14,0,7,2,13,0,2,3,1,2,0,1,4,1,4,4,1,1,2,3,75,4,2,7,1,15,0,4,14,3,0,2,6,2,3,21,1,0,19,9,0,0,1,3,13,2,2,3,0,15,4,10,0,0,113,0,3,2,3,1,1,1,0,1,468,5,39,0,6,5,0,0,3,0,1,1,8
2306,14,6,3,2,3,1,1,0,8,1,0,6,10,23,5,4,0,0,0,2,4,3,40,14,1,7,2,12,0,2,3,1,1,0,1,4,1,4,4,1,1,1,3,75,4,1,6,1,16,0,3,14,3,0,2,6,2,3,21,1,0,19,9,0,0,3,3,13,2,2,2,0,15,5,10,0,1,113,0,3,2,3,1,1,1,0,1,468,6,39,0,5,5,0,0,3,0,1,1,8
2307,14,6,4,1,3,1,1,0,10,0,0,6,10,20,5,4,0,0,0,2,4,3,40,15,1,7,2,12,0,3,3,1,0,0,1,4,1,4,4,1,1,1,2,75,3,2,6,1,16,0,3,14,3,0,2,6,2,3,22,1,0,19,9,0,0,2,4,13,2,1,1,0,14,5,9,0,1,113,0,3,2,3,1,1,1,0,2,468,5,39,1,5,5,0,0,3,0,1,2,8
2308,13,6,5,1,3,2,1,0,10,0,0,6,10,20,4,5,0,0,0,2,3,4,40,15,1,6,2,13,0,3,3,1,0,0,1,4,1,4,4,1,1,1,2,76,2,3,6,1,16,1,4,14,5,0,2,5,3,4,22,2,0,21,8,0,0,2,4,12,1,1,1,0,14,5,9,0,1,114,0,3,2,3,1,1,0,0,2,468,4,39,2,6,5,0,0,3,0,1,2,8
2309,14,6,6,1,3,2,1,0,10,0,0,7,10,19,3,5,0,0,0,2,3,4,40,14,1,5,2,13,0,3,3,1,0,0,1,4,0,4,4,1,1,1,1,74,2,3,7,1,16,1,4,14,5,1,2,5,3,4,22,2,0,21,8,0,0,3,4,11,1,2,2,0,12,4,9,0,1,115,0,2,2,3,2,1,0,0,2,467,4,39,2,6,5,1,0,3,0,1,2,7
2310,14,6,5,0,4,2,1,0,10,0,0,6,10,18,3,4,0,0,0,2,3,4,40,14,0,5,2,13,0,5,3,1,0,0,1,4,0,4,4,2,1,3,1,74,2,3,6,1,16,1,4,14,7,1,2,5,2,3,21,2,0,22,8,0,0,3,5,11,2,3,2,0,12,4,10,0,1,114,2,2,1,3,2,1,0,0,2,468,3,39,3,3,5,1,0,3,0,1,2,7
2311,14,6,5,0,4,2,1,0,10,0,0,6,11,17,4,5,0,0,0,2,3,4,40,13,0,4,2,13,0,3,3,1,0,0,2,4,0,4,4,2,1,3,2,73,2,3,6,0,16,2,4,14,7,0,2,5,2,2,22,2,0,23,7,0,0,2,6,11,2,3,2,0,12,4,10,0,1,114,2,2,1,3,2,1,0,0,2,468,5,39,3,2,5,1,0,3,0,1,2,6
2312,14,6,5,0,3,2,1,0,9,0,0,6,11,18,4,5,0,0,0,2,3,5,40,14,0,4,2,12,0,2,2,1,0,0,2,4,0,4,4,2,1,3,1,73,2,2,7,0,15,2,4,14,5,0,2,6,2,2,21,2,0,22,7,0,0,2,5,11,3,3,2,0,12,4,10,0,1,114,2,2,2,3,2,1,0,0,2,468,5,39,3,2,5,1,0,3,0,1,2,6
2313,14,5,3,1,3,2,1,0,9,0,0,6,11,18,3,4,1,0,0,2,4,5,40,14,1,4,2,12,0,2,2,1,0,1,2,4,0,3,4,2,3,3,1,72,2,2,7,0,15,2,4,14,4,0,2,6,2,2,22,2,0,22,7,0,0,2,5,11,3,2,3,0,13,4,9,0,1,114,1,2,2,3,2,1,0,0,2,469,5,38,4,2,5,1,0,3,0,1,2,6
2314,13,5,2,2,3,2,1,0,9,0,0,6,11,17,4,5,1,1,0,2,4,5,41,13,1,4,2,12,0,2,2,1,0,2,3,4,0,3,4,2,3,4,1,72,2,1,7,1,14,2,4,14,3,1,2,5,2,2,22,2,0,22,7,0,0,2,5,11,3,2,3,0,13,4,8,0,1,114,1,2,1,3,2,1,0,0,2,469,5,38,4,3,5,1,0,3,0,1,2,6
2315,13,5,4,2,3,3,1,0,8,0,0,6,11,17,5,5,1,1,0,2,3,5,41,13,1,4,1,11,0,2,3,1,0,2,3,4,0,3,4,2,3,5,1,72,2,1,7,2,14,1,5,14,3,0,2,5,2,2,20,1,0,21,8,0,0,2,4,11,3,2,3,0,12,4,8,0,1,114,1,2,1,4,2,2,0,0,2,470,4,38,4,3,5,1,0,3,0,2,3,5
2316,11,5,5,2,3,3,1,0,8,0,0,6,11,17,5,6,0,1,0,2,4,5,41,13,1,4,1,10,0,3,4,1,0,2,2,4,0,4,4,3,3,5,1,72,2,1,6,3,15,3,5,14,2,0,1,5,3,2,20,1,0,20,8,0,0,2,3,11,2,2,2,0,12,4,8,0,2,114,1,1,2,4,2,1,0,0,1,470,5,39,4,2,5,1,0,3,0,2,3,5
2317,11,5,3,2,3,3,1,0,7,0,0,7,11,18,5,8,0,2,0,2,5,5,43,13,1,4,1,11,0,3,4,1,0,2,2,4,0,4,4,4,3,5,0,72,2,1,7,3,15,3,5,15,2,0,1,5,4,2,20,1,0,20,8,0,0,2,3,11,3,2,2,0,12,5,8,0,2,114,0,1,2,4,2,0,0,0,1,470,6,39,6,2,5,1,0,3,0,2,3,5
2318,11,5,2,2,2,3,1,0,8,0,0,7,11,17,4,6,0,2,0,2,5,5,43,13,1,4,1,11,0,4,4,1,1,2,2,4,0,4,4,4,3,5,1,73,4,1,7,4,15,4,6,15,0,0,1,5,4,2,18,1,0,20,8,0,0,2,3,11,3,1,2,0,11,5,8,0,2,114,0,1,2,4,2,0,0,0,1,471,4,40,5,3,4,1,0,3,0,2,2,5
2319,12,5,2,1,2,3,1,0,8,0,0,6,11,17,4,6,0,2,0,1,5,4,43,13,1,4,2,12,0,4,1,1,1,1,2,4,0,4,4,4,3,6,1,71,4,1,7,4,15,4,6,15,0,0,1,5,4,2,17,1,0,20,8,0,0,2,3,11,4,1,2,0,12,5,7,0,1,112,0,1,2,4,2,0,0,0,1,471,4,40,4,3,4,0,0,3,0,2,2,6
2320,12,5,2,0,2,3,1,0,7,0,0,5,11,17,4,6,0,2,0,1,3,4,43,12,0,4,2,11,0,3,1,1,1,1,2,2,0,4,4,3,2,6,1,71,5,1,6,4,15,4,6,15,0,0,1,6,3,2,18,1,1,21,8,0,0,2,3,12,4,2,2,0,10,6,7,0,1,111,0,1,1,4,2,1,0,0,1,472,4,40,4,3,4,0,0,2,0,2,2,6
2321,12,5,2,2,3,3,1,0,7,0,0,5,11,17,4,5,0,2,0,1,3,4,42,12,0,3,2,13,0,2,1,0,1,1,1,2,0,5,4,3,2,5,1,70,6,1,6,4,15,4,6,15,0,0,1,7,3,2,18,1,1,22,7,0,0,1,4,12,5,2,2,0,10,6,8,0,1,111,0,1,2,3,2,1,0,0,1,472,5,40,5,3,4,0,0,2,0,2,2,6
2322,12,5,2,2,3,3,1,0,7,0,0,5,11,17,4,4,0,1,0,1,3,4,42,11,0,3,2,12,0,2,1,0,1,1,1,2,0,5,3,2,2,5,2,70,7,1,6,4,15,3,5,14,0,0,1,7,3,2,18,1,0,22,6,0,0,1,5,12,4,1,2,0,10,6,7,0,1,110,0,1,3,3,2,1,0,0,1,473,5,40,5,3,4,0,0,1,0,2,2,7
2323,11,5,2,2,3,3,1,0,7,0,0,5,11,17,4,4,0,1,0,1,3,3,42,11,0,3,2,12,0,2,1,0,1,1,1,2,0,5,3,2,2,6,2,70,9,1,6,3,15,3,5,14,0,0,1,8,3,2,17,1,0,23,6,0,0,1,4,13,5,1,2,0,10,6,7,0,0,110,0,1,4,3,3,0,2,0,1,472,4,40,5,3,4,0,0,1,0,1,1,8
2324,12,5,2,3,3,3,1,0,7,0,0,5,11,17,3,3,0,1,0,1,3,3,43,12,0,3,2,13,0,2,1,0,1,1,1,1,0,5,3,2,2,6,2,70,9,2,5,4,15,2,5,13,0,0,0,8,2,1,17,1,0,23,6,0,0,2,4,13,5,1,1,0,11,6,6,0,0,110,0,1,2,3,2,0,2,0,1,473,6,40,5,3,4,0,0,1,0,1,1,8
2325,11,5,2,3,3,3,1,0,7,0,0,5,11,17,4,3,0,1,0,1,4,3,43,12,0,3,2,12,0,2,2,0,1,0,1,2,0,5,3,3,3,6,2,70,9,2,5,5,15,2,5,13,0,0,2,8,2,1,17,2,0,22,5,0,0,2,4,13,4,1,1,0,12,6,5,0,0,110,0,1,2,3,2,0,2,0,1,473,3,41,5,2,4,0,0,1,0,1,1,9
2326,11,5,2,3,4,3,1,0,7,0,0,5,11,17,5,3,0,1,0,1,3,3,43,12,0,2,2,11,0,2,3,0,1,0,1,2,0,4,3,3,3,6,2,70,8,2,5,5,15,2,5,13,0,0,1,6,2,1,17,2,0,21,5,0,1,2,4,14,4,1,1,0,15,6,6,0,0,110,0,1,2,4,2,0,2,0,1,473,2,41,5,2,4,0,0,1,0,1,3,8
