"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2796,3,1,9,8,3,0,31,6,1,10,5,7,0,191,22,0,6,11,5,2,6,1,7,1,1711,1,32,4,5,1,2,1,0,2,31,7,99,12,9,38,1,19,63,5,0,4,53,17,1,2,1,6,2,1,7,18,2,500,2,0,20,1,0,3,48,3,0,3,23,6,1,14,31,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,1,13,9,2,19,6,15,0,57,0,4
2797,3,1,9,8,3,0,31,6,1,10,5,7,0,191,22,0,6,11,5,3,6,1,7,1,1702,1,32,4,5,1,2,1,0,2,31,7,99,12,9,37,1,19,64,4,0,4,53,17,1,2,1,6,2,1,7,18,2,502,2,0,20,1,0,3,48,3,0,3,23,6,1,14,30,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,1,13,9,2,19,6,15,0,57,1,4
2798,3,1,9,8,3,0,31,6,1,11,5,7,0,191,22,0,6,11,5,3,6,1,7,1,1698,1,32,4,5,1,2,1,0,2,31,7,99,12,9,37,1,19,65,4,0,4,53,16,1,2,1,6,2,1,7,18,2,503,2,0,20,1,0,2,48,3,0,3,22,7,1,14,30,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,1,13,9,2,19,6,15,0,57,1,4
2799,3,1,9,8,3,0,31,6,1,11,5,7,0,191,22,0,6,11,5,3,6,1,7,1,1692,1,32,4,5,1,2,1,0,2,31,7,99,12,9,37,1,19,66,4,0,4,53,16,1,2,1,6,2,1,7,18,2,504,2,0,20,1,0,2,49,4,0,3,22,7,1,14,30,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,1,13,9,2,19,6,15,0,57,1,4
2800,3,1,10,7,3,0,31,6,1,11,5,7,0,191,22,0,6,11,5,3,6,2,7,1,1690,1,32,4,5,1,3,1,0,2,31,7,99,12,9,37,1,20,65,4,0,4,52,16,1,2,1,6,2,1,7,18,2,504,3,0,20,1,0,2,49,4,0,3,22,7,1,14,30,6,5,7,1,6,11,7,0,7,14,104,1,1,4,8,27,0,13,9,2,20,6,15,0,57,1,4
2801,3,1,10,7,3,0,31,6,1,11,4,7,0,191,22,0,6,11,5,3,6,2,7,1,1689,1,32,4,5,1,3,1,0,2,31,7,99,12,9,37,2,20,65,4,0,4,52,16,1,2,1,6,2,1,7,18,2,503,3,0,21,1,0,2,49,4,0,3,22,7,1,15,30,6,5,7,1,6,11,6,0,7,14,104,1,1,4,8,27,0,13,9,2,20,6,15,0,57,1,4
2802,3,1,10,7,3,0,31,6,1,11,4,8,0,192,22,0,6,11,5,3,6,2,7,1,1689,1,32,4,5,1,3,0,0,2,31,7,99,12,9,37,2,20,66,4,0,4,52,16,1,2,1,6,1,1,6,18,2,503,3,0,21,1,0,2,49,4,0,3,22,7,1,15,31,6,5,7,1,6,11,6,0,7,14,104,1,1,4,8,27,0,13,9,2,20,6,15,0,57,1,4
2803,2,1,10,7,3,0,31,6,2,11,4,8,0,192,22,0,6,11,5,3,6,2,7,1,1695,2,32,4,5,1,3,0,0,2,31,7,99,12,9,37,2,20,68,4,0,4,52,16,1,2,1,6,1,1,6,18,2,503,3,0,21,1,0,2,49,4,0,3,22,7,1,15,31,6,5,7,1,6,11,6,0,7,14,104,2,1,4,8,27,0,13,9,2,20,6,15,0,57,1,4
2804,2,1,10,7,3,0,31,6,2,11,4,8,0,192,22,0,6,12,5,3,6,2,7,1,1694,2,32,4,5,1,3,0,0,2,32,7,99,12,9,37,2,20,67,4,0,4,52,16,1,2,1,6,1,1,6,18,2,500,3,0,21,1,0,2,50,4,0,3,22,8,1,15,31,6,5,7,1,6,11,7,0,7,14,105,2,1,4,8,27,0,13,9,2,20,6,15,0,57,1,4
2805,2,1,10,7,3,0,31,6,2,12,4,7,0,192,22,0,6,12,5,3,6,2,7,1,1690,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,66,4,0,4,52,17,1,3,1,6,1,1,6,18,2,502,3,0,21,1,0,2,50,4,0,3,22,8,1,15,31,6,5,6,1,6,10,7,0,7,14,105,2,1,4,8,27,0,13,9,2,19,6,15,0,57,1,4
2806,2,1,10,7,3,0,31,6,2,12,4,7,0,192,22,0,6,12,5,3,6,2,7,1,1687,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,66,3,0,4,53,16,1,3,1,6,1,1,6,18,2,502,3,0,21,1,0,2,50,4,0,3,22,8,1,14,31,6,5,6,1,6,10,7,0,7,15,106,2,1,4,8,27,0,13,9,2,19,6,15,0,57,1,4
2807,2,1,10,7,3,0,31,6,2,12,4,7,0,192,22,0,6,12,5,3,6,2,7,1,1687,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,67,3,0,4,54,16,0,3,1,6,1,1,6,18,2,503,3,0,21,1,0,2,50,4,0,3,22,8,1,15,31,6,5,6,1,6,10,7,0,7,15,106,2,1,4,9,26,0,13,9,2,19,6,15,0,57,1,4
2808,2,1,10,7,3,0,31,6,2,12,4,7,0,192,22,0,6,12,5,3,6,2,7,1,1685,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,68,3,0,4,54,16,0,3,1,6,1,1,6,18,2,502,3,0,21,1,0,2,50,4,0,3,22,8,1,15,31,6,4,7,1,6,10,7,0,7,15,106,2,1,4,9,26,0,13,9,2,19,6,15,0,57,1,4
2809,2,1,10,7,3,0,31,6,2,12,4,7,0,191,22,0,6,12,5,3,6,2,7,1,1684,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,70,3,0,4,54,16,0,3,1,6,1,1,6,18,2,502,3,0,21,1,0,2,50,4,0,3,22,8,1,15,31,6,4,7,1,6,10,7,0,7,15,107,2,1,4,9,26,0,14,9,2,19,6,15,0,57,1,4
2810,2,1,9,7,3,0,31,6,2,12,4,7,0,191,22,0,6,12,5,3,6,2,7,1,1686,2,33,4,5,1,3,0,0,3,32,7,99,12,9,36,2,20,71,3,0,4,54,16,0,3,2,6,1,1,6,18,2,502,3,0,22,1,0,2,50,4,1,3,22,8,1,15,31,6,4,7,1,6,10,6,0,7,15,107,2,1,4,9,26,0,14,9,2,19,6,15,0,57,1,4
2811,2,2,9,7,2,0,31,6,2,12,4,7,0,191,22,0,6,12,5,3,6,2,7,1,1677,2,33,4,5,1,3,0,0,3,31,7,99,12,10,36,2,20,72,3,0,4,54,16,0,3,2,6,1,1,6,18,2,503,3,0,22,1,1,2,50,4,1,3,22,8,1,15,32,6,4,7,1,6,10,6,0,7,15,107,2,1,4,9,26,0,14,9,2,19,6,15,0,57,1,4
2812,2,2,9,7,2,0,31,6,2,12,4,8,0,191,22,0,6,12,5,3,6,2,7,1,1675,2,33,4,5,1,3,0,0,4,31,7,99,12,10,36,3,20,72,3,0,4,54,16,0,3,2,6,1,1,6,19,2,501,3,0,22,1,1,2,50,3,1,3,22,8,1,16,32,6,4,7,1,6,10,5,0,7,15,107,2,1,4,9,26,0,14,9,2,19,6,15,0,57,1,4
2813,2,2,9,7,2,0,32,6,2,11,4,10,0,191,22,0,6,12,5,3,6,2,7,1,1677,2,33,4,5,2,3,0,0,4,32,7,99,12,10,36,3,20,72,3,0,4,54,16,0,3,2,6,1,1,6,19,2,501,3,0,22,1,1,2,50,3,1,3,22,8,1,17,31,6,4,7,1,6,10,5,0,7,15,107,2,1,3,9,26,0,14,9,2,19,6,15,0,57,1,4
2814,2,2,9,7,2,0,32,6,2,11,4,10,0,191,22,0,6,12,5,3,6,2,7,1,1681,2,33,4,4,2,3,0,0,4,31,7,99,12,10,36,2,21,72,2,0,4,54,16,0,3,2,6,1,1,6,19,2,502,3,0,22,1,1,2,50,3,1,3,22,7,1,17,31,6,4,7,1,6,10,5,0,7,15,107,2,1,3,9,26,0,14,9,2,20,6,15,0,57,1,4
2815,2,2,8,7,2,0,32,6,2,11,4,11,0,191,21,0,6,12,5,3,6,2,7,1,1676,2,33,4,4,2,3,1,0,4,31,7,99,12,10,36,2,21,71,3,0,4,54,16,0,3,2,6,1,1,6,19,2,502,3,0,22,1,1,2,50,3,1,3,22,7,1,17,31,6,4,7,1,6,10,5,0,7,14,107,2,1,3,9,26,0,14,9,2,20,6,14,0,57,1,4
2816,2,2,8,7,2,0,32,6,2,11,4,11,0,190,21,0,6,12,5,3,5,2,7,1,1680,2,33,4,4,2,3,1,0,4,31,7,99,12,11,36,2,21,72,3,0,4,54,16,0,3,2,6,1,1,6,18,2,502,3,0,22,1,1,2,49,3,1,3,22,7,1,18,30,6,4,7,1,6,10,4,0,7,14,107,2,1,3,9,26,0,14,9,2,20,6,14,0,57,1,4
2817,2,2,8,7,2,0,32,6,2,11,4,11,0,191,22,0,6,12,5,3,5,2,7,1,1668,2,33,4,4,2,3,1,0,4,31,7,99,12,11,36,2,21,74,3,0,4,54,16,0,3,2,6,1,1,7,18,2,503,3,0,22,1,1,2,49,3,1,3,22,7,1,18,30,6,4,7,1,6,10,4,0,7,14,107,2,1,3,9,26,0,14,9,2,20,6,14,0,57,2,5
2818,2,2,8,7,2,0,32,6,2,11,4,11,0,191,22,0,6,12,5,3,5,2,7,1,1670,2,33,4,4,2,3,1,0,4,31,7,99,12,11,36,2,21,74,3,0,4,54,16,0,3,2,6,1,1,6,18,2,502,3,0,22,1,1,2,49,3,1,2,22,7,1,18,31,6,4,7,1,6,10,4,0,7,14,107,2,1,3,9,26,0,14,9,1,20,6,14,0,57,2,5
2819,2,2,7,7,2,0,32,6,2,11,4,11,0,191,22,0,6,12,5,4,5,2,7,1,1674,2,33,4,5,2,3,1,0,4,31,7,99,12,11,36,3,21,75,3,0,4,54,16,0,3,2,6,1,2,6,18,2,502,3,0,22,1,1,2,49,3,1,2,22,7,1,18,31,6,4,7,1,6,10,4,0,7,13,106,2,1,3,9,26,0,14,9,1,20,6,14,0,57,1,5
2820,2,2,7,7,2,0,32,6,2,11,4,9,0,191,22,0,6,12,5,4,5,2,7,1,1681,2,33,4,6,2,3,1,0,4,31,7,99,12,11,36,3,21,75,3,0,4,54,16,0,3,2,6,1,2,6,18,2,502,3,0,22,1,1,2,49,3,1,2,22,7,1,18,31,6,4,7,1,6,10,4,0,7,13,106,2,1,3,9,26,0,14,9,1,21,6,14,0,57,1,5
2821,2,2,7,7,2,0,32,6,2,11,5,9,0,190,22,0,6,12,5,5,5,2,6,1,1671,2,34,4,6,2,3,1,0,5,31,7,99,12,11,36,3,22,74,3,0,4,54,16,0,3,2,6,1,2,6,18,2,502,3,0,22,1,1,2,49,3,1,2,22,7,1,17,31,6,4,7,1,6,10,4,0,7,13,106,2,1,3,9,26,0,14,9,1,21,6,14,0,57,1,5
2822,2,2,8,7,2,0,32,6,2,11,5,10,0,190,21,0,6,12,5,5,5,2,6,1,1667,2,34,3,7,2,3,1,0,5,31,8,99,12,11,36,4,22,74,3,0,4,54,16,0,3,2,6,1,2,6,18,2,503,3,0,22,1,1,2,49,3,1,2,22,7,1,17,31,6,4,7,1,6,10,4,0,7,13,106,2,1,3,9,26,0,14,9,1,21,6,14,0,57,1,5
2823,2,2,7,7,2,0,32,6,2,11,5,10,0,190,21,0,6,12,5,5,5,2,6,1,1663,2,34,3,8,2,3,1,0,5,31,8,99,12,11,36,4,22,75,4,0,4,54,16,0,3,2,6,1,2,6,18,2,501,3,0,22,1,1,2,49,3,1,2,22,7,1,17,30,6,4,7,1,6,10,4,0,6,13,105,2,1,3,9,27,0,14,9,1,21,6,14,0,57,1,5
2824,2,2,7,7,2,0,32,6,2,11,4,10,0,190,21,0,6,12,5,5,5,2,6,1,1670,2,34,3,8,2,3,1,0,5,32,8,99,12,11,36,4,22,78,5,0,4,54,16,0,3,2,6,1,2,6,18,2,500,3,0,22,1,1,2,49,3,1,2,21,7,1,17,30,6,4,7,1,6,10,4,0,6,13,106,1,1,3,9,26,0,14,9,1,21,6,14,0,57,1,5
2825,2,2,8,7,2,1,32,6,2,11,4,10,0,190,21,0,6,12,5,5,5,2,6,1,1671,2,34,3,9,2,3,1,0,5,32,8,99,12,11,36,4,22,81,5,0,4,55,16,0,3,2,6,1,2,6,18,2,500,3,0,22,1,1,2,49,3,1,2,21,7,1,18,29,6,4,7,1,6,10,4,0,6,13,106,1,1,3,9,26,0,14,9,1,21,6,14,0,57,1,5
2826,2,2,8,7,2,1,32,6,1,11,5,10,0,190,21,0,6,12,5,5,5,2,6,1,1678,2,33,3,9,2,3,1,0,5,32,8,99,12,11,36,4,22,79,5,0,4,55,16,0,3,2,6,1,2,6,18,2,499,3,0,21,1,1,2,49,3,1,2,21,7,1,18,29,6,4,7,1,7,10,3,0,6,14,106,1,1,3,8,27,0,14,9,1,21,6,14,0,57,1,5
2827,2,2,8,7,2,1,32,6,1,11,5,10,0,190,21,0,6,12,5,5,5,2,6,1,1674,2,33,3,10,2,3,1,0,5,32,8,99,12,11,36,4,22,79,5,0,4,55,15,0,3,3,6,1,2,6,18,2,498,3,0,21,1,1,2,49,3,1,2,21,7,1,18,29,6,4,7,1,7,10,3,0,6,14,106,1,1,3,8,27,0,14,9,1,21,6,14,0,57,1,5
2828,2,2,8,7,2,1,32,6,1,11,6,9,0,191,21,0,6,12,5,4,5,2,6,1,1677,2,34,3,10,2,3,1,0,5,32,8,99,12,11,36,4,22,79,5,0,3,55,15,0,3,3,6,1,2,6,18,2,498,3,0,21,1,1,2,49,3,1,2,20,7,1,18,29,6,4,7,1,7,10,3,0,6,14,106,1,1,3,8,27,0,14,9,1,21,6,14,0,57,1,5
2829,2,2,8,7,2,1,32,6,1,11,6,9,0,191,22,0,6,12,5,4,4,2,6,1,1678,2,34,3,10,2,3,1,0,5,32,8,99,12,11,36,4,22,78,5,0,3,55,15,0,3,3,6,1,2,6,18,2,497,3,0,21,1,1,3,49,3,1,2,20,7,1,20,28,6,4,7,1,7,10,3,0,6,14,106,1,1,3,8,27,0,14,9,1,21,6,14,0,57,1,5
2830,2,2,8,7,2,1,32,6,1,10,6,9,0,192,22,0,6,12,5,4,4,2,7,1,1667,2,34,3,10,3,3,1,0,5,32,8,99,12,11,36,3,22,80,4,0,3,55,15,0,3,3,6,1,2,6,17,2,496,3,0,21,1,1,3,49,4,1,2,20,7,1,20,28,6,4,7,1,7,10,3,0,6,14,106,1,1,3,8,26,0,14,9,1,21,6,14,0,57,1,5
2831,2,2,8,7,2,1,32,6,1,10,6,9,0,192,22,0,6,12,5,4,4,2,6,1,1673,2,34,2,10,3,4,1,0,5,32,8,99,12,11,36,3,22,80,4,0,3,55,15,0,3,3,6,1,2,6,17,2,497,3,0,21,1,1,3,49,3,1,2,20,7,1,20,27,6,4,7,1,7,11,3,0,6,14,108,1,1,3,8,26,0,14,9,2,22,6,14,0,57,1,5
2832,2,2,8,7,2,1,32,6,1,10,6,9,0,192,22,0,6,12,5,4,4,2,7,1,1680,2,34,2,9,3,4,1,0,5,32,8,99,12,11,36,3,22,81,4,0,3,55,15,0,3,3,6,1,2,6,17,2,498,3,0,21,1,1,4,49,3,1,2,20,7,1,19,27,6,4,7,1,7,11,4,0,6,14,109,1,1,3,8,26,0,14,9,2,22,6,14,0,57,1,5
2833,2,2,8,7,2,1,32,6,1,10,6,8,0,192,22,0,6,12,5,4,3,2,7,1,1680,2,35,2,8,2,4,1,0,5,32,8,99,12,11,36,3,22,79,4,0,3,55,15,0,3,3,6,1,2,6,17,2,498,3,0,21,1,1,4,49,3,2,2,20,7,1,19,27,6,4,8,1,8,11,4,0,6,14,109,1,1,3,8,26,0,14,9,2,22,6,14,0,57,1,5
2834,2,2,8,7,3,1,32,6,1,10,6,8,0,192,22,0,6,12,5,4,3,2,7,1,1676,2,35,2,8,2,4,1,0,5,32,8,99,12,11,36,3,22,79,4,0,3,55,15,0,3,3,6,1,2,6,17,2,498,3,0,21,1,1,4,50,3,2,2,19,6,1,19,27,6,4,8,1,8,11,4,0,6,14,109,1,1,3,8,25,0,14,9,2,21,6,14,0,57,1,5
2835,2,2,8,7,3,1,32,6,1,10,6,8,0,192,22,0,6,12,5,4,3,2,7,1,1672,2,35,2,8,2,4,1,1,5,33,8,99,12,11,36,3,21,79,3,0,3,55,14,0,3,3,6,1,2,6,17,2,497,3,0,21,1,1,4,49,3,2,2,19,6,1,19,27,6,4,8,1,9,11,4,0,6,14,109,1,1,3,8,24,0,14,9,2,21,6,14,0,57,1,5
2836,2,2,8,7,3,1,32,6,0,10,6,8,0,192,22,0,6,12,5,4,3,2,7,1,1669,2,35,2,8,2,4,1,1,5,33,8,99,12,11,36,3,21,79,3,0,3,55,13,0,3,3,6,1,2,6,17,2,498,3,0,21,1,1,4,49,3,2,2,19,6,1,19,27,6,4,8,1,9,11,4,0,6,14,109,1,1,3,8,24,0,15,9,2,21,6,14,0,57,1,5
2837,2,2,9,7,3,1,32,6,0,10,6,7,0,193,22,0,6,12,5,4,3,2,7,1,1676,2,35,2,8,2,4,1,1,5,33,8,99,12,11,36,3,21,80,3,0,3,55,13,0,3,3,6,2,2,6,17,2,497,3,0,21,1,1,4,50,3,2,2,19,6,1,19,27,6,4,8,1,9,10,4,0,6,14,108,1,1,3,8,24,0,15,9,2,21,6,14,0,57,1,5
2838,2,2,9,7,3,1,32,6,0,10,5,7,0,193,22,0,6,12,5,4,3,2,7,1,1670,2,35,2,8,2,4,1,1,5,33,7,99,12,11,36,3,21,80,3,0,3,55,13,0,3,3,6,2,2,7,17,2,497,3,0,21,1,1,4,50,3,2,2,19,5,1,18,27,6,4,8,1,9,10,4,0,6,14,108,1,1,3,8,24,0,15,9,2,20,6,14,0,57,1,5
2839,2,2,9,8,3,1,32,6,1,10,5,7,0,193,22,0,6,12,5,4,3,2,7,1,1681,2,35,2,8,2,4,1,1,5,33,7,99,11,11,36,3,21,81,3,0,3,55,13,0,3,3,6,2,2,7,17,2,499,3,0,21,1,1,4,50,3,2,2,19,5,1,18,27,6,4,8,1,9,10,4,0,6,14,108,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2840,2,2,9,8,3,1,32,6,1,10,5,7,0,193,22,0,6,12,5,4,3,2,8,1,1677,2,35,2,8,2,4,1,1,5,33,7,99,11,11,36,3,21,81,3,0,3,55,13,0,3,3,6,2,2,7,17,2,499,3,0,21,1,1,5,50,3,2,2,19,5,1,19,26,6,4,8,1,9,10,4,0,6,15,109,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2841,2,2,8,8,3,1,32,6,1,9,5,7,0,193,22,0,6,12,5,4,3,2,8,1,1676,2,35,2,8,2,4,1,1,5,33,7,99,11,11,36,3,21,80,3,0,3,55,14,0,3,2,6,2,2,6,17,2,498,3,0,21,1,2,5,50,3,2,2,19,5,1,19,26,6,4,8,1,9,10,4,0,6,16,109,1,1,3,9,25,0,16,9,2,19,6,14,0,57,0,5
2842,2,2,8,8,3,1,32,5,1,9,6,7,0,193,22,0,6,12,5,5,3,2,8,0,1664,2,34,2,9,2,4,1,1,5,33,7,99,11,11,36,3,21,80,3,0,3,55,14,0,3,2,6,2,2,6,17,2,499,3,0,21,1,2,4,50,3,2,2,19,5,1,19,26,6,4,8,1,7,10,4,0,6,16,109,1,1,3,9,25,0,16,9,2,19,6,14,0,57,0,5
2843,2,2,8,8,3,1,32,5,1,9,6,6,0,193,21,0,6,12,5,5,3,2,8,0,1657,2,34,2,9,2,4,1,1,5,33,7,99,11,11,36,3,21,79,4,0,3,55,14,0,3,2,6,2,2,6,17,2,497,3,0,21,1,2,4,50,3,2,2,19,5,1,19,26,6,4,8,1,7,10,4,0,6,16,108,1,1,3,9,25,0,16,9,2,19,6,14,0,57,0,5
2844,2,2,8,8,3,1,32,5,1,9,6,6,0,193,21,0,6,12,5,5,3,2,8,0,1661,2,35,2,9,2,4,1,1,5,33,7,99,11,11,36,3,21,79,4,0,3,55,14,0,3,2,6,2,2,6,17,2,498,3,0,21,1,2,4,50,3,2,2,19,5,1,19,26,6,4,8,1,7,10,4,1,7,16,109,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2845,2,2,8,8,3,1,32,5,1,9,6,6,0,193,21,0,6,12,5,5,3,2,8,0,1661,2,35,3,9,2,4,1,1,5,33,7,99,11,11,36,3,21,79,4,0,3,55,14,0,4,2,6,2,2,6,17,2,497,3,0,21,1,2,4,50,3,2,2,19,5,1,19,26,6,4,8,1,7,10,4,1,7,16,109,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2846,2,2,8,8,3,1,32,5,1,9,6,6,0,193,21,0,6,12,5,5,3,2,8,0,1666,2,35,3,9,2,4,2,2,5,33,7,99,11,11,36,3,20,79,4,0,3,55,14,0,4,2,6,2,2,6,17,2,496,3,0,21,1,2,4,50,3,2,2,19,5,1,19,26,6,4,7,1,7,10,4,1,7,16,109,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2847,2,2,8,8,3,1,32,5,1,9,6,6,0,193,21,0,6,12,5,5,3,2,7,0,1664,2,35,3,8,2,4,2,2,4,33,7,99,11,11,36,3,20,80,4,0,3,55,14,0,4,2,6,2,2,6,17,2,497,3,0,21,1,2,4,49,3,2,2,19,5,1,20,26,6,4,6,1,7,10,4,1,7,16,109,1,1,3,9,24,0,16,9,2,19,6,14,0,57,0,5
2848,2,2,8,8,3,1,32,5,1,9,6,6,0,194,21,0,6,12,5,5,3,2,7,0,1657,2,35,3,8,2,4,2,3,4,33,7,99,11,11,36,3,20,80,4,0,3,55,14,0,4,2,6,2,2,6,17,2,497,3,0,21,1,2,4,49,3,2,2,19,5,1,20,26,6,4,6,1,7,10,4,1,7,15,109,1,1,4,9,24,0,16,9,2,20,6,14,0,57,0,5
2849,2,2,8,8,3,1,32,5,1,8,6,6,0,193,21,0,6,12,5,5,3,2,6,0,1658,2,34,3,7,2,4,2,3,4,33,7,99,11,11,36,3,20,81,4,0,4,54,14,0,4,2,6,2,2,6,17,2,499,3,0,20,1,1,4,49,4,2,2,19,5,1,19,26,6,4,6,1,7,10,4,1,7,16,109,1,1,4,9,24,0,16,9,2,20,6,14,0,57,0,5
2850,2,2,8,8,3,1,32,5,1,8,5,6,0,193,21,0,6,12,5,5,3,2,6,0,1655,2,34,3,7,1,4,2,2,5,33,7,99,11,11,36,3,20,81,4,0,4,54,15,0,4,2,6,2,2,6,17,2,497,3,0,20,1,1,4,49,4,2,2,19,5,1,19,26,6,4,6,1,8,10,4,1,7,16,109,1,1,4,9,24,0,16,9,2,20,6,14,0,57,0,5
2851,2,2,8,8,3,1,32,5,1,8,6,6,0,192,21,0,6,12,5,5,2,2,6,0,1654,2,34,3,7,1,4,2,2,5,33,7,99,11,11,36,3,19,81,4,0,4,54,15,0,4,2,6,2,3,6,17,2,499,4,0,20,1,1,4,49,4,2,1,19,5,1,18,26,6,4,6,1,8,10,4,1,7,16,109,1,1,4,9,24,1,16,10,2,20,6,14,0,57,0,5
2852,2,2,8,9,3,1,32,5,1,8,6,6,0,192,21,0,6,12,5,5,2,2,6,0,1654,2,34,3,7,1,5,2,2,5,33,7,99,11,13,36,3,19,81,4,0,4,54,15,0,4,2,6,2,3,6,17,2,499,4,0,20,1,1,4,49,4,2,1,19,5,1,19,26,6,4,6,1,8,10,4,1,7,16,109,1,1,4,9,24,1,16,10,2,20,6,13,0,57,0,5
2853,2,2,8,9,3,1,32,5,1,8,6,6,0,192,21,0,6,12,5,5,2,2,6,0,1661,2,34,3,7,1,5,2,2,5,33,7,98,11,13,36,3,19,81,3,0,4,54,15,0,4,3,6,2,3,6,17,2,498,4,0,20,1,1,4,49,4,2,1,19,5,1,19,27,6,4,6,1,8,10,4,1,6,16,109,1,1,4,9,24,1,16,10,2,20,6,13,0,57,0,5
2854,2,2,8,10,3,1,32,5,1,8,6,6,0,192,21,0,6,12,5,4,2,2,6,0,1654,2,34,3,6,1,5,2,2,5,33,7,98,11,13,36,3,19,80,3,0,4,53,15,0,4,3,6,2,3,6,17,2,498,4,0,20,1,1,4,48,4,2,1,19,5,1,19,27,6,4,6,1,8,10,4,1,6,16,109,1,1,4,9,24,1,16,10,2,20,6,13,0,57,0,5
2855,2,2,8,10,3,1,32,5,1,8,6,6,0,193,21,0,6,12,5,4,2,2,6,0,1660,2,34,3,7,1,5,2,2,5,33,7,98,11,13,37,3,19,79,3,0,3,53,15,0,4,3,6,2,3,6,17,2,499,4,0,20,1,1,4,48,4,2,1,19,5,1,19,27,6,4,6,1,8,10,4,1,6,16,109,1,1,4,9,24,1,16,10,2,20,6,13,0,57,0,5
2856,2,2,8,10,3,1,32,5,1,8,7,5,0,193,21,0,6,11,5,4,2,2,6,0,1660,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,79,3,0,3,53,15,0,4,3,6,2,3,6,17,2,500,4,0,20,1,1,3,48,4,2,1,19,5,1,19,27,6,4,6,1,8,10,4,1,6,16,109,1,0,4,9,25,2,16,10,2,20,6,13,0,57,0,5
2857,2,2,8,10,3,1,32,5,1,8,7,5,0,193,21,0,6,11,5,4,1,2,6,0,1657,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,79,3,0,3,53,15,0,4,3,6,2,3,6,17,2,500,4,0,20,1,1,3,48,4,2,1,19,5,1,19,26,6,4,6,1,8,10,4,1,6,16,109,1,0,4,9,25,2,16,10,2,20,6,13,0,57,0,5
2858,2,2,8,10,3,1,32,5,2,8,7,5,0,193,21,0,6,11,5,4,1,2,6,0,1661,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,81,3,0,3,53,15,0,4,3,6,2,3,6,17,2,499,4,0,20,1,1,3,48,4,2,1,19,5,1,19,26,6,4,6,1,8,10,4,1,6,16,109,1,0,4,9,25,2,17,10,2,20,6,13,0,57,0,5
2859,2,2,8,10,3,1,32,5,2,8,7,4,0,194,22,0,6,11,5,4,1,2,7,0,1660,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,83,3,0,3,53,15,0,4,3,6,2,3,7,17,2,500,4,0,19,1,1,3,48,4,2,1,19,5,1,19,25,6,4,6,1,8,10,4,1,6,16,109,1,0,4,9,25,2,17,10,2,20,6,13,0,57,0,5
2860,2,2,8,10,3,1,32,5,2,8,7,4,0,194,22,0,6,11,5,4,1,2,7,0,1657,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,81,3,0,3,53,14,0,4,3,6,2,3,7,17,2,500,4,0,19,1,1,3,48,4,2,1,19,5,1,19,25,6,4,6,1,8,10,4,1,5,16,109,1,0,4,9,25,2,17,10,2,20,6,13,0,57,0,5
2861,2,2,8,10,3,1,32,5,2,8,7,4,0,194,22,0,6,11,5,4,1,2,7,0,1663,2,35,3,7,1,5,2,2,5,33,7,98,11,13,37,3,18,82,3,0,3,53,14,0,4,3,6,2,3,7,17,2,500,4,0,19,1,1,3,48,4,2,1,19,5,1,19,25,6,4,6,1,8,10,4,1,5,16,109,1,0,4,9,25,2,17,10,2,20,6,14,0,57,0,5
