"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2649,3,0,2,4,3,5,0,1,4,1,5,32,2,0,323,2,8,3,13,2,1,2,6,0,1,7,2,1,42,1,0,1,4,2,2,8,6,2,12,0,2,1,3,0,2,1,1,12,2,2,3,4,9,6,1,1,0,2,1,15,0,3,13,0,6,1,3,3,4,4,0,0,4,4,1,3,17,3,4,3,0,3,43,0,0,1,12,1,7,48,1,2,0,2,15,0,0,1,1,2
2650,4,0,2,5,3,5,0,1,4,1,5,33,2,0,322,2,8,3,13,2,1,1,6,0,1,6,2,1,43,0,1,1,4,2,1,8,5,2,12,0,2,1,3,0,1,1,1,12,1,1,2,4,9,6,1,1,0,2,0,15,0,3,13,0,6,1,2,3,5,4,0,0,4,4,1,3,17,2,5,3,0,3,43,0,0,1,13,1,5,46,0,3,0,2,15,0,0,1,2,1
2651,4,0,2,5,3,5,0,2,4,1,4,35,2,0,322,2,7,3,14,3,1,1,5,0,1,6,2,1,44,0,1,1,4,2,1,8,5,2,12,0,2,1,3,0,1,0,1,12,1,1,3,3,9,6,1,1,0,2,0,15,0,3,13,0,6,1,2,3,5,4,0,0,5,4,1,3,17,2,4,4,0,3,43,0,0,1,14,1,6,45,0,2,0,2,14,0,0,1,4,1
2652,4,0,2,6,3,5,0,2,4,1,5,35,3,0,323,1,6,3,14,3,1,1,5,0,1,6,2,1,43,0,1,0,4,2,1,8,4,3,12,0,1,1,3,0,1,0,1,12,2,1,3,2,9,6,2,1,0,2,0,15,1,3,14,0,6,1,0,3,5,4,0,0,4,4,1,3,17,2,5,5,0,4,43,0,0,1,15,1,6,45,0,2,0,2,14,0,0,1,4,1
2653,3,0,3,6,3,5,0,2,4,1,5,35,3,0,323,1,7,3,15,3,1,1,4,0,1,6,2,1,42,0,1,0,4,2,1,8,5,3,12,0,0,1,3,0,1,0,1,13,1,2,3,2,9,6,2,1,0,1,0,13,1,3,13,0,6,0,1,3,5,4,0,0,4,4,1,4,17,3,6,5,0,4,43,0,1,1,15,1,6,45,0,2,0,2,14,0,0,1,3,1
2654,3,0,3,5,3,5,0,2,4,1,5,36,2,0,322,1,7,3,16,3,2,1,3,0,1,6,2,1,42,0,1,1,4,2,2,8,5,4,13,0,0,1,2,0,1,0,1,13,2,2,4,3,9,5,1,2,0,1,0,13,1,3,13,0,6,1,1,3,5,4,0,0,4,4,1,3,18,3,5,4,0,6,43,0,1,1,15,1,6,45,0,2,0,2,14,0,0,1,3,0
2655,3,0,3,5,4,5,0,2,5,1,4,36,3,0,322,1,8,3,17,3,2,2,4,0,1,6,2,1,42,0,1,1,4,2,3,8,5,4,13,0,0,1,2,0,1,0,1,13,1,2,4,3,9,6,1,2,0,1,0,13,1,3,13,0,6,1,1,3,5,4,0,0,4,4,0,3,19,3,6,3,0,6,43,0,1,1,14,1,5,45,0,3,0,2,14,0,0,1,0,0
2656,3,0,3,5,4,5,0,2,5,1,4,36,3,0,322,1,7,3,18,3,2,3,4,0,2,6,2,1,42,0,2,2,4,1,3,8,5,4,13,0,0,1,1,0,1,0,1,13,1,2,4,3,9,6,1,2,0,2,0,13,1,2,12,0,6,1,2,3,5,2,0,0,4,4,1,4,19,3,5,3,0,5,43,0,1,1,14,1,4,44,0,3,0,2,14,0,0,0,1,0
2657,4,0,3,4,4,5,0,2,5,1,4,36,4,0,322,1,7,4,21,3,3,3,4,0,2,6,2,1,42,0,2,1,4,1,3,8,5,4,13,0,1,1,1,0,1,0,1,14,1,2,4,3,9,5,1,2,0,2,0,13,1,2,12,0,6,1,2,4,5,2,0,0,4,4,1,5,19,4,4,3,0,5,43,0,1,1,14,1,4,45,0,3,0,3,14,0,0,0,1,0
2658,4,0,4,3,4,5,0,1,5,1,4,35,4,0,322,1,8,4,20,3,3,3,2,0,2,6,2,1,43,0,2,1,4,1,3,8,5,4,13,0,1,1,1,0,1,0,1,14,1,2,4,3,8,5,1,2,0,2,0,11,0,2,12,0,6,1,2,4,4,2,0,0,4,4,1,5,19,2,5,3,0,5,43,1,1,1,14,1,5,45,1,3,0,3,14,1,0,0,2,0
2659,5,1,4,4,4,5,0,0,5,1,3,35,4,0,321,1,9,4,20,3,6,3,2,0,2,6,2,1,43,0,2,1,4,1,3,8,5,4,13,0,1,1,1,0,1,0,1,14,1,2,4,3,8,6,1,2,0,2,0,12,0,2,13,0,5,1,2,3,6,2,0,0,4,4,0,5,18,2,5,3,0,5,43,1,1,1,14,0,6,45,1,3,0,3,14,2,0,0,2,0
2660,4,1,2,4,4,5,0,0,5,1,4,35,4,0,320,1,9,3,20,3,7,3,2,0,2,6,2,1,44,0,2,1,4,1,2,8,6,4,13,0,0,1,1,0,1,0,1,14,1,2,4,3,8,6,1,2,0,2,0,12,1,2,13,0,5,1,4,1,5,2,0,0,4,4,0,5,18,2,4,2,0,5,43,1,0,0,14,0,5,45,1,4,0,3,14,2,0,0,3,0
2661,5,1,2,3,4,5,0,1,5,1,4,35,4,0,320,1,9,3,19,4,7,3,3,0,2,6,2,1,44,0,2,1,4,1,2,8,6,4,12,0,0,1,1,0,2,0,1,14,1,2,4,2,9,6,1,2,0,2,1,11,1,2,13,0,5,1,3,2,6,2,0,0,4,4,1,5,18,2,6,4,0,6,43,2,0,0,14,0,3,46,2,4,0,5,15,0,0,0,3,0
2662,4,2,3,3,4,7,0,1,5,1,4,32,4,0,320,1,10,3,20,4,8,5,5,0,2,6,2,1,44,0,2,1,3,1,2,8,6,4,12,0,0,1,1,0,1,0,2,13,1,2,4,2,10,6,1,3,0,0,1,11,1,2,14,0,6,1,2,4,7,1,0,0,4,4,1,5,20,2,4,4,0,5,43,2,0,0,14,0,2,45,2,3,0,5,15,0,0,0,4,0
2663,4,2,3,3,4,7,0,1,5,1,4,32,5,0,320,1,10,2,20,4,5,4,6,0,1,6,2,1,43,0,2,1,3,1,2,7,6,4,12,0,0,1,1,0,1,0,2,12,1,2,4,2,10,6,1,3,0,0,0,11,1,2,14,1,6,0,2,4,6,2,0,0,5,4,1,4,18,2,4,6,0,4,44,1,1,0,14,0,2,45,2,3,0,5,15,0,0,0,4,0
2664,4,2,3,3,5,7,0,1,4,1,5,32,5,0,321,1,10,2,19,4,6,3,6,0,1,5,2,1,43,0,2,1,4,1,3,7,6,4,12,0,0,1,1,0,1,0,2,13,1,2,4,2,10,6,1,4,0,0,0,12,0,2,14,1,6,0,2,2,5,1,0,0,4,4,1,4,17,2,2,6,0,4,44,1,1,0,13,0,3,45,1,3,0,5,15,0,0,0,4,0
2665,4,2,3,3,5,6,0,2,4,1,5,32,5,0,321,1,9,2,19,4,5,4,6,0,1,5,2,1,43,0,2,1,4,1,4,7,6,4,12,0,0,1,1,0,1,0,3,13,1,2,3,3,11,6,1,2,0,0,0,13,0,2,14,2,6,0,2,2,4,1,0,0,3,4,0,3,17,2,2,6,0,5,44,1,1,0,13,0,3,46,0,4,1,5,15,0,0,0,3,0
2666,4,2,3,3,4,6,0,2,4,1,6,32,4,0,320,2,9,2,19,4,5,4,6,0,1,5,2,1,43,0,2,1,4,1,4,8,7,4,12,0,0,1,2,0,1,0,3,13,1,1,3,3,11,5,1,2,0,0,0,12,0,3,14,3,6,0,1,1,3,1,0,0,3,4,0,3,16,2,2,6,0,6,44,1,1,0,14,0,3,45,0,4,1,4,15,0,0,0,4,0
2667,4,1,3,3,3,6,0,2,4,1,6,31,4,0,319,2,7,2,19,5,5,4,7,0,1,5,1,1,43,0,1,1,4,1,4,8,9,4,12,0,0,1,2,0,1,0,3,13,1,1,3,3,11,5,1,2,0,0,0,11,0,4,13,3,6,0,1,1,3,1,0,0,3,4,0,4,16,2,2,5,0,6,44,1,1,1,13,0,3,44,1,4,1,4,15,0,0,0,3,0
2668,3,0,4,3,3,6,1,3,4,1,6,31,5,0,317,2,7,2,20,5,4,5,6,0,1,6,1,1,43,0,0,1,4,1,4,8,8,4,12,0,1,1,2,0,0,0,3,13,1,1,3,4,11,5,2,2,0,0,0,11,0,3,12,1,6,0,1,1,3,4,0,0,2,4,0,2,16,2,3,5,0,6,44,1,1,1,14,0,3,44,1,3,1,4,15,0,0,0,4,2
2669,1,0,5,4,3,6,1,3,4,1,7,31,7,0,316,2,7,2,20,5,4,6,4,0,1,5,1,2,43,0,0,1,4,1,5,8,7,4,12,0,1,1,2,0,0,0,3,12,1,2,4,2,11,5,2,2,0,0,0,11,0,3,12,1,5,0,1,2,4,4,0,0,1,4,0,2,16,2,3,5,0,5,44,1,0,1,14,0,3,43,1,3,1,2,14,0,0,0,6,4
2670,1,0,4,4,3,6,1,2,4,1,7,32,8,1,316,3,7,2,19,5,5,6,3,0,1,4,1,2,43,0,0,1,4,1,5,8,7,4,12,1,2,0,2,0,0,0,3,12,1,2,4,2,11,5,2,2,0,0,0,11,0,3,12,3,5,1,1,2,4,4,0,0,2,4,1,2,17,2,2,5,0,5,44,1,0,0,14,0,3,43,1,3,1,2,14,0,0,0,5,4
2671,1,0,4,4,3,6,1,2,6,1,6,34,8,1,316,4,6,3,19,5,4,6,3,0,1,4,1,2,43,0,0,1,4,1,5,8,8,4,12,2,2,0,2,0,0,0,3,13,2,3,3,1,11,5,2,2,0,0,0,12,0,3,12,3,5,0,1,2,5,4,1,0,2,4,1,0,17,2,2,5,0,5,44,2,1,0,14,0,5,42,1,2,1,1,14,0,0,0,5,4
2672,1,0,4,5,3,6,1,2,5,1,5,34,8,1,317,3,6,3,20,5,4,6,4,0,1,4,1,2,43,0,0,2,5,1,5,8,9,4,11,2,3,0,2,0,0,0,3,13,2,4,2,1,11,5,3,2,0,0,0,11,0,3,12,3,5,0,2,2,4,4,1,0,3,4,1,0,17,2,1,5,0,5,44,2,1,0,14,0,4,43,3,1,1,1,14,0,0,0,4,4
2673,2,0,5,6,3,6,1,2,4,1,5,35,8,2,318,3,6,3,20,5,4,5,4,0,2,4,1,2,44,1,0,3,5,1,5,8,9,4,11,1,5,0,1,0,1,0,3,13,2,4,2,2,11,5,3,2,0,0,0,11,0,2,11,2,5,0,2,2,5,5,1,0,2,4,1,0,17,2,2,5,0,5,44,3,1,0,14,1,5,43,3,1,1,0,14,0,1,1,4,2
2674,2,0,6,7,3,7,1,1,3,0,3,35,8,2,319,3,6,3,19,5,4,5,3,0,3,4,1,2,44,1,0,3,6,1,5,8,9,3,12,1,5,0,1,0,1,0,3,15,2,3,2,2,11,5,5,2,0,0,1,11,0,3,12,1,5,0,2,0,4,5,2,0,2,4,1,0,18,2,2,5,0,5,44,3,1,0,15,1,6,42,3,1,1,0,15,0,1,1,4,2
2675,1,0,6,6,3,7,1,1,3,0,5,35,7,2,318,3,6,3,19,6,3,4,3,0,1,4,1,2,46,1,0,3,6,0,5,8,9,1,12,1,5,0,3,0,1,0,3,15,2,2,2,2,11,5,5,1,0,0,1,12,0,3,12,1,5,0,2,0,4,5,2,0,2,4,1,0,17,2,2,6,0,4,44,3,1,1,16,1,6,42,1,2,1,0,15,0,1,1,3,2
2676,1,0,6,6,3,7,1,1,1,0,5,34,7,2,318,3,6,4,18,6,3,4,3,0,1,4,1,2,47,1,0,2,6,1,4,8,9,1,12,1,5,0,3,0,1,0,3,15,2,2,2,2,11,5,5,1,0,0,2,12,0,3,14,2,5,0,2,0,4,5,2,0,2,4,1,0,17,2,2,6,0,4,44,3,0,1,16,1,5,42,0,2,1,0,15,0,1,2,3,2
2677,0,0,6,6,3,8,1,1,1,0,4,35,7,2,318,3,6,4,17,6,4,4,2,0,1,3,1,1,47,1,0,2,6,1,3,8,9,1,12,1,4,0,3,0,1,0,2,15,2,1,2,2,11,5,5,1,0,1,2,11,0,3,14,2,5,0,2,0,3,6,2,0,2,4,2,0,18,2,2,5,0,4,44,3,0,2,17,1,4,42,0,2,1,0,15,0,1,1,2,2
2678,0,0,6,7,3,8,1,1,1,0,4,35,7,2,318,3,7,4,18,6,4,4,2,0,1,3,1,1,48,1,0,1,6,1,3,8,9,1,12,1,4,0,2,0,1,0,2,15,2,1,2,1,11,5,4,0,0,1,3,11,0,3,14,2,5,0,1,0,3,6,2,0,2,5,1,0,18,2,2,5,0,4,45,3,0,2,16,1,3,42,0,1,1,0,15,0,1,1,1,2
2679,1,0,4,6,3,8,1,1,1,0,5,35,7,2,318,4,6,4,19,7,5,4,2,0,1,2,1,1,48,1,0,2,6,1,3,7,7,1,12,1,4,0,2,0,1,0,2,15,2,1,2,0,11,5,3,0,0,1,3,12,0,3,14,2,5,0,1,0,3,6,1,0,2,5,1,0,18,2,2,4,0,4,45,1,0,2,16,1,3,43,0,1,1,1,15,0,1,1,1,2
2680,1,0,4,7,3,8,1,1,1,0,5,35,8,2,318,4,6,4,19,8,5,5,2,0,1,2,1,1,47,1,0,2,6,1,3,7,7,1,12,0,4,0,2,0,1,0,2,15,2,1,2,1,11,5,3,0,0,1,3,12,1,4,14,2,5,0,1,0,3,6,1,0,3,6,0,0,19,2,1,4,0,4,45,1,0,1,16,1,3,43,0,1,1,1,16,0,1,1,1,2
2681,1,0,2,7,3,8,1,1,1,0,6,35,8,1,319,3,6,4,19,8,5,5,2,0,1,1,1,1,49,1,0,2,6,1,3,7,7,1,12,0,3,0,1,0,1,0,2,15,2,1,2,1,11,5,3,0,0,1,2,12,1,4,12,3,5,0,1,0,3,6,1,0,3,6,0,0,19,2,1,4,0,4,45,1,0,1,16,1,3,42,0,1,1,1,16,0,1,1,1,1
2682,1,0,1,8,3,8,1,1,1,0,6,35,7,2,319,2,6,4,19,7,5,5,3,0,1,1,1,1,48,1,0,2,7,1,3,7,5,1,12,0,4,0,2,0,1,0,2,15,2,1,2,1,11,5,3,2,0,1,1,12,1,3,11,3,5,0,1,0,4,6,0,0,3,5,0,0,19,2,1,4,0,4,45,0,0,0,16,1,3,42,0,1,1,1,15,0,0,2,1,1
2683,1,0,1,7,3,8,1,1,1,0,6,35,6,2,319,2,6,4,19,7,5,5,4,0,1,1,1,1,47,1,0,2,6,1,2,7,5,2,12,0,4,0,4,0,2,0,2,15,2,1,2,1,11,5,4,3,0,1,1,11,1,3,11,3,5,0,1,0,5,5,0,0,4,5,0,0,18,1,1,5,0,4,45,1,0,0,16,1,3,43,0,1,1,0,15,0,0,1,1,1
2684,2,0,1,8,3,8,1,2,1,0,5,35,6,2,320,2,6,4,19,8,5,5,4,0,1,1,1,1,45,1,0,1,7,1,1,7,5,2,12,0,5,0,5,0,2,0,2,16,2,1,2,0,11,5,4,3,0,1,1,10,1,1,11,3,5,0,1,0,5,4,0,0,3,5,1,0,18,1,1,5,0,4,45,3,0,0,15,1,3,43,0,1,1,0,15,0,0,1,1,1
2685,3,0,1,8,3,8,1,2,1,0,5,34,6,2,320,2,6,4,19,8,5,4,4,0,1,1,1,1,42,1,0,1,7,0,0,7,5,2,12,0,4,0,6,0,2,0,2,16,2,2,2,1,11,6,4,3,0,1,1,10,1,1,11,3,5,0,1,0,5,4,1,0,2,6,0,0,18,1,1,5,0,4,45,2,0,0,15,1,3,44,0,1,1,0,15,0,0,1,1,1
2686,3,0,0,7,3,8,1,2,1,0,3,34,6,2,321,2,6,4,19,8,5,6,5,0,3,1,1,1,45,1,1,0,7,0,0,7,3,2,12,0,4,0,6,0,1,0,1,16,2,2,2,2,12,6,4,3,0,1,1,10,1,1,12,2,5,0,3,0,5,4,2,0,2,6,0,0,18,1,2,5,0,4,44,2,0,1,16,1,3,44,0,1,1,0,15,0,0,1,1,1
2687,3,0,0,7,3,8,1,2,1,0,3,35,6,2,321,2,5,4,20,8,5,4,6,0,3,2,1,1,45,1,1,0,7,0,0,7,3,2,13,0,4,0,5,0,2,0,1,15,2,2,3,1,12,6,4,3,0,1,1,11,1,1,12,4,5,0,3,0,5,3,1,0,2,6,1,0,18,0,3,5,0,4,44,2,0,1,16,1,2,44,0,1,1,0,15,1,0,1,1,0
2688,3,0,0,7,5,8,1,2,1,0,4,35,7,2,322,2,5,5,20,8,6,4,7,0,3,2,1,1,47,1,1,0,7,0,0,7,2,2,13,0,4,0,6,0,2,0,1,15,2,3,4,1,12,6,4,3,0,1,1,11,1,1,14,4,5,0,4,0,6,6,1,0,3,6,1,0,18,0,3,5,0,4,44,2,0,1,15,1,3,43,2,1,1,0,15,1,0,1,1,0
2689,2,0,1,6,6,8,1,2,1,0,4,34,6,2,322,2,5,5,20,8,6,4,7,0,4,2,1,1,45,1,1,0,7,0,0,7,4,2,13,0,4,0,6,0,3,0,1,14,2,3,3,1,12,6,4,3,0,1,1,12,1,1,14,4,5,0,3,0,8,6,1,0,2,6,1,0,18,1,3,5,0,4,44,2,0,1,15,1,2,43,2,1,1,0,15,1,0,1,1,0
2690,3,0,2,6,5,8,1,2,1,0,4,35,5,3,322,1,5,5,21,9,6,4,6,0,4,2,1,1,44,2,1,0,8,0,0,7,4,2,13,0,4,0,6,0,5,0,0,14,2,3,3,1,12,5,3,4,0,2,1,12,1,1,15,4,5,0,3,0,7,5,1,0,2,6,1,0,17,2,2,5,0,4,44,1,0,0,15,1,2,43,2,1,1,0,15,1,1,1,2,0
2691,2,0,3,6,5,8,1,2,1,0,5,35,4,3,321,1,4,4,19,8,7,3,6,0,1,2,1,1,42,2,1,0,9,0,0,7,4,2,13,0,4,0,5,1,4,0,1,14,2,4,2,2,12,5,2,4,0,2,1,11,1,1,15,5,4,0,2,0,7,5,2,0,2,6,1,0,17,2,2,5,0,4,44,1,0,0,15,1,2,43,2,1,1,2,15,1,1,1,2,0
2692,2,0,5,5,5,9,1,2,1,0,4,36,4,2,321,1,4,5,18,7,7,2,6,0,2,3,1,1,43,3,1,0,8,0,0,7,4,1,13,0,5,0,5,2,4,0,1,14,2,4,2,1,11,5,3,4,0,2,1,11,1,1,15,5,4,0,2,0,6,5,2,0,2,6,1,1,18,2,3,4,0,4,44,3,0,0,14,1,2,42,1,1,1,2,15,1,1,1,2,0
2693,2,0,5,5,5,8,1,2,2,0,4,36,3,3,322,2,5,6,18,6,6,1,6,0,2,3,1,1,43,3,2,0,8,0,1,7,3,1,13,0,5,0,5,3,3,0,2,15,2,4,2,1,9,5,3,4,0,2,1,11,1,1,15,5,4,1,2,0,6,3,2,0,4,6,1,1,18,2,4,4,0,3,44,2,0,0,14,2,1,42,1,1,1,3,15,1,2,2,2,0
2694,2,1,6,5,5,8,1,2,2,0,3,36,3,3,322,1,6,6,19,5,6,2,7,0,1,3,1,1,43,3,2,1,8,0,1,7,3,1,13,0,5,0,5,3,2,0,3,16,3,5,2,1,9,5,3,4,0,2,1,13,1,2,15,5,4,1,2,0,6,3,2,0,5,6,1,1,18,2,4,4,0,3,44,2,0,0,14,2,1,42,2,1,1,3,15,1,1,2,1,0
2695,2,2,5,5,4,8,1,2,2,0,3,36,1,2,322,1,6,6,18,5,6,2,7,0,1,3,1,2,44,2,2,1,8,0,1,7,3,1,12,0,5,0,3,3,2,0,3,15,3,5,1,1,9,3,2,3,0,2,1,13,2,2,15,3,4,1,3,0,6,3,2,0,6,7,1,2,18,3,4,4,0,3,44,2,0,0,13,2,1,43,3,1,1,3,16,1,0,2,1,0
2696,2,2,5,5,4,9,1,2,2,0,3,36,1,1,322,1,6,7,18,4,6,3,7,0,1,2,1,1,44,2,1,1,8,0,1,7,4,1,12,0,4,0,3,3,3,0,3,15,3,5,1,1,9,3,3,2,0,2,2,13,2,4,15,3,4,1,3,0,5,2,2,0,7,7,1,2,18,2,4,4,0,3,44,2,0,0,13,2,1,43,3,1,1,2,16,1,0,3,1,0
2697,2,2,5,5,4,10,1,3,2,0,4,36,1,1,322,1,6,6,18,4,6,4,7,0,1,3,1,1,44,2,1,1,8,1,1,7,5,1,12,1,4,0,3,3,3,0,3,15,3,4,0,1,9,4,2,2,0,2,2,13,2,3,15,2,4,1,3,0,5,2,2,0,7,7,0,2,18,2,3,4,0,4,44,2,0,0,13,2,1,43,3,1,1,3,16,0,0,3,0,0
2698,2,2,4,5,4,10,1,3,1,0,4,38,1,1,323,0,6,5,18,3,6,4,5,0,1,3,1,1,44,2,1,1,8,1,1,7,5,1,12,1,4,0,4,2,3,0,3,15,3,4,0,1,8,4,1,2,0,2,2,12,2,3,15,1,4,1,3,0,4,2,2,0,8,7,0,2,18,2,2,4,0,4,44,2,0,0,12,3,2,43,3,1,1,3,16,0,0,3,0,0
2699,2,2,4,5,4,10,1,3,1,0,2,38,1,0,325,0,7,5,17,3,5,3,4,0,1,1,1,1,44,2,1,0,8,2,1,7,4,1,12,1,4,0,5,2,2,0,3,16,3,4,0,2,8,4,1,2,0,1,2,11,2,3,15,1,4,0,2,0,5,2,1,0,10,7,0,2,18,2,3,4,0,5,44,1,0,0,12,3,0,42,3,1,1,3,16,0,0,2,0,0
2700,3,2,5,5,4,10,0,3,1,0,2,38,1,0,325,1,6,3,17,2,4,3,4,0,1,1,1,1,43,2,1,0,9,2,1,7,4,1,11,1,3,0,5,2,2,0,3,16,3,4,1,2,8,4,2,2,0,1,2,11,2,3,15,1,4,0,2,0,4,2,2,0,8,7,0,2,19,2,3,4,0,5,44,1,1,0,10,3,0,43,3,1,1,3,16,0,0,2,0,0
2701,3,2,5,5,3,10,0,3,1,0,2,39,1,0,325,1,7,4,16,2,5,2,4,0,1,1,1,1,44,2,1,0,9,2,1,7,3,1,11,1,3,0,4,3,2,0,3,16,4,4,1,2,9,4,2,2,0,1,1,10,2,3,16,1,4,0,2,0,4,1,3,0,9,7,2,2,19,2,2,4,0,6,44,1,2,0,8,3,1,43,3,2,1,2,15,0,0,2,0,0
2702,4,2,5,5,3,10,0,3,1,0,2,39,1,0,325,1,8,4,15,2,5,2,3,0,1,1,1,2,42,2,0,0,9,2,1,7,4,1,11,1,4,0,3,3,1,0,2,16,3,5,2,2,10,4,1,2,0,2,1,10,2,3,15,1,4,0,2,1,4,1,2,0,10,7,2,1,19,2,1,3,0,5,44,0,2,0,8,3,1,43,2,2,1,2,15,0,0,2,1,0
2703,5,2,5,6,3,10,0,3,1,0,3,39,2,0,325,0,7,4,15,1,5,2,3,0,2,1,1,2,42,2,0,0,8,2,2,7,4,2,11,1,3,0,3,3,2,0,2,16,3,4,2,2,10,5,1,2,0,2,0,11,2,3,16,1,4,0,1,1,5,1,2,0,9,7,2,1,19,2,0,3,0,5,44,0,2,0,8,3,0,44,3,2,1,2,15,0,0,2,1,0
2704,4,2,5,6,3,11,0,3,1,0,3,39,3,0,325,0,7,4,14,1,5,2,3,0,2,2,1,2,43,2,1,0,8,2,2,7,4,2,11,1,3,0,3,2,3,0,2,15,3,3,2,2,10,5,2,2,0,2,0,11,2,3,15,1,4,0,1,1,5,2,1,0,9,7,2,2,19,1,0,4,0,5,44,1,2,0,8,3,0,43,2,0,1,2,15,0,0,1,1,0
2705,4,2,5,7,3,11,0,3,1,0,3,39,3,0,325,0,6,4,14,1,5,2,3,0,2,2,1,2,44,2,1,0,7,3,2,7,6,2,11,1,4,0,3,2,3,0,1,15,3,3,2,2,11,5,2,3,0,2,0,11,2,3,15,0,4,0,1,1,5,2,0,0,9,7,1,3,20,1,0,4,0,4,44,1,2,0,9,3,0,42,2,0,2,2,15,0,0,1,2,0
2706,4,3,5,7,3,11,1,4,1,0,4,38,4,0,325,0,7,5,16,0,6,3,3,0,2,2,1,2,45,2,1,0,6,3,2,7,6,2,11,0,4,0,3,2,3,0,1,15,2,3,1,1,11,5,1,3,1,2,0,11,1,3,15,0,4,0,2,1,5,2,0,0,9,7,1,2,20,1,0,4,0,4,44,1,2,0,9,3,0,42,1,0,2,2,15,0,0,1,2,0
2707,3,4,5,7,3,11,1,4,1,1,4,38,4,0,325,1,8,5,16,0,6,3,3,0,2,1,1,3,45,2,0,1,6,2,1,7,6,2,11,0,5,0,3,2,3,0,1,15,2,3,1,0,11,5,1,3,1,0,0,12,1,3,16,0,4,0,2,1,4,2,0,0,9,7,1,2,20,0,0,4,0,4,44,2,2,0,10,3,0,42,1,1,2,1,15,0,0,1,2,0
2708,1,4,5,6,3,11,1,4,1,1,4,37,4,0,325,1,9,5,16,0,5,3,3,0,1,1,1,3,47,2,1,1,6,2,1,7,5,2,12,0,4,0,3,2,3,1,1,16,2,2,0,0,12,4,1,4,1,0,0,12,2,2,16,0,4,0,3,1,4,1,0,0,9,6,2,2,21,0,0,5,0,3,44,3,2,0,10,3,0,40,1,1,2,1,15,0,1,2,2,0
2709,1,3,5,7,3,10,1,4,1,1,2,37,4,0,326,1,9,4,17,0,6,3,3,0,1,1,1,3,46,2,1,1,6,2,1,7,7,2,11,0,4,0,3,2,2,1,1,16,2,2,0,0,11,4,0,3,1,0,0,12,3,2,17,0,3,0,3,1,4,1,0,0,6,6,2,2,21,1,0,5,0,4,44,3,2,0,11,3,0,40,1,0,2,1,15,0,1,1,2,0
2710,3,3,7,7,3,11,1,3,1,1,3,40,5,0,325,1,9,4,17,0,7,3,3,0,1,1,1,3,46,1,1,1,6,2,1,7,6,2,11,0,5,0,4,2,1,0,1,16,2,3,1,0,10,4,0,1,1,0,0,12,3,1,17,0,3,0,5,1,4,1,0,0,6,6,2,3,21,1,0,5,0,5,44,3,2,0,11,3,0,41,2,0,1,1,15,0,1,1,3,1
2711,4,2,7,7,2,11,1,3,1,0,2,39,5,0,325,1,9,3,17,0,7,4,2,0,3,1,1,3,46,1,1,1,6,2,1,7,5,2,11,0,3,0,5,1,1,0,1,16,2,1,1,0,10,3,0,1,1,0,0,11,2,1,18,0,3,0,4,1,4,1,2,0,5,6,2,3,21,1,0,7,0,5,44,2,2,0,11,4,0,41,2,0,1,1,15,0,1,1,2,1
2712,1,3,7,7,2,11,1,3,0,0,2,39,4,0,324,1,8,3,17,0,5,3,2,0,5,1,1,3,46,1,2,1,6,3,1,7,6,2,11,0,3,0,5,1,1,0,1,15,1,1,0,0,10,2,0,1,1,0,0,11,2,2,19,0,3,0,4,1,5,0,3,0,5,6,2,2,21,1,0,7,0,6,44,2,2,0,11,4,0,41,2,0,1,2,15,0,0,1,3,1
2713,1,3,6,8,2,11,1,2,0,1,1,39,2,0,323,3,8,3,17,0,3,2,2,0,5,1,1,2,46,1,2,1,6,4,1,7,6,2,11,0,4,0,5,1,1,0,1,15,1,1,0,2,10,2,0,1,1,0,0,12,2,2,20,1,3,0,4,1,5,0,3,0,4,6,2,2,20,1,0,7,0,6,44,4,0,0,10,4,0,41,2,1,1,2,15,0,0,1,2,1
2714,1,2,6,8,2,11,1,2,0,1,1,40,2,0,322,3,8,2,17,1,3,2,2,0,4,1,1,2,46,1,2,1,6,4,1,7,6,2,11,0,2,0,5,1,1,0,1,15,2,1,0,1,10,2,0,1,1,0,0,12,2,3,20,1,4,0,5,2,6,0,2,0,4,6,2,2,20,1,0,7,0,6,44,3,0,0,10,4,0,42,1,1,1,1,15,0,0,2,2,1
