"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2726,16,0,4,3,4,5,22,3,81,12,0,7,5,2,22,9,2,0,10,10,5,8,8,25,61,1,28,14,1,0,0,8,59,16,3,49,41,0,0,40,2,24,9,0,17,5,37,1,17,157,3,15,12,8,8,20,3,10,150,4,11,10,6,4,1,0,11,0,18,3,26,22,109,43,11,1,6,1,16,2,15,218,1,0,7,20,51,13,4,13,37,9,10,5,2,7,1,2,5,2
2727,17,0,4,3,4,3,22,3,81,12,0,7,5,2,22,9,2,0,10,11,5,9,8,25,61,1,26,14,1,0,0,7,59,17,3,49,40,0,0,40,2,24,9,0,17,5,37,1,17,159,3,15,12,7,7,20,2,10,151,4,11,9,6,4,1,0,11,0,18,3,26,22,109,43,11,1,6,1,16,3,15,217,1,0,8,20,49,13,4,12,37,9,10,4,2,7,1,2,6,2
2728,19,0,4,3,4,3,22,3,80,13,0,7,5,2,23,9,1,0,10,11,4,9,7,26,61,1,26,13,1,0,0,7,59,18,3,47,40,0,0,40,2,26,9,0,17,5,37,1,18,159,3,15,12,7,7,21,2,10,151,4,11,9,6,4,1,0,10,0,17,3,25,21,109,44,11,1,5,1,16,3,15,215,1,0,8,20,49,15,4,12,39,9,10,5,2,7,1,2,6,2
2729,19,0,4,4,4,2,22,3,80,13,0,7,5,3,23,9,1,0,10,10,4,9,7,26,61,1,26,12,2,0,0,7,59,17,3,47,40,0,1,40,2,26,9,0,17,5,37,1,20,159,3,15,12,7,7,21,2,10,152,4,10,9,6,4,1,0,10,0,16,3,25,21,110,44,11,1,5,1,16,3,15,215,1,0,8,19,49,15,4,11,39,9,10,5,2,7,1,2,6,2
2730,19,0,4,4,4,2,21,3,80,13,0,8,5,3,24,9,1,0,9,10,5,8,7,26,61,1,26,13,2,0,1,7,59,16,3,47,39,0,1,40,2,26,9,0,17,5,37,1,20,159,3,15,12,7,7,20,3,10,152,4,10,9,6,4,1,0,10,0,16,4,25,21,110,44,11,1,5,1,16,3,16,215,1,0,8,19,47,13,5,11,40,10,11,5,2,7,1,1,6,2
2731,19,0,4,4,3,2,21,3,80,12,0,7,5,3,24,9,1,0,8,10,5,8,7,26,61,1,24,13,2,0,1,7,59,16,3,49,39,0,1,41,2,26,10,0,17,5,37,1,20,159,3,15,12,6,7,20,3,11,152,4,10,8,6,4,1,0,10,0,16,4,25,21,108,44,11,1,5,1,15,3,16,214,1,0,7,19,47,13,5,11,40,9,11,5,2,7,1,1,7,2
2732,18,0,4,4,3,2,19,3,78,11,0,7,5,3,23,9,1,0,8,10,5,8,8,26,61,1,24,14,1,0,1,7,59,16,3,50,38,1,1,41,2,27,10,0,17,5,38,1,21,159,3,15,11,6,7,20,3,11,152,4,10,8,6,4,1,0,10,0,17,4,25,21,108,44,11,1,4,1,15,4,16,214,1,0,7,19,47,14,5,11,40,9,11,5,2,7,1,1,6,2
2733,18,0,4,4,3,2,19,3,78,11,0,7,5,4,23,9,1,0,8,10,6,8,9,26,62,1,24,15,1,0,1,7,59,17,3,50,38,1,1,41,2,27,10,0,16,6,38,1,21,159,3,15,11,6,7,20,3,11,153,4,11,7,6,4,1,0,10,0,16,4,25,21,108,44,11,1,5,1,15,4,17,215,1,0,7,19,47,14,6,11,40,9,11,6,3,6,1,1,6,2
2734,18,0,4,4,3,2,19,3,78,11,0,7,5,4,24,9,1,0,8,9,6,8,8,26,62,1,24,14,1,0,1,7,60,16,3,50,38,1,1,41,2,28,10,0,16,7,38,1,21,159,4,14,11,7,7,20,3,12,153,4,11,7,6,4,1,0,10,0,16,4,25,21,108,44,11,1,5,1,15,4,17,215,1,0,7,19,47,14,6,11,40,9,11,8,3,6,1,1,6,3
2735,17,0,4,4,4,2,19,2,78,11,0,6,6,4,24,9,1,0,8,10,6,8,8,26,62,1,24,14,1,0,1,7,61,15,3,50,38,1,1,41,2,29,9,0,16,7,38,1,22,159,4,15,11,7,8,20,3,12,153,4,11,7,6,4,1,0,10,0,16,4,25,20,108,44,11,1,5,1,14,4,17,215,1,0,6,20,47,14,6,11,40,9,11,8,3,5,1,1,6,3
2736,17,0,4,4,4,2,19,2,79,11,0,6,6,4,24,9,1,0,8,9,6,8,8,26,62,1,24,14,1,0,1,7,61,15,3,51,37,1,1,41,2,30,9,0,16,6,39,1,22,159,4,15,11,6,8,20,3,12,153,4,11,8,6,6,1,0,11,0,18,4,25,20,109,44,11,1,5,1,14,4,17,213,1,0,6,20,47,14,6,11,40,9,11,7,3,5,2,1,6,3
2737,17,0,4,4,4,2,19,2,79,11,0,6,6,4,23,9,1,0,7,9,6,8,9,26,63,1,25,13,1,0,1,7,61,15,3,49,37,1,1,41,2,30,9,0,16,6,38,1,22,159,4,15,11,7,8,20,3,12,154,4,11,8,6,6,1,0,11,0,18,4,25,21,109,44,11,1,6,1,14,4,17,213,1,0,6,21,47,14,6,11,40,9,11,7,3,5,2,1,6,3
2738,17,0,4,4,3,2,19,2,80,11,0,6,8,4,23,9,1,0,7,9,6,8,9,26,63,1,24,14,1,0,1,7,61,15,3,49,37,1,1,41,2,29,9,0,16,6,38,1,22,159,4,15,11,6,8,20,3,12,155,3,10,8,6,7,1,0,11,0,18,4,25,21,110,44,11,1,6,1,14,4,19,212,1,0,6,21,47,14,6,9,40,9,11,7,3,5,2,1,6,3
2739,18,0,4,4,3,2,19,2,81,12,0,6,8,4,23,9,1,0,8,9,6,8,9,26,63,0,24,15,1,0,1,7,61,15,3,49,37,1,1,41,1,28,10,0,16,6,39,1,22,159,4,15,11,6,8,20,3,13,155,3,10,8,7,7,1,0,11,0,18,4,25,21,110,44,11,1,6,0,14,4,19,212,1,0,5,21,47,14,6,9,42,9,11,10,3,5,2,1,6,3
2740,18,0,4,4,3,2,19,2,79,12,0,6,8,4,22,9,1,0,8,9,5,8,10,26,63,0,25,18,1,0,1,7,59,14,3,49,37,1,1,42,1,28,10,0,16,6,39,1,22,159,4,15,11,6,8,20,3,13,157,4,10,8,7,7,1,0,11,0,18,4,25,21,110,44,11,1,8,0,14,4,19,211,1,0,5,21,46,14,6,9,41,9,11,10,3,5,3,1,5,3
2741,18,0,3,4,3,2,19,2,79,12,0,6,8,4,22,9,1,0,8,9,5,8,10,26,63,0,25,17,1,0,1,8,58,13,2,49,37,1,1,41,1,28,12,0,16,6,39,1,23,157,4,14,11,6,8,19,3,13,157,4,10,8,7,7,0,0,11,0,18,3,25,20,110,43,11,1,9,0,14,4,19,210,1,0,5,20,46,14,6,9,41,9,11,10,3,5,3,1,5,3
2742,18,0,3,4,4,2,19,2,78,12,0,7,7,4,22,9,1,0,8,8,5,8,11,26,63,0,24,18,1,0,1,8,58,13,3,48,37,1,1,41,1,28,13,0,16,6,39,1,23,157,4,14,11,6,8,19,3,13,156,4,10,10,7,7,0,0,11,0,18,3,25,21,109,43,11,1,9,0,14,4,19,210,1,0,5,20,47,15,6,8,41,9,11,10,3,5,3,1,5,3
2743,19,0,3,4,4,2,17,2,79,12,0,8,8,5,22,9,1,0,9,8,5,8,11,26,62,0,24,18,1,0,1,8,59,13,3,48,37,1,1,41,1,28,13,0,16,6,41,1,23,157,4,14,11,6,8,20,3,13,156,3,10,10,7,7,0,0,11,0,17,4,25,21,110,43,11,1,7,1,14,4,18,211,1,0,5,20,47,15,7,8,42,9,10,10,3,5,3,1,5,3
2744,19,0,3,4,2,2,17,2,79,12,0,8,8,5,22,8,1,0,8,8,5,8,12,26,61,0,24,16,1,0,1,8,59,12,3,47,37,1,1,41,2,27,12,0,16,6,41,1,23,157,4,13,11,6,8,20,3,13,157,3,10,8,7,7,0,0,11,0,17,4,25,21,110,42,12,1,7,1,14,4,18,211,1,0,5,20,48,15,7,7,42,9,10,11,3,5,3,2,5,3
2745,18,0,3,4,2,2,16,2,79,12,0,9,8,5,22,8,1,0,9,8,5,8,12,26,61,0,24,16,1,0,1,8,59,11,3,47,37,1,1,41,2,27,12,0,16,6,40,1,22,157,4,13,11,6,8,20,3,13,158,3,10,9,6,7,0,0,11,0,18,4,25,20,110,43,11,1,8,1,14,3,18,211,1,0,4,20,48,15,7,7,41,9,10,12,3,5,3,2,5,3
2746,19,0,3,4,2,2,15,3,78,11,0,9,9,5,21,8,1,0,9,8,6,9,12,26,61,0,24,17,1,0,1,8,59,11,3,45,37,1,1,41,2,26,13,0,16,6,40,1,22,158,4,13,11,6,8,19,3,13,157,3,10,9,6,7,0,0,11,0,18,4,25,19,110,43,11,1,7,1,14,3,18,211,1,0,4,21,48,15,7,8,41,9,11,11,3,5,2,2,5,3
2747,18,0,3,4,2,2,15,3,78,11,0,9,9,5,21,8,1,0,9,7,6,9,12,26,59,0,24,17,1,0,1,7,60,11,3,45,37,1,1,41,2,26,13,0,16,6,40,1,23,158,4,13,11,6,8,19,3,13,157,3,10,9,6,7,0,0,11,0,17,3,25,19,110,43,11,1,8,1,14,3,18,211,1,0,4,21,48,15,7,8,41,9,11,11,3,5,2,2,6,3
2748,18,0,3,4,2,2,14,3,78,11,0,9,8,5,22,8,1,0,9,7,6,6,12,26,59,0,24,16,1,0,1,6,60,11,3,44,37,1,1,41,2,26,13,0,16,6,40,1,23,159,4,13,11,7,8,19,3,12,157,3,10,9,6,6,0,0,11,0,17,3,25,19,110,43,11,1,7,1,16,3,19,211,1,0,4,21,48,15,7,8,41,9,11,11,3,6,2,3,6,3
2749,18,0,3,5,2,2,14,3,78,11,0,9,8,4,21,8,1,0,9,7,6,7,12,27,59,0,24,16,1,0,1,6,60,12,3,43,38,2,1,40,2,26,14,0,16,6,40,1,23,159,4,13,11,7,8,20,3,12,156,3,9,9,6,6,0,0,11,0,18,3,25,20,110,43,11,1,7,1,17,3,19,211,1,0,4,20,49,15,9,8,40,9,11,11,3,6,2,3,6,3
2750,18,0,3,5,2,2,15,3,79,11,0,9,9,5,21,8,1,0,9,7,6,8,12,27,58,0,24,15,1,0,1,6,60,12,3,43,38,2,1,41,2,26,12,0,16,6,39,1,23,159,4,14,11,8,8,20,4,12,155,3,9,9,6,6,0,0,11,0,18,3,25,20,110,43,11,1,7,1,17,3,19,211,1,0,4,20,48,15,9,10,42,8,11,10,4,6,2,3,6,3
2751,18,0,3,6,2,2,15,3,79,11,0,8,9,5,22,8,1,0,10,7,6,8,12,27,58,0,23,15,1,0,1,6,60,12,3,43,38,2,1,41,2,27,12,0,16,6,39,1,22,159,4,14,11,8,7,20,4,12,155,3,9,9,7,6,0,0,11,0,20,3,26,20,110,43,11,1,6,1,18,3,19,211,1,0,4,20,48,15,9,10,43,8,11,10,4,5,2,3,6,4
2752,18,0,3,6,1,3,15,4,79,11,0,8,9,5,22,7,1,0,10,7,5,8,11,27,58,0,23,15,1,0,1,6,61,12,3,43,38,2,1,41,2,27,13,0,16,6,39,1,22,159,4,14,11,8,7,18,4,12,154,3,9,9,8,6,0,0,11,0,22,2,26,20,110,43,11,1,7,1,18,3,18,211,1,0,4,19,48,15,9,10,43,8,12,11,4,5,2,3,4,4
2753,17,0,3,6,3,3,16,3,79,11,0,8,9,5,22,7,1,0,9,7,5,9,11,27,58,0,23,15,1,0,1,6,61,12,3,43,38,2,1,41,2,27,13,0,16,6,39,1,23,159,5,14,11,7,8,18,4,12,153,3,9,9,8,6,0,0,11,0,22,2,27,20,110,42,11,2,9,1,18,3,18,211,1,0,5,19,49,15,9,10,43,7,10,11,4,6,2,3,4,3
2754,17,0,3,6,2,3,16,3,80,11,0,8,8,5,22,7,1,0,8,7,5,9,10,27,58,0,24,14,1,0,1,7,61,12,3,42,38,2,0,41,2,27,13,0,16,6,38,1,23,160,5,15,11,7,8,19,4,11,154,3,9,9,8,6,0,0,11,0,22,2,26,19,110,42,11,2,10,1,18,3,17,211,1,0,5,20,49,14,8,11,43,7,10,12,4,6,2,3,5,3
2755,17,0,3,5,2,3,17,3,80,11,0,8,8,5,22,7,1,0,8,7,5,8,10,28,57,0,24,14,1,0,1,7,61,12,3,42,38,2,0,41,2,27,13,0,16,4,38,1,24,160,5,15,11,7,8,19,4,11,154,3,9,8,8,6,0,0,11,0,21,2,26,20,110,42,11,2,10,1,18,2,17,211,1,0,5,21,49,14,8,11,43,7,10,11,4,6,2,2,5,3
2756,17,0,3,5,3,3,16,3,80,10,0,8,7,5,22,7,1,0,8,7,5,8,10,28,57,0,24,14,1,0,1,7,61,12,4,41,37,2,0,41,2,26,13,0,16,4,39,1,23,160,5,15,11,8,8,19,4,11,153,2,9,8,8,6,0,0,11,0,20,2,27,20,110,42,11,2,11,1,16,2,17,213,1,0,6,21,49,14,8,12,44,7,10,11,5,7,2,2,5,3
2757,17,0,3,5,3,3,16,3,80,10,0,8,7,6,23,8,1,0,8,7,5,8,10,28,57,0,24,13,1,0,1,7,61,11,4,41,37,2,0,41,2,26,12,0,16,4,39,1,20,160,5,15,11,8,8,19,4,11,151,2,9,8,8,6,0,0,11,0,20,2,27,20,110,42,11,2,11,1,16,2,16,214,1,0,6,22,49,13,7,12,44,7,10,11,5,7,2,2,5,3
2758,18,0,3,7,3,3,16,3,80,10,0,8,7,6,24,8,1,0,8,7,5,9,10,28,57,0,24,14,1,0,1,7,61,11,4,41,37,2,0,41,2,26,12,0,16,4,39,1,20,160,5,15,11,9,8,19,4,12,152,2,9,8,8,6,0,0,11,0,22,2,27,20,110,43,11,2,11,2,17,2,16,214,1,0,6,22,49,13,7,10,43,7,10,11,5,7,2,3,5,3
2759,18,1,3,7,3,3,16,3,80,10,0,7,7,6,23,8,1,0,7,7,5,9,10,28,57,0,24,14,2,0,1,7,61,12,4,42,37,2,0,41,2,26,11,0,16,4,38,1,20,161,5,13,11,9,8,20,3,12,153,2,8,8,8,6,0,0,11,0,22,2,28,20,110,43,11,2,11,2,17,3,16,215,1,0,7,22,49,13,8,10,43,8,10,9,5,7,2,3,5,3
2760,18,1,2,7,3,3,16,3,79,10,0,9,7,6,23,8,1,0,6,7,5,9,10,28,57,0,23,14,2,0,1,7,61,11,4,41,38,2,0,40,3,26,11,0,16,4,38,1,21,161,5,14,11,9,9,19,4,12,152,3,7,7,9,5,0,0,11,0,20,2,28,20,111,43,11,2,10,3,17,3,15,215,1,0,7,22,49,13,7,10,43,9,10,9,6,7,2,3,5,3
2761,18,1,2,7,3,4,16,3,80,10,0,9,7,6,22,8,1,0,6,6,5,9,9,28,57,0,23,14,2,0,1,8,61,11,4,41,38,2,1,39,3,26,11,0,16,4,38,1,21,161,5,14,11,10,9,19,4,12,152,3,7,7,9,5,0,0,11,0,19,2,28,20,110,43,11,2,10,3,17,3,15,214,1,0,6,22,49,13,6,9,43,9,10,9,6,7,2,3,5,3
2762,18,1,2,6,3,4,17,3,80,10,0,11,7,6,22,8,1,0,6,6,4,9,9,28,57,0,23,15,2,0,1,9,61,11,4,42,38,2,1,38,3,25,12,0,16,3,38,1,20,161,6,14,11,9,9,19,4,12,151,3,6,7,9,5,0,0,11,0,18,2,28,20,109,43,11,2,9,3,16,3,15,215,1,0,6,23,49,13,6,10,43,9,9,9,6,7,2,3,5,3
2763,18,1,2,5,3,5,17,3,80,10,0,10,7,6,22,8,1,1,6,6,4,9,9,27,57,0,22,14,2,0,1,9,61,11,4,43,38,2,1,37,3,25,11,0,16,3,38,1,20,162,5,14,11,9,9,19,4,11,151,3,6,7,9,5,0,0,11,0,18,2,28,21,109,43,11,2,8,2,16,4,15,215,1,0,6,23,49,13,4,10,43,9,10,10,5,7,2,3,5,3
2764,18,1,2,5,3,5,16,3,79,10,0,9,7,6,21,8,1,1,6,6,4,8,9,27,57,0,22,14,2,0,1,9,61,11,4,42,38,2,1,37,3,25,11,0,16,3,37,2,20,162,5,14,11,9,9,19,4,11,151,3,7,7,9,5,0,0,11,0,16,2,28,21,109,43,11,2,8,2,16,4,12,215,1,0,5,24,50,13,4,10,42,9,10,10,5,7,2,3,5,3
2765,18,1,2,6,3,5,16,3,80,11,0,9,7,6,21,8,1,1,7,6,4,8,9,27,57,0,22,14,2,0,1,8,61,11,4,42,38,2,1,37,3,24,11,0,16,3,37,2,20,162,5,14,11,9,9,18,3,11,151,3,7,6,8,5,0,0,11,0,16,2,28,21,109,43,11,2,8,3,16,4,12,215,1,0,6,24,50,13,4,10,41,9,11,10,5,8,3,3,5,3
2766,19,1,2,5,3,5,16,2,80,11,0,9,7,6,21,8,1,1,7,6,4,8,10,27,57,0,22,13,2,0,1,8,61,12,5,42,38,2,1,37,3,25,11,1,16,3,37,1,20,162,5,14,11,9,9,18,4,11,153,3,8,6,8,4,0,0,12,0,15,2,28,21,109,43,11,2,8,3,16,4,12,215,1,0,6,23,50,13,3,9,41,9,11,9,5,8,3,3,5,4
2767,20,1,2,5,3,5,16,2,80,12,0,7,7,7,21,8,1,1,7,6,4,7,10,27,57,0,22,13,2,0,1,7,61,12,5,42,38,2,1,37,2,25,10,1,17,3,37,1,20,162,5,13,11,9,9,18,4,11,153,3,8,6,8,4,0,0,12,0,16,2,27,21,109,43,11,2,9,3,15,4,12,217,1,0,5,23,50,12,3,10,41,9,11,8,5,8,4,3,5,4
2768,18,1,1,5,3,5,15,2,82,12,0,7,7,7,20,8,1,1,7,6,4,7,10,27,57,0,23,13,2,0,1,7,61,12,5,41,38,1,1,37,2,25,10,1,17,3,37,1,21,162,5,13,11,9,9,17,4,11,153,3,8,6,8,4,0,0,12,0,16,2,27,21,109,44,11,2,8,3,15,4,12,218,1,0,5,23,49,13,3,10,41,9,11,8,5,8,4,3,4,4
2769,18,1,1,5,3,5,15,2,83,12,0,7,7,7,20,9,1,1,7,6,4,7,10,26,59,0,23,13,2,0,1,7,61,11,5,41,38,1,1,37,3,25,10,1,17,4,37,1,22,163,5,13,11,9,9,17,3,11,154,3,8,6,8,4,0,0,12,0,16,2,27,21,109,44,11,2,8,3,15,3,12,219,1,0,5,23,49,13,3,10,41,9,12,8,5,8,4,4,4,4
2770,19,1,1,5,3,5,15,2,83,13,0,7,7,7,20,9,1,1,7,6,5,7,10,26,59,0,23,13,2,0,1,7,61,11,5,42,38,1,1,38,3,24,9,1,17,4,37,1,22,163,5,13,11,9,9,17,3,11,154,3,8,7,8,4,0,0,12,0,16,3,27,20,108,44,11,2,8,3,15,3,12,220,1,0,5,24,49,13,3,11,40,9,12,8,5,8,4,4,5,4
2771,19,1,1,5,3,5,14,2,83,14,0,7,8,7,20,9,1,1,7,6,5,7,10,26,59,0,23,13,2,0,1,7,61,12,5,42,38,1,1,38,3,24,8,1,17,4,37,1,22,164,5,13,11,9,9,18,3,11,154,3,8,6,8,4,0,0,11,0,16,3,27,20,108,43,11,2,7,3,15,3,12,220,1,0,5,24,48,13,3,11,39,9,11,8,4,8,4,4,5,4
2772,19,1,1,5,3,5,14,2,84,14,0,7,8,7,20,9,1,1,7,5,5,8,10,27,59,0,23,13,2,0,1,7,61,13,5,41,38,1,1,37,3,24,8,1,18,4,38,1,22,164,5,13,11,9,9,19,3,11,153,3,8,7,8,4,0,0,11,0,16,2,27,19,108,43,11,2,5,3,13,3,12,221,1,0,5,24,48,13,2,10,39,9,11,8,4,7,4,4,5,4
2773,18,1,1,5,3,5,14,2,84,14,0,7,7,7,20,9,1,1,8,5,5,8,8,27,59,0,23,12,2,0,1,7,61,13,5,41,38,1,1,37,3,25,8,1,19,4,38,1,20,164,5,13,11,9,8,18,3,11,153,3,8,7,8,4,0,0,11,0,16,3,27,20,108,43,11,2,5,3,13,4,12,221,1,0,5,24,48,13,2,10,39,9,11,8,4,7,5,4,6,4
2774,18,1,1,5,3,5,14,2,84,14,0,7,7,7,20,9,1,1,8,5,5,8,8,27,59,0,23,12,2,0,1,8,61,13,5,41,38,1,1,36,3,25,8,1,19,4,39,1,20,164,5,12,11,9,8,18,3,11,153,3,8,6,8,4,0,0,11,0,16,3,27,21,108,43,11,2,4,3,13,4,12,222,1,0,5,24,48,13,2,9,39,9,11,8,4,7,6,5,6,4
2775,18,1,1,5,3,5,14,2,84,14,0,8,8,7,20,9,1,1,7,5,5,7,8,27,59,0,23,12,2,0,1,8,61,13,5,41,37,1,1,37,3,24,9,1,19,4,39,1,19,164,5,12,11,8,8,18,3,11,152,3,8,6,7,4,0,0,11,0,16,2,28,21,109,43,11,2,4,4,13,4,13,222,1,0,5,24,48,14,2,9,37,9,11,8,4,7,7,5,6,4
2776,19,1,1,6,3,5,15,2,84,14,0,8,8,7,21,9,1,1,8,5,5,7,8,27,59,0,23,12,2,0,1,8,61,12,5,41,37,1,1,37,3,24,9,1,19,4,40,1,19,163,5,12,11,8,7,17,4,12,152,3,8,6,7,4,0,0,11,0,16,2,29,20,109,43,11,2,4,4,13,4,13,222,1,0,4,24,48,14,2,9,37,9,11,7,4,7,7,4,6,4
2777,19,1,1,6,3,6,16,2,85,14,0,6,8,7,21,8,1,1,9,5,5,7,9,28,59,0,23,12,2,0,1,8,61,14,5,41,37,1,1,37,3,24,9,1,19,4,41,1,19,163,5,12,11,8,7,16,4,12,152,3,8,6,7,4,0,0,11,0,17,2,29,20,109,43,11,1,4,4,13,4,14,222,1,0,4,25,47,14,1,9,36,9,11,7,4,6,6,4,6,3
2778,19,1,1,6,3,6,16,2,85,14,0,6,8,7,21,8,1,1,9,5,5,7,10,28,59,0,22,11,2,0,1,7,61,14,5,41,37,1,1,38,3,24,9,1,20,4,41,1,19,162,5,12,11,8,6,16,4,12,152,4,8,6,7,4,0,0,11,0,17,2,28,20,109,43,11,1,4,4,13,4,14,222,1,0,4,24,48,14,1,9,36,9,11,7,4,6,5,4,6,3
2779,19,1,1,5,3,6,16,2,85,14,0,6,8,7,21,7,1,1,9,4,5,7,10,28,59,0,22,11,2,0,1,7,61,14,5,42,37,1,1,38,2,24,9,1,20,4,41,1,19,162,5,12,11,8,6,17,4,11,152,4,8,7,7,4,0,0,11,0,15,2,28,20,109,43,11,1,4,3,13,4,14,222,1,0,4,24,48,14,1,8,37,9,11,8,4,6,5,4,6,3
2780,19,1,1,5,3,5,16,2,86,13,0,6,8,7,20,7,1,1,9,4,5,6,10,28,59,0,23,12,2,0,1,7,61,15,5,42,37,1,1,38,2,24,8,1,20,4,41,1,20,162,5,12,10,8,7,17,4,11,152,4,8,7,7,4,0,0,11,0,15,2,27,20,110,43,11,1,4,3,13,5,14,222,1,0,4,22,48,14,1,8,37,9,11,8,4,5,5,4,5,3
2781,19,1,1,5,3,5,16,3,86,13,0,6,7,8,20,7,2,1,9,4,5,6,11,28,59,0,23,12,2,0,1,7,61,16,5,42,37,1,1,38,2,24,8,1,20,4,41,1,20,162,5,12,10,8,6,15,4,11,151,4,8,7,7,4,0,0,11,0,16,3,27,20,109,42,11,1,4,3,13,5,14,222,1,0,4,22,47,14,1,8,37,9,11,8,4,5,5,5,5,3
2782,19,1,1,6,3,5,16,3,86,13,0,6,7,9,20,7,2,1,10,4,5,6,11,28,57,0,22,11,2,0,1,7,61,16,5,42,36,1,1,37,2,23,9,1,20,4,40,1,19,162,5,12,10,10,6,15,3,11,152,4,9,7,7,5,0,0,11,0,15,3,27,20,109,42,11,1,4,3,13,6,14,222,1,0,4,22,47,13,2,8,37,9,11,8,4,5,5,5,5,2
2783,18,1,1,7,3,4,16,4,87,14,0,6,7,8,20,7,2,1,10,4,6,6,12,28,57,0,23,11,2,0,1,7,60,16,5,42,36,1,1,36,2,23,9,1,20,4,40,1,19,161,6,12,10,10,6,15,3,11,152,4,9,7,7,6,0,0,11,0,15,4,27,20,109,42,11,1,4,3,13,6,14,223,1,0,4,22,48,13,2,9,37,9,11,8,4,6,5,5,5,2
2784,18,1,1,7,3,4,17,4,86,14,0,6,6,7,20,7,2,1,10,4,6,7,12,29,57,0,23,11,2,0,1,7,60,16,5,41,36,1,1,35,2,23,9,1,20,4,40,1,19,161,6,13,9,9,5,15,2,11,152,4,8,7,7,5,0,0,11,0,15,4,27,20,109,41,11,1,4,3,13,6,14,223,1,0,4,22,48,14,3,7,37,9,12,8,4,7,5,5,5,2
2785,18,1,1,7,3,4,17,3,86,14,0,5,6,7,20,7,2,1,10,4,6,7,12,29,57,0,23,11,1,0,1,7,59,16,5,41,36,0,1,35,2,23,9,1,20,4,40,1,19,161,6,13,9,8,5,14,3,11,151,4,8,7,7,5,0,0,11,0,16,4,28,20,109,41,11,1,4,3,12,6,14,224,1,0,4,22,49,14,3,7,37,7,12,8,5,7,5,4,5,2
2786,20,1,1,7,3,4,17,3,86,14,0,5,6,7,20,7,2,1,10,4,6,7,12,29,57,0,23,11,1,0,1,7,58,16,5,41,36,0,1,36,2,23,9,1,20,4,40,1,19,161,6,13,9,10,5,13,4,11,151,3,8,7,7,5,0,0,11,0,17,4,28,20,109,41,11,1,4,3,12,6,13,224,1,0,4,22,49,14,3,7,36,7,12,9,5,7,5,4,5,2
2787,20,1,1,8,3,4,17,3,87,14,0,5,6,7,20,7,2,1,9,4,6,7,12,29,57,0,22,11,1,0,1,7,58,16,5,40,36,0,1,36,2,23,9,1,20,4,40,1,19,163,5,13,9,10,6,14,4,11,149,3,8,7,7,5,0,0,11,0,18,4,28,20,109,41,11,1,5,3,12,6,13,224,1,0,5,22,49,15,3,7,36,7,12,9,6,7,5,4,5,2
2788,19,1,0,8,3,4,17,3,86,15,0,5,6,8,20,7,2,1,8,4,6,7,12,29,57,0,22,11,1,0,1,7,58,16,5,40,37,0,1,36,2,23,9,1,20,4,40,1,18,163,5,13,9,9,6,14,4,11,149,3,8,7,7,5,0,0,11,0,18,4,28,20,108,41,11,1,6,3,12,6,13,224,1,0,5,22,48,18,3,7,36,7,12,9,6,7,5,4,5,2
2789,19,1,0,7,3,4,16,3,86,16,0,5,5,8,20,6,2,1,8,4,6,5,11,29,57,0,22,11,1,0,1,7,58,17,5,40,38,0,1,35,2,23,10,1,20,4,40,1,19,163,5,14,9,10,6,14,5,11,149,3,8,7,6,5,0,0,11,0,18,4,28,22,108,41,11,1,5,3,12,6,13,222,1,0,5,22,47,19,3,7,35,7,12,9,6,7,5,4,5,3
2790,20,1,0,7,4,4,16,2,86,16,0,5,3,8,20,6,2,1,8,4,6,5,11,29,57,0,22,10,1,0,1,7,57,17,5,40,38,0,1,35,2,23,8,1,20,4,40,1,19,164,5,13,9,10,6,14,5,11,149,2,8,7,6,5,0,0,11,0,18,3,28,22,109,41,12,1,5,2,12,6,14,222,1,0,5,22,48,19,3,8,35,7,12,9,6,7,5,4,5,3
2791,20,1,0,9,4,4,18,2,86,17,0,5,3,8,20,6,2,1,7,4,6,5,11,28,57,0,22,10,1,0,1,8,57,17,5,40,38,0,1,35,2,22,8,1,21,4,39,1,20,163,5,12,9,10,6,14,5,11,147,2,8,7,6,5,0,0,11,0,18,3,28,22,110,41,12,1,5,2,11,7,14,222,1,0,5,22,49,19,3,8,35,7,12,9,6,8,4,4,5,3
