"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2376,1,2,1,948,0,2,0,2,8,2,2,0,2,0,3,1,0,1,0,26,4,0,2,12,76,0,2,4,3,5,132,14,1,1,1,1,0,1,2,2,2,3,2,0,1,1,469,207,23,8,0,30,5,37,2,1,6,71,80,4,0,58,2,0,7,0,1,1403,0,1,1,1,2,4,5,6,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2377,1,2,1,948,0,2,0,2,8,2,2,0,2,0,3,1,0,1,0,26,4,0,2,12,76,0,2,4,3,5,132,14,1,1,1,1,0,1,2,2,2,3,2,0,0,1,470,207,23,8,0,30,5,37,2,1,6,71,80,4,0,58,2,0,7,0,1,1404,0,1,1,1,2,4,5,6,3,0,4,4,11,0,0,1,0,0,1,36,10,19,17,0,1,34,2,0,1,0,2,2
2378,1,2,1,947,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,2,12,76,0,2,4,3,5,132,14,2,1,1,1,0,1,2,2,2,3,2,0,0,1,468,206,23,8,0,30,5,38,2,1,6,71,80,4,0,58,2,0,7,0,1,1406,0,1,1,1,2,4,5,6,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,0,1,0,2,2
2379,1,2,1,945,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,2,12,77,0,2,4,3,5,132,14,2,1,1,1,0,1,2,2,2,3,2,0,0,1,468,206,23,8,0,30,5,37,2,1,6,72,80,4,0,58,2,0,7,0,1,1406,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,0,1,0,2,2
2380,1,2,1,946,0,2,0,2,8,2,2,0,1,0,3,1,0,1,0,26,4,0,2,12,77,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,3,2,0,0,1,467,206,23,8,0,30,5,37,2,1,6,72,80,4,0,58,2,0,7,0,0,1406,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,0,1,0,2,2
2381,1,2,1,944,0,2,0,2,8,2,2,0,1,0,4,1,0,2,0,26,4,0,2,12,77,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,3,2,0,0,1,465,206,23,8,0,30,5,37,2,1,6,72,80,4,0,58,2,0,7,0,0,1405,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2382,1,2,1,945,0,2,0,2,8,2,2,0,1,0,4,1,0,2,0,26,4,0,2,12,75,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,3,1,0,0,1,466,205,23,8,0,30,5,37,2,1,6,73,80,4,0,58,2,0,7,0,0,1407,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2383,1,2,1,944,0,2,0,2,8,2,2,0,1,0,4,1,0,2,0,26,4,0,2,12,75,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,3,1,0,0,1,465,205,23,8,0,30,5,37,2,1,6,73,80,4,0,58,2,0,7,0,0,1406,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2384,1,2,1,944,0,2,0,2,8,2,2,0,1,0,4,0,0,2,0,26,4,0,2,12,75,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,2,1,0,0,1,467,205,23,8,0,30,4,37,2,1,6,73,80,4,0,58,2,0,7,0,0,1406,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2385,1,2,1,941,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,75,0,2,4,3,5,132,14,2,1,1,1,0,1,2,1,2,2,1,0,0,1,467,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1409,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2386,1,2,1,941,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,76,0,2,3,3,5,132,14,2,1,1,1,0,1,2,1,2,2,1,0,0,1,466,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1409,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,17,0,1,34,2,1,1,0,2,2
2387,1,2,1,941,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,76,0,2,3,3,5,132,14,1,1,1,1,0,1,2,1,2,2,1,0,0,1,467,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1411,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,16,0,1,35,2,1,1,0,2,2
2388,1,2,1,939,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,76,0,2,3,3,5,132,14,1,1,1,1,0,1,2,1,2,2,1,0,0,1,468,204,23,8,0,30,4,39,2,1,6,71,80,4,0,58,2,0,7,0,0,1412,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,16,0,1,35,2,1,1,0,2,2
2389,1,2,1,939,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,75,0,2,3,3,5,132,14,1,1,1,1,0,1,2,1,2,2,1,0,0,1,469,204,23,8,0,30,4,40,2,1,6,71,80,4,0,58,2,0,7,0,0,1414,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,16,0,1,35,2,1,1,0,2,2
2390,1,2,1,936,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,74,0,2,3,3,5,132,14,1,1,1,1,0,1,2,1,2,2,1,0,0,1,471,204,23,8,0,30,4,40,2,1,6,71,80,4,0,58,2,0,7,0,0,1416,0,1,1,1,2,4,5,7,3,0,4,4,11,0,0,1,0,0,1,37,10,19,16,0,1,35,2,1,1,0,2,2
2391,1,2,1,935,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,74,0,2,3,3,5,132,14,1,1,1,1,0,1,2,1,2,2,1,0,0,1,471,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1418,0,1,1,1,2,4,5,8,3,0,4,4,11,0,0,1,0,0,1,37,10,19,16,0,1,35,2,0,1,0,2,2
2392,1,2,2,935,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,26,4,0,2,12,74,0,2,3,3,5,132,14,1,1,1,2,0,1,2,1,2,1,1,0,0,1,472,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1417,0,1,1,1,2,4,5,8,3,0,4,4,11,0,0,1,0,0,1,36,10,19,16,0,1,35,2,0,1,0,2,2
2393,1,2,2,935,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,25,4,0,2,12,74,0,2,3,3,5,132,14,1,1,1,2,0,1,2,1,2,1,1,0,0,1,473,204,23,8,0,30,4,39,2,1,6,72,80,4,0,58,2,0,7,0,0,1418,0,1,1,1,2,4,5,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,16,0,1,35,2,0,1,0,2,2
2394,1,2,2,934,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,25,4,0,2,12,73,0,2,3,3,5,132,14,1,1,1,2,0,1,2,1,2,1,1,0,0,1,473,204,23,8,0,30,4,40,2,1,6,72,79,4,0,58,2,0,7,0,0,1418,0,1,1,1,2,4,4,8,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2395,1,2,2,933,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,25,4,0,2,12,73,0,2,3,3,5,132,14,1,1,1,2,0,1,2,1,2,1,1,0,0,1,474,203,23,8,0,30,4,41,2,1,6,72,79,4,0,58,2,0,7,0,0,1418,0,1,1,1,2,4,4,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2396,1,2,2,936,0,2,0,2,8,2,3,0,1,0,4,0,0,2,0,25,4,0,2,12,73,0,2,3,3,5,132,14,1,1,1,2,0,1,3,1,2,1,1,0,0,1,475,203,23,8,0,30,4,41,2,1,6,72,79,4,0,59,2,0,7,0,0,1417,0,1,1,1,2,4,5,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2397,1,2,2,935,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,73,1,2,3,3,5,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,475,203,23,8,0,30,4,41,2,1,6,72,80,4,0,59,2,0,7,0,0,1415,0,1,1,1,2,4,5,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2398,1,2,2,934,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,1,2,3,3,5,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,475,203,23,8,0,30,4,42,2,1,6,72,80,4,0,59,2,0,7,0,0,1415,0,1,1,1,2,4,5,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2399,1,2,2,934,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,3,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,475,203,23,8,0,30,4,43,2,1,6,72,80,4,0,59,2,0,7,0,0,1413,0,1,1,1,2,4,5,7,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2400,1,2,2,934,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,3,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,475,203,23,8,0,30,4,42,2,1,6,73,79,4,0,59,2,0,7,0,0,1414,0,1,1,1,2,4,5,8,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2401,1,2,2,932,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,3,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,474,203,23,8,0,30,4,42,2,1,6,73,79,4,0,59,2,0,7,0,0,1413,0,1,1,1,2,4,5,8,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2402,1,2,2,932,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,3,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,473,203,23,8,0,30,4,42,2,1,6,74,79,4,0,59,2,0,7,0,0,1413,0,1,1,1,3,4,4,8,3,0,4,4,12,0,0,1,0,0,1,37,10,19,17,0,1,35,2,0,1,0,2,2
2403,1,2,3,933,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,473,203,23,8,0,30,4,42,2,1,6,74,79,4,0,59,2,0,7,0,0,1414,0,1,1,1,3,4,4,7,3,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,1,35,2,0,1,0,2,2
2404,1,2,3,933,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,472,203,23,9,0,30,4,44,2,1,6,74,79,4,0,59,2,0,7,0,0,1416,0,1,1,1,3,4,4,7,4,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,0,35,2,0,1,0,2,2
2405,1,2,3,932,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,72,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,471,203,23,10,0,30,4,44,2,1,6,74,79,4,0,59,2,0,7,0,0,1421,0,1,1,1,3,4,4,7,4,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,0,35,2,0,1,0,2,2
2406,1,2,3,933,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,71,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,471,203,23,10,0,30,4,45,2,1,6,74,79,4,0,59,2,0,7,0,0,1424,0,1,1,1,3,4,4,7,4,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,0,35,2,0,1,0,2,2
2407,1,2,3,931,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,71,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,1,0,0,1,471,203,23,10,0,30,4,45,2,1,6,73,79,4,0,59,2,0,7,0,0,1423,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,0,35,2,0,1,0,2,2
2408,1,2,3,931,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,70,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,2,0,0,1,471,203,23,10,0,30,4,46,2,1,6,72,79,4,0,59,2,0,7,0,0,1423,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,10,19,17,0,0,35,2,0,1,0,2,2
2409,1,2,3,929,0,2,0,2,8,2,3,0,1,0,4,0,0,1,0,25,4,0,2,12,71,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,2,0,0,1,471,203,23,10,0,30,4,45,2,1,5,73,80,4,0,59,2,0,7,0,0,1426,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2410,1,2,3,926,0,2,0,2,8,2,3,0,0,0,4,0,0,1,0,24,4,0,2,12,71,0,2,2,3,4,132,14,1,1,1,2,0,1,3,0,2,1,2,0,0,1,471,203,23,10,0,30,4,45,2,1,6,74,80,4,0,59,2,0,7,0,0,1426,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2411,1,2,3,925,0,2,0,2,8,2,3,0,0,0,4,0,0,1,0,24,4,0,2,12,70,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,470,203,23,10,0,30,4,45,2,1,6,74,80,4,0,59,2,0,7,0,0,1425,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2412,1,2,3,924,0,2,0,2,8,2,3,0,0,0,4,0,0,1,0,24,4,0,2,12,70,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,468,201,23,10,0,31,4,46,2,1,6,74,80,4,0,59,3,0,7,0,0,1425,0,1,1,1,3,3,4,7,4,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2413,1,2,3,923,0,2,0,2,8,2,3,0,0,0,4,0,0,1,0,24,4,0,2,12,70,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,467,201,23,10,0,30,4,45,2,1,6,76,80,4,0,59,3,0,7,0,0,1424,0,1,1,1,3,3,4,7,3,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2414,1,2,3,924,0,2,0,2,8,2,3,0,0,0,4,0,0,1,0,24,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,466,201,23,10,0,30,4,45,2,1,6,75,80,4,0,60,3,0,7,0,0,1424,0,1,1,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2415,1,2,3,924,0,2,0,2,8,2,3,0,0,0,5,0,0,1,0,24,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,465,201,23,10,0,30,4,44,2,1,6,76,80,4,0,60,3,0,7,0,0,1424,0,1,1,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,35,2,0,1,0,2,2
2416,1,2,3,923,0,2,0,2,8,2,3,0,0,0,5,0,0,1,0,24,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,201,23,10,0,30,4,42,2,1,6,77,80,4,0,60,3,0,7,0,0,1424,0,1,2,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,39,9,19,17,0,0,34,2,0,1,0,2,2
2417,1,2,3,922,0,2,1,2,8,2,3,0,0,0,5,0,0,1,0,24,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,201,23,10,0,30,4,42,2,1,6,77,80,4,0,60,3,0,7,0,0,1423,0,1,2,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,34,2,0,1,0,2,1
2418,1,2,3,922,0,2,1,2,8,1,3,0,0,0,5,0,0,1,0,25,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,201,23,10,0,30,4,41,2,1,6,78,80,4,0,60,3,0,7,0,0,1425,0,1,2,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,38,9,19,17,0,0,34,2,0,1,0,2,1
2419,1,2,3,919,0,2,1,2,8,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,201,23,10,0,30,4,41,2,1,6,78,79,4,0,59,3,0,7,0,0,1427,0,1,2,1,3,3,4,7,2,0,4,4,12,0,0,1,0,0,1,37,9,19,17,0,0,34,2,0,1,0,2,1
2420,1,2,3,919,0,3,1,2,8,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,201,23,10,0,30,4,41,2,1,6,78,79,4,0,59,3,0,7,0,0,1430,0,1,2,1,3,3,4,7,2,0,4,4,12,1,0,1,0,0,1,37,9,19,17,0,0,34,2,0,1,0,2,1
2421,1,2,3,918,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,69,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,468,201,23,10,0,30,4,43,2,1,6,78,79,4,0,59,3,0,7,0,0,1428,0,1,1,1,3,3,4,7,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2422,1,2,3,918,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,67,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,468,200,23,10,0,30,4,44,2,1,6,76,79,4,0,59,3,0,7,0,0,1431,0,0,0,1,3,3,4,7,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2423,1,2,3,918,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,66,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,469,200,23,10,0,30,4,44,2,1,6,76,79,4,0,59,3,0,7,0,0,1433,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,35,9,20,17,0,0,34,2,0,1,0,2,1
2424,1,2,3,917,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,66,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,470,200,23,10,0,30,4,44,2,1,6,77,79,4,0,59,3,0,7,0,0,1435,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,35,9,20,17,0,0,34,2,0,1,0,2,1
2425,1,2,3,916,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,66,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,470,200,23,10,0,30,4,44,2,1,6,77,79,4,0,59,3,0,7,0,0,1435,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,35,9,20,17,0,0,34,2,0,1,0,2,1
2426,1,2,3,916,0,3,1,2,9,0,3,0,0,0,5,0,0,1,0,26,4,0,2,12,65,0,2,2,3,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,29,4,45,2,1,6,77,79,4,0,59,2,0,7,0,0,1437,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2427,1,2,3,915,0,3,1,2,10,0,3,0,0,0,5,0,0,1,0,27,4,0,2,12,65,0,2,2,1,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,29,4,44,2,1,6,78,79,4,0,59,2,0,7,0,0,1437,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2428,1,2,3,913,0,3,1,2,10,0,3,0,1,0,5,0,0,1,0,27,4,0,2,12,65,0,2,2,1,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,29,4,44,2,1,6,79,79,4,0,60,2,0,7,0,0,1437,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2429,1,2,3,912,0,3,1,2,10,0,3,0,1,0,5,0,0,1,0,27,4,0,2,12,65,0,2,2,1,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,29,4,44,2,1,6,79,79,4,0,60,2,0,7,0,0,1437,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2430,1,2,3,911,0,3,1,2,10,0,3,0,1,0,5,0,0,1,0,27,4,0,2,12,64,0,2,2,1,4,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,472,200,23,10,0,29,4,43,2,1,6,80,79,4,0,60,2,0,7,0,0,1438,0,0,0,1,3,3,4,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2431,1,2,3,910,0,3,1,2,10,0,3,0,1,0,5,0,0,1,0,27,4,0,2,12,64,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,472,200,23,10,0,29,4,44,2,1,6,80,79,4,0,60,2,0,7,0,0,1436,0,0,0,1,3,3,3,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2432,1,2,3,910,0,3,2,2,10,0,3,0,1,0,5,0,0,1,0,27,4,0,2,12,64,0,2,2,1,3,132,14,1,1,1,2,0,0,4,0,2,1,2,0,0,1,472,200,23,10,0,29,4,44,2,1,6,79,79,4,0,60,2,0,7,0,0,1436,0,0,0,1,3,3,3,6,2,0,4,4,12,1,0,1,0,0,1,34,9,20,17,0,0,34,2,0,1,0,2,1
2433,1,2,3,909,0,3,1,2,10,0,3,0,1,0,5,0,0,1,0,26,4,0,2,12,64,0,2,2,1,3,132,14,1,1,1,2,0,0,4,0,2,1,2,0,0,1,473,200,23,10,0,29,4,47,2,1,6,79,79,4,0,60,2,0,7,0,0,1438,0,0,0,1,3,3,3,6,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,34,2,0,1,0,2,1
2434,1,2,3,908,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,64,0,2,2,1,3,132,14,1,1,1,2,0,0,4,0,2,1,2,0,0,1,473,200,23,10,0,29,4,44,2,1,6,82,79,4,0,60,2,0,7,0,0,1439,0,0,0,1,3,3,3,6,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,34,2,0,1,0,2,1
2435,1,2,3,906,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,64,0,2,2,1,3,132,14,1,1,1,2,0,0,4,0,2,1,2,0,0,1,473,200,23,10,0,28,4,45,2,1,6,82,78,4,0,60,2,0,7,1,0,1442,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,11,20,17,0,0,34,2,0,1,0,2,1
2436,1,2,3,906,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,28,4,46,2,1,6,81,78,4,0,60,2,0,7,1,0,1442,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,11,20,17,0,0,34,2,0,1,0,2,1
2437,1,2,3,906,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,471,200,23,10,0,28,4,47,2,1,6,81,78,4,0,60,2,0,7,1,0,1442,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,11,20,17,0,0,34,2,0,1,0,2,1
2438,1,2,3,905,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,468,200,23,10,0,28,4,47,2,1,6,81,78,4,0,60,2,0,7,0,0,1442,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,34,2,0,1,0,2,1
2439,1,2,3,903,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,2,0,0,1,468,200,23,9,0,28,4,47,2,1,6,80,79,4,0,60,2,0,7,0,0,1445,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,34,2,0,1,0,2,1
2440,1,2,3,901,0,3,1,2,10,1,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,3,0,0,1,465,200,23,9,0,28,4,48,2,1,6,80,79,4,0,60,2,0,7,0,0,1446,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,34,2,0,1,0,2,1
2441,1,2,3,899,0,3,1,2,10,2,3,0,1,0,5,0,0,1,0,26,4,0,2,12,63,0,2,2,1,3,132,14,1,1,1,2,0,0,3,0,2,1,3,0,0,1,463,200,23,9,0,28,4,48,2,1,6,79,79,4,0,60,2,0,7,0,0,1447,0,0,0,1,3,3,3,7,2,0,4,4,12,1,0,1,0,1,1,34,10,20,17,0,0,35,2,0,1,0,2,1
