"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2725,0,0,1,0,4,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,3,3,1,1,0,0,0,1,1,0,5,3
2726,0,0,1,0,4,1,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,4,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,7,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,3,3,1,1,0,0,0,0,1,0,5,3
2727,0,0,1,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,7,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1,0,3,3,1,1,0,0,0,0,1,1,5,3
2728,0,0,1,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,3,3,1,1,0,0,0,0,2,1,5,3
2729,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,3,3,1,1,0,0,0,0,2,0,5,3
2730,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,2,3,1,1,0,0,0,0,2,0,5,3
2731,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1,2,1,0,0,1,0,2,0,0,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,2,4,1,1,0,0,0,0,1,0,5,3
2732,0,0,1,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,4,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,22,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,1,0,2,4,1,1,0,0,0,0,1,0,5,3
2733,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,6,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,22,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,2,4,1,1,0,0,0,0,1,0,5,3
2734,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,22,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,0,0,1,0,2,0,0,2,4,2,1,0,0,0,0,1,0,5,3
2735,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,22,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,1,1,0,1,0,2,0,0,2,4,3,1,0,0,0,0,1,0,5,3
2736,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,22,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,1,0,1,0,2,0,0,2,4,4,1,0,0,0,0,1,0,5,3
2737,0,0,0,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,3,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,7,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,22,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,5,4,1,0,0,0,0,1,0,5,3
2738,0,0,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,22,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,5,4,1,0,0,0,0,1,0,5,3
2739,0,0,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,22,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,5,4,1,0,0,0,0,1,0,5,3
2740,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,22,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,2,5,4,1,0,0,0,0,1,0,5,3
2741,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,2,5,4,1,0,0,0,1,1,0,5,3
2742,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,2,5,3,1,0,0,0,0,1,0,5,3
2743,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,7,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,5,3,1,0,0,0,0,0,0,5,3
2744,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,7,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,5,3,1,0,0,0,0,0,0,5,2
2745,0,1,0,0,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,5,3,1,0,0,0,0,0,0,4,2
2746,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,5,3,1,0,0,0,0,0,0,4,2
2747,0,1,0,0,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,6,3,1,0,0,0,0,0,0,4,2
2748,0,1,0,0,4,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,6,3,1,0,0,0,0,0,0,4,2
2749,0,1,0,0,4,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,6,3,1,0,0,0,0,1,0,4,2
2750,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,5,3,1,0,0,0,0,0,0,4,2
2751,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,5,3,1,0,0,0,0,0,0,4,2
2752,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,5,3,1,1,0,0,0,0,0,4,2
2753,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,7,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,1,5,2,1,0,0,0,0,0,0,4,2
2754,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,8,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,1,5,2,1,0,0,0,0,0,0,4,2
2755,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,8,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,5,2,1,0,0,0,0,0,0,4,2
2756,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,9,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,2,1,0,0,0,0,0,0,4,2
2757,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,2,9,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,5,2,1,0,0,0,0,1,0,4,2
2758,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,9,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,4,2
2759,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,10,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,4,2
2760,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,10,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,4,2
2761,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,11,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,2,0,4,2
2762,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,1,11,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,4,2
2763,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,1,11,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,3,2
2764,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,1,12,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,3,2
2765,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,1,11,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,3,2
2766,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,3,0,11,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,1,1,0,3,3
2767,1,0,0,0,5,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,1,1,0,3,3
2768,1,0,0,0,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,2,1,0,3,3
2769,1,0,0,0,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,2,1,0,0,0,1,1,0,3,3
2770,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,7,2,1,0,0,0,0,1,0,3,3
2771,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,7,2,1,0,0,0,0,1,0,3,3
2772,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,7,3,1,0,0,0,0,1,0,3,3
2773,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,7,3,1,0,0,1,0,1,0,3,3
2774,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,3,0,10,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,8,3,1,0,0,1,0,1,0,3,3
2775,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,3,0,10,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,7,3,1,0,0,1,0,0,0,3,3
2776,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,10,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,23,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,0,1,7,3,0,0,0,1,0,0,0,3,3
2777,0,1,0,0,5,0,0,0,0,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,10,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,23,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,1,7,2,0,0,0,1,0,0,0,3,3
2778,0,2,0,0,5,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,10,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,23,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,1,7,2,0,0,0,1,0,0,0,3,3
2779,0,2,0,0,5,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,23,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,1,7,2,0,0,0,1,0,0,0,3,3
2780,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,23,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,2,1,0,1,7,2,0,0,0,1,0,0,0,3,3
2781,1,2,0,0,5,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,23,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,7,2,0,0,0,0,0,0,0,3,3
2782,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,23,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,7,2,0,0,0,0,0,0,0,3,3
2783,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,23,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,7,2,0,0,0,0,0,0,0,3,3
2784,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,10,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,7,2,0,0,0,0,0,0,0,3,3
2785,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,2,0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,10,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,7,2,0,0,0,0,0,0,0,3,3
2786,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,10,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,6,2,0,0,0,0,0,0,0,3,3
2787,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,11,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,3,3
2788,0,2,0,0,5,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,11,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,23,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,3,3
2789,0,3,0,0,5,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,1,0,1,0,0,2,1,0,0,0,1,0,1,0,1,23,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,0,0,0,0,1,0,3,3
2790,0,3,0,0,5,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,23,0,2,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,0,0,0,0,0,1,0,3,3
