"time","species_1","species_2","species_3","species_4","species_5","species_6","species_7","species_8","species_9","species_10","species_11","species_12","species_13","species_14","species_15","species_16","species_17","species_18","species_19","species_20","species_21","species_22","species_23","species_24","species_25","species_26","species_27","species_28","species_29","species_30","species_31","species_32","species_33","species_34","species_35","species_36","species_37","species_38","species_39","species_40","species_41","species_42","species_43","species_44","species_45","species_46","species_47","species_48","species_49","species_50","species_51","species_52","species_53","species_54","species_55","species_56","species_57","species_58","species_59","species_60","species_61","species_62","species_63","species_64","species_65","species_66","species_67","species_68","species_69","species_70","species_71","species_72","species_73","species_74","species_75","species_76","species_77","species_78","species_79","species_80","species_81","species_82","species_83","species_84","species_85","species_86","species_87","species_88","species_89","species_90","species_91","species_92","species_93","species_94","species_95","species_96","species_97","species_98","species_99","species_100"
2764,7,13,25,48,14,13,45,5,20,1,26,31,16,12,1,12,31,10,6,9,49,7,143,13,18,18,62,7,66,31,26,12,16,8,90,38,8,49,40,70,17,29,19,18,5,39,20,5,4,41,11,14,13,0,4,25,1,32,10,65,7,10,22,0,10,44,25,12,126,3,11,17,43,7,13,27,16,156,8,78,0,29,19,17,6,21,15,7,50,44,63,39,15,14,8,100,16,10,1,41
2765,7,13,25,48,14,13,45,5,20,1,26,31,15,12,1,12,31,10,6,9,49,7,143,13,18,18,62,7,66,31,26,12,16,8,89,38,9,50,40,70,17,29,20,18,6,39,20,5,4,41,11,14,13,0,4,25,1,32,10,65,7,10,22,0,10,44,25,12,126,3,11,17,44,6,13,27,16,156,8,78,0,29,19,17,6,21,15,7,50,44,63,39,15,14,8,99,15,11,1,41
2766,8,14,25,48,14,13,45,6,21,1,26,32,15,12,1,12,31,10,6,9,49,7,144,13,18,18,62,7,66,31,26,12,17,8,90,38,9,50,40,69,17,29,19,18,6,39,20,5,4,41,11,14,13,0,4,25,1,32,10,65,7,10,23,0,9,45,25,12,125,3,11,18,44,7,13,27,15,156,8,78,0,29,18,18,6,21,15,7,50,44,63,39,15,14,8,100,16,11,1,41
2767,8,14,25,47,14,13,45,6,21,1,26,32,15,12,1,12,31,10,6,9,49,7,143,13,18,18,62,7,66,31,27,12,17,8,90,38,9,50,40,69,17,29,19,18,6,39,20,5,4,41,11,14,13,0,4,25,1,32,9,65,7,9,24,0,9,45,24,11,126,3,11,18,44,7,13,27,15,156,8,79,0,29,18,18,6,21,15,7,50,44,63,39,15,14,8,100,16,11,1,41
2768,8,15,25,48,14,13,46,6,21,1,26,32,15,12,1,12,31,10,6,9,49,7,143,13,18,18,62,7,66,31,27,12,17,9,90,38,11,50,40,70,18,29,19,18,6,39,20,6,4,41,11,14,12,1,4,25,1,32,9,65,7,8,23,0,8,45,24,12,125,2,11,18,44,7,13,27,15,156,8,79,0,29,18,18,6,21,15,7,50,45,63,39,15,14,9,100,16,11,1,40
2769,8,14,25,48,15,14,46,6,21,1,27,32,15,12,1,12,31,10,6,9,49,7,143,13,18,18,62,7,65,31,27,12,17,9,90,38,11,50,40,70,18,29,19,18,6,39,20,6,4,41,11,14,12,1,4,25,1,32,10,65,7,8,23,0,8,47,24,12,126,2,11,18,44,7,13,27,15,156,8,79,0,28,18,18,6,21,16,8,51,46,63,38,15,14,9,100,16,11,1,40
2770,8,14,25,48,15,14,46,6,20,1,27,32,15,12,1,12,31,10,5,9,49,7,143,13,18,18,62,7,65,30,27,12,17,9,90,38,11,50,40,70,18,29,19,18,6,39,20,6,4,40,11,14,13,1,4,26,1,32,9,65,7,8,23,0,8,47,24,12,125,2,11,18,44,7,13,27,15,156,8,79,0,28,18,18,6,21,16,8,50,45,63,38,16,14,10,100,16,11,1,41
2771,8,15,25,48,15,14,46,6,22,1,27,33,15,12,1,14,32,10,5,8,49,7,142,13,18,19,62,7,65,30,27,12,17,9,90,38,11,50,40,70,18,29,19,18,6,39,20,6,4,40,11,14,13,1,4,26,1,32,10,65,7,8,23,0,8,47,24,12,125,2,11,18,44,6,14,27,15,157,8,79,0,28,18,18,6,21,16,8,51,45,64,37,16,14,10,100,16,11,1,41
2772,8,15,25,49,15,14,45,6,22,1,28,33,15,12,1,14,32,10,5,8,49,7,143,12,18,20,62,7,65,30,27,12,17,9,90,38,11,50,40,70,18,29,19,17,6,39,20,6,4,40,11,13,12,1,4,26,2,32,10,65,7,8,23,0,8,47,24,12,126,1,11,18,44,7,14,27,15,156,9,79,0,28,18,17,6,20,16,8,51,44,64,37,14,15,11,100,16,10,1,41
2773,8,16,24,50,14,14,45,6,22,1,29,33,15,12,1,14,32,10,5,8,49,7,143,12,18,20,62,7,65,30,27,11,17,9,90,38,11,50,40,69,19,29,19,17,6,39,20,6,4,40,12,13,11,1,4,26,2,32,10,64,7,8,23,0,8,47,24,12,125,1,11,18,44,7,14,27,15,156,10,79,0,28,18,17,6,20,17,8,51,43,64,37,14,15,11,100,16,10,1,41
2774,8,16,24,50,15,14,45,6,21,1,29,33,15,12,1,14,32,10,5,8,50,7,143,12,19,20,62,8,65,30,27,11,17,9,90,38,11,50,40,69,19,29,19,17,6,39,20,6,4,41,12,13,11,1,4,26,2,32,10,64,7,8,23,0,8,47,23,12,125,2,11,18,44,7,14,27,15,156,10,79,0,28,18,17,6,20,16,8,51,43,64,36,14,15,11,100,16,10,1,41
2775,8,16,24,51,14,14,46,6,21,1,29,33,15,11,1,14,32,10,6,8,51,7,143,12,19,19,62,8,65,30,26,11,17,9,90,39,11,50,40,69,19,29,21,16,6,39,20,6,4,41,12,13,11,1,4,26,2,33,10,64,7,8,23,0,8,47,23,13,126,2,11,18,44,7,14,27,15,156,10,79,0,28,18,15,6,20,16,8,51,43,64,34,14,15,11,99,16,10,1,41
2776,8,16,24,50,14,14,46,6,21,1,29,33,15,11,1,14,32,11,6,8,51,7,143,12,19,18,61,8,65,30,26,11,17,8,90,39,11,50,40,69,19,29,21,16,6,39,20,6,5,41,12,13,11,1,4,27,2,33,10,64,7,8,23,0,8,48,23,13,126,2,11,18,43,7,14,27,15,156,10,79,0,28,18,15,6,20,16,8,51,43,65,34,14,15,11,99,16,10,1,41
2777,8,18,24,50,15,14,45,5,22,1,29,33,15,11,1,14,32,11,6,8,51,7,143,12,19,18,61,8,65,30,26,11,17,8,90,38,12,49,40,69,19,29,21,16,6,39,20,6,5,41,13,13,11,1,4,27,2,33,10,64,7,8,23,0,8,48,23,13,126,2,11,18,43,7,14,27,14,155,10,79,0,29,18,16,6,20,17,8,51,44,65,34,13,15,11,99,15,10,1,41
2778,8,18,24,50,15,14,46,5,22,1,29,33,14,11,1,14,32,11,6,8,51,7,143,12,18,18,61,8,65,30,26,11,17,8,90,38,12,49,40,69,19,29,21,16,5,39,20,6,5,41,13,13,11,1,4,27,3,33,10,64,7,8,23,0,8,48,23,13,126,2,11,18,43,7,14,27,13,155,10,79,0,29,17,16,6,20,17,8,51,44,65,34,13,15,11,99,15,9,1,41
2779,8,18,24,49,16,14,46,4,22,1,29,33,14,11,1,14,32,11,6,8,51,7,143,12,18,18,60,8,65,30,26,11,17,8,90,38,12,49,40,69,19,29,21,17,5,39,20,7,5,41,12,13,11,1,4,27,3,33,10,64,7,8,23,0,8,48,23,13,126,2,11,18,43,7,14,27,13,155,10,80,0,29,17,16,6,20,17,8,51,44,65,34,13,15,11,99,15,9,1,41
2780,8,18,24,49,16,13,46,4,22,1,29,34,14,11,1,14,32,11,6,8,51,7,143,13,18,19,60,8,65,30,26,11,17,8,90,38,12,49,40,69,19,28,21,18,5,38,20,7,5,41,12,13,12,1,4,27,3,33,10,65,7,8,23,0,8,47,24,11,126,2,11,19,43,7,14,27,12,155,9,81,0,29,17,16,6,20,18,8,52,45,67,32,13,15,11,99,15,9,1,40
2781,8,18,24,49,15,13,46,3,22,1,29,35,14,11,1,14,32,11,6,8,51,7,143,14,17,19,60,9,65,30,26,13,17,8,90,38,12,49,40,69,19,28,22,17,5,38,20,7,5,41,12,13,12,1,4,26,3,33,10,65,7,7,23,0,8,47,24,11,126,1,11,19,43,7,14,26,11,155,9,81,0,29,17,16,6,20,18,8,52,45,67,32,13,15,11,99,16,9,1,40
2782,8,18,25,49,14,13,45,3,22,1,29,35,14,12,1,14,32,11,6,8,51,8,142,14,18,19,60,10,64,30,26,13,17,8,90,38,12,49,40,68,19,28,22,17,5,38,20,6,5,41,12,13,11,1,4,26,3,33,10,66,7,7,23,0,8,47,24,11,126,1,11,19,43,7,14,26,11,154,9,81,0,29,16,16,6,20,18,8,52,45,67,32,13,15,11,98,16,9,1,40
2783,8,19,25,49,14,13,45,3,22,1,29,37,14,12,1,14,33,12,6,8,51,8,142,13,18,19,60,10,65,31,26,13,17,9,90,38,12,48,40,69,19,28,22,17,5,38,20,6,5,41,12,13,11,1,4,26,3,33,10,66,7,6,23,0,8,47,24,11,127,1,11,18,43,6,14,26,11,153,9,81,0,29,16,16,6,20,17,8,52,45,67,32,13,14,10,98,16,9,1,39
2784,9,19,25,49,14,13,45,3,22,1,29,37,13,12,1,14,33,12,6,8,51,8,141,13,18,19,60,10,65,31,26,13,18,8,90,38,12,48,40,69,19,28,22,17,5,38,20,6,5,41,13,13,11,1,4,26,3,33,10,66,7,6,23,0,8,47,23,11,127,1,11,18,43,6,14,26,11,153,9,81,0,29,16,17,6,20,17,8,52,44,66,33,13,14,10,98,16,9,1,39
2785,9,19,25,49,14,13,45,3,23,1,29,38,13,12,1,14,33,13,6,8,51,8,141,13,18,19,60,10,66,31,26,13,18,8,90,38,12,48,40,69,19,28,21,17,4,38,20,6,4,42,13,13,11,1,5,25,3,33,10,65,7,6,24,0,9,47,23,11,126,1,11,18,43,7,14,26,10,153,9,81,0,29,16,17,6,20,17,8,52,44,66,33,13,14,10,97,16,8,1,39
2786,8,19,25,49,14,13,45,3,23,1,29,38,13,12,1,14,33,13,6,8,51,8,141,13,18,19,61,10,66,31,26,13,18,8,91,38,12,48,40,69,19,28,21,17,4,38,20,6,5,42,12,13,11,1,5,23,3,33,10,66,7,6,24,0,9,47,23,12,126,1,11,18,43,7,14,26,10,154,9,81,0,29,16,17,6,20,17,8,51,42,66,33,13,13,10,97,16,8,1,39
2787,8,19,26,49,14,13,45,3,23,1,29,38,12,12,1,14,33,12,6,8,51,9,141,13,18,19,61,10,66,31,26,13,19,8,91,37,12,48,40,69,19,28,21,17,4,38,20,6,5,42,12,13,11,1,5,23,3,33,10,66,7,6,24,0,9,47,23,12,126,1,11,17,43,7,14,26,10,154,9,82,0,28,16,17,6,20,17,8,51,42,66,33,14,13,10,97,16,8,1,39
2788,8,19,26,49,13,13,46,3,23,1,29,38,12,12,1,14,33,12,6,8,51,9,142,13,18,19,62,10,65,31,26,13,19,8,90,38,12,48,40,69,19,27,21,17,5,38,21,6,5,42,11,13,11,1,5,23,3,33,10,66,7,6,24,0,9,47,23,12,126,1,11,17,44,7,14,26,10,154,9,82,0,28,16,18,6,21,17,8,51,42,66,34,14,13,9,97,16,8,1,39
2789,8,19,26,49,13,13,46,3,23,1,29,38,12,12,1,14,33,13,6,8,51,9,141,13,18,19,62,10,65,31,26,12,19,8,90,38,12,48,40,69,19,27,21,17,5,38,21,6,5,42,11,13,11,1,5,24,3,33,10,66,7,6,24,0,9,47,22,12,125,1,11,17,43,7,13,26,10,154,8,82,0,28,16,18,6,21,17,8,51,42,66,34,14,13,9,97,15,9,1,39
2790,8,19,26,49,13,11,47,3,23,1,29,38,12,12,1,14,33,13,6,8,51,9,141,13,18,19,62,11,65,31,26,12,19,8,90,38,12,48,40,70,19,27,21,17,4,38,21,6,5,42,10,13,12,1,5,24,3,33,10,66,7,6,24,0,9,47,21,12,124,1,11,17,43,7,13,26,10,154,8,83,0,28,16,18,6,21,17,8,51,42,67,34,14,13,9,96,15,9,1,39
2791,8,19,26,49,13,11,47,3,23,1,29,38,12,13,1,14,33,12,6,8,51,9,140,13,17,19,61,11,65,31,26,11,19,8,90,37,12,48,40,71,19,27,21,17,4,38,21,6,5,42,10,13,12,1,5,25,3,33,10,67,7,5,23,0,9,47,21,12,123,1,11,17,43,7,13,26,11,153,8,83,0,27,16,18,6,20,17,8,51,41,66,34,14,13,9,96,14,9,1,39
2792,8,19,26,49,13,11,47,3,23,1,28,38,12,13,1,14,33,12,6,8,51,9,140,13,17,19,61,11,65,31,26,11,19,8,90,37,12,48,40,71,18,27,21,17,4,38,21,6,5,42,10,13,13,1,5,25,3,33,10,67,7,5,23,0,9,47,21,12,123,1,11,17,43,7,13,26,11,153,8,82,0,27,16,18,6,20,17,8,51,40,66,34,14,13,9,96,14,9,1,39
2793,8,18,26,47,13,11,47,3,23,1,28,38,12,13,0,14,32,12,6,8,51,9,140,13,17,19,61,11,65,31,26,11,19,8,90,38,12,48,40,71,18,27,21,17,4,38,21,6,5,42,10,13,13,1,5,24,3,33,10,67,7,5,23,0,9,47,20,12,125,1,11,17,43,7,13,26,11,153,8,82,0,27,16,18,6,21,17,8,51,41,66,34,14,13,9,96,14,8,1,39
2794,9,18,26,47,13,11,47,3,23,1,29,38,12,13,0,14,32,12,6,8,51,9,140,13,17,18,61,11,65,31,26,11,19,8,90,38,12,47,40,71,18,27,21,17,4,38,21,6,5,43,9,13,13,1,5,23,3,33,9,67,7,5,23,0,9,46,20,12,125,1,11,17,43,7,13,26,11,153,8,82,0,28,16,18,6,21,16,9,52,41,66,33,14,13,9,96,13,8,1,39
2795,9,18,26,47,12,11,48,3,23,1,30,39,13,13,0,14,32,12,6,8,51,9,139,13,17,18,61,11,66,31,26,12,19,8,89,38,12,47,40,71,19,26,21,16,4,38,21,6,5,43,10,13,13,1,5,23,3,33,9,67,7,5,23,0,9,46,20,12,126,1,11,17,42,7,13,26,13,153,8,82,0,27,16,18,6,22,16,9,51,40,66,32,14,11,9,96,13,8,1,39
2796,8,18,26,47,12,11,48,3,23,1,30,39,13,13,0,14,31,12,6,8,51,9,139,11,17,18,61,11,65,31,26,12,19,8,89,38,12,47,40,71,19,26,20,16,5,38,21,7,5,43,11,13,13,1,5,23,3,33,9,67,7,6,23,0,9,46,20,12,128,2,11,17,42,7,13,26,13,153,8,81,0,27,16,18,6,20,16,9,51,40,67,32,13,11,9,96,13,8,1,39
2797,6,18,26,47,12,11,48,3,23,1,30,39,13,13,0,14,31,12,6,8,51,9,139,11,17,19,61,12,65,31,27,12,19,8,88,38,12,47,40,71,19,26,19,17,5,38,21,6,5,43,11,14,13,1,5,22,3,33,9,67,7,6,23,0,9,45,20,11,128,2,11,17,41,7,13,26,13,153,8,80,0,27,17,19,6,21,16,9,51,39,68,32,13,11,9,96,13,9,1,39
2798,6,18,26,47,12,11,48,2,23,1,30,39,13,13,0,15,31,12,6,8,51,9,140,11,17,19,61,12,64,31,27,12,19,8,88,38,12,47,40,71,19,26,19,17,5,38,21,6,5,43,11,14,14,1,5,22,3,33,9,68,6,6,23,0,9,45,21,11,127,2,11,17,42,7,13,26,13,153,8,80,0,27,16,19,6,21,16,9,51,39,69,32,13,11,9,96,13,9,1,39
2799,6,18,26,47,12,11,48,2,23,1,30,39,13,13,0,15,31,13,6,8,51,8,140,10,17,19,61,12,64,31,27,12,19,8,88,38,12,47,40,71,19,26,19,17,5,38,21,6,5,43,11,14,14,1,5,23,3,33,9,68,6,6,23,0,9,45,21,11,127,2,11,17,42,7,13,26,12,154,8,80,0,27,16,19,6,22,16,9,51,38,69,32,13,11,10,96,13,9,1,40
2800,6,18,26,47,12,12,48,2,23,1,30,38,13,13,0,15,31,13,6,8,51,8,141,10,17,19,60,12,64,31,27,12,19,8,88,38,12,47,40,70,19,26,19,17,5,38,21,6,5,43,11,14,14,1,5,23,3,34,9,67,6,6,23,0,9,45,21,11,127,2,10,17,42,7,13,26,12,154,8,80,0,26,16,19,6,22,16,9,51,38,70,32,13,11,10,96,13,9,1,40
2801,6,18,26,47,12,13,48,2,23,1,30,38,13,13,0,15,31,13,6,8,51,9,141,10,16,19,60,12,64,31,27,13,17,8,88,38,12,47,41,70,20,26,19,17,5,37,21,6,5,43,11,14,14,1,5,22,3,34,9,67,6,6,22,0,11,46,22,11,127,2,10,17,42,7,13,25,12,153,8,80,0,26,16,18,6,22,17,9,51,38,70,32,13,11,10,95,13,9,1,40
2802,6,18,26,48,12,12,48,2,22,1,29,39,13,13,0,15,31,13,6,8,51,9,141,10,16,19,62,12,64,31,26,12,17,7,89,38,12,47,41,70,20,26,19,17,5,37,21,6,6,43,11,14,14,1,5,22,3,34,9,67,6,6,22,0,11,47,23,11,127,1,10,17,43,8,13,25,12,153,8,80,0,25,16,18,6,22,17,9,50,38,70,31,13,11,11,94,13,9,1,39
2803,6,18,26,47,12,12,48,2,21,1,30,39,13,14,0,14,31,14,6,8,51,9,141,10,15,20,62,12,64,31,25,12,17,7,89,38,12,47,41,70,20,26,19,17,5,37,22,6,6,43,11,14,14,1,5,22,3,34,9,67,6,6,21,0,10,47,22,11,127,1,10,17,43,8,13,25,11,154,8,80,0,25,16,19,6,22,17,9,51,38,70,31,13,11,11,93,13,9,1,39
2804,6,18,26,47,12,12,48,2,21,1,30,39,14,13,0,14,31,14,6,8,51,9,143,10,15,18,62,12,64,31,25,12,17,7,89,38,12,47,41,70,20,26,19,17,5,37,22,6,5,43,11,14,14,1,5,22,3,34,8,68,6,7,21,0,10,47,22,11,127,1,10,17,43,8,13,25,11,154,8,80,0,25,17,18,6,22,17,9,50,39,70,31,13,11,11,92,13,9,1,39
2805,6,17,26,47,12,12,49,2,21,1,30,39,14,13,0,14,31,14,6,8,51,9,142,10,15,19,62,12,64,31,25,12,17,7,89,38,12,47,41,70,20,26,19,17,5,37,22,6,5,43,11,14,14,1,5,22,3,34,8,67,6,7,21,0,10,47,22,11,127,1,10,17,43,8,13,25,11,154,8,80,0,25,17,18,6,22,17,9,50,39,70,31,13,11,11,92,13,9,1,39
2806,6,17,26,47,13,12,50,3,21,1,30,39,14,13,0,14,31,14,6,8,51,9,142,10,15,18,62,10,65,31,25,12,17,7,89,38,12,47,41,70,19,26,19,17,5,37,22,6,5,43,11,14,14,1,5,23,3,34,8,66,6,7,21,0,10,47,23,11,127,1,10,17,43,8,13,25,11,154,7,80,0,25,17,18,6,22,16,10,51,39,70,31,13,11,11,92,14,9,1,39
2807,6,17,26,47,13,12,50,3,21,1,30,39,14,13,0,13,31,14,6,8,51,9,142,10,15,18,62,10,65,31,25,12,17,7,89,38,12,47,41,70,19,26,19,17,5,37,22,6,5,43,11,14,14,1,5,23,3,35,8,67,6,7,21,0,10,47,23,11,127,1,10,17,43,8,14,25,11,155,7,80,0,26,17,18,6,22,16,10,51,39,69,31,13,10,11,92,14,9,1,39
2808,6,16,26,47,14,12,50,3,21,1,30,39,14,13,0,14,32,14,6,8,51,9,140,10,15,19,63,10,65,31,25,11,17,7,89,39,13,47,41,70,19,26,19,18,5,37,21,7,5,43,11,14,14,1,5,24,3,35,8,67,6,7,21,0,10,47,24,11,125,1,9,17,43,7,14,25,11,155,7,80,0,28,17,18,6,21,16,10,50,39,69,31,13,10,11,92,14,9,1,39
2809,6,16,26,47,14,12,49,3,21,1,29,39,13,13,0,14,32,15,6,9,51,9,140,10,14,19,63,10,65,31,26,11,17,7,89,39,13,47,41,70,19,26,19,18,6,37,21,8,5,43,11,14,14,1,5,24,3,35,8,67,6,7,21,0,10,46,24,10,125,1,9,16,43,7,14,25,9,155,7,79,0,28,17,18,6,22,14,10,50,39,69,31,13,10,11,92,14,9,1,39
2810,6,17,26,47,14,12,49,4,21,1,29,39,13,13,0,14,32,15,6,9,51,10,138,10,14,20,63,10,66,31,26,11,17,7,89,39,12,47,41,69,19,27,19,18,6,37,22,8,5,43,11,14,15,1,5,24,3,34,8,66,6,7,21,0,10,46,24,10,125,1,10,16,43,7,14,25,10,154,7,79,0,28,17,18,6,23,14,9,49,39,69,31,13,11,11,92,14,9,1,39
2811,6,17,26,49,14,12,49,5,21,1,29,39,13,12,0,14,32,15,6,8,51,10,138,10,14,20,63,12,68,32,26,11,17,6,89,39,12,47,41,70,17,27,20,18,6,37,22,8,5,43,11,14,15,1,5,24,3,34,8,66,6,7,20,0,10,46,24,10,125,1,10,16,43,7,14,25,11,154,7,78,0,28,17,18,6,22,14,9,49,39,69,31,13,10,11,92,14,9,1,39
2812,6,17,26,49,14,12,49,5,21,1,30,39,13,12,0,14,32,15,6,8,51,10,137,10,14,20,64,12,68,32,26,11,17,6,89,39,12,47,41,70,17,28,20,18,7,37,21,8,5,43,11,14,15,1,5,23,3,34,8,66,6,7,19,0,10,46,24,10,125,1,10,16,43,7,14,25,11,154,7,78,0,28,18,18,6,22,14,9,49,39,69,32,13,10,11,92,14,9,1,39
2813,6,17,26,49,14,11,49,5,21,1,30,39,11,12,0,14,32,15,6,8,51,10,137,9,15,20,64,12,68,32,26,11,17,7,90,39,12,47,41,70,17,28,21,18,7,37,21,8,5,43,11,14,14,1,5,23,3,34,8,66,6,8,19,0,10,46,23,10,125,1,10,17,43,7,14,25,11,155,7,78,0,28,18,18,6,22,13,10,49,39,69,32,13,10,11,92,14,9,1,39
2814,6,16,26,49,14,10,49,5,21,1,30,39,11,12,0,14,32,15,6,8,51,10,138,9,15,20,65,12,68,31,26,11,17,7,90,39,12,47,41,70,18,28,21,18,7,37,21,8,5,43,11,14,14,1,5,23,3,34,8,66,6,8,19,0,10,46,23,10,126,1,10,17,43,7,14,25,11,154,6,78,0,28,18,18,6,22,13,10,49,39,69,32,13,10,11,91,14,9,1,39
2815,6,14,26,50,14,10,50,5,20,1,30,39,11,12,0,14,32,14,6,8,51,10,137,9,15,20,65,12,67,31,27,11,17,7,91,40,12,47,41,70,18,28,21,18,7,37,21,8,5,43,11,14,14,2,5,23,3,34,8,66,6,8,19,0,10,46,23,10,126,2,10,16,44,7,14,25,13,154,6,78,0,27,18,18,6,21,13,10,49,39,69,32,13,10,11,90,14,9,1,39
2816,6,13,26,50,14,10,51,5,20,1,30,39,11,12,0,14,31,14,6,8,49,10,138,9,15,20,64,12,67,31,28,11,17,7,92,40,12,47,41,70,18,28,21,18,7,36,21,8,5,43,11,14,14,2,5,22,3,34,8,66,6,8,19,0,10,47,23,10,126,2,10,16,44,7,14,25,13,152,6,78,0,27,18,18,6,21,13,10,49,39,70,32,13,10,11,90,14,9,1,39
2817,6,13,25,50,14,10,51,5,20,1,30,38,11,12,0,14,31,14,6,8,49,10,137,9,15,20,64,12,67,30,28,11,17,7,92,40,12,47,41,71,18,28,21,18,8,36,21,8,5,43,11,14,14,2,5,22,3,34,8,66,6,9,19,0,10,48,22,10,126,2,11,15,43,7,14,25,12,153,6,78,0,28,18,18,6,21,14,10,50,38,71,33,13,10,11,90,14,9,1,38
2818,6,13,25,50,14,10,50,6,20,1,30,39,11,12,0,14,31,12,6,8,49,10,137,9,15,20,64,12,67,30,28,11,17,7,92,39,12,47,42,71,17,28,21,18,8,35,21,8,5,43,11,14,14,2,5,21,3,35,9,66,6,9,19,0,10,48,22,10,126,2,11,15,43,8,14,25,12,152,6,78,0,28,18,18,6,19,13,10,50,38,71,33,13,10,11,90,13,9,1,38
2819,5,12,25,50,14,9,50,6,20,1,30,39,11,12,0,14,31,13,6,8,49,10,137,9,15,20,65,12,67,30,28,11,17,7,92,39,12,47,42,71,17,28,21,18,9,35,21,8,5,43,11,14,14,2,5,21,3,35,8,66,6,9,19,0,10,48,22,10,126,2,12,15,44,8,14,25,12,152,5,79,0,28,18,18,6,19,12,10,50,38,71,33,13,10,11,90,13,9,1,37
2820,5,12,24,50,14,9,50,6,20,1,30,39,11,12,0,14,31,13,5,8,49,10,137,9,15,19,65,12,69,29,28,11,17,7,92,38,12,47,42,72,17,28,21,18,9,35,21,8,5,42,11,14,14,2,5,22,3,35,8,66,6,9,19,0,10,48,22,10,126,2,12,15,44,9,13,25,12,152,5,80,0,28,18,18,6,19,12,10,50,37,71,33,13,10,11,90,13,9,1,37
2821,5,12,25,50,14,9,50,6,20,1,30,39,10,12,0,14,30,13,5,7,50,11,137,9,16,19,65,12,70,29,28,11,17,7,92,38,12,47,42,71,18,28,22,18,9,35,20,8,5,42,11,14,14,2,5,22,3,35,8,66,6,9,18,0,10,48,23,10,127,2,12,15,44,9,12,25,13,151,5,80,0,28,18,18,6,19,13,10,51,37,72,33,12,10,11,90,14,9,1,37
2822,5,12,25,50,14,9,50,6,21,1,30,38,9,12,0,14,30,13,5,7,50,11,137,9,16,19,64,12,70,29,28,11,16,7,92,38,12,47,42,71,18,28,22,18,9,35,20,8,5,42,11,14,14,2,5,22,3,36,8,66,6,9,18,0,10,48,23,10,126,2,12,15,44,9,12,25,13,151,5,81,0,28,18,18,6,19,13,10,51,37,70,33,12,10,11,90,14,9,1,37
2823,5,12,25,50,14,9,50,6,21,1,30,38,9,12,0,13,30,13,5,7,50,12,137,9,16,19,63,12,70,29,28,11,16,7,92,38,12,47,42,71,18,28,22,18,9,35,20,7,5,42,12,14,14,2,6,22,4,36,8,66,6,9,18,0,10,48,22,10,126,2,11,15,44,9,12,24,13,151,5,81,0,28,18,19,6,19,12,10,51,37,70,33,12,9,11,90,14,8,1,36
2824,4,12,25,50,14,9,50,6,21,1,29,38,10,12,0,12,29,14,4,7,50,13,137,9,15,20,62,12,70,29,28,11,16,7,92,38,12,47,42,71,18,28,22,18,9,35,20,7,5,41,12,14,14,2,6,22,4,36,8,66,6,9,18,0,10,49,22,10,125,2,11,15,44,9,12,24,13,152,5,80,0,29,17,19,6,19,12,10,51,37,70,33,12,9,11,90,14,8,1,36
2825,4,12,25,50,14,9,51,6,20,1,29,38,9,12,0,12,28,15,4,7,50,13,137,9,14,20,62,12,70,29,28,11,16,7,93,38,12,47,41,71,17,28,22,18,9,35,20,7,5,41,12,14,14,2,6,22,4,36,8,66,6,9,18,0,10,49,22,10,124,2,11,15,44,9,12,24,13,153,5,80,0,29,17,19,6,19,11,10,51,38,69,33,12,9,11,90,14,8,1,36
2826,4,12,25,49,15,9,51,6,20,2,29,39,11,13,0,12,28,15,4,7,50,14,137,9,13,20,63,12,70,29,28,11,16,7,93,38,12,46,41,71,17,28,23,18,9,34,20,7,5,41,12,14,14,2,6,22,4,36,8,67,6,9,18,0,10,49,22,10,124,2,11,15,44,10,12,24,13,153,5,80,0,29,18,19,6,19,9,10,51,38,69,33,12,9,11,90,14,8,1,36
2827,4,12,25,50,13,9,53,6,20,2,29,39,11,13,0,12,28,13,4,7,50,13,137,9,13,20,61,12,71,29,28,11,16,6,93,38,12,46,41,71,16,27,23,18,9,34,20,8,5,41,12,14,14,2,6,22,4,36,8,67,6,10,18,0,10,49,22,10,124,1,11,15,44,10,12,24,13,153,5,81,0,29,18,19,6,18,10,10,51,38,68,33,12,9,11,90,14,8,1,36
2828,4,12,25,50,13,9,54,6,20,2,29,40,11,13,0,12,28,13,4,7,50,13,137,8,12,20,61,11,71,29,28,11,16,6,93,38,12,46,41,71,15,27,23,17,9,35,20,8,5,41,12,14,14,2,6,22,4,36,8,67,6,10,18,0,10,49,23,10,123,2,11,15,43,10,12,24,13,153,5,81,0,29,18,19,6,18,10,10,51,38,68,33,12,11,11,91,14,8,1,36
2829,4,13,25,50,13,9,54,6,20,2,29,40,11,13,0,12,27,14,4,6,50,13,138,8,12,20,61,11,71,29,28,10,16,5,92,38,13,46,41,71,15,27,23,18,9,35,20,8,6,41,12,14,14,2,7,22,4,35,8,67,6,10,18,0,10,49,24,10,123,2,11,15,43,10,12,24,13,153,5,82,0,28,18,20,6,19,10,11,51,39,68,32,12,11,11,91,15,8,1,36
